logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.008854398931	-0.0760633431189576	0.331488738027955	0.00187772100980782	-9.44433986831927e-06	-8.8768503917162e-05	0.206748697105717	0.0406348059021508	0.348947979230205	0.0385297363471308	0.000107035744879968	0.000472775254437381	0	0.0612236748793528	0.342129496889389	0.961131014424158	0.929689595972915	0.851064425038466	4217	AC073046.3	0.868010755124903	-0.0760633431189576	0.00312605923045317	5.5793928926261	1	NBGMM (HL)
-11.6362291928458	-0.0329084491736055	-0.185377106846913	0.0103180139246503	-4.34115098847368e-05	0.00010308065458084	0.101388334369604	0.0175810446613578	0.166019102484995	0.0179800776813115	4.93958675625093e-05	0.000223136648519686	0	0.0612323120434456	0.264164935552005	0.566063802039852	0.379483142382523	0.6441085642798	35598	CDK16	0.868010755124903	-0.0329084491736055	1e-04	0.00100000123617272	-10	NBGMM (HL)
-13.3228989252587	-0.0883025253793156	0.658596047639602	-0.0963391715878731	4.43354902307282e-05	-0.000405975740851434	0.240749913829302	0.0472045792830462	0.408960915484947	0.0718078125459166	0.00011697223590731	0.000515371675945993	0	0.0613957274679619	0.107307685568212	0.179717547874718	0.704668737261417	0.430852371343978	22021	AC084357.2	0.868994161653051	-0.0883025253793156	1e-04	3.97606531846399	1	NBGMM (HL)
-13.099734518577	-0.0781769165491178	0.535623928204826	0.0360498698817034	0.000130160767710434	-0.00067218004233271	0.207417974700097	0.0418074167170158	0.352025629627425	0.01847709591216	8.37358204407687e-05	0.00040565970375956	0	0.0614936261707791	0.128122350154142	0.0510502491075732	0.120083885017033	0.0975185215785122	30810	AC123786.1	0.868994161653051	-0.0781769165491178	1e-04	0.00100002500062252	1	NBGMM (HL)
-11.6181915592853	0.0297114923939848	-0.150972865413815	0.0297454112346872	-8.15791584709494e-05	0.000277030786927119	0.102767337860224	0.0158901446539235	0.165235366405183	0.0151823259401875	5.30157678331389e-05	0.000233908254142328	0	0.0615107228379079	0.360883057163127	0.0500878405110136	0.123860062821423	0.236271928468854	15184	LSM1	0.868994161653051	0.0297114923939848	1e-04	0.848134157173656	1	NBGMM (HL)
-10.128305848879	0.0143631474791869	0.0242164430261965	-0.00455604507147236	-3.92980572633006e-05	0.000201709327465412	0.0491393509370342	0.00768231480596698	0.0767434130409297	0.0101333205985052	2.21486514014374e-05	0.00010316151256943	0	0.0615341083927923	0.752343510046318	0.652991477204172	0.0760157419313613	0.0505503905142958	1537	MFSD14A	0.868994161653051	0.0143631474791869	1e-04	0.182213634871332	1	NBGMM (HL)
-10.7397774721832	0.0244842956269	-0.356619331506836	-0.0275988701532341	-0.000116187094897631	0.000498050777916712	0.077720551520893	0.0130967105344378	0.134253750740671	0.0195359074780897	3.92649152143455e-05	0.000173254069045855	0	0.0615533337021708	0.00790013894760651	0.157736518652922	0.00308582715228986	0.00404431468554901	1867	FMO5	0.868994161653051	0.0244842956269	0.163353811110045	2.63876030004548	1	NBGMM (HL)
-11.8641865701762	-0.0399467163263612	0.0548792540502581	-0.0137788412199153	-5.43387831858153e-05	0.000135554995944625	0.117407092360734	0.0213740702902736	0.197669982233238	0.0269130294050876	6.04090112720467e-05	0.000266309486163399	0	0.0616320647206865	0.781295868821735	0.608667388414869	0.368378661674535	0.610743097532649	22233	C12orf29	0.869394795316481	-0.0399467163263612	0.00496698558034733	2.31627620563436	1	NBGMM (HL)
-11.7370314718429	0.0511297236153656	0.307851955125224	-0.0102950042602795	2.34343575123837e-05	-5.75228856957107e-06	0.142292464409765	0.0273670821453478	0.264077883452844	0.0347317669887076	8.20961903524917e-05	0.000361504043835058	0	0.0617212641398674	0.243710694864803	0.766913445183692	0.775299405917104	0.987304516658401	7377	LINC02006	0.869640538479788	0.0511297236153656	0.0043236528069025	22.8203909386045	1	NBGMM (HL)
-10.2677900928365	-0.0189094535897953	-0.069927571160401	0.00341840906543184	-2.05047453903285e-05	4.83971399857988e-05	0.0560408574931242	0.0101225316410459	0.0958722329640045	0.0110371282824484	2.96512728060219e-05	0.000131683261680118	0	0.0617542984169093	0.465767450334314	0.756774602507509	0.489232519577129	0.713226035796173	33987	JAM2	0.869640538479788	-0.0189094535897953	0.0230983235974394	1.05873055384594	1	NBGMM (HL)
-9.04130171808154	-0.0113948100722772	0.00181975789050018	0.0067081259060585	-2.7600255691223e-06	-1.00615389810908e-05	0.0336335354437932	0.00610090764821278	0.0599731205324099	0.00687598399054649	1.74190012760242e-05	7.65155501678154e-05	0	0.0618005873227557	0.975793589819735	0.329268786262011	0.874102903855316	0.89538243171068	36316	MAMLD1	0.869640538479788	-0.0113948100722772	0.0327269180168935	0.509701881512329	1	NBGMM (HL)
-12.9280873893342	0.0539273197569323	0.0878094075753434	-0.0551032536829724	-6.66467029812997e-06	0.000104584054558126	0.198875675430557	0.0288822325255349	0.301131460946694	0.0500625065794735	8.33199718729936e-05	0.000396786875638174	0	0.0618813238207591	0.770593812231936	0.271032005967063	0.936246109017681	0.792105572084722	29562	AC025048.4	0.870067538346276	0.0539273197569323	1e-04	2.16733958105694	1	NBGMM (HL)
-14.4541210163245	0.0873721317446483	0.533421363989857	-0.0154207381422577	-0.000322127833785057	0.00161783855888198	0.424444785148439	0.0468332990413047	0.500500312278557	0.0734378536707692	0.000177378721210139	0.000785919495961615	3.51932248973237e-254	0.0620975617358086	0.286524783159303	0.833680544705381	0.0693633881955614	0.0395393212524145	17090	AL133284.1	0.87018846953577	0.0873721317446483	0.000862420034401876	0.00100239768580511	1	NBGMM (HL)
-10.9938998200461	0.0214518175728995	-0.050535462828922	0.0175659036870902	-6.29082400465394e-05	0.000273204111828519	0.0753398850652755	0.011498644668643	0.117250753140462	0.0123108702006164	3.48835887362087e-05	0.000159871447315585	0	0.0620980062011311	0.666465962962223	0.153619891094669	0.0713291242201999	0.0874697114991791	17497	NELFB	0.87018846953577	0.0214518175728995	0.0193467187774055	0.0845981305444714	1	NBGMM (HL)
-13.6925236565197	0.0765081616622597	0.554630013250849	0.0383381918507008	-0.000312867984403144	0.000974497047964607	0.288298133098025	0.0410159798614171	0.447907128263049	0.0269180548359446	0.000203111686443874	0.00077076156261869	0	0.0621357638312491	0.215615919346636	0.154372478979301	0.123469187079728	0.206111568173991	11201	AL357054.5	0.87018846953577	0.0765081616622597	1e-04	0.001000012500155	1	NBGMM (HL)
-9.94982579964547	0.0137261453136142	-0.0481642145086902	-0.00542776343371664	-3.14575627409404e-05	0.000145383548555166	0.0462046989330007	0.00735859653034968	0.0748937953775274	0.00970575893052449	2.07928586313586e-05	9.64419363603444e-05	0	0.0621364104591145	0.520159087149284	0.576003927076071	0.130304488680651	0.131689636319353	11225	WRNIP1	0.87018846953577	0.0137261453136142	0.0242676636054146	0.139757773969006	1	NBGMM (HL)
-10.8782501415559	-0.0228609622117476	0.0467867717215834	0.000924953841112234	-0.00015120032555186	0.000544199687469783	0.071872542836097	0.012256036928	0.11545274734934	0.0136231682693431	3.96727157322992e-05	0.000169786845336092	0	0.0621419195492647	0.685296646498229	0.945868702940084	0.000138298453828987	0.00134971725570096	27759	PSMD7	0.87018846953577	-0.0228609622117476	0.00642646702779268	0.483854005829187	1	NBGMM (HL)
-11.7053232770147	-0.0365062428895933	-0.211678158733621	0.0162806644207356	-1.4165020451103e-05	-0.000138219346054912	0.104357075314239	0.0195880395035917	0.18483749080438	0.0186618550057768	5.57557215079159e-05	0.000244504617551397	0	0.0623637473693872	0.252121245088094	0.38298838540696	0.799453059117707	0.571867265093908	7731	FGF12-AS1	0.872587084343467	-0.0365062428895933	0.0208438940207628	0.979705897876969	1	NBGMM (HL)
-13.0847817244711	0.0557881978231987	-0.599370579247959	-0.025847846213298	-7.68036885252669e-05	0.00015320755550876	0.210182588755956	0.0299492610720764	0.353986410546861	0.0503165219717841	0.000110594855875097	0.000480331486293944	0	0.0624964523945504	0.0904169805388926	0.607458293286919	0.487393862975988	0.749755227478735	19893	AP001160.1	0.872818205487973	0.0557881978231987	1e-04	2.03195446212419	1	NBGMM (HL)
-10.3319366283771	-0.0185000808108996	0.0166895945189704	-0.0164922600528589	-1.79498789882666e-06	-3.18570297524551e-05	0.0556743249922192	0.00993719152531904	0.0949118536261316	0.0130976349471918	2.65775049238551e-05	0.000121105706315684	0	0.0626452275370341	0.860417208669219	0.207965872998239	0.946153520135646	0.792510935760715	8085	QDPR	0.872818205487973	-0.0185000808108996	0.0160248257860654	0.635288260658304	1	NBGMM (HL)
-12.5581215574084	-0.0582215612385706	0.0446441726105143	9.31234456659818e-05	4.04472451941382e-06	-0.00024213369718716	0.157154345820734	0.0312804717227052	0.278121903625569	0.0332516306912972	8.44912482850479e-05	0.00036944744237377	0	0.06270534616994	0.872471341752618	0.997765473124956	0.961818636754294	0.512214008757031	1842	NUDT17	0.872818205487973	-0.0582215612385706	0.00434022581101267	0.616875622896925	1	NBGMM (HL)
-11.0293774209289	0.0287701324725824	0.25114616245564	0.0325589161859751	-4.47719391805604e-05	0.000248441895260315	0.0916921969353862	0.015457595706539	0.158969869116668	0.01961544728766	4.82845796298906e-05	0.000210316817858703	0	0.0627117801134323	0.114144659023243	0.096942416352954	0.353796073732309	0.237493691284111	6070	PPARG	0.872818205487973	0.0287701324725824	1e-04	6.89144886818875	1	NBGMM (HL)
-12.9979920600493	0.0563893030792192	0.257041110988711	-0.0419981070531097	-1.40672088535262e-05	4.31228302394145e-05	0.202054095798899	0.0302982591657685	0.318303862310861	0.0516948395562334	9.12539197501181e-05	0.000423033569742128	0	0.0627244040444901	0.419359039176404	0.416548615603259	0.877487861009393	0.918806573762076	36210	SMIM10L2B	0.872818205487973	0.0563893030792192	0.0025819559091239	1.13034041551466	1	NBGMM (HL)
-10.511925958451	0.0177931602592115	-0.217414673427273	0.00451835240191166	-1.51215748080468e-05	1.22954258249416e-05	0.0593723311290575	0.00956063201328821	0.0993659528880541	0.0120527406072671	2.84495497593563e-05	0.000129873651292915	0	0.0627320053449169	0.0286681593002342	0.707748417840517	0.59505677821412	0.924575190571969	24211	DMAC2L	0.872818205487973	0.0177931602592115	0.00421681806725729	0.479366798240679	1	NBGMM (HL)
-9.5395107884617	-0.0127781068116788	0.0766865424536012	0.00416743630714363	1.67860519412908e-05	-0.00010786895912381	0.0379005854083096	0.00686748431715534	0.0655414323380643	0.00803239323057637	1.9671247533225e-05	8.80679906007238e-05	0	0.0627911063091649	0.241982140196587	0.603880187425229	0.393476714577488	0.220636531100903	30801	ZNF236	0.872818205487973	-0.0127781068116788	1e-04	0.524701517857545	1	NBGMM (HL)
-13.7332094920033	-0.0954303679839799	-1.00728790752588	0.00681790232276207	-0.000191228217728843	0.00069292415484064	0.31214247923211	0.0512914883401393	0.503118185027276	0.0529088433876946	0.000160741413733745	0.000682036936486412	0	0.0628077806601842	0.0452750484655895	0.897467399682203	0.234178615984105	0.309647102085881	5111	AC016723.1	0.872818205487973	-0.0954303679839799	1e-04	13.4418503282427	1	NBGMM (HL)
-11.1138369251104	0.0246172431574107	-0.0615520828274708	0.0266910273642769	-0.000201795389279426	0.000729098367970333	0.0844716586654918	0.0132350053259736	0.136475813006648	0.0125769310379804	4.60485486541582e-05	0.000193937022520016	0	0.062884101534882	0.651981674175204	0.033819182533316	1.17470021718305e-05	0.000170280887408444	12601	RPS12	0.872818205487973	0.0246172431574107	0.16916273641036	0.388015287534864	1	NBGMM (HL)
-11.6822151943468	0.0339676722628916	0.130557039400231	-0.0093414382934916	-7.83765072104815e-05	0.000187085506694619	0.108930596147998	0.0182661436306882	0.188000990040261	0.0259350040993801	6.08082649544969e-05	0.000260116001009085	0	0.0629425147491672	0.487400874182835	0.718707671336681	0.197428654223151	0.471993829248728	667	EPB41	0.872818205487973	0.0339676722628916	1e-04	3.60865015998783	1	NBGMM (HL)
-12.1017645373521	-0.0412819688033516	-0.215156342764546	0.0280078007516276	-1.70533525025835e-06	4.04669075079249e-05	0.131502443328837	0.0222091429807258	0.206423011905292	0.0182094004740486	5.70868657776711e-05	0.000268419399903283	0	0.0630579580586678	0.29726893579376	0.124025214776429	0.976168628178851	0.880165044500541	26554	FAHD1	0.872818205487973	-0.0412819688033516	1e-04	1.17148414763594	1	NBGMM (HL)
-13.6986258547149	-0.111063122689888	0.491788396655761	0.00811871515150827	-8.90844200733809e-05	0.000167514707262809	0.301042090540055	0.0597529655301239	0.498247144927906	0.0532565297108545	0.000179553576690563	0.000736590026403354	0	0.0630689954708515	0.323624471340485	0.878835619233167	0.619792855614375	0.820097799621615	4707	AC093675.1	0.872818205487973	-0.111063122689888	0.00108656208769835	18.4912250472467	1	NBGMM (HL)
-13.1529803503292	0.0869175294626313	1.22184641611063	0.0289456143087586	1.07208951223823e-05	-0.000250118888986148	0.251382631053868	0.0467679895685935	0.479825336323749	0.0491375034421746	0.000146570673787638	0.000590356084299402	0	0.0631004070629838	0.0108827926925426	0.555811789424956	0.941690823990045	0.67180312795267	13711	MLXIPL	0.872818205487973	0.0869175294626313	0.00418626090941313	35.1608059158619	1	NBGMM (HL)
-13.7007231442355	-0.0961580632418859	-0.208970696187302	0.0274776211746165	-9.84645143915079e-05	0.000336037080892805	0.290733487014729	0.0517485150061655	0.444172563044489	0.0319274974889667	0.000139192644398399	0.000613065543196349	0	0.0631434362545377	0.638017927373066	0.389444290498615	0.479319553796809	0.583605482023337	20321	TSKU	0.872818205487973	-0.0961580632418859	1e-04	0.0010000012004651	1	NBGMM (HL)
-14.0131012355667	-0.105680645651943	-0.139622205708164	-0.024518272597744	-0.000458769849144532	0.00158330843424008	0.343846450760297	0.0568751183748734	0.482431777973486	0.0678481013715158	0.000232175565748371	0.000871672375023252	0	0.06315234797477	0.77226506630556	0.717822825103653	0.0481592012625367	0.0693085547340216	22446	AC007622.2	0.872818205487973	-0.105680645651943	1e-04	0.00100005000249512	1	NBGMM (HL)
-9.65915731043414	-0.0119054123326481	0.103694324389335	-0.00353128583003671	-3.55091872876984e-06	3.84659755093135e-05	0.0384096978949099	0.00641044738248985	0.0612064346496672	0.00786529802179613	1.6908710348215e-05	7.97951567879979e-05	0	0.0632842701198467	0.0902323040482961	0.653453025069741	0.833663539267043	0.629764016355147	33777	DIDO1	0.872818205487973	-0.0119054123326481	1e-04	0.0815508827581765	1	NBGMM (HL)
-13.6583999144987	-0.0808850461519947	0.13354171682335	-0.0449916268230988	-0.000249956321585154	0.0012432790585128	0.288641299559132	0.0435587897622865	0.371679802064574	0.0565448419612137	0.000122689019448076	0.000546339547390356	0	0.0633229996736291	0.719376381937374	0.426217777120995	0.0416183697694687	0.0228668052892963	4062	AC107081.2	0.872818205487973	-0.0808850461519947	1e-04	1.50619078093527	1	NBGMM (HL)
-13.9921671659072	-0.108227843113926	-0.371742211117351	-0.0806715829545576	-0.000171476219397845	0.000685849595031121	0.347369455995054	0.0582956018283748	0.505460667401965	0.0845932028938511	0.000164373146628963	0.00072061620890325	0	0.0633772951437338	0.462064079215268	0.340265176981364	0.296849608880934	0.341221590078052	23117	FREM2-AS1	0.872818205487973	-0.108227843113926	1e-04	8.3752094216964	1	NBGMM (HL)
-10.1061748315443	0.0173035037600802	-0.0139028384681902	0.000167428041432979	-2.76962862462669e-05	0.000108850356950245	0.0541292591430674	0.00932174921376488	0.0933893167398265	0.0116753084616373	2.51871971062545e-05	0.000114068064962806	0	0.0634178286214336	0.881656459924207	0.988558446122162	0.271498752740135	0.339953091452389	34484	CLTCL1	0.872818205487973	0.0173035037600802	0.0878863713439865	0.663431926231114	1	NBGMM (HL)
-12.1114577769227	-0.0491370408941478	0.231810989454213	-0.00262085680024192	2.1564404153878e-05	-0.000132052165772259	0.138396343358043	0.0264716093195447	0.240472866370947	0.0307887099565267	7.09881202641829e-05	0.00031655123522404	0	0.0634226895962242	0.335056045383076	0.93216284507031	0.761299443984142	0.676562183657713	30410	RNF125	0.872818205487973	-0.0491370408941478	0.000233082897617247	7.11021341703795	1	NBGMM (HL)
-11.8838905557328	0.032140473612454	-0.192587506679127	0.0223642342843833	-9.2580610456506e-05	0.000393175013254554	0.118536124242625	0.017328983711016	0.182594368591191	0.0184554849675315	5.56286449725325e-05	0.000251642696144403	0	0.0636357187444099	0.291549457772692	0.225591487680459	0.0960601886501457	0.118185867854508	29747	RPL38	0.872818205487973	0.032140473612454	0.0355622699853991	0.715709510503179	1	NBGMM (HL)
-11.5840486185356	-0.0353327711612844	0.269297076472749	-0.0571387482023027	-5.9774936253873e-06	-3.92728427478566e-06	0.104353839757716	0.0190513192484852	0.175305906851486	0.0284554249206567	5.16154599059331e-05	0.000232595934517908	0	0.06365190930318	0.124500326136977	0.0446423395437136	0.907804549720599	0.98652869572743	3077	LEFTY1	0.872818205487973	-0.0353327711612844	1e-04	2.60941632489755	1	NBGMM (HL)
-11.8369745614944	0.0319913669090992	0.126158377597887	0.0163957572315309	-7.1430012095615e-05	0.000292710659931997	0.113761147051898	0.0172503586174033	0.176703848007762	0.0189031114066231	5.41503683998433e-05	0.000245696317242294	0	0.0636628805975687	0.475255769581778	0.385746109016841	0.187134071170086	0.233515650034971	2749	AL513217.1	0.872818205487973	0.0319913669090992	0.0250233428830783	0.0788348985446267	1	NBGMM (HL)
-9.16677527210439	-0.0113261398319598	0.000681134420999188	0.00550240699259943	-3.70919962884656e-05	0.000136174570012192	0.0348458096202878	0.00610969638300352	0.0602579620074425	0.00689305427482495	1.59191845005158e-05	7.18117735343694e-05	0	0.063768137432314	0.990981190748382	0.424723203561657	0.0198051670603551	0.0579242439608781	34206	HMGN1	0.872818205487973	-0.0113261398319598	0.0501193381600429	0.190976189103955	1	NBGMM (HL)
