logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1342400235427	0.00316578821283257	0.0255381617646089	0.000640295294040352	-3.48796931285202e-05	0.00023401219339159	0.0204283733397044	0.0030599427656146	0.0316591750940535	0.00335570005860816	4.16840806183432e-06	2.13688629180689e-05	0	0.300860116581925	0.419862912687881	0.848675815925892	5.87890349288721e-17	6.56577832244721e-28	15276	UBE2V2	0.93463901846054	0.00316578821283257	0.0337613609260534	0.0917857916705911	1	NBGMM (LN)
-13.9654134961145	0.0152449941970005	-0.098801335941831	-0.0116500300999419	-5.16434382264119e-05	0.000258005003756838	0.115190794871065	0.0147377614365171	0.159572473890337	0.0187409694867826	2.76945755420763e-05	0.000138074555560123	0	0.300941158118251	0.535809131238308	0.534182338789513	0.0622165636667806	0.0616796058473563	32449	RCN3	0.93463901846054	0.0152449941970005	0.184209130031074	0.72890202547321	1	NBGMM (LN)
-10.082280201431	-0.0026409970629646	0.0837923691472007	-0.00222721507129605	-1.58554830488526e-05	9.14897782732414e-05	0.0177252071530121	0.00255315795386759	0.0262021560465212	0.00290262129854052	4.01077552885671e-06	2.04716457550892e-05	0	0.300947287107291	0.00138423219930076	0.442896257100426	7.71060787459314e-05	7.85503680722003e-06	12429	CDC40	0.93463901846054	-0.0026409970629646	0.00901331891899536	0.0981825390167979	1	NBGMM (LN+HL)
-11.0179147010888	0.00404754499822979	0.0224777365849356	0.00535469201477477	-2.94255439886161e-05	0.000128833870464674	0.0277085818851947	0.00391330648104682	0.0406603278889166	0.00426156735266386	6.73413083082477e-06	3.36427925977381e-05	0	0.300994491238431	0.580388455257473	0.208931971089627	1.24467058329005e-05	0.00012842255338162	6022	OGG1	0.93463901846054	0.00404754499822979	0.0152455483990636	0.245882893695423	1	NBGMM (LN+HL)
-10.9945801657579	0.00502994031798916	0.0704291205947277	-0.00546733535585732	-5.29796201061213e-05	0.000395411379668889	0.0323116710808047	0.0048634004627343	0.0500151803539082	0.00545815284698094	5.98593235753842e-06	3.10658152827153e-05	0	0.301022342696834	0.159085211627268	0.316497035105194	8.69813528242505e-19	4.12323483973031e-37	12340	NDUFAF4	0.93463901846054	0.00502994031798916	0.0998112098869981	0.0702366874168707	1	NBGMM (LN)
-10.8996580035894	0.004175133289757	0.00144781420345404	0.00503440181872373	-1.16819211675934e-05	6.51386554002026e-05	0.0272565887911405	0.00403725916022799	0.0418823215776589	0.00439514235093299	5.94656713780645e-06	3.05194425412379e-05	0	0.301065844410599	0.972423721405819	0.25202411390893	0.0494742789037601	0.032815526315663	9399	BRD9	0.93463901846054	0.004175133289757	0.0369208254155292	0.0820935628284721	1	NBGMM (LN)
-10.2886356678381	0.00380935223121957	-0.011615091351133	-0.00868976919352891	-2.99095649745342e-05	0.000173548726498711	0.0229608568562458	0.00368409406388103	0.037602388707634	0.00418544362070582	4.83437300941731e-06	2.4183306278757e-05	0	0.301136294041204	0.757403393242934	0.0378765363544152	6.13763597259474e-10	7.15785882820893e-13	26072	WDR61	0.93463901846054	0.00380935223121957	0.0561500675164568	0.12302756670679	1	NBGMM (LN)
-9.54898910649391	-0.0044718468841118	0.106868410395325	0.0024321444281714	1.90045830730896e-05	-0.000100656083433913	0.0231556424605697	0.00432610402208282	0.0437927126652554	0.00438118473022301	5.36385488374345e-06	2.46214364589545e-05	0	0.301281496774024	0.0146740918807156	0.57880303590098	0.000395478205835682	4.34830169141957e-05	1302	AL513166.1	0.93463901846054	-0.0044718468841118	0.108410750883591	1.07806238724637	1	NBGMM (LN+HL)
-13.5314323039379	0.0178601175834505	0.0165696562796633	-0.00671019805651978	9.7352525546382e-06	-2.62227641139445e-05	0.108172763841292	0.0172792912653542	0.181602017140464	0.0216664854193166	3.26482314380828e-05	0.000154263301395085	0	0.301316645827895	0.927300630952806	0.756786030628004	0.765561042439104	0.865020318043446	27522	LINC02141	0.93463901846054	0.0178601175834505	1e-04	65.0482231695321	1	NBGMM (HL)
-12.7420848208473	0.00869540379925481	0.0762398868474	0.00320786372617448	-6.82960318826872e-05	0.000426944628102938	0.0664516941315993	0.00841469381359546	0.08896067981798	0.00946983544534487	1.39968765533135e-05	7.1853990858872e-05	0	0.301435691707897	0.39144125508728	0.734801494075654	1.06421685351908e-06	2.8184735921067e-09	20107	CORO1B	0.93463901846054	0.00869540379925481	0.131280275743138	0.268851425200014	1	NBGMM (LN)
-13.0574917583668	0.0127054429852731	0.191951149466362	-0.00369493963464707	-6.68001869614343e-05	0.000424639465545316	0.0826876500623209	0.012300957082089	0.127784443051579	0.0129241149975404	1.66998565268707e-05	8.35353957126725e-05	0	0.301658901409957	0.133058882893182	0.774958556603367	6.33302900311598e-05	3.70839856749443e-07	31894	PSENEN	0.93463901846054	0.0127054429852731	0.467556985752053	0.407047154422369	1	NBGMM (LN)
-11.2029348715701	0.00427801925730563	-0.0147284253621431	-0.00177741964683383	-1.99439056744407e-06	3.41947575630159e-05	0.0300319708777148	0.00414192800547295	0.0432616100935273	0.00483769493282171	6.30311409502114e-06	3.33599535870488e-05	0	0.301670832991198	0.733517492787211	0.713312881794824	0.751688650269116	0.305351799905467	26123	TLNRD1	0.93463901846054	0.00427801925730563	0.0176934582199225	0.00552049213248258	1	NBGMM (LN)
-11.4201528108683	0.00613366548951257	0.0287240842010715	-0.00951802434723704	-4.91143768571951e-05	0.000236565451248501	0.0377664445834099	0.00593866309391235	0.0601329529867247	0.00666868217770561	8.77794510617046e-06	4.26503352978451e-05	0	0.301680617606755	0.63288064233443	0.15350146497154	2.20364925404233e-08	2.91235064914271e-08	35642	PQBP1	0.93463901846054	0.00613366548951257	0.114036527796625	0.00354764854161788	1	NBGMM (LN)
-13.7526768384608	-0.0149144608237095	0.012609795203994	-0.0078349718251071	-5.62083067196113e-05	0.000363077156250268	0.105030922719935	0.0144413425788	0.143434713726265	0.016484130539066	2.09900013726367e-05	0.000110274275356185	0	0.30171558329618	0.929945717624518	0.634570367096109	0.00740939528906396	0.000993037651248118	5381	MARS2	0.93463901846054	-0.0149144608237095	0.330490236360114	0.00269020699444507	1	NBGMM (LN)
-12.1103294353321	-0.00820654442419649	-0.0168829179964537	-0.0104124596147474	-7.30335980952715e-05	0.000368239300134736	0.0517564114443367	0.00795055326620762	0.0789009605154961	0.00883215739557736	1.19236746885073e-05	5.81045444998191e-05	0	0.30197941632792	0.830565712975113	0.238427660503807	9.06315265860216e-10	2.33477597238189e-10	11654	GTF2H4	0.93463901846054	-0.00820654442419649	0.183705199326156	0.00264024399625839	1	NBGMM (LN)
-13.964498651137	-0.0159737594491009	0.18229269272566	0.0149419745195063	-4.47078465759917e-05	0.000250696046881391	0.117648253744855	0.0154803514480093	0.155030963446497	0.0145415530816882	2.6788117647321e-05	0.000136773786501724	0	0.302131532379154	0.23965602250257	0.304167973510013	0.095128638627143	0.0668137750816181	34870	LINC01521	0.93463901846054	-0.0159737594491009	1e-04	1.46567873543198	1	NBGMM (LN+HL)
-11.8428671033945	0.00586865010416523	0.0127364803296344	-0.0121006901960112	-1.91576814971851e-05	0.000107723913328518	0.0414780631351215	0.00568792332623181	0.0595788530973692	0.00699684397353505	9.52749797995266e-06	4.86302650728296e-05	0	0.302178108852612	0.830722377295229	0.0837286291262979	0.0443489312611087	0.0267489497997	3774	SPDYA	0.93463901846054	0.00586865010416523	0.0245361301884691	0.615549382289046	1	NBGMM (LN+HL)
-11.7196101425041	0.0054150258108981	0.00102462442363443	0.00361214843555399	-8.95039233656606e-06	3.96871444821804e-05	0.0381707889901159	0.0052491993655602	0.0551635100121367	0.00593710116027194	8.97918139509931e-06	4.59835321288107e-05	0	0.302263848647954	0.985180692785953	0.542920414539277	0.318864608709758	0.388097338305195	29770	TMEM104	0.93463901846054	0.0054150258108981	1e-04	0.899446228272848	1	NBGMM (LN+HL)
-9.67334513666023	-0.0028168166311027	0.0495348313620696	0.00401451384621419	-2.45718732173446e-05	0.000138882565855263	0.0169570978986795	0.00273065152043104	0.0278150566188899	0.00285616410335072	3.58821873390533e-06	1.80153248027028e-05	0	0.302280732970231	0.0749346805584111	0.159854422514081	7.49258440626714e-12	1.26673643828046e-14	20080	RBM4	0.93463901846054	-0.0028168166311027	0.0306657405845006	0.0730290780675199	1	NBGMM (LN)
-12.0159444349953	-0.00705113375471213	0.14231437503762	0.0200932511802818	-1.755873984155e-06	6.76831807751704e-06	0.0457161489028829	0.00683637704008383	0.0691016064652875	0.00634763043292058	1.09192517335509e-05	5.50911495296822e-05	0	0.302346802993738	0.0394468960916636	0.001548311622549	0.872246719509245	0.902220556260389	14383	AC073878.1	0.93463901846054	-0.00705113375471213	0.0392214200062553	1.66645088376756	1	NBGMM (LN+HL)
-13.0770640303779	-0.0114406136166196	0.135294592127418	-0.0213939542866907	1.88162522760758e-06	0.000105926927241498	0.0793662269366764	0.0110928707361066	0.114599282836015	0.0143009539754051	1.61037901896932e-05	8.56715478365655e-05	0	0.302377505742309	0.237766245718042	0.134658627311416	0.906983972470493	0.216298530503525	23078	AL139383.1	0.93463901846054	-0.0114406136166196	0.0991830664267902	9.00873178080716	1	NBGMM (HL)
-7.93394599022795	0.00152683412811333	-0.0109950713702246	-0.00421827872596781	7.30215562510287e-06	-4.25024558369541e-05	0.00838530924888774	0.00148069424579349	0.0151232362319112	0.00161066696346372	1.92778165014048e-06	9.19233014085678e-06	0	0.302465335915733	0.467206568268718	0.00881972654351463	0.000151954033261138	3.76978879163737e-06	18078	ARID5B	0.93463901846054	0.00152683412811333	0.0111605878973289	0.0937009443583414	1	NBGMM (LN+HL)
-13.55883638099	-0.0135814609230773	0.211631468571042	0.00874375895657395	-5.62873231652833e-06	4.43862992762455e-05	0.0946501538658693	0.0131712714599073	0.132655916192673	0.0132749493431373	2.06623744574087e-05	0.000108325377289831	0	0.302473888343264	0.110635923380804	0.510110213953162	0.785303253697643	0.681989510776455	11273	AL359643.2	0.93463901846054	-0.0135814609230773	0.0183093010817077	0.838930136554514	1	NBGMM (LN+HL)
-13.2785874472726	-0.0119773350492864	0.160893292487248	-0.0265062890911301	-8.55006529761644e-05	0.000420858175041763	0.0850414518271864	0.0116164016154011	0.118690139613809	0.0147151060513637	2.13036653161061e-05	0.000102828923873127	0	0.302507517139588	0.175234681477711	0.0716559444209825	5.98441419332583e-05	4.26196101585381e-05	10955	AC026689.1	0.93463901846054	-0.0119773350492864	0.160230694823206	1.90809270969933	1	NBGMM (LN+HL)
-11.3087160650228	-0.00463824814484404	-0.0470795080262424	0.00521722042233299	-1.8910857971206e-05	0.000166019408138412	0.0328158571532668	0.00449932693591402	0.0463956355634724	0.00488765544537879	6.56839626826796e-06	3.48956387113543e-05	0	0.302598973571011	0.310229773238866	0.285778596787965	0.00398852619505972	1.95910509435594e-06	1735	SIKE1	0.93463901846054	-0.00463824814484404	0.0336552363333635	0.0917003571264875	1	NBGMM (LN)
-12.0674264779168	-0.00874163262753234	0.110770215945116	0.00968110142426503	1.73318134848299e-05	-5.58167489643341e-05	0.0520919879488774	0.00848063628604108	0.0867364720953612	0.00927939739568611	1.60678634852109e-05	7.46541211293227e-05	0	0.302646081187074	0.201570740281533	0.296814055244654	0.280737884090255	0.454658404664622	3586	AC068286.2	0.93463901846054	-0.00874163262753234	0.0819905776681555	10.0186624698964	1	NBGMM (HL)
-10.0935332279384	0.00328711490649797	-0.00135599872624734	-0.000792020889279142	-1.74272091276623e-05	0.000140945085027131	0.0203095516498496	0.00318915337551435	0.0326445293445554	0.00348601587770543	4.0772465161098e-06	2.09852959072595e-05	0	0.302673505202744	0.966866748654616	0.820268655534091	1.91773690311156e-05	1.86302913412413e-11	709	PTP4A2	0.93463901846054	0.00328711490649797	0.0386178107632252	0.0671653012689107	1	NBGMM (LN)
-11.0090851002904	0.00522473531431493	0.00455834195768518	-0.014300417902306	-3.05060405694757e-05	0.000192876703281602	0.0321870764961362	0.00506952744707503	0.0518111056091006	0.00600505283161746	6.47270219026044e-06	3.30467355943294e-05	0	0.302721002604507	0.929892558585495	0.0172470890438365	2.4406007015064e-06	5.33142691830527e-09	2490	PRDX6	0.93463901846054	0.00522473531431493	0.0979222520383846	0.190481917897427	1	NBGMM (LN)
-9.98319411603573	0.00252054108148904	-0.0082035084520304	0.00330952510813317	-1.78662970228064e-05	7.07914324570854e-05	0.0167534126240267	0.00244621022396908	0.0252686100687821	0.0027030808348353	3.93859121111184e-06	1.98642679912213e-05	0	0.302828782404914	0.74544435727039	0.22081909429519	5.7272761347209e-06	0.000365583828536589	22860	ULK1	0.93463901846054	0.00252054108148904	0.00866238237873698	0.0675038894354859	1	NBGMM (LN+HL)
-11.2159664197988	-0.00498560041910607	0.119697229343332	0.00321965338326545	-2.20073090190816e-05	0.000136411314634886	0.0325673086362699	0.00483930160747156	0.0491894146778274	0.00516556801952292	6.98019827505955e-06	3.57516254810083e-05	0	0.302901397935908	0.0149580120502094	0.533093142227886	0.00161701458557676	0.000135892251655936	32088	COQ8B	0.93463901846054	-0.00498560041910607	0.0581774702918269	0.156555850565582	1	NBGMM (LN)
-9.50313604601464	-0.00233306971869987	0.0293833516085736	0.00370451687237043	-4.01119096220755e-07	2.54652125091853e-05	0.0144431721815445	0.00226478206211929	0.0231281855110013	0.00240832506377469	3.30240387241887e-06	1.66009194579983e-05	0	0.302938668986874	0.203922099371826	0.123996548395197	0.903324507745526	0.125038514047269	7983	AFAP1	0.93463901846054	-0.00233306971869987	0.0136317775098013	0.177925950620035	1	NBGMM (LN+HL)
-14.1503276797639	-0.015382814339972	0.213296968657025	-0.028683471518703	-6.67304458099425e-05	0.000470886064783647	0.130401353299284	0.0149340483226486	0.149920999321485	0.018919733764034	2.54123415342093e-05	0.000135480937007608	0	0.302986601904326	0.154814700993943	0.129503914913506	0.00864184223066089	0.000509592419830463	13759	SSC4D	0.93463901846054	-0.015382814339972	0.00315862659843666	0.751662064241892	1	NBGMM (LN+HL)
-10.1764536874468	-0.00299742729794955	0.00638576780288722	-0.00324419552326792	8.76645357618479e-08	1.86313728298709e-05	0.0193748401959823	0.00291019791122667	0.0301298934111046	0.00335614626684604	4.24735920494115e-06	2.18006412325903e-05	0	0.303022353689544	0.832152854933779	0.333722496903226	0.983533011837523	0.392758787564028	18006	ERCC6	0.93463901846054	-0.00299742729794955	0.0205659122762213	0.123052719501864	1	NBGMM (LN+HL)
-10.2263886983088	0.00313644767521763	-0.00437721690756423	-0.00555667608461618	-2.07140325797612e-05	0.000150743692820485	0.0204404802608195	0.00304567203064481	0.031449348874622	0.00352791747930291	4.47621560510411e-06	2.27514878739775e-05	0	0.303101647221528	0.889305486925698	0.115242963513841	3.69968617383331e-06	3.45692884149436e-11	9470	UBE2QL1	0.93463901846054	0.00313644767521763	0.0243396503206066	0.232394117840975	1	NBGMM (LN+HL)
-12.1266727523916	-0.00826706468465569	-0.023130459811283	-0.00416973894925784	2.48804342380147e-05	-0.000166637175337042	0.0492781006958121	0.00803010179537967	0.0817709851322238	0.00923521515847817	1.20316044760868e-05	6.0016074528932e-05	0	0.3032403998066	0.777277418077246	0.651626158306827	0.0386472438188603	0.00549404694000681	3671	MFSD2B	0.93463901846054	-0.00826706468465569	0.120139995189094	2.03260393387147	1	NBGMM (LN+HL)
-13.2617165803263	-0.0103614817339514	0.181028229073899	-0.00914867147104955	-8.52922716147301e-05	0.000507699380078504	0.084386009770392	0.0100655025373888	0.102138083302003	0.0117701471468552	1.84584657903174e-05	9.41789082188525e-05	0	0.303289256138955	0.0763303089923983	0.436995020554304	3.82323759738751e-06	7.01458617797105e-08	4720	AC079922.2	0.93463901846054	-0.0103614817339514	0.00941160119166611	1.4783785301477	1	NBGMM (LN+HL)
-14.2428480492562	-0.0213410956865798	0.545468606213416	0.0432996602807623	-7.67948830580133e-05	0.000302374969565103	0.138388691300733	0.0207322476149017	0.209057516662107	0.0194682552086041	4.02398786742711e-05	0.000186242328484143	0	0.303307155909178	0.00907595957420731	0.0261406324492277	0.0563360110248333	0.104470465243765	12379	AL591518.1	0.93463901846054	-0.0213410956865798	0.152922678443119	32.7538155948453	1	NBGMM (HL)
-10.5869132008212	0.00535914165286671	-0.122799171297127	0.0136570044592392	3.67567777462487e-05	-0.000236686669129932	0.0291726980810546	0.00520627900917504	0.0545044435046003	0.00562914425227972	1.14263985716097e-05	4.8676293176123e-05	0	0.303309970524337	0.0242583853809672	0.0152610363556711	0.00129615532822843	1.15934119795962e-06	7190	AC092969.1	0.93463901846054	0.00535914165286671	0.024292419428815	7.93521555924822	1	NBGMM (HL)
-11.8946167411749	-0.00609914636964261	-0.00684684860394871	0.00921035259287712	-1.79617965207209e-05	0.000112188757706779	0.0426350456409782	0.00592610513596877	0.060707955602233	0.00617783828360052	9.5390702668109e-06	4.91739712164558e-05	0	0.303385784480978	0.910202292773322	0.135995678787315	0.0597042435726932	0.0225208692338339	31341	ZNF433	0.93463901846054	-0.00609914636964261	0.0287270795032877	0.495227607173429	1	NBGMM (LN+HL)
-8.10273388686657	-0.00184842419000772	0.0366649005534389	0.00201496214193877	-5.34477565451189e-06	6.21331277649232e-05	0.0100225391258687	0.00179603953077045	0.0181966344671206	0.00181368157264877	1.9492589804863e-06	9.56338396646075e-06	0	0.303401317836067	0.0439122382711543	0.266577388124519	0.00610751615184654	8.19475882039214e-11	5146	TLK1	0.93463901846054	-0.00184842419000772	0.0196740879770825	0.0735852956518096	1	NBGMM (LN+HL)
-11.4890052331281	0.00887289699396138	0.00573809782976537	0.00765636503230861	-8.20570079936486e-05	0.00047210229518644	0.0490616670368751	0.00862250369543944	0.08640492862972	0.00737946812425856	8.63478771842117e-06	4.28482033014325e-05	0	0.303461108171475	0.947051901696141	0.299492363823907	2.03788224145211e-21	3.12870597612283e-28	28235	PFN1	0.93463901846054	0.00887289699396138	0.3624541627578	0.080690410323626	1	NBGMM (LN)
