gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
G3BP2	0.553282024504526	0.00146867428285702	0.984279915393376	0.00146867428285702
AL121929.2	0.553324814194093	-0.00572610890941007	0.984279915393376	-0.00572610890941007
CACNB1	0.553386865580768	0.00358839883516276	0.984279915393376	0.00358839883516276
PRXL2A	0.553392231788546	-0.00241356675716801	0.984279915393376	-0.00241356675716801
MIGA2	0.553469000029773	0.00249054009837734	0.984279915393376	0.00249054009837734
TPM3	0.553474586369997	-0.00197052902542334	0.984279915393376	-0.00197052902542334
NOTUM	0.55348802808172	-0.0132697199475636	0.984279915393376	-0.0132697199475636
AL121790.1	0.553518032115975	0.00766463127736305	0.984279915393376	0.00766463127736305
MYO18B	0.553580307018856	-0.0101099041659031	0.984279915393376	-0.0101099041659031
CFAP44-AS1	0.55379891421103	0.0114917907359487	0.984279915393376	0.0114917907359487
WDR62	0.553829959205474	-0.0104575437635332	0.984279915393376	-0.0104575437635332
STXBP5	0.553912324728643	0.00106144372519442	0.984279915393376	0.00106144372519442
AC005884.1	0.553993876213135	-0.0107440434026724	0.984279915393376	-0.0107440434026724
TTC21B	0.554010966174418	0.00133632610437075	0.984279915393376	0.00133632610437075
AL365361.1	0.554138722756739	0.00289024040501206	0.984279915393376	0.00289024040501206
SLC16A2	0.554222810677228	0.00256738914496298	0.984279915393376	0.00256738914496298
GANC	0.554265667333369	-0.00269862146524739	0.984279915393376	-0.00269862146524739
ELP1	0.554365814899231	-0.00170085526028744	0.984279915393376	-0.00170085526028744
NAT14	0.554406103595271	-0.00319514535552543	0.984279915393376	-0.00319514535552543
HELLS	0.55455888012525	0.0032402750344863	0.984279915393376	0.0032402750344863
DIRAS1	0.554605334432808	-0.00257840610566466	0.984279915393376	-0.00257840610566466
TOM1L2	0.554695828367748	-0.00128361986954111	0.984279915393376	-0.00128361986954111
FAM110A	0.554757802749931	0.00932192428295962	0.984279915393376	0.00932192428295962
DNM1L	0.554856845809148	-0.00122569783501326	0.984279915393376	-0.00122569783501326
ABHD8	0.554966906808041	-0.00382748267312975	0.984279915393376	-0.00382748267312975
CHPF	0.554997157682073	0.00350851733255682	0.984279915393376	0.00350851733255682
AC022679.2	0.555044470286221	-0.0149110360178233	0.984279915393376	-0.0149110360178233
AL671883.3	0.555242387255802	-0.00899921168438088	0.984279915393376	-0.00899921168438088
MPP3	0.555243896955885	-0.00327798239015131	0.984279915393376	-0.00327798239015131
SMCO4	0.555260333194882	-0.00664846447267454	0.984279915393376	-0.00664846447267454
AL133453.1	0.55526131208117	-0.0074678089958124	0.984279915393376	-0.0074678089958124
AC024588.1	0.555272627779543	-0.00893587152977583	0.984279915393376	-0.00893587152977583
GTF3C6	0.555282675431613	0.00479504029065776	0.984279915393376	0.00479504029065776
HMCES	0.555367818603773	-0.00282727471586479	0.984279915393376	-0.00282727471586479
HCN1	0.555371266239916	-0.00127681764431065	0.984279915393376	-0.00127681764431065
AC097460.1	0.55539576651468	0.00631592935859221	0.984279915393376	0.00631592935859221
NAA35	0.555412773298293	-0.0015229809355022	0.984279915393376	-0.0015229809355022
GPRASP1	0.555494128862724	0.00186182134941436	0.984279915393376	0.00186182134941436
FKBP4	0.555569006704947	0.00404248752849957	0.984279915393376	0.00404248752849957
API5	0.555602318723342	-0.00217136612493783	0.984279915393376	-0.00217136612493783
MEGF8	0.555672810136634	-0.00197086533943212	0.984279915393376	-0.00197086533943212
ABCC2	0.555763261838326	-0.0109698784882938	0.984279915393376	-0.0109698784882938
VPS13A	0.555765806716339	0.00142039896527033	0.984279915393376	0.00142039896527033
ABCD2	0.555768138506203	0.00270487608388431	0.984279915393376	0.00270487608388431
FAHD1	0.555785694137301	0.00363222398953177	0.984279915393376	0.00363222398953177
GIPC2	0.555815567359791	0.00249620982922073	0.984279915393376	0.00249620982922073
ZNF814	0.555836154970003	-0.00211878756509891	0.984279915393376	-0.00211878756509891
DNMBP	0.555901241346446	0.00270893538062588	0.984279915393376	0.00270893538062588
MEX3D	0.555942227294512	-0.00923380050266384	0.984279915393376	-0.00923380050266384
PARP16	0.555943492778102	-0.00231443199136514	0.984279915393376	-0.00231443199136514
ZFAS1	0.556041582775885	-0.00315368800974745	0.984279915393376	-0.00315368800974745
RCOR2	0.556054962426827	0.0103642058191493	0.984279915393376	0.0103642058191493
ACSS3	0.55609238953496	-0.0132128606827007	0.984279915393376	-0.0132128606827007
SLC9A1	0.556094154479207	0.00266472442724693	0.984279915393376	0.00266472442724693
RTL10	0.556137212916088	0.00371237577288242	0.984279915393376	0.00371237577288242
ZNF16	0.55618064923808	-0.00421354751253125	0.984279915393376	-0.00421354751253125
NPTX1	0.556208407751145	0.00579079641794103	0.984279915393376	0.00579079641794103
AL359715.1	0.556315323923217	0.00587502403932666	0.984279915393376	0.00587502403932666
MTRNR2L1	0.556322320704016	0.0170123178723296	0.984279915393376	0.0170123178723296
C19orf47	0.556385806805493	-0.0052463951530027	0.984279915393376	-0.0052463951530027
SMCHD1	0.556409563938462	-0.0011244317585797	0.984279915393376	-0.0011244317585797
AC079760.1	0.556420501725642	-0.00455624486190477	0.984279915393376	-0.00455624486190477
DUSP11	0.556494344803766	-0.00338377767938432	0.984279915393376	-0.00338377767938432
LINC00894	0.556511366585575	-0.00351254389506518	0.984279915393376	-0.00351254389506518
GAB1	0.556519000075022	-0.00350455220661753	0.984279915393376	-0.00350455220661753
PCYOX1L	0.556532152681313	0.00410790016343034	0.984279915393376	0.00410790016343034
SRCAP	0.556650589114052	0.00272167461633313	0.984279915393376	0.00272167461633313
CCDC65	0.55668581667102	-0.00401676843112208	0.984279915393376	-0.00401676843112208
DLAT	0.556710807481604	0.0027253348911005	0.984279915393376	0.0027253348911005
B4GALT5	0.556734005262857	-0.00176633899110354	0.984279915393376	-0.00176633899110354
CCDC150	0.556743758697613	-0.00958630246346603	0.984279915393376	-0.00958630246346603
C1orf194	0.556780515935892	0.00835126075385269	0.984279915393376	0.00835126075385269
NSUN3	0.556805592931923	0.00240022919588059	0.984279915393376	0.00240022919588059
AL445248.1	0.556848125513497	0.00541027844728234	0.984279915393376	0.00541027844728234
PRKAR2A	0.556865641334642	-0.00135818415888321	0.984279915393376	-0.00135818415888321
MUC6	0.55689562387966	-0.0115935660973429	0.984279915393376	-0.0115935660973429
ZNF420	0.556910314088874	-0.00235876721352452	0.984279915393376	-0.00235876721352452
AC007376.2	0.556924959887297	0.00415969369200265	0.984279915393376	0.00415969369200265
TTN-AS1	0.556951181962803	0.00234101494504815	0.984279915393376	0.00234101494504815
CREBL2	0.557013454754154	-0.00278620701391202	0.984279915393376	-0.00278620701391202
ATRAID	0.55701693835406	0.00580003313816942	0.984279915393376	0.00580003313816942
PRRC2C	0.557051531517364	-0.00174166226210006	0.984279915393376	-0.00174166226210006
NRG4	0.557068446146073	0.00450145350170486	0.984279915393376	0.00450145350170486
LINC00665	0.557158711053397	0.00277587195993672	0.984279915393376	0.00277587195993672
NUP153	0.557192841494177	-0.00160313223741242	0.984279915393376	-0.00160313223741242
AL162586.1	0.557326717984937	-0.00890576048853626	0.984279915393376	-0.00890576048853626
ARHGEF26	0.557376716401497	0.00365444534174995	0.984279915393376	0.00365444534174995
REEP3	0.557446970680863	-0.00235430901862749	0.984279915393376	-0.00235430901862749
POLL	0.5575109592658	0.00339748490844022	0.984279915393376	0.00339748490844022
ASB9	0.557512264319997	0.00545271099490619	0.984279915393376	0.00545271099490619
AC007066.2	0.557540771449425	-0.00727833566530465	0.984279915393376	-0.00727833566530465
SPTLC1	0.557613068070083	-0.00223834795477883	0.984279915393376	-0.00223834795477883
PPP1R1A	0.557718873504833	0.00396259846908327	0.984279915393376	0.00396259846908327
CDK9	0.557748071337713	-0.00296840068822399	0.984279915393376	-0.00296840068822399
PAG1	0.557783103913661	-0.00217293849048328	0.984279915393376	-0.00217293849048328
ZNF267	0.557789237633678	0.00645006517385581	0.984279915393376	0.00645006517385581
AC021054.1	0.557876831121221	0.00863245468037232	0.984279915393376	0.00863245468037232
SLC12A2	0.557891704314771	-0.00168266819870124	0.984279915393376	-0.00168266819870124
AC106881.1	0.558007896418907	-0.00773321251813285	0.984279915393376	-0.00773321251813285
ITGB1-DT	0.558023007271749	-0.00671713481096732	0.984279915393376	-0.00671713481096732
TLCD4	0.558099420577609	-0.00222222810203458	0.984279915393376	-0.00222222810203458
AP005136.4	0.558104506503755	0.0063467226350266	0.984279915393376	0.0063467226350266
EFL1	0.558120019651501	0.00270202324301108	0.984279915393376	0.00270202324301108
RAB11FIP3	0.558266193891581	0.00176786223748174	0.984279915393376	0.00176786223748174
LRRC17	0.558342801836069	-0.00294412758494037	0.984279915393376	-0.00294412758494037
AC104984.2	0.558379625152657	-0.00775965555544908	0.984279915393376	-0.00775965555544908
PER1	0.558405444880548	-0.00327211339670314	0.984279915393376	-0.00327211339670314
U2AF2	0.558450971042082	0.00299032137727445	0.984279915393376	0.00299032137727445
UBR1	0.558485116153913	-0.00128625807854282	0.984279915393376	-0.00128625807854282
MEPCE	0.558644301795338	-0.00456108625233878	0.984279915393376	-0.00456108625233878
GNPDA2	0.558646279156726	-0.00221658683724681	0.984279915393376	-0.00221658683724681
ZNF304	0.558646535642314	0.0043019372770892	0.984279915393376	0.0043019372770892
FLOT1	0.558695874331816	0.00202647154314328	0.984279915393376	0.00202647154314328
TMED9	0.558715569195892	0.004320362985018	0.984279915393376	0.004320362985018
TUBA4A	0.558765752493985	0.00563225221640745	0.984279915393376	0.00563225221640745
PRDX6	0.558807153116177	0.00323887045908952	0.984279915393376	0.00323887045908952
AL080273.1	0.558886455740745	-0.0136958189818952	0.984294235569046	-0.0136958189818952
CYP39A1	0.559127224783459	0.0120127809714705	0.984294235569046	0.0120127809714705
AC106793.1	0.559160280976867	-0.00288487177628412	0.984294235569046	-0.00288487177628412
ACOT4	0.559178255675768	-0.0100285530436795	0.984294235569046	-0.0100285530436795
RBBP5	0.559245723095154	-0.00256961093260046	0.984294235569046	-0.00256961093260046
TTI2	0.559264980105519	0.00347123506003691	0.984294235569046	0.00347123506003691
DHX32	0.559394763496125	-0.00188472571064165	0.984294235569046	-0.00188472571064165
AC012254.1	0.559412284273744	-0.0120300652412008	0.984294235569046	-0.0120300652412008
LINC02389	0.559427120510877	-0.00281174473976125	0.984294235569046	-0.00281174473976125
TJP2	0.559460408447663	0.00317773746560572	0.984294235569046	0.00317773746560572
PDGFC	0.559495807224583	0.00610394857046787	0.984294235569046	0.00610394857046787
SPATA7	0.559521872879363	0.00221718592092619	0.984294235569046	0.00221718592092619
THEGL	0.55952278203502	-0.0140038094411278	0.984294235569046	-0.0140038094411278
GNG3	0.559670485529365	0.00528413387829552	0.984458315627707	0.00528413387829552
MIR762HG	0.559881475173074	-0.0041683797916802	0.984673414944708	-0.0041683797916802
GMDS	0.559901658702387	-0.00134709978570453	0.984673414944708	-0.00134709978570453
CES4A	0.560063068152496	-0.00263207662942178	0.984848782594712	-0.00263207662942178
DNAJC11	0.560118558490037	0.00197348401995423	0.984848782594712	0.00197348401995423
APCDD1L-DT	0.560164736622349	-0.00773451961944917	0.984848782594712	-0.00773451961944917
KIDINS220	0.560341826795673	-0.000999862418268184	0.984970324710676	-0.000999862418268184
TAB1	0.560370733483546	-0.00248188576816437	0.984970324710676	-0.00248188576816437
RNFT2	0.56039724877103	-0.00205243422935217	0.984970324710676	-0.00205243422935217
DNAJC1	0.56061857261379	0.00128744068796894	0.985184927183076	0.00128744068796894
PCDH17	0.560764582456248	0.00169920227462981	0.985184927183076	0.00169920227462981
MSANTD4	0.560832355980102	0.00246461793178386	0.985184927183076	0.00246461793178386
AC105942.1	0.560901664750546	0.00375295749180194	0.985184927183076	0.00375295749180194
CDH11	0.56092249779735	0.00211781928300839	0.985184927183076	0.00211781928300839
HMGN2	0.561113504373717	-0.0031087064512737	0.985184927183076	-0.0031087064512737
MBNL3	0.561125256606141	0.0117822689040235	0.985184927183076	0.0117822689040235
MST1R	0.561165084033154	0.00775677211250983	0.985184927183076	0.00775677211250983
ENPP3	0.561169575513608	0.00739986477167737	0.985184927183076	0.00739986477167737
IFT88	0.561171321668079	-0.00198221719704423	0.985184927183076	-0.00198221719704423
SMIM29	0.561263477344932	-0.00355081139968426	0.985184927183076	-0.00355081139968426
RNF144A-AS1	0.561449958155342	0.0091438510144595	0.985184927183076	0.0091438510144595
PPP2R5D	0.561450675676064	0.00269075522298648	0.985184927183076	0.00269075522298648
ZNF514	0.561489883199382	0.00320117609910383	0.985184927183076	0.00320117609910383
SVIP	0.561564415684972	-0.00326373409450749	0.985184927183076	-0.00326373409450749
FRG1-DT	0.561616382448675	-0.00316329573990632	0.985184927183076	-0.00316329573990632
NPTXR	0.561745778869684	0.00243988045879995	0.985184927183076	0.00243988045879995
SIN3A	0.561824730593855	-0.00227655168075624	0.985184927183076	-0.00227655168075624
LIMK1	0.561845536790082	-0.00242786160674116	0.985184927183076	-0.00242786160674116
FHAD1	0.561938509337582	-0.00533187998890346	0.985184927183076	-0.00533187998890346
AC110296.1	0.561977136170497	-0.00734346896142072	0.985184927183076	-0.00734346896142072
DTNB	0.562006087042726	0.00110047047358297	0.985184927183076	0.00110047047358297
AC027097.1	0.562136692398735	0.0112903592625874	0.985184927183076	0.0112903592625874
TSPAN33	0.562150496198425	0.00415273806894155	0.985184927183076	0.00415273806894155
NPHP3-AS1	0.562217003633396	-0.00779186740824611	0.985184927183076	-0.00779186740824611
DUBR	0.562270083251915	-0.00190147835890735	0.985184927183076	-0.00190147835890735
ZNF713	0.56229876460592	-0.00251218186983499	0.985184927183076	-0.00251218186983499
HIST1H1C	0.562362078397607	0.0135479490439202	0.985184927183076	0.0135479490439202
ACAA1	0.562367232965185	-0.00275881532753015	0.985184927183076	-0.00275881532753015
PCDH9-AS3	0.562459812951635	-0.0131084230963553	0.985184927183076	-0.0131084230963553
ZNF821	0.562471955596074	-0.00173000536024157	0.985184927183076	-0.00173000536024157
AC078923.1	0.562673281084036	-0.0069535464091682	0.985184927183076	-0.0069535464091682
FH	0.562752783348752	-0.00325850098020574	0.985184927183076	-0.00325850098020574
LINC00205	0.562789680660951	0.00258057724446656	0.985184927183076	0.00258057724446656
MPP7	0.562797561642395	0.00379942390924361	0.985184927183076	0.00379942390924361
BACH1	0.562841767004852	0.00188932330067786	0.985184927183076	0.00188932330067786
OPRK1	0.562921921600096	-0.00215964314933424	0.985184927183076	-0.00215964314933424
ACAD10	0.562985273257952	0.00256532253048468	0.985184927183076	0.00256532253048468
WDR5B	0.563008248271372	0.00892031851799285	0.985184927183076	0.00892031851799285
SLC39A1	0.563032804731351	-0.00641524057168589	0.985184927183076	-0.00641524057168589
RNF215	0.563061202118941	-0.00334104795499269	0.985184927183076	-0.00334104795499269
FAM174B	0.563061836889945	-0.00192505565923383	0.985184927183076	-0.00192505565923383
COMMD3	0.563074521082386	-0.00350992401225662	0.985184927183076	-0.00350992401225662
ANKRD45	0.56322835290994	0.00990870593530489	0.985184927183076	0.00990870593530489
AC096667.1	0.563229688208889	-0.00727849530796503	0.985184927183076	-0.00727849530796503
KDM7A-DT	0.563292227176886	-0.0101102658037317	0.985184927183076	-0.0101102658037317
FAM200B	0.563394589582638	-0.00309730086918246	0.985184927183076	-0.00309730086918246
SORL1	0.563450603548953	-0.00191550885459567	0.985184927183076	-0.00191550885459567
RORA	0.563612628248006	-0.00109305362330473	0.985184927183076	-0.00109305362330473
AMPD3	0.563684631221198	0.00311131097041026	0.985184927183076	0.00311131097041026
TRMT13	0.56371477162996	0.00213791109140371	0.985184927183076	0.00213791109140371
FAM120B	0.563725317590422	-0.00117032970013828	0.985184927183076	-0.00117032970013828
MGAT5	0.563731281454485	-0.0016843120468368	0.985184927183076	-0.0016843120468368
CSNK2A1	0.563779213106807	-0.00133622651389823	0.985184927183076	-0.00133622651389823
NACC2	0.563816975944299	0.00267863541828029	0.985184927183076	0.00267863541828029
RAB21	0.563838053243066	0.00187756774056643	0.985184927183076	0.00187756774056643
DCPS	0.56394889723774	0.00359744004553418	0.985184927183076	0.00359744004553418
GCNT2	0.564030193142359	-0.00241162249855143	0.985184927183076	-0.00241162249855143
RNF135	0.564050707255368	-0.00561996377305207	0.985184927183076	-0.00561996377305207
ZNF792	0.564063880947851	-0.0120770868670198	0.985184927183076	-0.0120770868670198
PRC1	0.564124017353784	-0.0058412603713674	0.985184927183076	-0.0058412603713674
