logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1412752731007	-0.00189487991878598	0.0103236432271865	-0.00413565132056143	-3.0458445809091e-06	4.77403203828011e-05	0.0177894338262929	0.0027628191824924	0.0288605367061171	0.00321835851917899	6.6833108758642e-06	3.20047695829696e-05	0	0.492807615414055	0.720561888051498	0.198785701667077	0.648577763420109	0.135787597249031	12352	AL513550.1	0.952032566878773	-0.00189487991878598	0.00792695297767829	0.46784653246202	1	NBGMM (LN+HL)
-10.8877871878449	-0.00317232339693473	0.0463668968831126	-0.00326523542754616	-3.23352807288594e-05	0.000126875723356851	0.0241915052196532	0.00462574681109755	0.0460433267891183	0.00440446785160902	7.14489762951168e-06	3.29806112447678e-05	0	0.492841113221142	0.313921552720394	0.458483566633147	6.02111624500427e-06	0.000119583148321147	22739	TMED2	0.952032566878773	-0.00317232339693473	0.121686347404387	0.230432506870079	1	NBGMM (LN)
-11.8888373351555	0.00293898100476824	0.0286756120196088	0.00419909549850381	-2.7485266045098e-06	-4.67010588346619e-05	0.0260031893971771	0.00428594625870141	0.0447053631727978	0.00454966531190553	1.05441603769124e-05	4.88214985166183e-05	0	0.492886464212137	0.521239701284906	0.356035335774648	0.794348442457073	0.338785598814202	6247	VILL	0.952032566878773	0.00293898100476824	0.0309921429186633	0.429476189648802	1	NBGMM (LN)
-9.64645675660877	0.00191083818224262	0.0299426375674589	0.00582682907989011	1.41135688121339e-05	-0.000122317263905564	0.0145722360631332	0.0027867808470537	0.0281182336423878	0.00265768871898534	5.37737320534856e-06	2.33332491346384e-05	0	0.492915308168334	0.286928740955281	0.0283475875007705	0.00867453616304072	1.58684108584981e-07	33904	AP001347.1	0.952032566878773	0.00191083818224262	0.0463185178574057	1.24082193545009	1	NBGMM (LN+HL)
-12.840239489724	0.00596675061445382	0.0660518469920853	0.000152118491535573	1.00380451244743e-05	-0.00025566347829914	0.0467221065664592	0.00870377672342944	0.0898833888546447	0.00925129375394697	2.02180086253256e-05	8.73198299157082e-05	0	0.493005872362539	0.462423813604039	0.986881021186671	0.6195485308759	0.00341262947884432	4220	DGUOK-AS1	0.952032566878773	0.00596675061445382	0.265601878850237	0.529663236894763	1	NBGMM (LN)
-11.1779970293757	0.00305235837259397	0.0117614657619758	-0.00367588387179967	-4.35434120121225e-05	0.000128138462996425	0.0241773828508476	0.00445378307826201	0.0451701425048938	0.0045219804423514	8.67397035148107e-06	3.86943865791036e-05	0	0.493129016880185	0.794569574942555	0.416279709515205	5.1668972366902e-07	0.00092780083003412	11081	LMAN2	0.952032566878773	0.00305235837259397	0.0999497374670937	0.111884068144131	1	NBGMM (LN)
-10.9803830874977	-0.00209368564399631	0.00926504791251747	-0.00411607361415807	-1.9170907376905e-05	9.5906803593586e-05	0.0183197475782883	0.00305527393385619	0.0315239077522275	0.00339796430325963	6.61222686381406e-06	3.11469464308504e-05	0	0.493173956407125	0.768830162684361	0.225766980773178	0.00373982783546757	0.0020757684109518	16513	TLN1	0.952032566878773	-0.00209368564399631	0.0292892372663743	0.297000086771135	1	NBGMM (LN)
-12.3659244038861	0.0035427278156371	0.0537998089710501	-0.010160404231203	-1.47986308640592e-05	9.16738095714739e-05	0.0331140748565687	0.00517011887534978	0.0541495695270233	0.0062957375512021	1.31149661352919e-05	6.14360390909176e-05	0	0.493197909989555	0.320446456645313	0.106558994926853	0.259160585016945	0.135651192846717	35387	TCEANC	0.952032566878773	0.0035427278156371	0.0316438670335494	2.4608491675341	1	NBGMM (LN+HL)
-13.42056145672	0.00540039484712262	-0.0766756816761212	-0.0185717759292257	-1.53803472583925e-05	0.000105967762041731	0.0537532570022984	0.00788196187146284	0.084762479234158	0.0103804901015301	1.96275443186063e-05	9.49096652700389e-05	0	0.493243774322645	0.365680192926567	0.0735980748273038	0.433268769324246	0.264203118315409	28500	AC002553.1	0.952032566878773	0.00540039484712262	0.0482125214268069	0.370914870643083	1	NBGMM (LN)
-10.4059387032902	-0.00244575557920989	0.0121757446601113	0.000767300676380039	-9.88817831819675e-06	2.05793036142043e-05	0.0191005642309845	0.00357031404807961	0.0361678980611575	0.00343589441808555	5.53425361791142e-06	2.60675942207543e-05	0	0.493327933579304	0.73638447455542	0.82328720208052	0.073982267137289	0.429843632677159	2368	HSD17B7	0.952032566878773	-0.00244575557920989	0.0773058960103639	0.363421327048516	1	NBGMM (LN)
-11.6618653247611	-0.0053049608417303	0.30634272611696	0.0025052990512784	-7.36834404542814e-06	2.28912397833742e-05	0.0393459655533811	0.00774431037462953	0.0763918616017568	0.00747181119461315	1.19415888816193e-05	5.35513539610478e-05	0	0.493335101705959	6.06805152145227e-05	0.737398717238133	0.53721353205673	0.669041892872011	14740	AC245187.2	0.952032566878773	-0.0053049608417303	0.336449697902465	4.04594160286795	1	NBGMM (LN)
-9.62928695073094	-0.00123721076982735	0.0453535039977051	0.000127154647783083	-9.15263417826739e-06	5.89331781818406e-05	0.0103828729308089	0.00180630504715354	0.0186161199929332	0.00191006680900819	3.97554215822144e-06	1.81522193905799e-05	0	0.493381716807028	0.0148404642787147	0.946923403950621	0.0213218965623046	0.00116788279858086	6181	SLC4A7	0.952032566878773	-0.00123721076982735	0.0127999458315771	0.415366734714269	1	NBGMM (LN+HL)
-12.4541031321431	-0.00483795678414442	0.149829443494668	0.00787757874816828	-3.2341136187924e-06	3.40787090689249e-05	0.0404847420874789	0.00706353581602179	0.0724343192890249	0.00713724482586411	1.60757860964916e-05	7.30945035044422e-05	0	0.493394419572823	0.0385942573874689	0.269711036853855	0.840558463132943	0.641052261380363	24410	AL391261.2	0.952032566878773	-0.00483795678414442	0.163288791725757	8.05216734428596	1	NBGMM (LN+HL)
-10.5516231909531	0.00207532722494993	0.0207581522030051	-0.00319136606151965	-6.51477861069685e-07	-6.17237804460594e-06	0.017119101711365	0.00303053128671396	0.0314156115731699	0.00324688253633902	6.25835223065909e-06	2.867146039658e-05	0	0.493466095321246	0.508766796085766	0.325655867030686	0.91709209655535	0.829549401056315	24897	MOK	0.952032566878773	0.00207532722494993	0.0428257894149846	0.869893362095476	1	NBGMM (LN+HL)
-9.20496252345446	-0.00141944795100366	0.0311511390672955	0.00206348183081274	2.68840141704945e-06	-4.02085430218103e-05	0.0110012756967308	0.00207279698773145	0.0209737813558697	0.0020200297955947	3.51368020102611e-06	1.60370628528595e-05	0	0.493471178559429	0.137479753891338	0.30701259376737	0.444197647639441	0.0121682837639946	26819	SNX29	0.952032566878773	-0.00141944795100366	0.026909357501014	0.356565915309675	1	NBGMM (LN)
-11.3483518877179	0.00243572424835402	0.0535265825518321	-0.00533168264677103	-2.7524833143859e-05	0.00011404196172807	0.0215205960335804	0.00355719519063164	0.0369177591945242	0.00403153750563792	8.60615318817569e-06	3.93961610823676e-05	0	0.493513252501266	0.147090007221921	0.186003831079022	0.0013825300947414	0.00379462930295968	1211	USP1	0.952032566878773	0.00243572424835402	0.0332897481950935	0.814554547154199	1	NBGMM (LN+HL)
-8.37232551125274	0.00179766806832179	-0.0902710639528174	-0.000368137892218005	-1.08252518577254e-05	5.34015276418982e-05	0.0133019534135279	0.00262546954126289	0.0263757148087412	0.00231161108640155	2.77554460539886e-06	1.2597400318152e-05	0	0.493531067816123	0.000620465400775879	0.873467199810399	9.6102846136501e-05	2.244265715843e-05	24340	RTN1	0.952032566878773	0.00179766806832179	0.0581298708329818	0.31144387882516	1	NBGMM (LN)
-10.4141014776222	-0.00247002929685277	-0.00455279213843806	0.00391333390835326	-1.54504802532655e-05	3.86538246707314e-05	0.0191986716820339	0.00360751428792661	0.0365548651513399	0.00324238315666612	5.64716597475941e-06	2.63637497297147e-05	0	0.493539501333957	0.900882333488072	0.227458579835126	0.00621965767867593	0.142601093666628	22401	TDG	0.952032566878773	-0.00247002929685277	0.07789606344787	0.325047468922525	1	NBGMM (LN)
-10.064513431374	-0.0018418597214972	-0.0617376079380045	-0.00527342297535447	-1.44706699693207e-05	6.56300923670414e-05	0.0146492941331993	0.0026904035211195	0.027105833438698	0.00279509171973995	4.38833327469961e-06	2.08485312804122e-05	0	0.493594145054458	0.0227474248618831	0.0592043745885032	0.000975385144225607	0.00164420939096591	7908	MXD4	0.952032566878773	-0.0018418597214972	0.0402638033589612	0.154696844888953	1	NBGMM (LN)
-14.0045077109589	0.00694453678196792	-0.535606105737954	-0.00957640446200177	-5.07798952397176e-05	0.000239347326988997	0.0723250322949147	0.0101458279896264	0.115767624026082	0.0127922109560118	2.84475016065534e-05	0.000132997103941926	0	0.493677064459646	3.71785365472192e-06	0.454091010836026	0.0742550172826139	0.0719170031599413	35470	ZFX-AS1	0.952032566878773	0.00694453678196792	0.0781578268801531	2.39602722655942	1	NBGMM (LN+HL)
-10.1860703955687	0.00164451539020108	-0.0131487457947803	0.00308765989583738	-3.59645466487567e-05	0.000133257295311831	0.0137113213293636	0.00240309125186509	0.0246374384882042	0.00244649628246697	5.05618650796305e-06	2.30541026894977e-05	0	0.49376471768802	0.593556274724255	0.206922079535433	1.13564857938793e-12	7.46124325321148e-09	33390	BLCAP	0.952032566878773	0.00164451539020108	0.0253473678275117	0.201010229485334	1	NBGMM (LN)
-9.19011794742207	0.000933914248089778	0.00250815880286657	-0.000102678046851694	-1.83614139602909e-07	-2.51813621776401e-05	0.00789225727059588	0.00136474020923469	0.0141314672981118	0.00146119445940404	3.06272121653653e-06	1.40609380983306e-05	0	0.493775327902309	0.859125482873034	0.943978807826285	0.952194416351073	0.0733135885021018	28809	RHOT1	0.952032566878773	0.000933914248089778	0.00648224556510447	0.19201495179044	1	NBGMM (LN+HL)
-11.0885939614497	-0.0030523112348122	-0.0384429834915271	0.000301125098128289	-5.01632556085573e-05	0.000160200536866236	0.0240992523821477	0.00446115577079058	0.0448449192869516	0.00429699290680472	8.34626216303697e-06	3.73116102492508e-05	0	0.49385051599514	0.391310721637752	0.944131497600609	1.85219185492935e-09	1.75811667164741e-05	31363	DHPS	0.952032566878773	-0.0030523112348122	0.10493358280442	0.0400509789696969	-10	NBGMM (LN)
-9.80416110961866	0.00112569460074383	0.0212873548234271	0.00226066802085528	-2.81146163313175e-06	2.13752767684801e-06	0.00990305296834954	0.0016454569658639	0.0170991514473257	0.00177333464615672	3.81896093330878e-06	1.78179196155018e-05	0	0.493897635646905	0.213155155774552	0.202375845405932	0.461618138923594	0.904510831388243	27475	RSPRY1	0.952032566878773	0.00112569460074383	0.0067637731610051	0.211134030403575	1	NBGMM (LN+HL)
-13.7608063224831	-0.00738268195441578	0.165013765371178	0.00875237735427426	1.63494573231719e-05	-0.000157869432782122	0.0633504884471401	0.010792822759664	0.109738023192077	0.010528543264369	2.5009270763079e-05	0.00011785108248575	0	0.493952278725922	0.132656986302246	0.405804210081628	0.513281990783254	0.180386125961803	22681	MORN3	0.952032566878773	-0.00738268195441578	0.11369525630156	7.40715672311104	1	NBGMM (LN+HL)
-11.1370477407112	0.00273772969119424	-0.0236670541019396	-0.00618032249561014	-3.81754958752597e-05	0.000154136933033011	0.0225993939594088	0.0040033059488167	0.0409555728608094	0.00433144211752952	7.75103721777087e-06	3.57263153069389e-05	0	0.494059017943866	0.56335094768349	0.153622848623499	8.42692551171161e-07	1.60050776449133e-05	18732	PRDX3	0.952032566878773	0.00273772969119424	0.0756740497035542	0.205043041789995	1	NBGMM (LN)
-8.7874865434263	0.00123382056073487	0.00760606202641439	0.00397437213928299	1.06245530318216e-05	-2.97828803344796e-05	0.0095489698000217	0.00180511482047662	0.0183579402952701	0.00173611807530812	3.81327374190329e-06	1.63719825376286e-05	0	0.494282348453679	0.678639760521091	0.0220660406407436	0.00533295366062006	0.0688905208386482	30724	DOK6	0.952032566878773	0.00123382056073487	0.0186019828130643	0.761403425393868	1	NBGMM (LN+HL)
-12.2692106043759	-0.00363539088787948	-0.117517825856277	-0.0069436460491977	-1.79474796529359e-05	-3.94385239312825e-07	0.0318940601506685	0.00531946202927996	0.0554747030742003	0.00616238966474604	1.36711935397151e-05	6.18601780306471e-05	0	0.494345743344575	0.0341408781402035	0.259836289316609	0.189251908843666	0.994913177236545	22640	SIRT4	0.952032566878773	-0.00363539088787948	0.0465822625975652	2.12567698289003	1	NBGMM (LN+HL)
-13.8647523709268	0.00690694295800305	0.0474839819362928	0.00192156446927677	-2.51033337135212e-05	0.000144871448546195	0.067420426183002	0.0101073244533083	0.106785700190341	0.0116336744559717	2.63599701969054e-05	0.000124297092579283	0	0.494379281695159	0.656561063833061	0.868808116726862	0.340930738431914	0.2438062872354	9335	TLR3	0.952032566878773	0.00690694295800305	0.0527202220890532	8.49179271358596	1	NBGMM (LN+HL)
-12.862113329111	0.00600510908059636	0.0790845989950321	-0.00725556389373271	2.96684912641346e-05	-0.000172409823846547	0.049161284516606	0.00878912935088421	0.0915586155160689	0.0102840882732897	2.5410558950139e-05	0.000109700390247979	0	0.49445345090753	0.387720170144268	0.480490686365444	0.242982084367041	0.116033424421168	29703	LINC01483	0.952032566878773	0.00600510908059636	0.0322446497867698	56.5543193824338	1	NBGMM (HL)
-10.1883662839678	0.00302418517328709	-0.00759758835430561	5.52951207028983e-05	-3.40053653660146e-05	0.000102918294421038	0.0225883548475256	0.00442693351380267	0.0444303260832263	0.00404273019065721	5.56485844862579e-06	2.51524757512775e-05	0	0.494522690288628	0.864223719686642	0.98908714026645	9.91744336056049e-10	4.28082215598398e-05	26550	SPSB3	0.952032566878773	0.00302418517328709	0.1415850729735	0.044032729609158	1	NBGMM (LN)
-10.9751294695277	0.00873692638064181	-0.0739172286994894	-0.00449530607558366	-4.34195266688456e-05	0.000215157993981945	0.0593098879312812	0.0127898663249185	0.119613067833166	0.0109926469079201	6.3565768722068e-06	3.13757664377546e-05	0	0.494535321589979	0.536595438516759	0.682585492792166	8.45330710131226e-12	7.00967263436177e-12	34075	SOD1	0.952032566878773	0.00873692638064181	0.846728146590715	0.161873818919232	1	NBGMM (LN)
-13.9654584037831	0.0090354449001707	-0.148309320549311	-0.00517130449646744	-2.83976075119425e-05	0.000105796442022159	0.0762225339338899	0.0132281090869841	0.136834356188139	0.0142787842120611	2.67613380159579e-05	0.000124308015901934	0	0.494575965515906	0.278426763050904	0.717227235342382	0.288624901666454	0.394723235086315	991	CCDC163	0.952032566878773	0.0090354449001707	0.575882773941134	0.00546884380239267	1	NBGMM (LN)
-12.3051520139368	0.00365681953291311	0.0207654393931022	-0.00481716824961465	5.21687215595877e-07	1.52837532652488e-06	0.0329480030322479	0.00535426383822783	0.0558020493609809	0.00619184430537212	1.26195686259655e-05	5.95339042481735e-05	0	0.494623679968824	0.709798425642254	0.436577260378611	0.967025208250364	0.979518676752377	8765	CASP6	0.952032566878773	0.00365681953291311	0.0524216321768416	2.31365151010234	1	NBGMM (LN+HL)
-11.8749878633033	0.00379124679109741	-0.0802260709708395	0.000815287493184336	-1.78851639946713e-05	9.0744905591904e-05	0.031693199587717	0.00555110022317302	0.0567237894454339	0.00570271096454301	1.00054408516405e-05	4.76978129408453e-05	0	0.494624448106587	0.157265478222809	0.88631790345299	0.0738496357618611	0.0571063214048759	6539	DUSP7	0.952032566878773	0.00379124679109741	0.136826379345598	0.138403449681039	1	NBGMM (LN)
-13.4593688716405	-0.00546551932723494	-0.131865549461189	-0.00522294556019814	-5.85500667707379e-05	0.00023830060757848	0.0541257915397827	0.00800346510229338	0.0850026378185415	0.00955251251244699	2.41054460919655e-05	0.000109179507693789	0	0.494673744275906	0.120827108906884	0.584542633103041	0.0151441045389147	0.029061624964809	1146	PARS2	0.952032566878773	-0.00546551932723494	1e-04	1.71368712265348	1	NBGMM (LN+HL)
-5.45411594689575	0.00113459511430278	-0.0148378549347626	-0.00204621356465551	1.71882246353591e-05	-3.64314336871142e-05	0.00834046696375087	0.00166150080663215	0.0167535052037516	0.001449368527991	1.05534717039001e-06	4.45674068158484e-06	0	0.49468668789322	0.375802522027851	0.15800985892473	1.22478918257689e-59	2.97202056667863e-16	3984	NRXN1	0.952032566878773	0.00113459511430278	0.0275003423698461	0.064568918615379	1	NBGMM (LN)
-10.4974743833037	0.00152132446262768	0.0472436522852523	0.00023348561455195	-1.6168783326398e-06	2.97488432190862e-05	0.0136889356158826	0.00222789371523274	0.0231500357899326	0.00246012667996984	5.20069027943402e-06	2.45135953231331e-05	0	0.494699577840088	0.041274751631808	0.924387930663575	0.755879023601448	0.224913849310832	6563	NEK4	0.952032566878773	0.00152132446262768	0.0104537369454178	0.415393736319496	1	NBGMM (LN+HL)
-11.150686876655	0.00239030629200237	0.00589166841139718	-0.000457147302819164	-1.46214304600321e-05	7.48564709813628e-05	0.0205921434144732	0.00350059581806884	0.0361358127869543	0.00379216260672975	7.25079366067307e-06	3.41465638468488e-05	0	0.49471527254247	0.870485077756846	0.904047035355916	0.0437447642386735	0.0283642785631448	26390	LYSMD4	0.952032566878773	0.00239030629200237	0.0448062041889716	0.389900082909096	1	NBGMM (LN)
-10.7612048226771	0.0018882654026714	0.0294024434261674	-0.00440830730692982	-1.07947687431825e-05	6.09047354115403e-05	0.0166194479619798	0.00276576674975602	0.028921705458924	0.00314451065760826	6.16320656694666e-06	2.89055136960495e-05	0	0.494778961536178	0.309333261641392	0.160943418370255	0.0798622663209203	0.0351151264773961	6842	ZBTB11	0.952032566878773	0.0018882654026714	0.0231367474483845	0.787384855720204	1	NBGMM (LN+HL)
-11.1364464093206	-0.00275054016332433	0.00183533990714788	-0.00377747291370024	-4.99747804561446e-05	0.000199187708012066	0.0226743572123491	0.00402897462664454	0.0411668630222441	0.00416161608915165	8.43050653909796e-06	3.7879224093649e-05	0	0.494802832260875	0.964439738663363	0.364040047008166	3.06926160146991e-09	1.45239185878022e-07	4768	AC009404.1	0.952032566878773	-0.00275054016332433	0.0758530450861658	0.600694468529354	1	NBGMM (LN)
