logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.49131140492581	0.0164412704292183	0.089191977635414	0.0131857964290475	-5.73932247521598e-06	8.14641044115584e-05	0.0756059533420617	0.0139367322276946	0.137687292379194	0.0150973444962051	4.30211716019172e-05	0.000167894015726043	0	0.23811648727455	0.517123008637687	0.382453184517934	0.893871564191192	0.627526337157417	21586	PCED1B	0.777230342285527	0.0164412704292183	0.0530238330910375	2.27759307520154	1	NBGMM (HL)
-12.975112079954	0.061575724762732	0.690924915685348	-0.0168146815489118	-3.60130027235602e-05	1.76798624747065e-06	0.342787441487747	0.0522100033803367	0.528795060823885	0.0723730370891005	0.00017968643724138	0.000697007299761067	1.60102878784648e-313	0.238244677170731	0.191347768197317	0.81627898920403	0.841151044210336	0.997976136808954	24435	AL121820.3	0.777494621395226	0.061575724762732	1e-04	6.67280766997964	1	NBGMM (HL)
-12.9443214242876	-0.0703262889870877	1.08162777948234	0.0862758374561282	0.0002726396852101	-0.00103496158471646	0.330110732081916	0.0596493332372231	0.541297590124423	0.0523041341494554	0.000156869057553802	0.000624634245428341	0	0.238400010960891	0.04569359316013	0.0990445850055137	0.0822093949106277	0.0975380422770778	34797	C22orf31	0.777736041638343	-0.0703262889870877	0.0011193188467303	5.17837329640074	1	NBGMM (HL)
-10.1704286574704	-0.0179414715092816	0.0190080971848535	0.00422395195287134	4.49285591843238e-05	-0.000195496348370525	0.0874094803775521	0.0152198294562475	0.151354558453974	0.0176652537332066	4.40504920507486e-05	0.000179165758534548	0	0.23846901734569	0.900059208305941	0.811019711333284	0.3077601441025	0.275207791007107	25662	GNB5	0.777736041638343	-0.0179414715092816	0.025634273938343	1.09586461381487	1	NBGMM (HL)
-12.0936905455243	-0.0374713763807998	0.515869226839367	0.00977144192521501	5.10096788622962e-05	-5.44147574952853e-05	0.217044070865167	0.0317877776941952	0.309274096613358	0.0397530745500843	8.4309935126227e-05	0.000368854189342447	0	0.23847852557374	0.0953157051594951	0.805834404721352	0.545161910002166	0.882718625866067	3814	AL133243.2	0.777736041638343	-0.0374713763807998	1e-04	0.001	1	NBGMM (HL)
-10.3810136069894	0.0190950147896838	0.060304634182721	-0.0119043893740195	2.72492841754384e-05	-0.000235055205688388	0.0946920269038631	0.0162006910730097	0.164455951731649	0.0202560392796889	4.765619426761e-05	0.000194285721250688	0	0.238535845524473	0.713848990830888	0.556736489722568	0.567464980000088	0.226339170683937	1767	TTF2	0.777736041638343	0.0190950147896838	0.0465591745414133	0.483008002160026	1	NBGMM (HL)
-12.4419486816324	0.0482133463567873	-0.13322198269725	0.0748265554601901	0.000222974718754968	-0.00126667127333408	0.23923381421374	0.0409070718260333	0.473452277600935	0.0396619033649818	0.000131866604867493	0.000545828603026779	0	0.238554847562782	0.778415747769864	0.0592127601901604	0.0908537643425746	0.0203063226300707	19248	MTRNR2L8	0.777736041638343	0.0482133463567873	1e-04	0.00100000025000004	1	NBGMM (HL)
-11.1045059387375	-0.0301519046294224	0.327878922175506	-0.0153967745595019	-2.42052577016047e-05	2.84919290989504e-05	0.140258969977079	0.025587105577223	0.237041293369704	0.0296703247932121	7.29524714458509e-05	0.000292404432485314	0	0.238636252399631	0.166599146252351	0.603810663140248	0.740044138316266	0.922376868554186	16782	CTSL	0.777847408336474	-0.0301519046294224	0.0286718192357199	3.45188776164016	1	NBGMM (HL)
-9.48845571250405	-0.0147644093101049	-0.219294063281784	0.0131808463361861	-1.87530627420146e-05	2.23435287405969e-05	0.069165117380284	0.0125320571584156	0.125668843887798	0.0135459383119233	3.5246301683018e-05	0.00013669880224855	0	0.238744249050718	0.0809821947129667	0.330529514171761	0.594686101210946	0.870163507131271	35407	CA5B	0.777954319178982	-0.0147644093101049	0.0795724365030223	0.489369917021259	1	NBGMM (HL)
-9.90243055879538	0.0193139855318573	0.0842121874861182	0.0125695542112148	1.89644475875566e-05	-5.1933981974076e-05	0.0876382438206988	0.0163944196127052	0.158982155209818	0.0179117556352334	3.46158050787698e-05	0.000141722943657114	0	0.238763555321392	0.596322827296888	0.482835792468771	0.583791356770502	0.714031372744544	30960	MKNK2	0.777954319178982	0.0193139855318573	0.267979255955658	0.3415115316748	1	NBGMM (HL)
-12.2379172907573	-0.0469024341940996	-0.511124470190555	0.0593263983804467	-0.000141757107656523	0.00023587912522759	0.226245205028426	0.0398322451141642	0.416674602501073	0.0352035365901265	0.000141658264033497	0.000513673594596952	0	0.238996342305706	0.219944630346483	0.0919423292680621	0.316972950164127	0.646090256201579	13950	MCM7	0.778344829173202	-0.0469024341940996	1e-04	0.00100002522866904	1	NBGMM (HL)
-14.0147830140736	0.072392121770943	0.431346403342685	-0.0831079763766261	7.06959645719419e-05	8.73381062665623e-06	0.594383488768682	0.0614928471924362	0.708684669678936	0.124369404687372	0.000168777932049579	0.000816375070285722	6.37746119264205e-123	0.239097895318535	0.542751329525748	0.503983662739869	0.675311350184576	0.9914641688819	22640	SIRT4	0.778344829173202	0.072392121770943	1e-04	2.64961304389167	1	NBGMM (HL)
-8.65142497590229	0.0081105547053065	0.0265267701937994	0.0213667772043954	-2.40004290065943e-05	4.41380190600708e-05	0.0412144324166426	0.00688951111975488	0.0707751820067094	0.00798622887528769	2.22224092337295e-05	8.91304404541949e-05	0	0.239102818199928	0.707806776451284	0.00746284143229268	0.280137630745289	0.620454001744822	16881	ERCC6L2	0.778344829173202	0.0081105547053065	1e-04	0.346257122418647	1	NBGMM (HL)
-13.2184235272646	-0.0836093216884908	-0.372049475733968	0.0377744929342938	1.07965859615553e-05	-0.000345942308625111	0.36493112494766	0.0710446960151071	0.695411747614196	0.063425030983655	0.000206096957220445	0.00079456946115833	2.77362302737671e-287	0.239253296072507	0.59264569015326	0.551457811174001	0.958221164901971	0.663284198541126	31001	TLE6	0.778344829173202	-0.0836093216884908	1e-04	0.00100005992576392	1	NBGMM (HL)
-10.3893874846055	0.0162010081019829	-0.034699492303118	-0.018308066149378	-5.88790002851493e-05	0.00025574807711592	0.0960958287699614	0.0137688559825637	0.146187913440783	0.019097626751962	4.23920094693819e-05	0.000178396091409084	0	0.239338604684014	0.812375771779466	0.337731763129732	0.164857863704578	0.151687339075988	33736	TAF4	0.778344829173202	0.0162010081019829	0.0140699881604324	0.323767922861943	1	NBGMM (HL)
-10.7257205485821	-0.0345230249451452	0.153005250497532	-0.0439778019235125	2.94079057008945e-05	-0.000275549509431408	0.134988333878256	0.0293416901343998	0.264222774170753	0.0318812691782366	8.76447401900268e-05	0.000314410028272326	0	0.239360745941113	0.562537425110813	0.167763927773773	0.737221307939531	0.380811649278819	9158	MARCH1	0.778344829173202	-0.0345230249451452	0.232428458816789	8.43003100122821	1	NBGMM (HL)
-12.301927475452	0.0445616822041917	0.0303466672442541	0.00425369514017414	8.55607841683343e-05	-0.00044095136841067	0.236078209485594	0.037875636763452	0.404193667333829	0.0485606173592273	0.00011306371045237	0.000478540069048898	0	0.239384635246349	0.94015144109378	0.930198120278015	0.449200600431212	0.356814856309374	11012	STC2	0.778344829173202	0.0445616822041917	0.0174782681566532	2.89633537337256	1	NBGMM (HL)
-9.6048125587995	-0.0123980769314509	0.115847936758547	0.0280138221527475	7.41066337625454e-05	-0.000290286106392202	0.0629015532894712	0.0105392624424839	0.106361918502394	0.0118788345281821	3.03988192509099e-05	0.00012656921116736	0	0.239446873612217	0.276071771107928	0.0183589882724084	0.0147764197540309	0.0218194077490676	22130	RAB21	0.778344829173202	-0.0123980769314509	0.000734899328012837	0.357901998649102	1	NBGMM (HL)
-11.6840017665109	-0.0364624631923225	0.252758841611246	-0.0681340913738147	-3.54069819292083e-05	-9.84079487230812e-05	0.17999477156034	0.0309972484189477	0.288162245403166	0.0422513544220036	9.75818755249775e-05	0.00038312795140694	0	0.239469862574041	0.38041020551013	0.106833716690976	0.716721544648765	0.797291478287338	13709	BCL7B	0.778344829173202	-0.0364624631923225	0.00315090584906384	1.51221485283845	1	NBGMM (HL)
-12.1864592711494	0.0426319759240969	-0.133719489340879	-0.0368573019608277	-0.000231063102545532	0.000515076701314601	0.230570342964961	0.0362433181442487	0.385216832740694	0.0499772176561225	0.000150576519190176	0.000549309896071389	0	0.239486469845689	0.728495274683394	0.460829242554177	0.124901087403439	0.34840907403241	13863	CDK6	0.778344829173202	0.0426319759240969	0.000687550963752935	4.27009405227514	1	NBGMM (HL)
-11.3888501014308	0.0280756977481397	0.0449779137972803	-0.0167291655223548	-2.07821863002787e-05	4.2780564373041e-05	0.157887786726543	0.0238690246215323	0.25452679997297	0.0327592792385144	7.66848732929822e-05	0.000317928271863423	0	0.239499047595261	0.859734695070272	0.609582484540155	0.786385158561845	0.892959430761881	21644	FKBP11	0.778344829173202	0.0280756977481397	0.0173662595615653	2.28357803284609	1	NBGMM (HL)
-13.0161468923347	-0.0639199643898641	0.0334488767665275	-0.0399486199087943	-0.00020884391489187	0.000784971711712414	0.359713410333956	0.0543458667047386	0.509567578154272	0.0674847576451203	0.000173022353361808	0.00067944781917212	1.05692885820076e-286	0.239527050406113	0.94766309721289	0.553873972759916	0.227418935463983	0.247964194160262	32444	ALDH16A1	0.778344829173202	-0.0639199643898641	1e-04	4.45958407809013	1	NBGMM (HL)
-12.9926734359068	0.0490667007055761	-0.736955152271545	-0.0250613285842561	5.74272873519949e-05	-0.000162855219572718	0.345604980070425	0.0417175182256598	0.583473511235342	0.0683162393737517	0.000132605058065066	0.000595866023232711	2.69407180151949e-309	0.239528795573082	0.206571867899951	0.713736192269375	0.664963835179501	0.784616119907098	28485	CDRT1	0.778344829173202	0.0490667007055761	1e-04	2.93586664973294	1	NBGMM (HL)
-10.3840931389219	0.0162485609070774	0.0678573578408112	-0.0274582265912465	-6.82856364531039e-05	0.00033225124959565	0.0970150918286307	0.0138174023405125	0.142963748192682	0.0194545180308287	4.25274710621805e-05	0.000179227237177946	0	0.239615243723075	0.63503838265901	0.158124887625004	0.108343582832984	0.063767940346065	26837	ERCC4	0.778344829173202	0.0162485609070774	0.0062304497436363	0.547003665644294	1	NBGMM (HL)
-13.3602857886392	-0.0849555230054904	0.0527856740282204	0.0323737557848375	-0.00011376101292956	0.000297719040993248	0.401213370910346	0.0722465015102523	0.646597758838447	0.0679490721251774	0.000217601729612687	0.000828622237824827	3.89951872339865e-243	0.239630071187589	0.934936149120426	0.633759896536308	0.601117185894917	0.719375123869473	21105	AC006064.2	0.778344829173202	-0.0849555230054904	1e-04	0.00100005000249512	1	NBGMM (HL)
-11.0139864486767	-0.0252542401936799	0.110487490380934	0.050127169992546	-0.000139701914765	0.000619037529117535	0.134967012641412	0.021476747753159	0.208181711846919	0.0228375999385148	6.61864967860302e-05	0.000263138113071235	0	0.239639816513542	0.595608522381558	0.0281678756711102	0.0347954083818581	0.0186467145367388	11770	TAP1	0.778344829173202	-0.0252542401936799	0.0441747675379265	1.96010408207668	1	NBGMM (HL)
-13.1542312591957	-0.0730326530053496	0.767429986659602	-0.157316995460777	-5.29157312100268e-05	-9.74965709792777e-05	0.393808548107491	0.0621324281558608	0.524183222525213	0.0936620525169289	0.000189822379980221	0.000724086726074254	1.2566417352387e-244	0.23982058413161	0.143180527222349	0.0930305695919385	0.780425598722179	0.892890470924364	15439	RRS1	0.778778322907856	-0.0730326530053496	0.0043925326747852	0.00100429925517561	1	NBGMM (HL)
-13.7345168911362	-0.111664143321603	1.65021394499463	-0.0185245181227847	-0.00047371200474903	0.00131620820503846	0.531566055336126	0.0950350774935983	0.772866391019958	0.089623967369883	0.000412366530942211	0.00128950210077927	3.33337193405979e-147	0.240003441617504	0.0327457727899001	0.836250744917166	0.250653128334049	0.307391665751218	13716	STX1A	0.779163459397466	-0.111664143321603	1e-04	15.7025301448238	1	NBGMM (HL)
-11.6334395047216	-0.0287873519012055	-0.588295971108273	0.0536611741392055	3.5614207195805e-05	-6.25858239048446e-05	0.173654534390056	0.024501912832899	0.293851202476727	0.0271552049362806	6.89031933615909e-05	0.000301442077494146	0	0.240033835402329	0.0452825854144667	0.0481443962566125	0.605244746379551	0.835524599488625	15326	MRPL15	0.779163459397466	-0.0287873519012055	1e-04	0.514869146949538	1	NBGMM (HL)
-11.2567177205981	-0.0312475634909085	0.13887430789607	0.0244207938899468	-0.000196188966711122	0.000397342354319352	0.140156715548358	0.0266086597457182	0.243765733821237	0.0261595276111979	0.000101400101069914	0.000354339596113087	0	0.240259619813479	0.568878492551649	0.350544611381578	0.0530147811706932	0.262134529474765	35606	TIMP1	0.779416602336686	-0.0312475634909085	0.0396301253974661	1.10939061289392	1	NBGMM (HL)
-8.20580571510011	-0.0182155226796878	0.000436035813212524	-0.0140168284106921	1.79722331820518e-05	-3.31380510313403e-06	0.0736497676515676	0.0155121936350203	0.14717217426405	0.0153061468226778	2.81633759988437e-05	0.000100512708794513	0	0.240286403641879	0.997636063093611	0.359790340478002	0.523381246331096	0.973699295863566	11718	HSPA1A	0.779416602336686	-0.0182155226796878	0.552871695533903	0.642539330140105	1	NBGMM (HL)
-12.9465612941943	0.053212644200154	0.348767181747694	0.0873076316076242	-0.0001358760666248	0.000760912131312132	0.344290772523748	0.0453193059313602	0.443423719996862	0.050214326744191	0.000139064319326229	0.00058094857161069	1.87959106684511e-309	0.240326279212914	0.431555567223613	0.0820876101907588	0.328532746741035	0.190271837074777	32476	ATF5	0.779416602336686	0.053212644200154	0.00362753056230011	6.20736439663267	1	NBGMM (HL)
-9.52294896229882	-0.0158111259627274	-0.000721547560670847	-0.00744803352781403	1.28809264413797e-05	-3.8975361959041e-06	0.0721550667428536	0.0134680025095759	0.129621712609138	0.0147743780893719	3.65637812466603e-05	0.000143581495598323	0	0.240404215069216	0.995558547455192	0.614178287764335	0.724623413135618	0.978343991515172	20805	GRAMD1B	0.779416602336686	-0.0158111259627274	0.0788319675210585	1.01583450907051	1	NBGMM (HL)
-11.1340353004735	-0.0259467471697455	0.317077011236109	-0.035270966335033	-0.000134881069238739	0.000399839280677807	0.137332037970431	0.0221017591875625	0.207552273633433	0.0286103644997591	7.32108383865638e-05	0.000284064513561785	0	0.240408040127783	0.126587754851324	0.217648969869986	0.0654218117849599	0.159259903177911	32015	ECH1	0.779416602336686	-0.0259467471697455	1e-04	0.70775495402608	1	NBGMM (HL)
-9.76499147883656	0.0182916338470991	-0.221710115955784	-0.0119004514402067	-8.29392586453279e-05	0.000260639963296062	0.087751894285666	0.015582649320891	0.161967095427707	0.0186606273410319	4.3436751024306e-05	0.000167536635460147	0	0.240456630990293	0.171043354583074	0.523649119566312	0.0562071686483651	0.119774874935551	25906	DRAIC	0.779416602336686	0.0182916338470991	0.210748747167661	1.36537283438982	1	NBGMM (HL)
-13.1343269988189	-0.0917207538253402	0.542762819624237	0.0166714467473774	-0.000134920333968588	0.000247958756548936	0.371682632918285	0.0781437644523175	0.638286429222173	0.0706132578766208	0.000248359610270808	0.000881604810157762	1.56128182802391e-273	0.240497687377649	0.395134048473654	0.81335884788765	0.586960524238892	0.778512216453765	14118	AC004112.1	0.779416602336686	-0.0917207538253402	1e-04	16.1405187233492	1	NBGMM (HL)
-13.8375805283474	-0.052758419731675	-1.17633708178363	0.0231867406038167	-0.000252271511034819	0.00152760031447859	0.509783915327886	0.0449549373888656	0.642372482865618	0.0607931633826621	0.000139244583856791	0.000649490725143071	2.97963502950175e-162	0.240561474684195	0.0670649851228835	0.702903677439154	0.0700302338116361	0.0186729195539419	13150	RPA3	0.779416602336686	-0.052758419731675	1e-04	1.00004815097188	1	NBGMM (HL)
-9.11412551427479	-0.0117436161853348	-0.0460580495139693	0.00592952301085907	4.74244779491864e-05	-7.21116102342349e-05	0.0575158076053892	0.0100066646777447	0.100921529482736	0.0116553539166249	3.21831493171167e-05	0.000126902390586361	0	0.240563510111705	0.648120436192627	0.610935788414748	0.140594435150568	0.569868826459286	6827	CMSS1	0.779416602336686	-0.0117436161853348	1e-04	1.23326493573785	1	NBGMM (HL)
-11.5986846274552	0.0263199258432705	-0.367011490227697	0.0565308353025736	-0.000132678367266558	0.000584650825779698	0.171141313023313	0.0224295793001713	0.255126529730787	0.025370004270265	7.32563031852317e-05	0.000303384882030311	0	0.240616539865166	0.15027892720638	0.0258635246531689	0.0701171839822789	0.0539680642439811	803	OSCP1	0.779416602336686	0.0263199258432705	0.00619238819881331	0.314910832054879	1	NBGMM (HL)
-11.0821006816404	-0.0267197929219293	0.242938609823334	-0.0502946117607965	-0.000188892836183314	0.000689955708633172	0.146190781597596	0.0227721919456199	0.217940947278768	0.030729562435094	7.76006081083047e-05	0.000303280020317042	0	0.240654748617423	0.264979323815359	0.101696319276561	0.0149261085389568	0.0229071834291169	36284	SLITRK2	0.779416602336686	-0.0267197929219293	0.0126460670836215	3.24901164355882	1	NBGMM (HL)
