gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TRIM36	0.110379783781813	-0.0180892220909447	0.776630065940153	-0.0180892220909447
CLEC16A	0.110416825338232	0.0076154148107468	0.776630065940153	0.0076154148107468
LINC02432	0.110417318554954	-0.0254797825622348	0.776630065940153	-0.0254797825622348
FAM241A	0.110479141199615	0.0261643737930725	0.776630065940153	0.0261643737930725
SNHG14	0.110584401296308	-0.0430750700592638	0.776630065940153	-0.0430750700592638
SLC2A3	0.110683403513318	-0.0228035051535378	0.776630065940153	-0.0228035051535378
REPS2	0.110686122671539	-0.0229104455104572	0.776630065940153	-0.0229104455104572
SNRPA	0.110865012711267	-0.0176700678780555	0.776630065940153	-0.0176700678780555
ZNF30	0.110915108463927	0.0277557748749349	0.776630065940153	0.0277557748749349
COX4I1	0.11096042630236	0.0172560569112872	0.776630065940153	0.0172560569112872
PKN2	0.110977666588854	0.00602416042318234	0.776630065940153	0.00602416042318234
STXBP1	0.111025513248104	-0.0755856271904316	0.776630065940153	-0.0755856271904316
STXBP3	0.111037331473986	-0.0123642463227126	0.776630065940153	-0.0123642463227126
AC087854.1	0.111092715757745	-0.0189001694852803	0.776630065940153	-0.0189001694852803
TXNDC12	0.111167595352374	0.0167051847514317	0.776630065940153	0.0167051847514317
UBE2E3	0.111217481934579	0.0121747708008102	0.776630065940153	0.0121747708008102
SLC6A1	0.111221160279144	-0.0732323505374219	0.776630065940153	-0.0732323505374219
PHACTR1	0.111233661956664	-0.0194893484038811	0.776630065940153	-0.0194893484038811
RELT	0.111247302100521	-0.0163905576612015	0.776630065940153	-0.0163905576612015
ZNF707	0.111371850416933	-0.0484253145937851	0.776630065940153	-0.0484253145937851
ATP2B1-AS1	0.111378805582288	0.0317532554837016	0.776630065940153	0.0317532554837016
SOX5	0.111433425392005	0.0321879692017726	0.776630065940153	0.0321879692017726
PLXNB2	0.111454465142029	0.0117801246892844	0.776630065940153	0.0117801246892844
MLH3	0.111567879167777	-0.0184533133169024	0.776630065940153	-0.0184533133169024
PANK1	0.111575538384458	0.0281721138104309	0.776630065940153	0.0281721138104309
ACTB	0.111612103233562	0.0124830879177309	0.776630065940153	0.0124830879177309
SNAP29	0.111615217689165	-0.0179616220620598	0.776630065940153	-0.0179616220620598
AL356417.3	0.111736336530052	-0.0326574235227964	0.776932478862177	-0.0326574235227964
MAP3K20	0.11177391324973	0.0192325597541499	0.776932478862177	0.0192325597541499
AC090825.1	0.111874099250261	-0.0195144153048187	0.776932478862177	-0.0195144153048187
NDC1	0.111941255746044	0.0185858429195953	0.776932478862177	0.0185858429195953
NRXN1	0.111968363238608	-0.0798453074846037	0.776932478862177	-0.0798453074846037
MRPL52	0.111996868506903	0.0185194693403151	0.776932478862177	0.0185194693403151
VEGFB	0.112213113649595	-0.0160838683698046	0.777676931721097	-0.0160838683698046
MTA3	0.112384847557053	-0.0124029531883389	0.777676931721097	-0.0124029531883389
SLC41A3	0.112474220550618	-0.0279664579663354	0.777676931721097	-0.0279664579663354
HLA-DRB5	0.112477716322698	-0.0202045513803768	0.777676931721097	-0.0202045513803768
AC023480.1	0.112498347928151	-0.0580714174296609	0.777676931721097	-0.0580714174296609
MARS	0.112549079425284	0.0112154757730703	0.777676931721097	0.0112154757730703
NOS1AP	0.11257346010104	-0.034506705385573	0.777676931721097	-0.034506705385573
PRRC2B	0.112600909615305	0.00562528803898507	0.777676931721097	0.00562528803898507
BCL2L13	0.112622627286873	0.0129169399798876	0.777676931721097	0.0129169399798876
SH3RF3	0.112708324568797	-0.0093473575498706	0.777676931721097	-0.0093473575498706
GAMT	0.112825084767795	0.0273582505168046	0.777676931721097	0.0273582505168046
NBPF12	0.112831026540079	0.0144265219082857	0.777676931721097	0.0144265219082857
STN1	0.112870681163798	-0.0194347810889072	0.777676931721097	-0.0194347810889072
VSTM4	0.112894046747963	0.0545164718335144	0.777676931721097	0.0545164718335144
AL110114.1	0.113101301829396	-0.0262550585023201	0.778276759594186	-0.0262550585023201
RPL18	0.113192414143449	0.00978336563379712	0.778276759594186	0.00978336563379712
SMAP1	0.113197101911172	-0.00930086374793685	0.778276759594186	-0.00930086374793685
CFTR	0.113206972068075	0.0325443092529395	0.778276759594186	0.0325443092529395
PLPP3	0.11328808050495	0.0749395808636573	0.778446112502605	0.0749395808636573
PPP1R13L	0.113447577782353	-0.0209411401372739	0.778734963925265	-0.0209411401372739
UBAP1L	0.113450861263593	0.0230153251911429	0.778734963925265	0.0230153251911429
TNFRSF8	0.113499604071812	-0.0482326808403642	0.778734963925265	-0.0482326808403642
AC024619.3	0.113717702368674	0.0455158186927658	0.779006726692397	0.0455158186927658
VDAC3	0.113752844624758	-0.0178465582764392	0.779006726692397	-0.0178465582764392
CHADL	0.113754917763276	0.055627263565827	0.779006726692397	0.055627263565827
AKNAD1	0.113765274291337	-0.0315010719483829	0.779006726692397	-0.0315010719483829
YBEY	0.11383262218384	-0.0293047938146932	0.77908086602882	-0.0293047938146932
SFXN1	0.113997257178366	-0.0172963337989895	0.779617814154913	-0.0172963337989895
ZDHHC21	0.114061868689903	0.00983897444751664	0.779617814154913	0.00983897444751664
DPH5	0.114080755306911	0.022360654997194	0.779617814154913	0.022360654997194
DHX37	0.114138935508346	0.0232622833282095	0.779628883571378	0.0232622833282095
AC073283.1	0.114418216597728	-0.0623842709544602	0.781149429214005	-0.0623842709544602
SUSD3	0.114608241907392	-0.0180206119197815	0.781337568877771	-0.0180206119197815
DICER1-AS1	0.114629210327453	0.0366893030771197	0.781337568877771	0.0366893030771197
CASP5	0.114685626094033	0.0320028667372124	0.781337568877771	0.0320028667372124
DLEU2L	0.114834699245157	0.0532810998691722	0.781337568877771	0.0532810998691722
GMPR2	0.114870897433075	0.0261837418385105	0.781337568877771	0.0261837418385105
ZDHHC12	0.114894719019956	0.0330286358851937	0.781337568877771	0.0330286358851937
TRAP1	0.114942902742647	-0.0149758088531197	0.781337568877771	-0.0149758088531197
OCLN	0.114957664985739	-0.0421626420875723	0.781337568877771	-0.0421626420875723
RPL37A	0.115058280626416	0.00954194036260509	0.781337568877771	0.00954194036260509
PEX10	0.115094693158407	-0.0310795505314044	0.781337568877771	-0.0310795505314044
NXPE3	0.115125186730487	0.023706216628041	0.781337568877771	0.023706216628041
SLC5A11	0.115175514539359	-0.0701193738547273	0.781337568877771	-0.0701193738547273
MAFF	0.115295009590138	-0.0415769063911488	0.781337568877771	-0.0415769063911488
SLC5A6	0.115295437682848	0.0251462455777396	0.781337568877771	0.0251462455777396
UNC45A	0.115296039980948	-0.0219018655894197	0.781337568877771	-0.0219018655894197
PRKCH	0.115395539639554	-0.0106110062101845	0.781627576605214	-0.0106110062101845
CREB5	0.115589020841106	0.0275583533459198	0.781899345566878	0.0275583533459198
BRD9	0.115643512457963	0.0139260042254724	0.781899345566878	0.0139260042254724
PHETA2	0.115720118949802	0.0475170534998986	0.781899345566878	0.0475170534998986
LRRC17	0.115762695035165	-0.0637314690629645	0.781899345566878	-0.0637314690629645
AC020912.1	0.115807833041084	-0.0426527345320109	0.781899345566878	-0.0426527345320109
AP006545.3	0.115809727492401	0.0472159358776806	0.781899345566878	0.0472159358776806
AC046195.1	0.116087594997143	-0.0370839845536962	0.781899345566878	-0.0370839845536962
C11orf65	0.116129045828537	0.0293124604143891	0.781899345566878	0.0293124604143891
ZC3H12A	0.116145281785022	0.0460029309541438	0.781899345566878	0.0460029309541438
LILRA4	0.116157317550228	0.0400624405051902	0.781899345566878	0.0400624405051902
GPRASP1	0.116247676283458	0.0395397150288189	0.781899345566878	0.0395397150288189
USP51	0.116268345218547	0.0452346709389518	0.781899345566878	0.0452346709389518
NABP2	0.116283767682144	0.0400196748253963	0.781899345566878	0.0400196748253963
ESRRG	0.116295637468381	-0.0363876415723102	0.781899345566878	-0.0363876415723102
MEI1	0.11630053080652	-0.0599856569421506	0.781899345566878	-0.0599856569421506
RIMKLA	0.116402923147848	-0.0801311485681439	0.781899345566878	-0.0801311485681439
UCHL3	0.116426480795787	0.0161160379563784	0.781899345566878	0.0161160379563784
ACP1	0.116456714774289	0.0183473767585574	0.781899345566878	0.0183473767585574
ADAM9	0.116600058341821	0.0105132857465788	0.782480625211128	0.0105132857465788
DPF3	0.116700813179833	0.0426608662678963	0.782687394756701	0.0426608662678963
PLIN3	0.116744434389131	0.0176401126398131	0.782687394756701	0.0176401126398131
PFDN5	0.116872198887697	0.0100129449918148	0.782867701304373	0.0100129449918148
CEP70	0.116959297477238	0.0221321568923974	0.782867701304373	0.0221321568923974
AC021205.3	0.117090795648395	-0.0535345458148513	0.782867701304373	-0.0535345458148513
YIF1B	0.11714540422632	-0.0193559939254818	0.782867701304373	-0.0193559939254818
VWCE	0.117236831545106	-0.0628132186101598	0.782867701304373	-0.0628132186101598
CSK	0.117342707361643	0.0104287756451217	0.782867701304373	0.0104287756451217
RFX5	0.117437126289248	-0.0272623766240596	0.782867701304373	-0.0272623766240596
GOLGA8B	0.11747426906021	-0.0321239938517228	0.782867701304373	-0.0321239938517228
COL18A1	0.117524064030337	0.0174691065562173	0.782867701304373	0.0174691065562173
DYRK1B	0.117572177489737	-0.0369981232098362	0.782867701304373	-0.0369981232098362
LINC00963	0.117575751862282	0.0169308527256347	0.782867701304373	0.0169308527256347
MAPK1	0.1176379185123	0.0083268683954617	0.782867701304373	0.0083268683954617
TIMM22	0.117640949355807	0.0353620216094644	0.782867701304373	0.0353620216094644
S100PBP	0.11767040908524	0.0121857241160111	0.782867701304373	0.0121857241160111
SKIL	0.11768040814443	-0.00925521484020858	0.782867701304373	-0.00925521484020858
AURKAIP1	0.117686221233374	0.0208831834482649	0.782867701304373	0.0208831834482649
TMEM86A	0.11773818938866	-0.0315037387146771	0.782867701304373	-0.0315037387146771
IGLON5	0.11780715667018	-0.0496560450137411	0.782867701304373	-0.0496560450137411
ABCA1	0.11793444656276	-0.0160732624304137	0.782867701304373	-0.0160732624304137
POPDC2	0.11796239944646	-0.0619722557016438	0.782867701304373	-0.0619722557016438
MYCBPAP	0.117964031892715	-0.0583313004510998	0.782867701304373	-0.0583313004510998
AL160171.1	0.118047504034965	0.062566500347914	0.783044656216533	0.062566500347914
EFCAB7	0.118130077543121	0.0297918006669117	0.78321548285444	0.0297918006669117
YWHAE	0.118186988255435	0.00893600154260137	0.783216079861978	0.00893600154260137
TAP1	0.1182455926428	0.0244547974021481	0.783227894756535	0.0244547974021481
CUEDC1	0.118326512818598	0.0147240835778002	0.783387441254351	0.0147240835778002
SMARCC2	0.118610168316509	0.0137552695956962	0.784110808332108	0.0137552695956962
ALDH9A1	0.118615831333392	0.0244913302726421	0.784110808332108	0.0244913302726421
MGST2	0.118657613313971	0.00873436824890906	0.784110808332108	0.00873436824890906
AC011447.3	0.118754133208761	0.0310820723208679	0.784110808332108	0.0310820723208679
ARHGAP25	0.118797399022168	-0.0101943078329109	0.784110808332108	-0.0101943078329109
RASA3	0.118904618618917	-0.0109013112640405	0.784110808332108	-0.0109013112640405
LINC01505	0.11896039873609	0.0371434725287972	0.784110808332108	0.0371434725287972
SEC24B	0.118989416484953	0.0080194180314512	0.784110808332108	0.0080194180314512
IDE	0.119021572290584	0.0134409071234875	0.784110808332108	0.0134409071234875
HP1BP3	0.119129268663298	0.00890997455783408	0.784110808332108	0.00890997455783408
C3orf62	0.119133241498814	0.0193393329821478	0.784110808332108	0.0193393329821478
HCN3	0.11916653266884	0.0614194777637713	0.784110808332108	0.0614194777637713
HOXB7	0.119223289580937	-0.0742240750393673	0.784110808332108	-0.0742240750393673
LINC00649	0.119232171667448	0.0318103861580648	0.784110808332108	0.0318103861580648
PSIP1	0.119423870178466	-0.0205484061518653	0.784996960677146	-0.0205484061518653
FO393419.2	0.119568280746958	0.0518053441612197	0.785181169786294	0.0518053441612197
LIN37	0.119637620359287	-0.0301755174938758	0.785181169786294	-0.0301755174938758
RELL2	0.11967906374176	0.0388132003495754	0.785181169786294	0.0388132003495754
SLC9A6	0.119679747368036	0.0198212459017912	0.785181169786294	0.0198212459017912
EXOSC4	0.120005017103418	0.0503551344894285	0.78637640492164	0.0503551344894285
PDSS2	0.120018269659041	0.00768989519742279	0.78637640492164	0.00768989519742279
ATF7	0.120051851727109	0.00919129222142744	0.78637640492164	0.00919129222142744
RAB40B	0.120145504190333	0.0379087879948989	0.78637640492164	0.0379087879948989
NIPA1	0.120149173599683	0.0250522401692812	0.78637640492164	0.0250522401692812
NDUFV2	0.1203066323315	0.0133851896604036	0.78637640492164	0.0133851896604036
ZNF627	0.120308048598376	-0.0345510690883012	0.78637640492164	-0.0345510690883012
USP49	0.120336865124859	0.0229392813064295	0.78637640492164	0.0229392813064295
AC005699.1	0.120396759208792	0.0318502924341024	0.78637640492164	0.0318502924341024
KCTD6	0.120557884321062	0.0375391178136255	0.78637640492164	0.0375391178136255
SDC2	0.120567555082981	0.0336178440520081	0.78637640492164	0.0336178440520081
EVL	0.120612794437766	-0.00838136431354834	0.78637640492164	-0.00838136431354834
PTS	0.120965485076265	-0.0180098590026419	0.78637640492164	-0.0180098590026419
ZNF550	0.120976773558471	0.0478497806185519	0.78637640492164	0.0478497806185519
GNA14	0.121113152481794	0.0626292523680815	0.78637640492164	0.0626292523680815
TSG101	0.12121237447163	0.0124051446095572	0.78637640492164	0.0124051446095572
AL136441.1	0.121278132764661	0.0335424324546094	0.78637640492164	0.0335424324546094
TRMT10C	0.121355908596359	0.0240882678793172	0.78637640492164	0.0240882678793172
KNOP1	0.121359128597428	-0.018706473940407	0.78637640492164	-0.018706473940407
ZNF146	0.121380874601546	0.0195614046030886	0.78637640492164	0.0195614046030886
MIR210HG	0.121419465255556	-0.0358189165467166	0.78637640492164	-0.0358189165467166
MRTFB	0.121560044285722	0.0162444811739026	0.78637640492164	0.0162444811739026
NIBAN1	0.12156728413909	0.0151949818939933	0.78637640492164	0.0151949818939933
CD22	0.121648192149307	-0.0746608645797731	0.78637640492164	-0.0746608645797731
SPATA20	0.1216498110547	-0.0192064384251049	0.78637640492164	-0.0192064384251049
IMMT	0.121712399539017	-0.0133377430105136	0.78637640492164	-0.0133377430105136
EID1	0.121732804375307	0.0199834343885258	0.78637640492164	0.0199834343885258
COL27A1	0.121848615770584	-0.0362371674218652	0.78637640492164	-0.0362371674218652
MN1	0.121935624110042	0.049539796693494	0.78637640492164	0.049539796693494
VPS33B	0.12197208890399	-0.0246745533395448	0.78637640492164	-0.0246745533395448
TAOK2	0.121975068119254	0.0188387881697812	0.78637640492164	0.0188387881697812
NUDT21	0.121985721750674	0.0220868547815994	0.78637640492164	0.0220868547815994
SUSD6	0.122000919262786	0.00698383891334914	0.78637640492164	0.00698383891334914
AL359979.1	0.122008294534702	0.0380554733821738	0.78637640492164	0.0380554733821738
KMT5A	0.122096916844938	-0.0144533608809998	0.78637640492164	-0.0144533608809998
LUC7L3	0.122192211565467	-0.0061198129774457	0.78637640492164	-0.0061198129774457
ATXN7L3B	0.122210028624901	0.0238627674136418	0.78637640492164	0.0238627674136418
BUD31	0.122287466364086	-0.02759852576489	0.78637640492164	-0.02759852576489
MFSD8	0.122336564937266	-0.0159908093845136	0.78637640492164	-0.0159908093845136
ZNF334	0.122424962138774	-0.0376937446079786	0.78637640492164	-0.0376937446079786
LRRC41	0.122545759978454	0.0157781795022079	0.78637640492164	0.0157781795022079
GBE1	0.122624140166484	-0.0171977862784474	0.78637640492164	-0.0171977862784474
BTF3	0.122707741542879	0.0134393543906297	0.78637640492164	0.0134393543906297
TSC22D4	0.122717701284764	0.0136710287745547	0.78637640492164	0.0136710287745547
EIF2B5	0.122740109707794	0.0184087229271104	0.78637640492164	0.0184087229271104
GHDC	0.122740688910375	0.0254627532549527	0.78637640492164	0.0254627532549527
TCIRG1	0.122838919550906	0.0121254077484858	0.78637640492164	0.0121254077484858
CCL4	0.122853583774801	-0.0618277664991072	0.78637640492164	-0.0618277664991072
AP2M1	0.122913816940809	0.0185958805241953	0.78637640492164	0.0185958805241953
HIVEP3	0.122917828623818	-0.0091851590568998	0.78637640492164	-0.0091851590568998
TJP2	0.12294192389052	0.0228442721895001	0.78637640492164	0.0228442721895001
GTPBP1	0.122974235234381	-0.0194646537057312	0.78637640492164	-0.0194646537057312
LAMTOR2	0.123016412619909	0.0183190737190305	0.78637640492164	0.0183190737190305
UBTD1	0.123044186972041	0.0167850074126313	0.78637640492164	0.0167850074126313
MMS19	0.123048163563578	-0.0162215345435785	0.78637640492164	-0.0162215345435785
NEK6	0.123068575324433	0.0140468840656608	0.78637640492164	0.0140468840656608
MRPS12	0.123113775523861	-0.0428528627514275	0.78637640492164	-0.0428528627514275
FHOD1	0.123249135059441	-0.0162148930874418	0.786641749028525	-0.0162148930874418
CDH20	0.123269455738655	0.0628643848630031	0.786641749028525	0.0628643848630031
NAE1	0.123360076387972	-0.0183096523860129	0.786855757950858	-0.0183096523860129
WIPI1	0.123442642564821	-0.0143880888275882	0.787018216981265	-0.0143880888275882
PIK3R3	0.123501513166759	-0.0518233045625798	0.78702952264938	-0.0518233045625798
UBXN8	0.123582631784332	-0.0488374159402745	0.787182530737167	-0.0488374159402745
NIPSNAP3B	0.123809448367372	-0.0201494072112208	0.787894980396888	-0.0201494072112208
RPL4	0.123822487495596	0.0119942992285622	0.787894980396888	0.0119942992285622
