gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NAT8L	0.180206590131564	-0.0160785805608946	0.736940213593163	-0.0160785805608946
AC008764.8	0.180272068209714	-0.058082060685209	0.736967184609564	-0.058082060685209
LOXL1	0.180371638923852	0.0335253275674549	0.736967184609564	0.0335253275674549
ANAPC2	0.180400952173237	0.0264944973554943	0.736967184609564	0.0264944973554943
MZT1	0.18048100258558	-0.0665774231157338	0.736967184609564	-0.0665774231157338
AC092832.2	0.180538236859478	-0.0732976540725234	0.736967184609564	-0.0732976540725234
LINC01422	0.180628376507341	0.0206350500679046	0.736967184609564	0.0206350500679046
STXBP5-AS1	0.18066299877234	-0.0362108018346678	0.736967184609564	-0.0362108018346678
NRCAM	0.18068648921133	-0.00925282947218512	0.736967184609564	-0.00925282947218512
BCAS1	0.180742381249256	0.0590018775112199	0.736967184609564	0.0590018775112199
AC002456.1	0.180775264101069	-0.0905175066563002	0.736967184609564	-0.0905175066563002
GCC2-AS1	0.180842959183956	0.0301896359663605	0.736967184609564	0.0301896359663605
CDC42BPB	0.180952359043821	0.0117703533383891	0.736967184609564	0.0117703533383891
SLIT1	0.180974358578689	-0.0726683045638047	0.736967184609564	-0.0726683045638047
AC018845.3	0.181089833429108	0.0663075336879041	0.736967184609564	0.0663075336879041
PNMA3	0.181106284227214	-0.0630665498448138	0.736967184609564	-0.0630665498448138
AC134772.1	0.181115713952374	0.0759585600452888	0.736967184609564	0.0759585600452888
CCDC92	0.181115919571761	0.012267267233576	0.736967184609564	0.012267267233576
HOMER3	0.181123855267684	-0.0276268908018103	0.736967184609564	-0.0276268908018103
SEC14L4	0.18113923251385	0.0784730559670996	0.736967184609564	0.0784730559670996
IDH3B	0.181160933633585	-0.040517352942813	0.736967184609564	-0.040517352942813
AXDND1	0.181267231195355	0.0423759071734889	0.736967184609564	0.0423759071734889
MAST1	0.18134221150774	-0.0614625857221224	0.736967184609564	-0.0614625857221224
AL137003.2	0.181366768703579	-0.0721070144283832	0.736967184609564	-0.0721070144283832
ZC2HC1C	0.181382685820355	-0.0410866810667746	0.736967184609564	-0.0410866810667746
AC087854.1	0.181443461144143	-0.0145883106928596	0.736967184609564	-0.0145883106928596
ARL13B	0.181536151413487	0.0182854338091632	0.736967184609564	0.0182854338091632
CCDC28B	0.18154024278907	-0.061242302594919	0.736967184609564	-0.061242302594919
AC015908.3	0.18163857583886	0.0577074783305339	0.736967184609564	0.0577074783305339
ZNF707	0.181667586239106	-0.0849062699542938	0.736967184609564	-0.0849062699542938
HDAC11	0.181698422098116	-0.0327031309719074	0.736967184609564	-0.0327031309719074
CUTA	0.181763354364598	-0.032617205107732	0.736967184609564	-0.032617205107732
AC007364.1	0.181858107589902	0.0193292626050244	0.736967184609564	0.0193292626050244
ZNF423	0.181881432195721	0.0151525829135973	0.736967184609564	0.0151525829135973
ZNF140	0.181909762193615	-0.0363829896541117	0.736967184609564	-0.0363829896541117
CCDC24	0.181938476593118	0.0210558263865907	0.736967184609564	0.0210558263865907
IL17RE	0.181940802096033	0.0447363515778521	0.736967184609564	0.0447363515778521
PGPEP1	0.181981207529223	0.0204924090279825	0.736967184609564	0.0204924090279825
STKLD1	0.182027302406943	0.0623404096114115	0.736967184609564	0.0623404096114115
PTP4A3	0.18203250570398	-0.0376044182598082	0.736967184609564	-0.0376044182598082
AC053527.2	0.182105760218838	0.0144208915024608	0.736967184609564	0.0144208915024608
SNAI3	0.182253321739676	-0.0544361640389617	0.736967184609564	-0.0544361640389617
IFRD2	0.182258141367602	-0.0403811759494559	0.736967184609564	-0.0403811759494559
TINCR	0.182264672116707	0.0305834641810216	0.736967184609564	0.0305834641810216
HSP90B1	0.18229586797905	0.0206656947717392	0.736967184609564	0.0206656947717392
HDAC1	0.182301519034328	0.0178721094031226	0.736967184609564	0.0178721094031226
EEF1AKMT2	0.182308883152294	0.0163944111373763	0.736967184609564	0.0163944111373763
PRKCA-AS1	0.18231701548316	-0.0352449570274269	0.736967184609564	-0.0352449570274269
HSPB2	0.182409648362236	-0.0570996571941524	0.737160640804088	-0.0570996571941524
LRRK2	0.182498914802203	0.0258062453839313	0.737329425487932	0.0258062453839313
PUS7L	0.182540982646308	0.0187311751260322	0.737329425487932	0.0187311751260322
PLXNC1	0.182644944843277	0.0258694434049328	0.737418007326899	0.0258694434049328
EGFL7	0.182656427888624	-0.09450422114767	0.737418007326899	-0.09450422114767
AQP11	0.182697282063072	0.0486075472114011	0.737418007326899	0.0486075472114011
KCNK4	0.18275901063003	-0.0739663883736096	0.737467117274446	-0.0739663883736096
LETM2	0.182816000348833	0.0345725918959006	0.737467117274446	0.0345725918959006
UCHL3	0.182855521430031	0.0277009776199219	0.737467117274446	0.0277009776199219
CHST12	0.182888620009206	0.0194452168265909	0.737467117274446	0.0194452168265909
MRPL46	0.183145390456163	0.0476310694205444	0.738321672005454	0.0476310694205444
AC093849.4	0.18321474376498	0.0260704379281238	0.738334421741274	0.0260704379281238
RPL10	0.183238243879668	-0.0190692217859071	0.738334421741274	-0.0190692217859071
CIITA	0.183356883319468	0.0239116228529567	0.738631692432522	0.0239116228529567
JMJD4	0.183626298728489	-0.0446319692188306	0.739469155383324	-0.0446319692188306
CHCHD1	0.183764390523817	-0.0441512738006373	0.739469155383324	-0.0441512738006373
USB1	0.183999122471481	-0.0335135074502437	0.739469155383324	-0.0335135074502437
TBC1D19	0.184036060987003	0.0141735868703822	0.739469155383324	0.0141735868703822
SOX21	0.184043326661553	-0.0524835197559936	0.739469155383324	-0.0524835197559936
RIOX2	0.184064154522946	-0.0301111757377024	0.739469155383324	-0.0301111757377024
FAAP100	0.184072320991159	-0.0417163449512529	0.739469155383324	-0.0417163449512529
METAP1	0.184133020621789	0.0272640794882488	0.739469155383324	0.0272640794882488
ADARB1	0.184161995135755	0.0215144461144714	0.739469155383324	0.0215144461144714
TRAPPC8	0.184170846257385	0.0135172429632966	0.739469155383324	0.0135172429632966
CDKL2	0.184174797313347	-0.0330214073085475	0.739469155383324	-0.0330214073085475
AC104984.2	0.184246604021179	-0.108224299367916	0.739469155383324	-0.108224299367916
LIMCH1	0.184272414971975	-0.0141667569198021	0.739469155383324	-0.0141667569198021
AC009948.2	0.184292588221384	-0.111823372095963	0.739469155383324	-0.111823372095963
PCDHB9	0.184303721801107	0.0401303265509783	0.739469155383324	0.0401303265509783
DVL2	0.184334686343228	-0.0238566472837904	0.739469155383324	-0.0238566472837904
SLC6A13	0.184367869160988	0.0698384096109548	0.739469155383324	0.0698384096109548
QTRT1	0.184390353337407	-0.0169661494683634	0.739469155383324	-0.0169661494683634
AL596325.2	0.184472351614344	-0.0880458162139881	0.739469155383324	-0.0880458162139881
LINC00685	0.184529360601946	0.020425104172515	0.739469155383324	0.020425104172515
DFFA	0.184579362903662	0.0215713255847795	0.739469155383324	0.0215713255847795
SERPINA3	0.184592100092672	0.0204329631456013	0.739469155383324	0.0204329631456013
ZNF207	0.184631619804114	0.0105151025879738	0.739469155383324	0.0105151025879738
TENM3	0.184642717309332	0.0287104396456677	0.739469155383324	0.0287104396456677
C7orf61	0.184697991676368	-0.0293672218966106	0.739510635933783	-0.0293672218966106
ZNF100	0.184747888678838	0.0230351335611313	0.739530571166641	0.0230351335611313
BET1L	0.184857132339288	0.0282770241797091	0.739651666369017	0.0282770241797091
SCAF8	0.184884908191531	0.00920385769323796	0.739651666369017	0.00920385769323796
ITGB4	0.184912916592254	0.0123222570061452	0.739651666369017	0.0123222570061452
ZCCHC10	0.185141765580628	-0.0264482302888761	0.740360762192945	-0.0264482302888761
FAM53C	0.185226796266974	0.0171004748102003	0.740360762192945	0.0171004748102003
CNTNAP3C	0.185255195054663	0.0330435482472613	0.740360762192945	0.0330435482472613
SRGAP2B	0.185298327222213	0.0312239115671438	0.740360762192945	0.0312239115671438
RHBDF1	0.185315032859398	-0.0334859591208645	0.740360762192945	-0.0334859591208645
ZNF404	0.185414305154771	-0.0303713875026123	0.740416283653142	-0.0303713875026123
UBE2J2	0.185418873754975	-0.0188840824478969	0.740416283653142	-0.0188840824478969
ADHFE1	0.185582769554677	-0.0193327335699109	0.740762205917926	-0.0193327335699109
PCNP	0.185595487087673	-0.0152353142381832	0.740762205917926	-0.0152353142381832
DOC2A	0.1856589525892	0.0326683153975691	0.740835917457246	0.0326683153975691
CNNM4	0.185731480812861	0.0274578895413741	0.740945747541299	0.0274578895413741
RIN2	0.185803840201725	0.0112266656801068	0.741054851037114	0.0112266656801068
PXK	0.186028571780166	0.0162289302819598	0.741599170192756	0.0162289302819598
ACTR5	0.186036869990407	-0.0508898198327696	0.741599170192756	-0.0508898198327696
CELF1	0.186075447768846	-0.00999284656999094	0.741599170192756	-0.00999284656999094
USE1	0.186212408232314	-0.0301750195449471	0.74179309139673	-0.0301750195449471
LINC02786	0.186268410345016	0.0765473471536221	0.74179309139673	0.0765473471536221
SLC4A11	0.186300184286947	-0.0491158475417474	0.74179309139673	-0.0491158475417474
TAZ	0.186304326586824	0.0146353457311175	0.74179309139673	0.0146353457311175
ARMC6	0.186376012040797	-0.0359257693509535	0.741795020463233	-0.0359257693509535
NYNRIN	0.186394922233746	-0.068004057358872	0.741795020463233	-0.068004057358872
AL662884.3	0.18658594921691	0.0612043127226934	0.742125353865399	0.0612043127226934
MLXIPL	0.186596417684897	-0.111099668906253	0.742125353865399	-0.111099668906253
ZNF600	0.186669718827074	0.0562353427808731	0.742125353865399	0.0562353427808731
SLC12A4	0.186685257827098	0.0246190119240626	0.742125353865399	0.0246190119240626
F5	0.186713512649857	0.0375181892359403	0.742125353865399	0.0375181892359403
RPL36A	0.186774487468577	-0.0264912587416231	0.742125353865399	-0.0264912587416231
AC018926.2	0.186894051705187	-0.101242055665502	0.742125353865399	-0.101242055665502
TIMM21	0.18693285542857	0.0329296518440914	0.742125353865399	0.0329296518440914
ID2	0.186948386307304	-0.0208426098107602	0.742125353865399	-0.0208426098107602
TMEM50A	0.186993973106599	-0.0303644769411435	0.742125353865399	-0.0303644769411435
GRN	0.187041968165782	-0.0305582767839118	0.742125353865399	-0.0305582767839118
MYORG	0.18705574144757	0.0277732432772082	0.742125353865399	0.0277732432772082
GOT1	0.187063910261261	-0.0219392332218987	0.742125353865399	-0.0219392332218987
MDP1	0.187196381024126	-0.0396375406112235	0.742361205190244	-0.0396375406112235
LINC00092	0.1872687480889	-0.063430664494835	0.742361205190244	-0.063430664494835
CHMP6	0.187275151510357	0.0226624550127721	0.742361205190244	0.0226624550127721
PMM1	0.187316181070561	-0.0281289362914945	0.742361205190244	-0.0281289362914945
MDGA1	0.187418412478211	-0.0255065343388075	0.742361205190244	-0.0255065343388075
AL136298.1	0.187439322555669	-0.0725019749262739	0.742361205190244	-0.0725019749262739
MAN2B2	0.187637960607832	0.027494745565226	0.742361205190244	0.027494745565226
LINC00601	0.187664369959181	-0.0648373306810029	0.742361205190244	-0.0648373306810029
MYC	0.187794496541217	-0.0686147260785019	0.742361205190244	-0.0686147260785019
AC096637.1	0.187832533747316	-0.0730758931106457	0.742361205190244	-0.0730758931106457
DNAJC25	0.187853658505889	-0.0255679025666645	0.742361205190244	-0.0255679025666645
RUNDC3B	0.187878376310394	-0.128866342905924	0.742361205190244	-0.128866342905924
KLHDC8A	0.187904332989055	-0.0695581079722129	0.742361205190244	-0.0695581079722129
SAMD15	0.187920094271259	0.0487913366422531	0.742361205190244	0.0487913366422531
CLK4	0.187920364239083	-0.0193514220519807	0.742361205190244	-0.0193514220519807
RBM19	0.187937784967898	0.0186892002685801	0.742361205190244	0.0186892002685801
CUL5	0.187957545007603	-0.0107288429093166	0.742361205190244	-0.0107288429093166
GTF2H3	0.187961473179707	0.0172926427914018	0.742361205190244	0.0172926427914018
CNTD2	0.187980069511548	0.0643974844540148	0.742361205190244	0.0643974844540148
SLC25A25-AS1	0.188046039564187	-0.0457926889607344	0.742443643977163	-0.0457926889607344
C2CD4C	0.188115777510254	-0.0842400617165896	0.742540916070204	-0.0842400617165896
LRRC27	0.188317370884472	0.0204747227355664	0.742960759109554	0.0204747227355664
HYOU1	0.188348088741403	-0.0318445093859055	0.742960759109554	-0.0318445093859055
ERICH6-AS1	0.188363279761069	-0.0477965867852931	0.742960759109554	-0.0477965867852931
PCDHB10	0.188426849800004	0.0445484507082331	0.742960759109554	0.0445484507082331
XPA	0.18844777271875	-0.0180347385261967	0.742960759109554	-0.0180347385261967
DLEU2L	0.188560227115767	-0.0452073595339577	0.743058708726668	-0.0452073595339577
NOP58	0.188597102479971	0.019674070721915	0.743058708726668	0.019674070721915
ASB13	0.188859185614225	-0.0351934507773664	0.743058708726668	-0.0351934507773664
UQCC1	0.188878830134728	0.0128319720529507	0.743058708726668	0.0128319720529507
TNPO1	0.188889171770629	-0.0139504662125863	0.743058708726668	-0.0139504662125863
SLC10A6	0.188979875314891	-0.0764422749078583	0.743058708726668	-0.0764422749078583
RIMBP2	0.188980874557466	-0.0563447643405741	0.743058708726668	-0.0563447643405741
ERVK-28	0.189037845185065	0.0690996140826447	0.743058708726668	0.0690996140826447
PYGM	0.189095812059593	0.0365818095619177	0.743058708726668	0.0365818095619177
TAFA2	0.189100146557672	-0.0406116622031478	0.743058708726668	-0.0406116622031478
TP53INP1	0.189113403935449	-0.0355906633414416	0.743058708726668	-0.0355906633414416
DCHS2	0.189138383344898	0.0227371092245757	0.743058708726668	0.0227371092245757
TPR	0.189142184422319	-0.0135578478359175	0.743058708726668	-0.0135578478359175
AC005899.6	0.189142890557539	-0.088625080748043	0.743058708726668	-0.088625080748043
HNRNPL	0.189225445990565	-0.0160361045344832	0.743058708726668	-0.0160361045344832
CEBPD	0.189242482877263	-0.0247798919546774	0.743058708726668	-0.0247798919546774
ZNF354A	0.189243996975028	-0.0315327600950084	0.743058708726668	-0.0315327600950084
AP1S3	0.189403074768033	0.0256594747974224	0.743058708726668	0.0256594747974224
TBC1D24	0.189481784353949	0.0268439223662223	0.743058708726668	0.0268439223662223
PPP3R1	0.18953412453348	0.0121545495697686	0.743058708726668	0.0121545495697686
ATXN1	0.189547137143246	0.0095346844400407	0.743058708726668	0.0095346844400407
LRRIQ1	0.189557913476049	0.0255097786289002	0.743058708726668	0.0255097786289002
GGH	0.189566105099316	0.0352636194093046	0.743058708726668	0.0352636194093046
SMTN	0.189574283831179	-0.0229617646576146	0.743058708726668	-0.0229617646576146
TAF1A-AS1	0.189600925374194	0.077879229102977	0.743058708726668	0.077879229102977
QRICH2	0.189685801173959	0.0241626852499214	0.743064258293447	0.0241626852499214
CYP51A1	0.189692606754577	-0.0267726678244474	0.743064258293447	-0.0267726678244474
SMARCA4	0.189868710050626	0.0120906634938215	0.743577174660684	0.0120906634938215
NCAM2	0.189961466369961	0.0087766064050987	0.743763515413804	0.0087766064050987
PIK3R3	0.19008835149533	-0.0350109427686367	0.743843146659666	-0.0350109427686367
FAM181B	0.190110463827905	-0.0171279149384669	0.743843146659666	-0.0171279149384669
LAMC1	0.190125603965274	-0.0132999958288216	0.743843146659666	-0.0132999958288216
AL354977.1	0.190179260261723	-0.106706550504343	0.743843146659666	-0.106706550504343
RIBC1	0.190213251980075	0.0664893531033844	0.743843146659666	0.0664893531033844
PUSL1	0.190252884510681	0.0630324328992588	0.743843146659666	0.0630324328992588
ALDH1L2	0.1904239990154	0.0292762577568679	0.744335403558773	0.0292762577568679
BACE1-AS	0.190553215971595	0.0374523306063976	0.744412124832644	0.0374523306063976
SLC25A15	0.19060354449703	0.0493324710957761	0.744412124832644	0.0493324710957761
ZSWIM7	0.190648979126368	0.0157899178610917	0.744412124832644	0.0157899178610917
AC010148.1	0.19068380925479	-0.109268044314114	0.744412124832644	-0.109268044314114
MRPS26	0.190691594655351	-0.0359286336260771	0.744412124832644	-0.0359286336260771
AC092794.1	0.190714913905739	-0.0850117564755462	0.744412124832644	-0.0850117564755462
USP22	0.19076945980358	-0.010683295244996	0.744448539039142	-0.010683295244996
TRAPPC12	0.190858331388712	0.0136605855943112	0.744618854972452	0.0136605855943112
SMG1	0.190921768729741	-0.0081017962129222	0.744689884000581	-0.0081017962129222
DLGAP4-AS1	0.191099567938101	0.0353816410494954	0.744786574776196	0.0353816410494954
AK2	0.191135937167206	-0.0208604312848929	0.744786574776196	-0.0208604312848929
SLC22A23	0.19113990179941	-0.0219913741311536	0.744786574776196	-0.0219913741311536
RNASEH1	0.191198190454564	0.0271943010166483	0.744786574776196	0.0271943010166483
AL021918.5	0.191242570672175	-0.0364963270667577	0.744786574776196	-0.0364963270667577
NDUFA3	0.191345443432323	-0.0291076448015797	0.744786574776196	-0.0291076448015797
ARHGEF40	0.191358068760512	0.0167523932224131	0.744786574776196	0.0167523932224131
CCDC151	0.191383060085329	0.0260711102139201	0.744786574776196	0.0260711102139201
NPL	0.191440144662922	0.0152817455557579	0.744786574776196	0.0152817455557579
SLC31A2	0.191451918250282	-0.0643411846775333	0.744786574776196	-0.0643411846775333
EML4	0.191467262732367	-0.0205024899829546	0.744786574776196	-0.0205024899829546
H1FX	0.191489405431708	-0.0394148018499427	0.744786574776196	-0.0394148018499427
PCM1	0.191741039192397	0.0080991688974974	0.744901166334217	0.0080991688974974
SH3TC2	0.191760326438632	0.0921216605873084	0.744901166334217	0.0921216605873084
