gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DMTF1	0.503000909009696	-0.00233328273627713	0.982829515690071	-0.00233328273627713
CNTROB	0.503030649428009	-0.00588729563610728	0.982829515690071	-0.00588729563610728
LIME1	0.503113518839409	-0.00517724880800999	0.982829515690071	-0.00517724880800999
U91328.1	0.503129689711849	0.0130407967236716	0.982829515690071	0.0130407967236716
CAP1	0.503146099456297	0.0046171485256052	0.982829515690071	0.0046171485256052
PCMTD2	0.503200652842506	0.00327195070504091	0.982829515690071	0.00327195070504091
JAM3	0.503243793961529	0.00323663766764351	0.982829515690071	0.00323663766764351
LINC02652	0.503261252596997	0.0156136632105783	0.982829515690071	0.0156136632105783
GLIS2	0.503370526007677	0.00692355734868714	0.982829515690071	0.00692355734868714
LRRC7	0.503391098107135	0.00140120977159613	0.982829515690071	0.00140120977159613
NEDD8	0.503414968733509	0.00446686830351251	0.982829515690071	0.00446686830351251
TLN1	0.503415478874112	-0.00582406217791695	0.982829515690071	-0.00582406217791695
MLIP	0.503417237510888	0.00927847711165441	0.982829515690071	0.00927847711165441
PLEKHA2	0.50346556668957	0.00464198372290887	0.982829515690071	0.00464198372290887
RNF166	0.503572655928664	0.00736701422047538	0.982829515690071	0.00736701422047538
AC064836.4	0.503590961317693	0.0169067813931006	0.982829515690071	0.0169067813931006
CTTNBP2	0.503608762301376	0.00316917405817936	0.982829515690071	0.00316917405817936
ZNF398	0.503781337725115	0.00289672114949098	0.982829515690071	0.00289672114949098
LINC00867	0.503785591369448	-0.0199299556440668	0.982829515690071	-0.0199299556440668
NBPF26	0.503919101795268	0.0130858129798941	0.982829515690071	0.0130858129798941
B3GNT2	0.503930679947214	-0.0123285372479582	0.982829515690071	-0.0123285372479582
AC107464.3	0.503994396103411	0.0119278718905268	0.982829515690071	0.0119278718905268
UST	0.504040768489327	0.0173790338218593	0.982829515690071	0.0173790338218593
DOHH	0.504119409286205	-0.00862616611204659	0.982829515690071	-0.00862616611204659
AFF4	0.504124722861402	-0.00192390705848432	0.982829515690071	-0.00192390705848432
AC019080.1	0.50417452759461	-0.0102028160917162	0.982829515690071	-0.0102028160917162
TIGD7	0.504191430634874	-0.00676920653726743	0.982829515690071	-0.00676920653726743
ZFP30	0.504276710284081	0.0032407652496264	0.982829515690071	0.0032407652496264
TM9SF3	0.504343947147287	-0.00242630433378845	0.982829515690071	-0.00242630433378845
ZMYND8	0.504391192148368	-0.00192342567182258	0.982829515690071	-0.00192342567182258
IRAK3	0.504440179480568	0.00320555191528427	0.982829515690071	0.00320555191528427
PPP6R2	0.504456353432876	-0.00218912538536487	0.982829515690071	-0.00218912538536487
A1BG-AS1	0.504561426168559	-0.00611634841615518	0.982829515690071	-0.00611634841615518
AC107952.2	0.504586750562401	-0.0141439765203573	0.982829515690071	-0.0141439765203573
SLBP	0.504620013739648	0.00466433814145718	0.982829515690071	0.00466433814145718
PSD3	0.50471578204221	-0.00272175799610171	0.982829515690071	-0.00272175799610171
TFCP2	0.504782097178031	0.00228445684592082	0.982829515690071	0.00228445684592082
ARMC3	0.504804843391068	-0.0168124312849226	0.982829515690071	-0.0168124312849226
WDR5B	0.504828771558595	0.0164091430247401	0.982829515690071	0.0164091430247401
VASH2	0.504913239429248	-0.0054386296156992	0.982829515690071	-0.0054386296156992
BIN3	0.504922383002468	-0.00428640124721088	0.982829515690071	-0.00428640124721088
KPNA1	0.504951333579834	-0.00254387502013929	0.982829515690071	-0.00254387502013929
COLEC12	0.505086466517871	-0.00844448368010496	0.982829515690071	-0.00844448368010496
AC092140.2	0.505118434388565	-0.0183014392362921	0.982829515690071	-0.0183014392362921
CTNNA1	0.505126766777649	-0.00294676596760415	0.982829515690071	-0.00294676596760415
PPP5C	0.505142701669724	-0.00301519096297204	0.982829515690071	-0.00301519096297204
NPEPPS	0.505193211179161	-0.00200700322589144	0.982829515690071	-0.00200700322589144
CNOT7	0.505352481127288	0.00425005147660736	0.982829515690071	0.00425005147660736
SNAPC5	0.505503312422216	0.00698404875984001	0.982829515690071	0.00698404875984001
KLHL11	0.505508253982129	-0.00889701454085017	0.982829515690071	-0.00889701454085017
ZNF510	0.505608254745623	-0.00441509359310168	0.982829515690071	-0.00441509359310168
NPHS1	0.50563018299281	-0.0206709022255932	0.982829515690071	-0.0206709022255932
AC006299.1	0.505661992759748	-0.00855094073013475	0.982829515690071	-0.00855094073013475
GTF2A1	0.505672046500129	-0.00330643009481337	0.982829515690071	-0.00330643009481337
HMGB1	0.505686646617701	0.00247042234154749	0.982829515690071	0.00247042234154749
AL591845.1	0.505816585199209	0.0144655173462007	0.982829515690071	0.0144655173462007
TEN1	0.505849628288433	-0.011264589017024	0.982829515690071	-0.011264589017024
LSM4	0.505872983236239	-0.00634295269138293	0.982829515690071	-0.00634295269138293
DUSP1	0.505901712188209	-0.00911716204527906	0.982829515690071	-0.00911716204527906
AC079089.1	0.505912914009322	-0.00485634576767387	0.982829515690071	-0.00485634576767387
MAF	0.505974759693763	0.00334680125447925	0.982829515690071	0.00334680125447925
PDRG1	0.506158911015462	-0.00904745155394529	0.982829515690071	-0.00904745155394529
LIN7C	0.506239407194285	0.00474634405432584	0.982829515690071	0.00474634405432584
SQLE	0.50630849387633	-0.00463321479226742	0.982829515690071	-0.00463321479226742
SCAMP4	0.506378999928392	0.00446446003107559	0.982829515690071	0.00446446003107559
AC005999.2	0.506440658688015	-0.00363687035690913	0.982829515690071	-0.00363687035690913
NADK	0.506553134762299	-0.004699840347504	0.982829515690071	-0.004699840347504
FAM189B	0.506602896635262	0.00493635867180628	0.982829515690071	0.00493635867180628
MCTP2	0.506627097935363	-0.00995190626886104	0.982829515690071	-0.00995190626886104
GPR1	0.506729926199982	0.0166469993346394	0.982829515690071	0.0166469993346394
HELLS	0.506744195251424	-0.00574408096670662	0.982829515690071	-0.00574408096670662
GABRA6	0.506763085698183	0.00636454667135382	0.982829515690071	0.00636454667135382
CBWD1	0.506769045981843	0.00392373787688714	0.982829515690071	0.00392373787688714
ACAP2	0.506824125334617	-0.00193153149400298	0.982829515690071	-0.00193153149400298
MYLPF	0.50702974588599	0.0107525642193736	0.982829515690071	0.0107525642193736
DCUN1D3	0.507072465284964	0.00835886029975916	0.982829515690071	0.00835886029975916
ELK4	0.507121835499654	-0.00569245829818858	0.982829515690071	-0.00569245829818858
MAZ	0.50715589987158	-0.00483392942538432	0.982829515690071	-0.00483392942538432
MAP1B	0.507190839176609	-0.00219417419881951	0.982829515690071	-0.00219417419881951
F11R	0.507273772052527	0.0116826742051441	0.982829515690071	0.0116826742051441
GALNT1	0.507336873631669	0.00297376985221995	0.982829515690071	0.00297376985221995
NAV3	0.507385714795383	0.00162628704512267	0.982829515690071	0.00162628704512267
AP001021.3	0.507434366390842	-0.00854747024362115	0.982829515690071	-0.00854747024362115
SLC27A4	0.507454326930518	-0.00330126077911501	0.982829515690071	-0.00330126077911501
AC092614.1	0.507502768566437	-0.0189204686176549	0.982829515690071	-0.0189204686176549
POLR3GL	0.507576332809786	0.00506999338748947	0.982829515690071	0.00506999338748947
TTN-AS1	0.507624110491902	0.00319159047686782	0.982829515690071	0.00319159047686782
VAMP4	0.507682553601962	0.00406466172039767	0.982829515690071	0.00406466172039767
LYRM9	0.507725102021205	-0.00580296858991562	0.982829515690071	-0.00580296858991562
ZNF223	0.507739022723822	0.00830197186303944	0.982829515690071	0.00830197186303944
SHISA7	0.507751377402986	-0.00530887491069876	0.982829515690071	-0.00530887491069876
SHROOM2	0.507783288890066	0.00843837081853738	0.982829515690071	0.00843837081853738
AC097662.1	0.507899196611312	-0.00637360169144937	0.982829515690071	-0.00637360169144937
GNB1L	0.508006672594749	0.0076267068055819	0.982829515690071	0.0076267068055819
AL158064.1	0.508023404908986	0.0161616396605711	0.982829515690071	0.0161616396605711
POLG	0.508139117217925	-0.0051230377508219	0.982829515690071	-0.0051230377508219
FAM131B	0.508149717322856	-0.00748442206063046	0.982829515690071	-0.00748442206063046
COX10	0.508154040109624	-0.00425418198219069	0.982829515690071	-0.00425418198219069
ABCF1	0.508194770917403	-0.00491805350228641	0.982829515690071	-0.00491805350228641
GALNT10	0.508404515687302	0.00619985974131943	0.982829515690071	0.00619985974131943
CLCN5	0.508411343387542	-0.00989333712966927	0.982829515690071	-0.00989333712966927
NEK7	0.508484275507396	-0.00332668987260135	0.982829515690071	-0.00332668987260135
CLEC19A	0.508583003192094	0.00996533148233614	0.982829515690071	0.00996533148233614
SPATA45	0.508618699415014	0.0170120126071666	0.982829515690071	0.0170120126071666
PCNX1	0.508645303105731	-0.00186259483982084	0.982829515690071	-0.00186259483982084
MEAK7	0.508677290368735	-0.00592948243389559	0.982829515690071	-0.00592948243389559
TRIR	0.508714835885541	-0.00503300238859517	0.982829515690071	-0.00503300238859517
MAP3K2	0.508746759022701	0.00241226989881487	0.982829515690071	0.00241226989881487
INTS2	0.508791323862832	-0.00361605211336663	0.982829515690071	-0.00361605211336663
LEKR1	0.508809090992647	0.0121631536724809	0.982829515690071	0.0121631536724809
AC007038.2	0.508810385591067	-0.00966327337772605	0.982829515690071	-0.00966327337772605
AC022098.1	0.508972928134131	0.0156389211231944	0.982829515690071	0.0156389211231944
YBEY	0.509024171575565	-0.00511038774166384	0.982829515690071	-0.00511038774166384
ELF1	0.509024339083995	0.00598449642337808	0.982829515690071	0.00598449642337808
SOS2	0.509082141238099	0.00201305173967658	0.982829515690071	0.00201305173967658
PDZRN3	0.509089854087899	0.00308718933477538	0.982829515690071	0.00308718933477538
FUCA2	0.509132372752724	-0.00787960815582148	0.982829515690071	-0.00787960815582148
USP2	0.509173105884822	0.00492013497479727	0.982829515690071	0.00492013497479727
FAM85B	0.509177304632501	0.00609553786601802	0.982829515690071	0.00609553786601802
Z94721.3	0.509181397881896	-0.0154131823814285	0.982829515690071	-0.0154131823814285
AC009228.1	0.509510738753352	-0.00598810804818823	0.982829515690071	-0.00598810804818823
NBPF12	0.509515324128089	-0.00374154291202196	0.982829515690071	-0.00374154291202196
RAP1B	0.509670354551846	-0.00326446510943976	0.982829515690071	-0.00326446510943976
HDAC3	0.509790314555945	-0.00319597643729946	0.982829515690071	-0.00319597643729946
LRRN2	0.50980649139882	-0.00248812012296254	0.982829515690071	-0.00248812012296254
UPK2	0.50988786592703	-0.0105354606011074	0.982829515690071	-0.0105354606011074
LINC01118	0.509947983441014	-0.00785958575782077	0.982829515690071	-0.00785958575782077
KRTCAP3	0.510055404370613	-0.0177446253941459	0.982829515690071	-0.0177446253941459
AP001972.3	0.510057011323523	-0.0044386772264927	0.982829515690071	-0.0044386772264927
C15orf39	0.510081103412009	-0.0154171398902471	0.982829515690071	-0.0154171398902471
PTPN6	0.51009900652945	-0.0140076370439786	0.982829515690071	-0.0140076370439786
AP000487.1	0.510177474984492	0.00428082248560091	0.982829515690071	0.00428082248560091
AL161804.1	0.510232618923056	-0.0102978551935234	0.982829515690071	-0.0102978551935234
LINC01703	0.510277174514208	-0.0126802199890744	0.982829515690071	-0.0126802199890744
ZNF609	0.510367139839749	-0.00199805598249115	0.982829515690071	-0.00199805598249115
CLUH	0.51038132819864	-0.00464843500144314	0.982829515690071	-0.00464843500144314
AL845472.1	0.510427363491129	-0.0166451276114133	0.982829515690071	-0.0166451276114133
IDI2-AS1	0.510438348907249	0.0057115303586557	0.982829515690071	0.0057115303586557
SKIL	0.51045611920748	0.00495741767922643	0.982829515690071	0.00495741767922643
MORF4L2	0.510720684102167	0.00270865417698185	0.982829515690071	0.00270865417698185
C16orf58	0.510785545066515	0.00447167811196121	0.982829515690071	0.00447167811196121
PPP1R12C	0.510815410313892	-0.00442169973698303	0.982829515690071	-0.00442169973698303
LIFR	0.510845229009583	-0.00322983572078896	0.982829515690071	-0.00322983572078896
AHCYL1	0.510934601917643	-0.00305978125420402	0.982829515690071	-0.00305978125420402
MUC20	0.510947571024887	-0.00418921443579434	0.982829515690071	-0.00418921443579434
PRCD	0.511135101578271	-0.00556593335969083	0.982829515690071	-0.00556593335969083
LUZP1	0.511157303914055	-0.00255242950534272	0.982829515690071	-0.00255242950534272
RPS27A	0.511173715770316	0.00711924956732253	0.982829515690071	0.00711924956732253
MARCKSL1	0.511256144789854	-0.00532950916605925	0.982829515690071	-0.00532950916605925
NDUFA12	0.511457991592217	-0.00483504348381544	0.982829515690071	-0.00483504348381544
INO80B	0.511494640180735	-0.0096695670223434	0.982829515690071	-0.0096695670223434
AC096642.1	0.511648449451087	0.010985217580761	0.982829515690071	0.010985217580761
SF3B4	0.511667867647044	0.00768982889026337	0.982829515690071	0.00768982889026337
ATXN8OS	0.51167212030777	0.0174088883310707	0.982829515690071	0.0174088883310707
MMP24OS	0.511697269241819	-0.00457487223057255	0.982829515690071	-0.00457487223057255
GOLGA8N	0.511709410051049	0.0104938764323886	0.982829515690071	0.0104938764323886
ZNF32-AS3	0.511773655801691	0.0157777560759381	0.982829515690071	0.0157777560759381
CAMK1	0.511784339233186	0.00383465192275573	0.982829515690071	0.00383465192275573
PIAS4	0.511939094785767	-0.00446542790682286	0.982829515690071	-0.00446542790682286
NDUFAF2	0.511961996366124	0.00263379390593773	0.982829515690071	0.00263379390593773
B4GALT7	0.512021045650906	-0.00885706323994959	0.982829515690071	-0.00885706323994959
LINC01003	0.512021150127978	0.0149986460323941	0.982829515690071	0.0149986460323941
AL355304.1	0.512041536754722	-0.0134853882307152	0.982829515690071	-0.0134853882307152
ZNF436-AS1	0.512051142104371	0.00716133562494829	0.982829515690071	0.00716133562494829
KCNJ3	0.512066911299282	0.00162884076519756	0.982829515690071	0.00162884076519756
CDC37L1	0.512118001817292	-0.0041411815308074	0.982829515690071	-0.0041411815308074
TMEM116	0.512150575072553	-0.00510053893118606	0.982829515690071	-0.00510053893118606
PCDHA12	0.512154132153478	-0.00952463176940027	0.982829515690071	-0.00952463176940027
TTC34	0.512154521901985	0.0110839769689881	0.982829515690071	0.0110839769689881
ARMH4	0.512301756658888	-0.00265208514085866	0.982829515690071	-0.00265208514085866
PPP2R1A	0.512321969550508	0.00415413992193223	0.982829515690071	0.00415413992193223
ARL6IP5	0.512367913859356	0.00369932997806151	0.982829515690071	0.00369932997806151
CERS5	0.512635659044367	-0.00240427981671544	0.982829515690071	-0.00240427981671544
AL139089.1	0.512681859315462	0.0128290585360884	0.982829515690071	0.0128290585360884
ERI1	0.512724094906572	0.00549685240015373	0.982829515690071	0.00549685240015373
AGBL3	0.512743461508618	-0.00412673702329174	0.982829515690071	-0.00412673702329174
TAF3	0.512784860539392	-0.00260755923720653	0.982829515690071	-0.00260755923720653
KLHDC8B	0.513037709147424	-0.0115168272321312	0.982829515690071	-0.0115168272321312
AC024597.1	0.513064767116838	0.0110984880744821	0.982829515690071	0.0110984880744821
TMEM63B	0.513228665182629	0.00389399416744177	0.982829515690071	0.00389399416744177
SHROOM3	0.513272340395185	-0.0168955629174637	0.982829515690071	-0.0168955629174637
ATAD2	0.513393530067406	-0.00452197264712916	0.982829515690071	-0.00452197264712916
IFIT1	0.513451689878961	-0.00665994787434774	0.982829515690071	-0.00665994787434774
PRR3	0.513533171803344	-0.00483190540946091	0.982829515690071	-0.00483190540946091
ISY1	0.51362558830558	0.00483230449186063	0.982829515690071	0.00483230449186063
GLCE	0.513642928198765	0.00285850321539354	0.982829515690071	0.00285850321539354
TMEM199	0.513698107629411	0.00740604457916794	0.982829515690071	0.00740604457916794
ATXN7L3	0.513707862667061	0.00458160907708057	0.982829515690071	0.00458160907708057
AC004797.1	0.513768290715321	0.00940400928875298	0.982829515690071	0.00940400928875298
MAGI2-AS3	0.513773527180398	0.00246401362688667	0.982829515690071	0.00246401362688667
KIDINS220	0.513989132950462	-0.00133501586374792	0.982829515690071	-0.00133501586374792
AF106564.1	0.5140269024984	0.012916673099611	0.982829515690071	0.012916673099611
CCDC149	0.514053190650881	0.00273179202394079	0.982829515690071	0.00273179202394079
CCNF	0.514124119396876	-0.00548009137269399	0.982829515690071	-0.00548009137269399
AC018685.2	0.514223070563687	-0.0076563463607281	0.982829515690071	-0.0076563463607281
C1orf52	0.514279274940266	0.0049015021804719	0.982829515690071	0.0049015021804719
TARBP1	0.514393813005856	-0.00282915512266466	0.982829515690071	-0.00282915512266466
AP002360.1	0.514425902873766	-0.0105858616042584	0.982829515690071	-0.0105858616042584
POLI	0.514448772551343	0.00503648346201571	0.982829515690071	0.00503648346201571
MRPS2	0.514451131778884	0.00760437765016486	0.982829515690071	0.00760437765016486
CENPE	0.514491698971697	0.00886970067373221	0.982829515690071	0.00886970067373221
