gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AMH	0.414417630513467	0.0050372272391657	0.950251317677292	0.0050372272391657
DANT2	0.414417945301712	-0.00168665615590974	0.950251317677292	-0.00168665615590974
DPH7	0.414486793107933	-0.00409640969517245	0.950281355120085	-0.00409640969517245
SMIM12	0.414696696059669	0.00323384423589543	0.950299903335217	0.00323384423589543
FH	0.414708760252744	-0.00419671356040038	0.950299903335217	-0.00419671356040038
LINC01703	0.414792580218773	-0.0109131845997351	0.950299903335217	-0.0109131845997351
GGNBP2	0.414794796257751	0.00252082387159578	0.950299903335217	0.00252082387159578
AC073896.2	0.414939084898044	0.00792235984605615	0.950299903335217	0.00792235984605615
YIF1B	0.414960673201235	-0.00565464668896744	0.950299903335217	-0.00565464668896744
B3GALNT1	0.414965272083584	-0.00388929642252895	0.950299903335217	-0.00388929642252895
ACTA2-AS1	0.414987223170712	0.013219715600699	0.950299903335217	0.013219715600699
PKNOX1	0.414996625626385	0.00306879705880976	0.950299903335217	0.00306879705880976
SULT1A2	0.415100519528866	-0.00792962081195785	0.95036485751276	-0.00792962081195785
PDCD6IP	0.415138551223427	-0.00256349466676517	0.95036485751276	-0.00256349466676517
TMED3	0.41519225002332	-0.00510711008514173	0.95036485751276	-0.00510711008514173
MSL3	0.41542465602728	0.00488501109937622	0.950561055224011	0.00488501109937622
AC022872.1	0.415427739617602	-0.0163677077293424	0.950561055224011	-0.0163677077293424
DRG1	0.415536368753997	0.00343282825692689	0.950561055224011	0.00343282825692689
TMEM151B	0.415599206621168	0.00302112316685534	0.950561055224011	0.00302112316685534
TRIM52	0.415607533072295	-0.00347801840889033	0.950561055224011	-0.00347801840889033
AC067838.1	0.415760461915209	-0.0178443510334711	0.950561055224011	-0.0178443510334711
LIPE-AS1	0.415805269391986	0.00376183384653026	0.950561055224011	0.00376183384653026
CAMK2N2	0.415855135670153	0.00499904328125315	0.950561055224011	0.00499904328125315
AC008649.1	0.415908939261872	0.0129906248597948	0.950561055224011	0.0129906248597948
DRAM2	0.415941345991287	-0.00298895122836187	0.950561055224011	-0.00298895122836187
HEXB	0.416053958755279	-0.00366489607618728	0.950561055224011	-0.00366489607618728
AC005332.2	0.416084201025038	-0.0142354724837603	0.950561055224011	-0.0142354724837603
AC116158.3	0.416090261143203	-0.00885205727904957	0.950561055224011	-0.00885205727904957
CXorf40B	0.416115393429093	0.0158503160158083	0.950561055224011	0.0158503160158083
LINC01470	0.416128296259305	-0.0110959264443248	0.950561055224011	-0.0110959264443248
PTCD2	0.4162068452117	0.00577491064510394	0.950561055224011	0.00577491064510394
ATG4A	0.416241889852059	-0.00611853643270947	0.950561055224011	-0.00611853643270947
GNG12-AS1	0.416332561443746	-0.0114210348749012	0.950561055224011	-0.0114210348749012
IMPG2	0.416337489047429	-0.00517892482038057	0.950561055224011	-0.00517892482038057
DCLRE1B	0.416454206050717	-0.0168666141338301	0.950700200393802	-0.0168666141338301
NECAP1	0.416585664150702	0.00433910520615671	0.95078917598598	0.00433910520615671
LINC00598	0.416604737500838	-0.0183916594248788	0.95078917598598	-0.0183916594248788
RNF141	0.416735726159934	0.00588873103967052	0.950960801622789	0.00588873103967052
RANBP1	0.416950531578292	-0.00525766572978874	0.951293462306297	-0.00525766572978874
CAPZA1	0.417008582340273	0.00242923723398718	0.951293462306297	0.00242923723398718
PARTICL	0.417139308634533	0.00927323843592155	0.951293462306297	0.00927323843592155
SPIDR	0.417227983996114	-0.00161480856537145	0.951293462306297	-0.00161480856537145
PRPF3	0.417290886223072	-0.00334365326954578	0.951293462306297	-0.00334365326954578
TEX2	0.417327040954754	0.00478599069695447	0.951293462306297	0.00478599069695447
TSR2	0.417418298593196	-0.00555386839996407	0.951293462306297	-0.00555386839996407
RPL4	0.417450376383137	0.00512136492622807	0.951293462306297	0.00512136492622807
RPRD2	0.417492572662837	0.00156013561912577	0.951293462306297	0.00156013561912577
ARL4A	0.417616504132959	0.0097587591852839	0.951293462306297	0.0097587591852839
AC015849.3	0.417671757292299	-0.00995542051873193	0.951293462306297	-0.00995542051873193
CERS1	0.417680078493735	-0.00535995072716557	0.951293462306297	-0.00535995072716557
MORN2	0.417708784213104	-0.00802170508422622	0.951293462306297	-0.00802170508422622
PPP1R12A	0.417753072091705	-0.00172576645040587	0.951293462306297	-0.00172576645040587
UQCRC2	0.417778016698219	0.00225241937406565	0.951293462306297	0.00225241937406565
ZNF487	0.417920253341303	-0.0035415636721588	0.951293462306297	-0.0035415636721588
ASIC3	0.417961699593707	0.00553893599858376	0.951293462306297	0.00553893599858376
HCG25	0.418021945754284	0.00948356657158188	0.951293462306297	0.00948356657158188
AL137077.2	0.418115100816942	-0.0191924914175954	0.951293462306297	-0.0191924914175954
NFATC2	0.418127643479855	0.0161234219775999	0.951293462306297	0.0161234219775999
NINJ2	0.418137373578502	-0.0185595905642994	0.951293462306297	-0.0185595905642994
MAPKAP1	0.418259946879362	-0.00218906193977653	0.951293462306297	-0.00218906193977653
FAM210A	0.418274452219386	0.00325751083350133	0.951293462306297	0.00325751083350133
PTGR2	0.418281327242503	-0.00677553615788337	0.951293462306297	-0.00677553615788337
RNF24	0.418323084667563	0.00201751102343098	0.951293462306297	0.00201751102343098
PRIM2	0.418332499908952	0.00393302231364038	0.951293462306297	0.00393302231364038
IGSF8	0.418451257008477	-0.00364255997977234	0.951436591565493	-0.00364255997977234
FAM163B	0.418639664205811	0.00719388697363957	0.951738025613797	0.00719388697363957
CPNE1	0.418873135609908	-0.00306646284605839	0.951882548633569	-0.00306646284605839
SLBP	0.418928315404634	0.00433665146654487	0.951882548633569	0.00433665146654487
RPS24	0.418984091994247	0.00424487911272983	0.951882548633569	0.00424487911272983
GABBR1	0.419008960713176	0.00282220811786342	0.951882548633569	0.00282220811786342
ALS2	0.419024142580292	-0.00240488749335428	0.951882548633569	-0.00240488749335428
NOD1	0.419038287278323	0.0142620235963365	0.951882548633569	0.0142620235963365
UBL7-AS1	0.41916567932615	0.0146740076499872	0.95195728405631	0.0146740076499872
RNF114	0.419304411478755	-0.00384380251192062	0.95195728405631	-0.00384380251192062
PAIP2B	0.419313024209734	-0.00665643256110882	0.95195728405631	-0.00665643256110882
PREX2	0.419386016998254	0.00287723113571057	0.95195728405631	0.00287723113571057
MYT1L	0.419412633101739	-0.00216591103333468	0.95195728405631	-0.00216591103333468
ZNF92	0.419436126004378	-0.00532419371972478	0.95195728405631	-0.00532419371972478
ATXN7L3B	0.419462111964505	0.00407046144399576	0.95195728405631	0.00407046144399576
MSRB3	0.419702287663256	0.00258270917498572	0.95199112206918	0.00258270917498572
KCNJ6	0.419748760688552	-0.00194098266049687	0.95199112206918	-0.00194098266049687
NAGLU	0.419835703061432	-0.00690810629309848	0.95199112206918	-0.00690810629309848
LCOR	0.419855282281464	-0.00169533427529385	0.95199112206918	-0.00169533427529385
AHR	0.419883383892616	-0.00432264172472047	0.95199112206918	-0.00432264172472047
NPIPB6	0.419895237932986	0.0136178714295153	0.95199112206918	0.0136178714295153
NDN	0.419935639676849	-0.00672850442316047	0.95199112206918	-0.00672850442316047
MAP4K1	0.420032297849004	-0.011350468494527	0.95199112206918	-0.011350468494527
CLPB	0.420057229252464	0.0036279733624862	0.95199112206918	0.0036279733624862
RLIM	0.420148094712492	-0.00420581001833979	0.95199112206918	-0.00420581001833979
FP565260.1	0.42014814400462	0.0126874593928596	0.95199112206918	0.0126874593928596
SLC25A30	0.420153383269721	0.00813541332033235	0.95199112206918	0.00813541332033235
ADAM9	0.42020305071269	0.00309558948928556	0.95199112206918	0.00309558948928556
KLHL18	0.42030648205373	-0.00263101773050401	0.952007987958831	-0.00263101773050401
LGALS9	0.420322193909314	0.0145820468492632	0.952007987958831	0.0145820468492632
PPP4C	0.420397079980916	-0.00537724037530565	0.952051099422704	-0.00537724037530565
PARD6G-AS1	0.420577156886322	0.00594555914679795	0.952332387922987	0.00594555914679795
AC011511.2	0.420758358406652	-0.0141454560680259	0.952373563982398	-0.0141454560680259
AC074051.5	0.420773004647653	0.0105473593760351	0.952373563982398	0.0105473593760351
MRPS5	0.420830822235122	0.00234417739209521	0.952373563982398	0.00234417739209521
GPR162	0.420834046472518	0.00376021140820572	0.952373563982398	0.00376021140820572
PRKAG2-AS1	0.420920448521147	-0.00658214034690545	0.952373563982398	-0.00658214034690545
FZD5	0.420930566176428	-0.0184254902605888	0.952373563982398	-0.0184254902605888
ALDH1L1	0.420987729072906	-0.015296147634073	0.952376487030757	-0.015296147634073
ZBTB47	0.421292725352853	-0.00362333975529061	0.952939994209758	-0.00362333975529061
TEKT5	0.421397168729528	-0.00991727999786111	0.953049772875619	-0.00991727999786111
PDCD2L	0.42156451318234	-0.00906882004118414	0.953288806090443	-0.00906882004118414
AC131009.2	0.421649109025597	0.00836293047824925	0.953288806090443	0.00836293047824925
CARD18	0.421670632284521	0.0122103420462571	0.953288806090443	0.0122103420462571
CHEK2	0.421868192529223	-0.0178074460949535	0.953323545434317	-0.0178074460949535
ZNF254	0.421889933046966	0.00222462563066209	0.953323545434317	0.00222462563066209
FST	0.421896931883919	0.0175687085821619	0.953323545434317	0.0175687085821619
IKBKB	0.42198897920274	-0.00370602827657063	0.953323545434317	-0.00370602827657063
MRPS16	0.422012863893935	-0.00371976910895516	0.953323545434317	-0.00371976910895516
AK9	0.422050113831094	-0.00311739374763868	0.953323545434317	-0.00311739374763868
SCO2	0.422077484300879	-0.0131386981924056	0.953323545434317	-0.0131386981924056
GPR157	0.422187875262827	0.0121637721330898	0.953402197547856	0.0121637721330898
PDZK1	0.422224169264858	0.0150701222759515	0.953402197547856	0.0150701222759515
ZIM2	0.422326558572756	-0.00581209070917987	0.95343647480611	-0.00581209070917987
AP001029.1	0.422446327156292	-0.0170221657425856	0.95343647480611	-0.0170221657425856
NECAB1	0.422458766315817	0.00621967526778232	0.95343647480611	0.00621967526778232
AC084198.2	0.422463081908398	0.00323288588222832	0.95343647480611	0.00323288588222832
KHDRBS2-OT	0.422708932674758	-0.00295611044383729	0.953446281896131	-0.00295611044383729
IL6ST	0.422805487133414	-0.00303792765700497	0.953446281896131	-0.00303792765700497
EGLN3	0.422860997620168	-0.00432289183264796	0.953446281896131	-0.00432289183264796
MED1	0.422885194402267	-0.00393227402409917	0.953446281896131	-0.00393227402409917
ZFY	0.422943503635152	0.00711026639338669	0.953446281896131	0.00711026639338669
FOXRED2	0.422977715675493	-0.00475703529878831	0.953446281896131	-0.00475703529878831
MIS18A	0.422984998579344	-0.00665019690459827	0.953446281896131	-0.00665019690459827
AC008591.1	0.423037439994826	0.00914605280354869	0.953446281896131	0.00914605280354869
AC005920.1	0.423038608978313	-0.018933010565311	0.953446281896131	-0.018933010565311
CYP20A1	0.423048566404443	0.00277677489301847	0.953446281896131	0.00277677489301847
PSME4	0.423091259096043	-0.00276820608890031	0.953446281896131	-0.00276820608890031
DOCK2	0.423192586546741	0.0127203887680986	0.953446281896131	0.0127203887680986
RBM15B	0.423194565811694	0.00647916769448202	0.953446281896131	0.00647916769448202
AL157829.1	0.423265796124533	0.00780450831212061	0.953450211799765	0.00780450831212061
NDUFB4	0.423308178041806	0.00474113557010839	0.953450211799765	0.00474113557010839
GMEB2	0.423422950464891	-0.00567539180037889	0.953530093107096	-0.00567539180037889
CDC42EP3	0.423455520639488	-0.00291755918309396	0.953530093107096	-0.00291755918309396
IPP	0.423515543932757	0.00620932037741998	0.953539289641761	0.00620932037741998
ARHGAP18	0.423640317545085	-0.00294635870890715	0.953624979322788	-0.00294635870890715
ATP6V0D1	0.423689573344772	-0.00388911934941306	0.953624979322788	-0.00388911934941306
PIWIL4	0.423785160675789	0.00495348590078228	0.953624979322788	0.00495348590078228
YME1L1	0.423837679747794	-0.00226494842383632	0.953624979322788	-0.00226494842383632
EIF4ENIF1	0.423852281573698	0.00322259092941335	0.953624979322788	0.00322259092941335
DNMBP	0.423993035553691	0.00316992015077203	0.953624979322788	0.00316992015077203
NIT2	0.42404993683683	-0.00565576947658595	0.953624979322788	-0.00565576947658595
AL606760.2	0.424293921892567	-0.00722345007621157	0.953624979322788	-0.00722345007621157
PLPPR4	0.424301758163794	0.00191656187299128	0.953624979322788	0.00191656187299128
MGAM	0.424302643651494	0.010591795295836	0.953624979322788	0.010591795295836
PTPRJ	0.424349967523895	-0.00260489837034839	0.953624979322788	-0.00260489837034839
DNAH3	0.424356621426954	-0.016563784906007	0.953624979322788	-0.016563784906007
AL359764.1	0.424371802077177	0.0127638220182799	0.953624979322788	0.0127638220182799
FBXW8	0.424449502118727	-0.003258200388739	0.953624979322788	-0.003258200388739
HLA-DOB	0.424616180361489	0.0130052842886038	0.953624979322788	0.0130052842886038
PMPCB	0.42465120807282	-0.00268334569010181	0.953624979322788	-0.00268334569010181
GALNT13	0.424654081824361	0.00253215637484138	0.953624979322788	0.00253215637484138
PACSIN1	0.424710908011157	-0.00192539598661805	0.953624979322788	-0.00192539598661805
TMEM267	0.424743219689122	0.00318889179532178	0.953624979322788	0.00318889179532178
AC144833.1	0.424796464529086	0.00570878859472286	0.953624979322788	0.00570878859472286
ZNF585B	0.424816077873858	0.00343263476825891	0.953624979322788	0.00343263476825891
STT3A	0.424835305773582	-0.0050262848322864	0.953624979322788	-0.0050262848322864
CRTAP	0.424840319897762	-0.00418707061609972	0.953624979322788	-0.00418707061609972
ZNF724	0.425167330218611	0.0112346649259471	0.953884254177271	0.0112346649259471
CDC5L	0.425243363466236	0.0020805200791904	0.953884254177271	0.0020805200791904
EMC2	0.425410636201344	-0.0030788136009281	0.953884254177271	-0.0030788136009281
AC023136.1	0.425451623180043	0.0163235651903712	0.953884254177271	0.0163235651903712
SLURP2	0.425597585431733	0.0128846905824354	0.953884254177271	0.0128846905824354
AL157944.1	0.425640318982491	0.0161174111382732	0.953884254177271	0.0161174111382732
PSMA3-AS1	0.425700064251389	0.00253589154832116	0.953884254177271	0.00253589154832116
KLHL8	0.425782955338757	-0.00288447567180581	0.953884254177271	-0.00288447567180581
C17orf75	0.425918876568484	-0.00364413314878816	0.953884254177271	-0.00364413314878816
CLIP3	0.426014043248752	0.00368636123809216	0.953884254177271	0.00368636123809216
TRAPPC2B	0.426052996510734	-0.00864496401111656	0.953884254177271	-0.00864496401111656
PSMA7	0.426087032135388	-0.00432192788506792	0.953884254177271	-0.00432192788506792
HSF5	0.426163040232413	0.0109122052832005	0.953884254177271	0.0109122052832005
AL807776.1	0.426168860487863	-0.0132107908160714	0.953884254177271	-0.0132107908160714
AC234917.3	0.426181061668057	0.015084953453366	0.953884254177271	0.015084953453366
C12orf45	0.426187089752911	-0.00431649057365674	0.953884254177271	-0.00431649057365674
CSK	0.426191887085748	-0.00420946597227364	0.953884254177271	-0.00420946597227364
CEP68	0.426276097482026	-0.00277224336071233	0.953884254177271	-0.00277224336071233
LRRC28	0.426416152577435	-0.00248589239445665	0.953884254177271	-0.00248589239445665
CCDC192	0.426458894181121	-0.0114345832537083	0.953884254177271	-0.0114345832537083
PSRC1	0.42648272413681	-0.0127377398383185	0.953884254177271	-0.0127377398383185
ZNF799	0.426542659942964	-0.0166562376105221	0.953884254177271	-0.0166562376105221
FIP1L1	0.426650560272243	0.0020545204254551	0.953884254177271	0.0020545204254551
KIAA1328	0.426754785021035	-0.00220516116434911	0.953884254177271	-0.00220516116434911
SMN1	0.426773145874585	-0.00876284951486169	0.953884254177271	-0.00876284951486169
POU6F1	0.426778546552927	-0.00274825531045018	0.953884254177271	-0.00274825531045018
MUC6	0.426834263553664	-0.016326721160071	0.953884254177271	-0.016326721160071
NOS1	0.426837551079953	-0.0068092257168361	0.953884254177271	-0.0068092257168361
FTCDNL1	0.426857523256596	-0.00406844766634693	0.953884254177271	-0.00406844766634693
POLG	0.42692481003577	-0.00429392691341414	0.953884254177271	-0.00429392691341414
SIVA1	0.426929329363818	0.00448676792713806	0.953884254177271	0.00448676792713806
AC068658.1	0.426999696143993	0.0122739791797652	0.953884254177271	0.0122739791797652
TMEM171	0.427035320505097	0.0110882308587334	0.953884254177271	0.0110882308587334
CHGA	0.427068978747178	0.00437977358358456	0.953884254177271	0.00437977358358456
LINC01814	0.427088429657813	-0.0186825425844917	0.953884254177271	-0.0186825425844917
C14orf28	0.427173210178063	-0.00983656476789584	0.953884254177271	-0.00983656476789584
DNPH1	0.42723887621277	0.00890390582395772	0.953884254177271	0.00890390582395772
SLC12A2	0.427308509840415	-0.00295204288462841	0.953884254177271	-0.00295204288462841
