gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
UBE2Q2L	0.216058660953416	0.0253295066905824	0.948486747280764	0.0253295066905824
TENT4B	0.216182783586893	0.00419213749699698	0.948486747280764	0.00419213749699698
DDX6	0.216243873812855	-0.00271801026886971	0.948486747280764	-0.00271801026886971
RNPEP	0.216285200651097	-0.0060368730279302	0.948486747280764	-0.0060368730279302
FOXO6	0.216485405612727	-0.0128688965426844	0.948486747280764	-0.0128688965426844
PSMD11	0.216522032736263	0.00387342042278707	0.948486747280764	0.00387342042278707
FIGN	0.216591951815475	-0.0033908724160633	0.948486747280764	-0.0033908724160633
AC107375.1	0.216676662478618	-0.0106197845013162	0.948486747280764	-0.0106197845013162
SLC30A8	0.216724374387834	0.0267407211629047	0.948486747280764	0.0267407211629047
STK38	0.216758540090222	-0.00456953189757623	0.948486747280764	-0.00456953189757623
LRRC8D	0.216828493019468	-0.00341318411475758	0.948486747280764	-0.00341318411475758
PRKD2	0.216835644050492	0.0110782607702641	0.948486747280764	0.0110782607702641
ALDH1A2	0.216866971754165	-0.00954384228582579	0.948486747280764	-0.00954384228582579
ZNF726	0.216929417132575	-0.0125987359238437	0.948486747280764	-0.0125987359238437
LINC00402	0.21696686365681	-0.0231858405390976	0.948486747280764	-0.0231858405390976
NECTIN1	0.217013844131699	-0.00533906510058351	0.948486747280764	-0.00533906510058351
SPATA9	0.217115807854192	-0.0167779987691828	0.948486747280764	-0.0167779987691828
GSTA4	0.217136330595532	0.003363172707374	0.948486747280764	0.003363172707374
AKAP9	0.217165633670432	-0.00236997988132914	0.948486747280764	-0.00236997988132914
SLC2A12	0.217180615130221	0.00517110626676222	0.948486747280764	0.00517110626676222
FAM161B	0.217221095487315	-0.00766174806234483	0.948486747280764	-0.00766174806234483
AC011379.1	0.217245228562499	-0.0270687068804693	0.948486747280764	-0.0270687068804693
LGALS3	0.21727333777242	0.0144481736913402	0.948486747280764	0.0144481736913402
GUCD1	0.217276500644252	-0.0117030758518279	0.948486747280764	-0.0117030758518279
AC022387.2	0.217290927036202	-0.0194992553322198	0.948486747280764	-0.0194992553322198
HMCES	0.217445027431049	-0.00600742297732152	0.948486747280764	-0.00600742297732152
AL136305.1	0.217463129589856	-0.00790108664660772	0.948486747280764	-0.00790108664660772
SLC9A5	0.21753110748916	0.00445487436549633	0.948486747280764	0.00445487436549633
TMEM260	0.217562697170347	0.00372543314460118	0.948486747280764	0.00372543314460118
AL355001.1	0.217609206248462	-0.0237334214494826	0.948486747280764	-0.0237334214494826
COPRS	0.217668373286882	0.00866279732341816	0.948486747280764	0.00866279732341816
TRIM28	0.217670059779966	0.00651870441945323	0.948486747280764	0.00651870441945323
RPL19	0.217702620634036	0.00915579891065784	0.948486747280764	0.00915579891065784
PPM1F	0.217767713006804	-0.00508994077066015	0.948486747280764	-0.00508994077066015
MBTD1	0.217784776076375	0.00332904267644537	0.948486747280764	0.00332904267644537
AC110296.1	0.217857052152752	0.0180332250869468	0.948486747280764	0.0180332250869468
ZNF589	0.218003144307904	-0.00405634123285366	0.948486747280764	-0.00405634123285366
ARFGAP1	0.218204308419375	0.00601975355597117	0.948486747280764	0.00601975355597117
ATP5F1C	0.218212575828902	-0.00501054785796646	0.948486747280764	-0.00501054785796646
PTPRB	0.218222501611998	0.005195857604602	0.948486747280764	0.005195857604602
AC008937.2	0.218299709568343	-0.0254805631256193	0.948486747280764	-0.0254805631256193
AC017002.5	0.218302852584103	0.0192731193147044	0.948486747280764	0.0192731193147044
AC116317.1	0.218364763011369	0.0253135963182716	0.948486747280764	0.0253135963182716
SPIN2B	0.218392819094709	0.012762268695249	0.948486747280764	0.012762268695249
NKAPL	0.218499761777366	0.00933250068769625	0.948486747280764	0.00933250068769625
PRR16	0.218614770502752	0.00327782814742099	0.948486747280764	0.00327782814742099
SEMA3D	0.218693792547717	0.0220361553053455	0.948486747280764	0.0220361553053455
AMPD2	0.218710785328087	0.0053053271079937	0.948486747280764	0.0053053271079937
ASNSD1	0.2188523954471	0.00694636845953389	0.948486747280764	0.00694636845953389
CERS5	0.218957030913524	0.00373526384964685	0.948486747280764	0.00373526384964685
C12orf40	0.219002586634879	-0.0120500264505316	0.948486747280764	-0.0120500264505316
SLAIN2	0.219048062315847	0.0039040218554135	0.948486747280764	0.0039040218554135
CPT1B	0.219068506009644	0.00663682585210287	0.948486747280764	0.00663682585210287
MMS19	0.219075120532878	-0.00353997549375349	0.948486747280764	-0.00353997549375349
KCTD20	0.219114553979289	0.005054962810954	0.948486747280764	0.005054962810954
AC009139.2	0.219128941681075	-0.0157430798590981	0.948486747280764	-0.0157430798590981
ATF2	0.219201180155167	0.00355057574983398	0.948486747280764	0.00355057574983398
LINC00294	0.21921685628903	-0.00718780793602445	0.948486747280764	-0.00718780793602445
ARRDC4	0.219222677512639	-0.00810280715512801	0.948486747280764	-0.00810280715512801
SLC49A4	0.219282846460213	0.00460018833783641	0.948486747280764	0.00460018833783641
C14orf28	0.219335407278916	0.0123904351146227	0.948486747280764	0.0123904351146227
IMMP1L	0.219347189427234	0.00405489985023443	0.948486747280764	0.00405489985023443
LINC01516	0.219431303685318	-0.0317453607732583	0.948486747280764	-0.0317453607732583
GEMIN5	0.21947881555521	0.00481306566576943	0.948486747280764	0.00481306566576943
PPP6R3	0.219496999129027	0.00214223452290122	0.948486747280764	0.00214223452290122
EDC3	0.219775095182417	0.00591652629808033	0.948486747280764	0.00591652629808033
CBX5	0.219830038213846	-0.00392415566568986	0.948486747280764	-0.00392415566568986
MED20	0.219855902931858	0.013994873985166	0.948486747280764	0.013994873985166
AC007292.3	0.219877712766715	0.0166040394933053	0.948486747280764	0.0166040394933053
C9orf78	0.219880328085989	0.0067938413445836	0.948486747280764	0.0067938413445836
SMARCB1	0.219885542307126	-0.00436838116771571	0.948486747280764	-0.00436838116771571
AC016745.2	0.220027510963124	0.00581433485231379	0.948486747280764	0.00581433485231379
PSMD13	0.220036098068755	-0.00549482188265413	0.948486747280764	-0.00549482188265413
DHX16	0.220061182164194	-0.00885311908842102	0.948486747280764	-0.00885311908842102
CDC42EP3	0.220064391015901	-0.00408727319485659	0.948486747280764	-0.00408727319485659
AL353593.1	0.220073061073642	-0.0147939171092774	0.948486747280764	-0.0147939171092774
AC084024.4	0.220076449062037	0.0184965353095537	0.948486747280764	0.0184965353095537
KLF8	0.220221198968754	0.00931837521586753	0.948486747280764	0.00931837521586753
RNPC3	0.220270023930076	0.00336328605913058	0.948486747280764	0.00336328605913058
AL356599.1	0.22035331862413	-0.00616454620501202	0.948486747280764	-0.00616454620501202
WASF3	0.22036650783908	0.00364426659316183	0.948486747280764	0.00364426659316183
CACNB1	0.220456832862876	0.00650353878123949	0.948486747280764	0.00650353878123949
MAPK12	0.220474622276324	-0.00780600089620639	0.948486747280764	-0.00780600089620639
GRK5	0.22050814799305	-0.00446728279989163	0.948486747280764	-0.00446728279989163
SPTBN4	0.220514369202669	0.00234010842142168	0.948486747280764	0.00234010842142168
UBQLN1	0.2205715407106	-0.00320063597492359	0.948486747280764	-0.00320063597492359
AC011511.2	0.220599863665287	0.0152876646297529	0.948486747280764	0.0152876646297529
SCMH1	0.220619008002601	-0.00228858528226334	0.948486747280764	-0.00228858528226334
PHC2	0.220632059104287	-0.00286432572195488	0.948486747280764	-0.00286432572195488
PDE4C	0.220687198049503	-0.0125349794816407	0.948486747280764	-0.0125349794816407
PXDN	0.220695865187425	-0.00566922669164401	0.948486747280764	-0.00566922669164401
DHX38	0.220746522955686	-0.00767839471843864	0.948486747280764	-0.00767839471843864
CTNNAL1	0.220748191920752	-0.00626009065754295	0.948486747280764	-0.00626009065754295
TRMU	0.220773875065541	-0.00605836205322972	0.948486747280764	-0.00605836205322972
EVI2B	0.220838518361575	-0.0231768130315476	0.948486747280764	-0.0231768130315476
AC114316.1	0.220924696048592	0.0152644509223353	0.948486747280764	0.0152644509223353
PLA2G15	0.220925045465942	0.00675676895225766	0.948486747280764	0.00675676895225766
DUSP8	0.220977679165531	-0.0051619843936917	0.948486747280764	-0.0051619843936917
AL356804.1	0.220983558452097	-0.0203555451500757	0.948486747280764	-0.0203555451500757
ANKRD20A1	0.221031396448566	0.0111173226911326	0.948486747280764	0.0111173226911326
ZNF208	0.221056753051495	0.0156060360561511	0.948486747280764	0.0156060360561511
BCL11B	0.22110596927244	0.0100969469414452	0.948486747280764	0.0100969469414452
STAU2	0.221111524659222	0.00200179567890557	0.948486747280764	0.00200179567890557
AL513320.1	0.221239582657588	0.0201362449281676	0.948486747280764	0.0201362449281676
AL157938.2	0.221269106397801	0.014846707336769	0.948486747280764	0.014846707336769
IGSF10	0.221322794533134	-0.0140892725111736	0.948486747280764	-0.0140892725111736
CLIC5	0.221332788103645	0.0125255254501754	0.948486747280764	0.0125255254501754
AP002813.1	0.22137280005217	0.0139317332293549	0.948486747280764	0.0139317332293549
ADCY9	0.221587414379128	0.00371979871444946	0.948486747280764	0.00371979871444946
AC092640.1	0.221602519482444	-0.00555368531156839	0.948486747280764	-0.00555368531156839
GASK1A	0.221635795950814	-0.00592914626858695	0.948486747280764	-0.00592914626858695
NCAPD3	0.221644166313972	0.00498528719972847	0.948486747280764	0.00498528719972847
AC005920.2	0.221680661554752	-0.0134242947959475	0.948486747280764	-0.0134242947959475
FOXK1	0.221699538872709	0.00377149804953802	0.948486747280764	0.00377149804953802
DUSP28	0.221745054388387	-0.0141039437870995	0.948486747280764	-0.0141039437870995
THEM6	0.221802800279418	-0.010695161901118	0.948486747280764	-0.010695161901118
AP001267.3	0.221856810439145	0.013927091043117	0.948486747280764	0.013927091043117
SCGN	0.22186458528963	0.0120874875273545	0.948486747280764	0.0120874875273545
NAP1L5	0.221907369216458	0.00778510484174335	0.948486747280764	0.00778510484174335
CCDC92	0.221914300052138	0.00257821944835289	0.948486747280764	0.00257821944835289
PIP5KL1	0.221955271717109	0.0132673677693483	0.948486747280764	0.0132673677693483
GABPB1	0.221989456382538	0.0068988616772023	0.948486747280764	0.0068988616772023
TF	0.222005842011873	-0.00841639339094873	0.948486747280764	-0.00841639339094873
GATAD2B	0.222020903796422	-0.00293384270503967	0.948486747280764	-0.00293384270503967
MYO1B	0.222117590340682	0.010873765712607	0.94849090500271	0.010873765712607
PELI2	0.222145973109237	-0.00561033430538975	0.94849090500271	-0.00561033430538975
CORO7	0.222179451110946	-0.00574110963406851	0.94849090500271	-0.00574110963406851
ZNF805	0.222336253529652	-0.00933778716672505	0.948638861286008	-0.00933778716672505
BTD	0.222418696465372	-0.00441896780993998	0.948638861286008	-0.00441896780993998
SNX31	0.222469496393892	0.0147097841558613	0.948638861286008	0.0147097841558613
CA9	0.222541772504112	-0.015185477628301	0.948638861286008	-0.015185477628301
CDS2	0.222735570233971	0.00298012566749803	0.948638861286008	0.00298012566749803
LINC01415	0.222808652462361	0.0179107908091721	0.948638861286008	0.0179107908091721
LINC00648	0.222819993492484	-0.0153498199087291	0.948638861286008	-0.0153498199087291
CHRM3	0.222867352461453	-0.00243024706306971	0.948638861286008	-0.00243024706306971
AJ239322.1	0.222875961724201	0.0225362184653278	0.948638861286008	0.0225362184653278
AC011444.1	0.222981541019311	0.0136207679134555	0.948638861286008	0.0136207679134555
HOMER2	0.223007856982553	0.00367123881860352	0.948638861286008	0.00367123881860352
NUP62CL	0.223035201508181	0.0223483030561665	0.948638861286008	0.0223483030561665
LINC00997	0.223079067896904	0.0160426201619877	0.948638861286008	0.0160426201619877
BLOC1S6	0.223098704387654	-0.00456366521537836	0.948638861286008	-0.00456366521537836
TCHH	0.223200585182276	0.0172649484687014	0.948638861286008	0.0172649484687014
IQGAP2	0.22329340342132	-0.00781415599321668	0.948638861286008	-0.00781415599321668
ESRRG	0.22329807628211	0.00418767178830837	0.948638861286008	0.00418767178830837
TNKS1BP1	0.223322187170671	0.0083236994077961	0.948638861286008	0.0083236994077961
IPO9	0.223334833048111	-0.00283330597180226	0.948638861286008	-0.00283330597180226
LRIG2-DT	0.22341243191785	-0.00663429193752907	0.948638861286008	-0.00663429193752907
PRELID3B	0.223587898904178	0.0112743328037738	0.948638861286008	0.0112743328037738
CHRNB1	0.223640017767793	-0.022090206667855	0.948638861286008	-0.022090206667855
S100A6	0.223655347266302	0.0118019092888289	0.948638861286008	0.0118019092888289
COL6A6	0.223678644665322	-0.0186227052730893	0.948638861286008	-0.0186227052730893
UBR5-AS1	0.223726421198248	-0.0115375220801171	0.948638861286008	-0.0115375220801171
MMUT	0.223816904319137	-0.00540742411735331	0.948638861286008	-0.00540742411735331
GALNTL6	0.223916310996955	0.00263151276396891	0.948638861286008	0.00263151276396891
COX18	0.223931102491305	-0.00783518475406825	0.948638861286008	-0.00783518475406825
MBD5	0.223954216228611	0.00204098437047887	0.948638861286008	0.00204098437047887
TASOR2	0.22402876847896	0.0025102517511949	0.948638861286008	0.0025102517511949
PPP1R3D	0.224040622931511	0.0151261405816109	0.948638861286008	0.0151261405816109
AL033504.1	0.224103346802391	0.00861494847784335	0.948638861286008	0.00861494847784335
AL592183.1	0.224121294678283	-0.0072075781914923	0.948638861286008	-0.0072075781914923
FAAH2	0.224172756667319	-0.00351073388459492	0.948638861286008	-0.00351073388459492
CBX7	0.224209587433572	-0.00490513117695739	0.948638861286008	-0.00490513117695739
CLEC18A	0.224636183295967	0.0169668984911369	0.948638861286008	0.0169668984911369
MAMDC2-AS1	0.224703772804503	0.0070221551577733	0.948638861286008	0.0070221551577733
AC073195.1	0.224866146524814	-0.0185354910278295	0.948638861286008	-0.0185354910278295
LRRC53	0.224881498489487	0.0234510320517851	0.948638861286008	0.0234510320517851
DTWD2	0.225109194323598	-0.00433217535616579	0.948638861286008	-0.00433217535616579
SAXO2	0.225127319869972	0.00672975820345967	0.948638861286008	0.00672975820345967
PSMG1	0.225147378105427	0.00826946821154055	0.948638861286008	0.00826946821154055
FAAH	0.225154743635004	-0.00610952700618522	0.948638861286008	-0.00610952700618522
ATG5	0.225264200383528	0.00375170617547757	0.948638861286008	0.00375170617547757
CERCAM	0.225270952635122	-0.00681059370543056	0.948638861286008	-0.00681059370543056
RAG1	0.225353095961314	-0.0167924341811311	0.948638861286008	-0.0167924341811311
NDUFAF7	0.225374747886407	-0.00427857095759473	0.948638861286008	-0.00427857095759473
ME2	0.225399860402197	0.00354509599341486	0.948638861286008	0.00354509599341486
SEMA3E	0.22540982963307	0.0206828462972223	0.948638861286008	0.0206828462972223
PCBD2	0.2255265873871	-0.00714095814528272	0.948638861286008	-0.00714095814528272
ZBTB10	0.225536859814248	0.00586928769979172	0.948638861286008	0.00586928769979172
CDC42BPA	0.225605611137353	0.00143380396421418	0.948638861286008	0.00143380396421418
CNOT4	0.225657750862365	-0.00226988072842487	0.948638861286008	-0.00226988072842487
PPP2R2A	0.22567400620073	0.00327967556654917	0.948638861286008	0.00327967556654917
ANKRD16	0.225794258958335	0.00386031110655293	0.948638861286008	0.00386031110655293
FILIP1	0.225812531742552	-0.00845058023737814	0.948638861286008	-0.00845058023737814
SEZ6L2	0.225919896395116	0.00450866968912658	0.948638861286008	0.00450866968912658
YIF1A	0.225961892970666	0.0115881077674845	0.948638861286008	0.0115881077674845
UROS	0.226073120373178	-0.00481725676521946	0.948638861286008	-0.00481725676521946
MRPS30-DT	0.226104533287215	-0.00590872071043442	0.948638861286008	-0.00590872071043442
THOC6	0.226125489523297	-0.0146010288922972	0.948638861286008	-0.0146010288922972
ZNF749	0.226191980964306	0.0087320583357202	0.948638861286008	0.0087320583357202
CELA2B	0.226204756460434	0.0223452515992424	0.948638861286008	0.0223452515992424
ISCU	0.226254186137233	0.00919241890765905	0.948638861286008	0.00919241890765905
PDCD11	0.22638819516877	0.0061794010659135	0.948638861286008	0.0061794010659135
TBCK	0.226392808151957	-0.00252480762210585	0.948638861286008	-0.00252480762210585
FAM27E3	0.226471364215282	0.0114492034289721	0.948638861286008	0.0114492034289721
AC004466.1	0.226519860509969	-0.0273577195065967	0.948638861286008	-0.0273577195065967
NGF	0.226563002016321	0.0080134323105135	0.948638861286008	0.0080134323105135
ZNF773	0.226615589932268	-0.00918266580401746	0.948638861286008	-0.00918266580401746
AC008551.1	0.226625774513388	-0.0213696103998852	0.948638861286008	-0.0213696103998852
PRPF38B	0.226697356737934	-0.0041792330583523	0.948638861286008	-0.0041792330583523
MTHFD1	0.226723008957557	-0.00537507141987759	0.948638861286008	-0.00537507141987759
FOXRED1	0.226730760688368	0.00488292161829757	0.948638861286008	0.00488292161829757
MLIP	0.226843110384948	0.0129992083964841	0.948638861286008	0.0129992083964841
TARBP1	0.226850051486474	-0.00426838573231207	0.948638861286008	-0.00426838573231207
GTPBP1	0.226892796725851	0.00543827451864426	0.948638861286008	0.00543827451864426
POP7	0.226917293317286	0.010974643640107	0.948638861286008	0.010974643640107
