logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9079340743613	0.00214343999263097	0.0728188187417474	0.000457863965584654	-1.49260186855845e-05	0.000114277481584948	0.0226787419843876	0.00346175347738412	0.0351938512347081	0.00381948290776452	3.61580665289541e-06	2.44666605273115e-05	0	0.535799408061891	0.0385387800458696	0.904581452795584	3.6594583355843e-05	3.00112333717118e-06	23724	TTC5	0.969616357858973	0.00214343999263097	0.0227294662093907	0.202397044068245	1	NBGMM (LN+HL)
-12.1630998493936	-0.00511203109893898	0.00804891936981528	0.00438839526751753	2.55748460109182e-05	-0.000211975202268163	0.0462312811065964	0.00825688746665532	0.0848210614065741	0.00883956080395891	1.09350783192219e-05	6.37490383642139e-05	0	0.535835160218032	0.924399869157443	0.61957733031893	0.0193463320365661	0.000883705425940744	35754	AL050309.1	0.969616357858973	-0.00511203109893898	0.0307126487237161	14.1588682516474	1	NBGMM (HL)
-9.7343494886559	-0.00146332796029973	0.0102772412582537	-0.00718246699771735	-6.14117836280752e-06	2.49285467170741e-05	0.013954509957649	0.00236438661400643	0.0237788441933071	0.00267406720679624	2.22614448343483e-06	1.4715695021308e-05	0	0.535979707089078	0.665595301479005	0.00723193631440089	0.00580386762165561	0.0902632253717309	10909	PWWP2A	0.96978406842961	-0.00146332796029973	0.0183500821041005	0.128068923859877	1	NBGMM (LN+HL)
-10.7022902649982	0.00184696057215333	0.0281469537385471	-0.00773390669688541	-1.46867220465584e-05	0.000117975219479808	0.0199943126747709	0.00298526941998655	0.0302584639733276	0.00350202355297872	3.14394697906663e-06	2.15302246730141e-05	0	0.536119664335058	0.352258465264981	0.0272156484143853	2.99112901962831e-06	4.26489885285865e-08	2400	POGK	0.969933252546816	0.00184696057215333	0.0124417887334268	0.123282731563678	1	NBGMM (LN+HL)
-13.8517786600001	-0.00705271881250787	-0.137058359989004	-0.00779237280697295	-2.9182348764752e-05	0.000319384437523194	0.0931326155056443	0.011401947955383	0.117191720409714	0.013465082963295	1.26730405904357e-05	9.2093351835398e-05	0	0.536210311918818	0.242193160303747	0.562785135706655	0.0212951142347685	0.000524247857548606	5228	TTC30A	0.969933252546816	-0.00705271881250787	0.0269750643898028	0.738917277199913	1	NBGMM (LN+HL)
-10.7959087537065	-0.00207909882392175	0.0237875605821749	-0.00284810175640226	-1.18435271003597e-05	0.000120613166184827	0.0218653296554613	0.00336153530496251	0.0338111348265987	0.00372550864205013	3.21743853419583e-06	2.23310780906461e-05	0	0.536247907576948	0.481717910164748	0.444577267692501	0.000232282529746518	6.62205864788042e-08	5783	EIF4E2	0.969933252546816	-0.00207909882392175	0.0258731304857965	0.0999892255019538	1	NBGMM (LN+HL)
-10.148329262574	-0.00296840200753218	-0.0196625401481527	-0.00881480490567766	2.86948419338078e-05	-0.000146628777567626	0.0253630917623573	0.00480121797310949	0.0489612134693369	0.00514265363125606	6.11294410396394e-06	3.38062887819047e-05	0	0.536403829675466	0.687982687125753	0.0865181347596411	2.67767809384061e-06	1.44228913523833e-05	22135	TRHDE	0.969933252546816	-0.00296840200753218	0.0617642818081327	5.46493914039778	1	NBGMM (HL)
-5.85350081041607	0.00100679039782312	-0.0254447731951885	-0.000935860646761807	-1.01054204029007e-06	-5.2981193827989e-05	0.00816350717630769	0.00162875410665592	0.0163752950488269	0.00152643305580301	1.0934566535775e-06	5.96328635424841e-06	0	0.536486159077055	0.120219894956364	0.539808253615771	0.355396762809738	6.41724636574004e-19	10946	TENM2	0.969933252546816	0.00100679039782312	0.0206612875293418	0.168918227921084	-10	NBGMM (LN+HL)
-11.5015100629238	0.00373778327229504	-0.0190163779452471	-0.000332793089527137	-4.22374763547478e-05	0.000372440281218466	0.0366278231568622	0.0060472256681351	0.0601949930752526	0.00602993739105993	4.83344733474378e-06	3.30000223986375e-05	0	0.536510175835801	0.752068580891398	0.955986984008963	2.36054327728054e-18	1.53773993730946e-29	11988	YIPF3	0.969933252546816	0.00373778327229504	0.155649283341811	0.242455709609771	1	NBGMM (LN)
-12.1435709161735	0.00427087609131751	0.073643307447748	0.00154937454793043	-3.64106574972265e-05	0.000393251243780489	0.0459225492543201	0.00690984241255047	0.0698769905120745	0.00702500280570685	5.88093494458807e-06	4.16154737490598e-05	0	0.536518723421935	0.291929049241179	0.825441708159803	5.96684083292019e-10	3.39998143857192e-21	31500	FAM32A	0.969933252546816	0.00427087609131751	0.166713813732177	0.303062986555704	1	NBGMM (LN)
-11.0785754966697	-0.00233239398239592	-0.0310591242863129	-0.00377847594952122	-1.92676476337119e-05	0.000209705563220635	0.0255120496259428	0.00377484517263088	0.0381465911954505	0.00425472784922791	3.59863759814441e-06	2.53059603357453e-05	0	0.536655727660463	0.415527836867268	0.374505653877909	8.59592489098572e-08	1.1633095161475e-16	20719	ARCN1	0.969933252546816	-0.00233239398239592	0.0343212368667314	0.124197045012422	1	NBGMM (LN+HL)
-9.21770415720625	-0.00104274265097832	0.00800511348747824	0.00226675517734238	-2.31177870449616e-06	5.0679726462406e-05	0.0104911012247748	0.00168782769074956	0.0171211796374823	0.00183128478134343	1.6019736384726e-06	1.08989105749531e-05	0	0.536706127422538	0.640102001905183	0.215792076519957	0.148997481871267	3.31965702828015e-06	35440	MAP7D2	0.969933252546816	-0.00104274265097832	0.00823891590178949	0.0694300798745306	1	NBGMM (LN+HL)
-10.7885626060888	0.00274462259752946	-0.00684541921096637	0.0066241080346209	-5.2629733949336e-06	3.66237551920989e-05	0.0257279226473035	0.00444279073335768	0.0448571364926887	0.00452377715564595	4.26140610224467e-06	2.73271836356074e-05	0	0.536726996288844	0.87870985390394	0.143115550387571	0.216818551814084	0.180181952938809	23158	CCDC122	0.969933252546816	0.00274462259752946	0.0740561034192084	0.946009596508203	1	NBGMM (LN+HL)
-10.769463731801	-0.00222286490625352	-0.0160041825290196	-0.0026137319914466	-1.61071429596312e-05	0.000182885092025653	0.023083719810289	0.00359827867000729	0.0364756681005724	0.00397311412050087	3.158671634295e-06	2.21945367204942e-05	0	0.536734969756805	0.660833094520074	0.510631470294014	3.40838499872884e-07	1.72073909064991e-16	11053	KIAA1191	0.969933252546816	-0.00222286490625352	0.043221969748179	0.107021245741983	1	NBGMM (LN)
-13.1932433652208	0.008728264158237	0.161898797343434	0.0186762802890026	3.82205025490796e-05	-0.000249954375644555	0.0758975860058524	0.0141304305544026	0.141386315243016	0.0148947777869718	1.5464015128803e-05	9.24173482513877e-05	0	0.536777908280564	0.252175563990152	0.209885227264336	0.0134518616975081	0.00683813024556226	26314	AC110023.1	0.969933252546816	0.008728264158237	0.461960255159948	20.2993904121414	1	NBGMM (HL)
-10.6646983127874	-0.00177468670912185	-0.0126245995117984	-0.00518770913985613	4.81410247990771e-06	1.71565693991287e-05	0.0193585930984721	0.00287333670976017	0.0293616304209323	0.00335255920512468	3.12442410778944e-06	2.14346258808577e-05	0	0.536812895091192	0.667217977494498	0.121769766552193	0.123366263103874	0.423471113894876	12043	TNFRSF21	0.969933252546816	-0.00177468670912185	0.00549063984720773	0.349479991695441	1	NBGMM (LN+HL)
-9.32252323838036	0.0013779728328571	0.0378817730850632	0.00466243644908734	-3.26336609942386e-06	1.76063060281237e-05	0.0126945903326029	0.00223108919815368	0.0225308342106026	0.0023080723803766	1.99401313512263e-06	1.29214336408966e-05	0	0.536823634740841	0.0926987855849785	0.0433775347162841	0.101717829261226	0.173019333354097	12411	ARMC2	0.969933252546816	0.0013779728328571	0.0215948508977305	0.162732080268383	1	NBGMM (LN+HL)
-10.0727230600373	0.0015969050388754	0.0232790933478616	-0.00314293630501448	-1.46904818571378e-05	0.000101450639477897	0.0159511826298652	0.00258567003798867	0.0260180262388767	0.00285096898088006	2.42437113946572e-06	1.63931460633437e-05	0	0.536840262627393	0.370931751478582	0.270283528393347	1.36543599134321e-09	6.07005254897535e-10	27484	COQ9	0.969933252546816	0.0015969050388754	0.0207969885887772	0.033668195006216	1	NBGMM (LN)
-10.4756529817693	-0.00193480216925823	0.0884017227277022	-0.00346080368411657	-1.19159872538296e-05	7.49748612779837e-05	0.0193770226865541	0.00313332875127509	0.0318017614727341	0.00351455049187394	3.18140050782187e-06	2.10634408250608e-05	0	0.536910944118935	0.00543966726983993	0.324767843771009	0.000180023203638344	0.00037159218477079	19857	ASRGL1	0.969967230254672	-0.00193480216925823	0.0258548114958952	0.279705356337676	-10	NBGMM (LN+HL)
-8.46824490381445	0.00121942248757348	0.0160215959623427	0.00264792979613963	2.62361239017024e-07	-9.88965379669753e-06	0.0106368297370085	0.00197576593833736	0.0199316698480943	0.00197850907185821	1.44185069613542e-06	9.23416078362986e-06	0	0.53710957504291	0.421497427905517	0.180783657694039	0.855612981590413	0.28417587676211	19465	KIAA1549L	0.970232328678613	0.00121942248757348	0.0240841435630739	0.106008623049816	1	NBGMM (LN+HL)
-11.8289431862601	-0.00661989078326379	0.184892117144435	-0.0154362742274288	-7.05190176845926e-05	0.000585443548163988	0.056562182147599	0.0107278870532792	0.107036163001516	0.00976718209535672	6.15861452529558e-06	3.96737440394256e-05	0	0.537186494571913	0.0840994570406286	0.114010144967051	2.33879766283743e-30	2.7962402830619e-49	27021	AC008731.1	0.970243643552705	-0.00661989078326379	0.57385146978493	0.200160980616029	1	NBGMM (LN)
-10.267024298473	-0.00150449780206395	0.000768136265685816	-0.0060141764949463	-6.41502016133787e-06	6.20253549375312e-05	0.0161156540238703	0.00243831759734905	0.0248219302986647	0.00283353817986567	2.5156441905803e-06	1.72925291420959e-05	0	0.537219619301591	0.975312707248547	0.0337960181723178	0.0107707262782796	0.000334722932907515	20454	MED17	0.970243643552705	-0.00150449780206395	0.00910457382278497	0.0794371556218357	1	NBGMM (LN+HL)
-9.67111928295145	-0.00164551184328096	-0.0289298028185679	-0.0011420649715003	5.42923425142728e-06	-3.32983803397482e-05	0.0151133746761653	0.00266769849584902	0.0267752099078619	0.00286163711439006	2.13229377579334e-06	1.43378599533439e-05	0	0.537348004411625	0.279933075822236	0.68982323016553	0.0108904553109754	0.0202109031591	18876	INPP5A	0.970250114747611	-0.00164551184328096	0.0332149622120545	0.111706551379149	1	NBGMM (LN)
-9.5857046134949	0.00145478472138314	0.0110916090153378	0.00414863872796953	1.67202131193358e-08	-6.97020600037744e-06	0.0136788217504221	0.00235854556989487	0.0239247976644348	0.00250432563766956	2.42871431677444e-06	1.54330317596666e-05	0	0.537357194482334	0.642932173335323	0.0976025635281029	0.994507096026449	0.651526876575179	1446	LRRC8C	0.970250114747611	0.00145478472138314	0.0173611108762133	0.375449757894396	1	NBGMM (LN+HL)
-10.2003984563354	0.00291942070041467	0.0427036466984915	-0.0104285010996976	-2.41809976929484e-05	0.000322701486830119	0.0260222881236175	0.00473413972536777	0.0477414571435535	0.00494120355089387	2.60919601607912e-06	1.81854530862049e-05	0	0.537449799064588	0.371066603367782	0.0348137264686953	1.90372684899397e-20	1.88285504425694e-70	10483	VDAC1	0.970250114747611	0.00291942070041467	0.142595472762043	0.153125140726415	1	NBGMM (LN)
-11.0947807026872	0.00388142746433817	0.0227412554846519	0.00622978432790026	-1.67769936649188e-05	-1.69336997811017e-05	0.033545549097017	0.00629457607007412	0.063578983164478	0.00636790193693427	6.71910871200487e-06	3.9308825943956e-05	0	0.537478485353321	0.720578978588291	0.327920855956571	0.0125281593497088	0.666623834158739	15456	PREX2	0.970250114747611	0.00388142746433817	0.156490472817956	3.45925710228452	1	NBGMM (HL)
-10.569364826467	0.00198340399637154	0.0328175009019141	0.00448031079554229	-1.12250359523517e-05	7.74310892407593e-05	0.0201719031004554	0.00321655252318164	0.0327459248903243	0.00344111367882337	3.0914840258375e-06	2.09074528218208e-05	0	0.53748265528697	0.316253865169114	0.192918294393309	0.000282375634251775	0.000212631635618824	13674	KCTD7	0.970250114747611	0.00198340399637154	0.0310994077552872	0.0861541337669127	1	NBGMM (LN)
-13.9705584590931	-0.00854498822438884	-0.0945482277425628	0.0139642863750214	-4.11866486722495e-05	0.000216255219908216	0.0961604635972501	0.0138632134146907	0.140988602086041	0.013683692651887	1.82459096605618e-05	0.000116733668090076	0	0.537644666852023	0.502469637239307	0.30748868641827	0.0239887987710363	0.0639465613795964	4559	AC092667.1	0.970436655602254	-0.00854498822438884	0.0115135616697504	1.76453405910216	1	NBGMM (LN+HL)
-11.8259932820431	0.00365861732932102	-0.0136159334111926	-0.00213519857867173	-1.73176796138617e-05	9.4630799150007e-05	0.0369606741039521	0.00593632426362495	0.0606795062994071	0.00676449535098739	6.27457177753169e-06	4.10279417443662e-05	0	0.53768979313506	0.822453094742546	0.752269795484428	0.00578052668160298	0.0210829121200677	3285	AL359764.3	0.970436655602254	0.00365861732932102	0.0860901489944056	0.948507570781032	1	NBGMM (LN+HL)
-10.077771111671	-0.00206324375068537	0.0173937580669818	-0.00388077869975659	-8.08919151792851e-06	-1.19042906497143e-05	0.0186989135774565	0.00334912719103234	0.0337403567582153	0.0036901845763587	3.16766100209662e-06	1.98963510180967e-05	0	0.537858772510504	0.606191160259316	0.292960645102885	0.0106591267695389	0.549629588994363	30329	CABLES1	0.970484292969169	-0.00206324375068537	0.0470260406518839	0.50122369483201	1	NBGMM (LN+HL)
-10.2339545869647	0.00215252474503349	0.00636652646786976	-0.00369116561983384	-2.30127724109862e-05	0.000166973058330701	0.0204679513212088	0.00349489704304817	0.0354710768190536	0.00375230410969333	2.83763105528712e-06	1.89351469818245e-05	0	0.537957187062072	0.857556888925165	0.325259885266455	5.06807897241375e-16	1.16361252384662e-18	28336	EIF4A1	0.970484292969169	0.00215252474503349	0.0592214265924657	0.102301994333263	1	NBGMM (LN)
-12.4355705480575	0.00451285252769577	0.0376986970354032	0.0182188584674994	-2.7615372270719e-07	-5.291249790006e-05	0.0455063108693574	0.00732728278765095	0.0743864251570962	0.0071766851914323	8.37204670088422e-06	5.44865714540109e-05	0	0.537962407945729	0.612298394251336	0.0111291431251016	0.973686381539167	0.33149310712977	11482	AL353759.1	0.970484292969169	0.00451285252769577	0.044400620011478	1.73652422924762	1	NBGMM (LN+HL)
-14.4577233661214	-0.0111542251555981	0.345622989327995	-0.00748498549860592	-1.63108270988112e-05	0.000103322335638839	0.119075580735904	0.0181106861360966	0.180316927011442	0.0207461698145505	1.95201032566362e-05	0.000131539217636206	0	0.53796585838132	0.0552693336412522	0.718257343689358	0.403384903911791	0.432168133103993	647	PTAFR	0.970484292969169	-0.0111542251555981	0.279419547232437	1.15731495448553	1	NBGMM (LN)
-10.2440672495141	-0.00191115289904759	-0.0253250310891014	-0.0016288506127516	-1.82011884908088e-05	0.000146005759756341	0.0187825424168192	0.00310314056481579	0.0313943173980842	0.00335040976481842	2.72162998136757e-06	1.83989623289534e-05	0	0.537975703103297	0.419853382097359	0.626850470196509	2.26851177799115e-11	2.09576085054381e-15	13286	CBX3	0.970484292969169	-0.00191115289904759	0.0374079214284831	0.0993873132777682	1	NBGMM (LN)
-12.1778036568797	-0.00448979848013332	0.0810978179154969	0.00597802774612544	-9.04446352733134e-06	3.64700910897745e-05	0.0443044925473772	0.00729527838423906	0.0740671696111204	0.00775540221127574	8.00086826367444e-06	5.15209314901037e-05	0	0.538264874292905	0.273550547059922	0.440812972453983	0.258292867203476	0.47902636114405	6874	MYH15	0.970521560634769	-0.00448979848013332	0.106192191562439	3.30402498634944	1	NBGMM (HL)
-10.6197868939533	-0.00241918855550303	-0.0211815763075139	-0.000236927733697103	1.41114228915355e-05	-9.58260382740062e-05	0.0223881888314989	0.00393165053096011	0.0399013121947589	0.00438237939811881	4.48027330005052e-06	2.74920687840699e-05	0	0.538349230951789	0.595523341065345	0.956884397020056	0.00163449924188641	0.000491055793906606	17839	ZEB1-AS1	0.970521560634769	-0.00241918855550303	0.0342438860072674	1.72612067060172	1	NBGMM (LN+HL)
-12.0000605731892	-0.00322950016455661	-0.0426511947956578	0.000394114911062072	-1.46433057267733e-05	9.05147115548989e-05	0.0361610639601829	0.00524873294058961	0.0535680003257568	0.00592458917422004	6.04508424910273e-06	4.08915688672043e-05	0	0.538362305406853	0.425911968679342	0.946962325000977	0.0154205193123088	0.0268611321538816	24583	VASH1-AS1	0.970521560634769	-0.00322950016455661	0.00809557555384061	0.282641814196311	1	NBGMM (LN+HL)
-10.2106189553171	0.00382828341890741	0.0736770311569912	-0.00968612010654685	-4.49252550510852e-05	0.00048308160966814	0.0329362094085269	0.00622319771012112	0.063289024671619	0.00562193461993228	2.74560223555833e-06	1.89923600209325e-05	0	0.538446820468322	0.244368907043983	0.0849037487013672	3.53563712329611e-60	1.01953795022003e-142	35980	BEX4	0.970521560634769	0.00382828341890741	0.26356327416579	0.20356398640941	1	NBGMM (LN)
-13.4032091273589	0.00615910213737203	0.119829353610665	0.00588390371185728	-3.05961253169883e-05	0.000281153631048517	0.0745906397939937	0.010013046590756	0.10117497383855	0.0106381305402844	1.10069592083736e-05	7.69518835552652e-05	0	0.538483592088837	0.236263697818531	0.580197916102791	0.00544079076330314	0.000258559822054826	18332	MMRN2	0.970521560634769	0.00615910213737203	0.0945724768254573	0.30641178971717	1	NBGMM (LN)
-8.94111955893523	-0.00134223778913978	0.00732884290517038	0.00421744769426592	-1.19870338053927e-06	8.24493095556323e-06	0.012017528569928	0.00218214293158168	0.0221501791240693	0.00230239328713741	2.08818993948522e-06	1.28503358597328e-05	0	0.53848817611931	0.740742235324886	0.0669861644101983	0.565941113535995	0.521125075636012	30415	GAREM1	0.970521560634769	-0.00134223778913978	0.0219106156899969	0.360131221352985	1	NBGMM (LN+HL)
