gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC092164.1	0.711888073854529	-0.00158494283738872	0.903274581873107	-0.00158494283738872
CTNND2	0.711954848242896	-0.000903099916801753	0.903277378203326	-0.000903099916801753
EFCAB11	0.712100683280632	-0.00145531783019035	0.903298851221567	-0.00145531783019035
PRKACB	0.712123670544737	0.000550555361121384	0.903298851221567	0.000550555361121384
HS1BP3	0.7121654893218	-0.00087139211955691	0.903298851221567	-0.00087139211955691
ABHD13	0.712353722810679	0.00109324490625679	0.90334776871609	0.00109324490625679
NEURL2	0.712378289622038	-0.00171430153851608	0.90334776871609	-0.00171430153851608
SEMA6A-AS1	0.712397782863386	0.00193189286584196	0.90334776871609	0.00193189286584196
TCTA	0.712474169259985	0.000959276503513055	0.90336274392984	0.000959276503513055
ZMAT5	0.712718780336478	-0.00120625079685233	0.903590993123708	-0.00120625079685233
AC120053.1	0.712869065761546	-0.00146711216712184	0.903699624915112	-0.00146711216712184
KIFAP3	0.713019176816059	0.00211269866045855	0.903758788942148	0.00211269866045855
XPOT	0.713055776943184	0.000698304938998548	0.903758788942148	0.000698304938998548
POLR2F	0.713163722636106	0.00137150199937452	0.903758788942148	0.00137150199937452
RABL2B	0.713290936803133	-0.000858432500296926	0.903758788942148	-0.000858432500296926
CHD4	0.713297438008835	0.000500013403528733	0.903758788942148	0.000500013403528733
CTH	0.713367856327805	0.00138733528328456	0.903758788942148	0.00138733528328456
CNN2	0.713385041012183	-0.00321957599804759	0.903758788942148	-0.00321957599804759
MMP24OS	0.713432576044617	-0.000769027965116403	0.903758788942148	-0.000769027965116403
UBXN2A	0.713618801458144	-0.000556469923098466	0.903912840782142	-0.000556469923098466
SNHG31	0.713818494915792	0.0029059584224997	0.904083922623541	0.0029059584224997
VRK1	0.713964266232035	0.000768964739960785	0.904146707354289	0.000768964739960785
L3MBTL3	0.713997331913849	-0.00106278861257588	0.904146707354289	-0.00106278861257588
IKBIP	0.714781882827485	0.0014464389490888	0.905058269268075	0.0014464389490888
CREBL2	0.7148753395384	0.000606144856085891	0.905094680496214	0.000606144856085891
AC106791.1	0.714959440103901	0.000689590972756299	0.905119240508006	0.000689590972756299
ACTL6A	0.715146430369208	-0.000872307368459024	0.905274039854751	-0.000872307368459024
CLINT1	0.715310079606265	-0.000653108040829755	0.90532575364016	-0.000653108040829755
FBXO9	0.715357683610405	-0.00051543269435174	0.90532575364016	-0.00051543269435174
CCT6A	0.715419381996945	0.00163100762851341	0.90532575364016	0.00163100762851341
GNPTG	0.715446151010935	0.00070705156541738	0.90532575364016	0.00070705156541738
AC106818.2	0.715536379036891	0.00287566016458685	0.905349880259671	0.00287566016458685
SETD5	0.715594654802429	-0.00057424681326892	0.905349880259671	-0.00057424681326892
TMCC1	0.715868134474977	-0.000453580922916503	0.905540990888673	-0.000453580922916503
DNAJC18	0.715917792737646	0.000576046105328187	0.905540990888673	0.000576046105328187
TIA1	0.715939907014706	-0.000794806058424379	0.905540990888673	-0.000794806058424379
IVNS1ABP	0.716023612156843	-0.000786109906519506	0.905564986028575	-0.000786109906519506
SLC35F6	0.716174755795371	0.00120382232145425	0.905620017942119	0.00120382232145425
AL512328.1	0.716224048936655	0.00229408260119789	0.905620017942119	0.00229408260119789
TMEM216	0.716261339517593	0.00213644122654435	0.905620017942119	0.00213644122654435
EFL1	0.716449848942334	0.000841203048035345	0.905768172654391	0.000841203048035345
DCAF15	0.71654931350793	0.00115395085289051	0.905768172654391	0.00115395085289051
AC008462.1	0.716630785936639	0.00148686567105159	0.905768172654391	0.00148686567105159
LRRTM4	0.716641127096163	-0.00500719820581578	0.905768172654391	-0.00500719820581578
AL161457.2	0.716702259140142	0.00125475320048425	0.905768172654391	0.00125475320048425
AL512625.3	0.716838798292192	0.00243562899704633	0.905790205040166	0.00243562899704633
COA1	0.716849192937285	-0.000500808582938076	0.905790205040166	-0.000500808582938076
CTTN	0.717046030709243	-0.000595875500418459	0.905957092087392	-0.000595875500418459
EDC3	0.717179553094767	-0.000687314579560484	0.90603353339757	-0.000687314579560484
WDR90	0.717236067541975	-0.00125641235828231	0.90603353339757	-0.00125641235828231
KDM2B-DT	0.717325424809005	-0.00130523455723888	0.906034499739944	-0.00130523455723888
RTKN	0.717411678924029	0.000815164261222584	0.906034499739944	0.000815164261222584
AC079385.1	0.717485254195412	0.00420325234521096	0.906034499739944	0.00420325234521096
MIEF1	0.717576542727242	0.000850127003373843	0.906034499739944	0.000850127003373843
METAP1	0.717578697973686	-0.000759702191773162	0.906034499739944	-0.000759702191773162
GRIA1	0.717631151695446	-0.00809574584312025	0.906034499739944	-0.00809574584312025
CEP63	0.717690205991731	0.000448476631462904	0.906034499739944	0.000448476631462904
CYP2D6	0.717857136382711	-0.00206878195397773	0.906085338996581	-0.00206878195397773
KLF8	0.717917744487309	0.00337419532463361	0.906085338996581	0.00337419532463361
UBXN8	0.718014966745169	0.00106567572634564	0.906085338996581	0.00106567572634564
AL158212.3	0.718072846518626	0.0010164056184233	0.906085338996581	0.0010164056184233
CXXC1	0.718131876801313	0.00105572174371733	0.906085338996581	0.00105572174371733
ZNF189	0.718174196388293	0.00137456998297838	0.906085338996581	0.00137456998297838
HS6ST1	0.718259325322254	-0.00114705626201249	0.906085338996581	-0.00114705626201249
LMF1	0.718305269027282	-0.000950896814139838	0.906085338996581	-0.000950896814139838
FAM219B	0.718313418362434	0.00103422038698633	0.906085338996581	0.00103422038698633
AP001318.2	0.718550713360406	0.0029297769445088	0.906302941952819	0.0029297769445088
PCM1	0.718656187177947	-0.000563946857610743	0.906354255538433	-0.000563946857610743
AC093849.4	0.71883501820104	0.00158335427923043	0.906403992657111	0.00158335427923043
STARD7	0.718840924092355	0.00101280599192591	0.906403992657111	0.00101280599192591
ELK1	0.71889000632859	0.00327057289414165	0.906403992657111	0.00327057289414165
MINDY3	0.719039878292254	0.000719078649569497	0.906414195212552	0.000719078649569497
RAB6A	0.719084722407245	0.000477574278512883	0.906414195212552	0.000477574278512883
FGD4	0.719128837679964	-0.00129625347146228	0.906414195212552	-0.00129625347146228
HPS3	0.719157277336773	0.000690021615018009	0.906414195212552	0.000690021615018009
TAF1B	0.71954631587967	0.000906828063023984	0.906638219227786	0.000906828063023984
RCOR1	0.719580807786321	-0.000815828480447292	0.906638219227786	-0.000815828480447292
AMMECR1	0.7199565928383	-0.00214550972701544	0.906638219227786	-0.00214550972701544
TRAF3IP1	0.720025783854607	-0.00106321825561387	0.906638219227786	-0.00106321825561387
RHBDD3	0.720034085930856	0.000981218815384739	0.906638219227786	0.000981218815384739
AAR2	0.720089587513247	-0.000866925532540652	0.906638219227786	-0.000866925532540652
COMMD2	0.720118119751882	-0.00111455524614071	0.906638219227786	-0.00111455524614071
AC012615.1	0.720146399383257	-0.00155815041065966	0.906638219227786	-0.00155815041065966
CWC27	0.720311122150559	0.000475520010126454	0.906638219227786	0.000475520010126454
LASP1	0.720326242470782	-0.00196051259486215	0.906638219227786	-0.00196051259486215
SMARCE1	0.720369618223206	0.000521401512845451	0.906638219227786	0.000521401512845451
CREBRF	0.720387991102642	-0.000957924541323087	0.906638219227786	-0.000957924541323087
ARHGAP44	0.720424220988245	-0.00596275436880499	0.906638219227786	-0.00596275436880499
MAZ	0.720441358998621	-0.00132843965976107	0.906638219227786	-0.00132843965976107
GATM	0.72051812493612	-0.000657176901349614	0.906638219227786	-0.000657176901349614
EDA	0.720589517587135	-0.00100854024864804	0.906638219227786	-0.00100854024864804
STRBP	0.720596166285286	-0.00270740022817977	0.906638219227786	-0.00270740022817977
ZNF23	0.720607264397791	-0.000814846580731145	0.906638219227786	-0.000814846580731145
LIN52	0.720613905244629	-0.000536671122499148	0.906638219227786	-0.000536671122499148
HARBI1	0.720632298020941	-0.000980773705505196	0.906638219227786	-0.000980773705505196
AFF3	0.72069604673765	0.00526378703862795	0.906638219227786	0.00526378703862795
HSF2	0.720863223827496	-0.000713579628918685	0.906766984814571	-0.000713579628918685
KIF13A	0.72118760220544	-0.000700211299245513	0.907087556682301	-0.000700211299245513
NUB1	0.721308582107088	-0.000638962890208935	0.907087556682301	-0.000638962890208935
ZC3HAV1	0.721312601367783	0.00375297660267007	0.907087556682301	0.00375297660267007
GNA14	0.721391179224871	-0.00314125804870472	0.907103100791386	-0.00314125804870472
SMARCD3	0.721454650039671	0.0023155658332581	0.907103100791386	0.0023155658332581
CDC40	0.721825318251213	0.000691124943477759	0.907487586682504	0.000691124943477759
SECISBP2L	0.722216441439872	0.000545727471386182	0.907897717406754	0.000545727471386182
AC004052.1	0.722296784681505	0.0025328124426098	0.90791712830529	0.0025328124426098
TMEM167A	0.722422835032007	0.000658303865798589	0.907950324761192	0.000658303865798589
AC091887.1	0.722453003425321	0.00266437832746228	0.907950324761192	0.00266437832746228
TRPV6	0.722585093830836	-0.00268396665674653	0.908029777726854	-0.00268396665674653
LINC02803	0.722686590751623	-0.0030168348900305	0.908029777726854	-0.0030168348900305
AHCY	0.722710954693745	0.000965031152918093	0.908029777726854	0.000965031152918093
AC127024.6	0.72295542122951	-0.00161750293241238	0.908255355867052	-0.00161750293241238
TAZ	0.723115934689962	-0.000847355051756977	0.908375431966404	-0.000847355051756977
AC023157.3	0.723326553199379	0.00171216613848479	0.908503234840176	0.00171216613848479
IPO7	0.723347560915711	-0.000519043689913802	0.908503234840176	-0.000519043689913802
Z95118.2	0.723431050812212	-0.0014106547268244	0.908526525703567	-0.0014106547268244
ADPRM	0.723688057121768	0.000977684542200296	0.908767704764489	0.000977684542200296
LINC00504	0.723769553402897	0.00193040445605158	0.908788464460383	0.00193040445605158
FGF22	0.724065801740184	-0.00175420450773235	0.908987327176625	-0.00175420450773235
PHIP	0.72410235424228	-0.000455107297565707	0.908987327176625	-0.000455107297565707
ARCN1	0.724122866113111	0.000818711701908277	0.908987327176625	0.000818711701908277
IBA57	0.724241170447003	0.00108101866522092	0.909054260509926	0.00108101866522092
DLAT	0.724399993770274	-0.000937641730506216	0.909172035963786	-0.000937641730506216
AC009435.1	0.724473553685039	-0.00266422113907002	0.909182788418409	-0.00266422113907002
ADGRB2	0.724609714073416	-0.00263954106846772	0.909272092767583	-0.00263954106846772
UNC93B1	0.724759820073364	0.00245840548732228	0.909375108226937	0.00245840548732228
COMMD5	0.724835935472623	-0.0011472704531868	0.909375108226937	-0.0011472704531868
FERMT2	0.724886827638757	-0.000633125685259333	0.909375108226937	-0.000633125685259333
LIPE-AS1	0.72507282195121	-0.000914929678056534	0.909526874666022	-0.000914929678056534
HDHD2	0.725243063946227	0.000637091787569604	0.909658856051624	0.000637091787569604
ZNF681	0.725711661441096	-0.0014720874076769	0.909924737862542	-0.0014720874076769
FNBP1	0.725739955999201	-0.000891677656733557	0.909924737862542	-0.000891677656733557
MSH3	0.725830514208777	0.000627696163410165	0.909924737862542	0.000627696163410165
RASGRF2	0.7258512868122	0.00159458596817666	0.909924737862542	0.00159458596817666
GOSR1	0.725869823108554	-0.000410158939346654	0.909924737862542	-0.000410158939346654
ZNF197	0.725899326643524	0.000708401172898328	0.909924737862542	0.000708401172898328
AC093157.1	0.725910363467436	-0.00127976593026513	0.909924737862542	-0.00127976593026513
VPS9D1	0.726056187690828	0.00101206573438548	0.910023313452132	0.00101206573438548
LINC00265	0.726119109639909	-0.00113505532857328	0.910023313452132	-0.00113505532857328
BTRC	0.726192344568132	0.000579195161769528	0.910033566976942	0.000579195161769528
FAM210A	0.726451730247493	-0.000738901221228006	0.910127225988688	-0.000738901221228006
NKAP	0.726466697944434	0.000703945719440065	0.910127225988688	0.000703945719440065
PATL1	0.726521938962981	-0.000865166332795603	0.910127225988688	-0.000865166332795603
AC017050.1	0.72652732379839	-0.00120100592953308	0.910127225988688	-0.00120100592953308
KCTD14	0.7268441824496	0.00257412849362218	0.910442627891068	0.00257412849362218
CIAO1	0.726944691498717	-0.000600634978370346	0.910486998780155	-0.000600634978370346
LENG8	0.727183396161182	-0.0011007157211609	0.910704434100158	-0.0011007157211609
ADGRG1	0.727274496990812	0.00418493539629192	0.91073699206915	0.00418493539629192
SPIRE2	0.727514757629346	-0.00409153701012145	0.910816743524363	-0.00409153701012145
CYP46A1	0.727607776429412	0.00368203774359171	0.910816743524363	0.00368203774359171
PRR22	0.727692463772257	0.00291822092453743	0.910816743524363	0.00291822092453743
ZNF454	0.727713863371371	-0.00119089104939645	0.910816743524363	-0.00119089104939645
AHCYL2	0.727762750410427	0.000664434293169085	0.910816743524363	0.000664434293169085
MBP	0.727838827621453	-0.000836227919702458	0.910816743524363	-0.000836227919702458
NHLRC3	0.72785629955146	0.00123616805010803	0.910816743524363	0.00123616805010803
CPB2	0.727859058964819	0.00258842413050025	0.910816743524363	0.00258842413050025
YRDC	0.727942684510798	0.00158970396110192	0.910839911772948	0.00158970396110192
OPA1-AS1	0.728095970561649	0.002963345062558	0.910950230944183	0.002963345062558
AC098588.3	0.728325794370004	0.0018320102852208	0.911156281295116	0.0018320102852208
SMG7	0.728439255316183	-0.000511350246460154	0.911216734563005	-0.000511350246460154
VIRMA	0.728508921133252	-0.000440765142926367	0.911222397865975	-0.000440765142926367
PPP2R2C	0.728578660220773	-0.00203737089943775	0.911228151795118	-0.00203737089943775
AGPAT5	0.728669823655157	-0.000626788473814152	0.911260697578401	-0.000626788473814152
ZNF157	0.728834743461434	0.00133942368455208	0.911366552935875	0.00133942368455208
GNG8	0.728884766191048	0.00152132462791197	0.911366552935875	0.00152132462791197
TRIM46	0.728949966935816	-0.00148112864251131	0.911366617880519	-0.00148112864251131
GRIP1	0.729019279845878	-0.00685280556740539	0.911371823571402	-0.00685280556740539
AC068389.1	0.729152094761906	0.00127449696415973	0.911456407258002	0.00127449696415973
ACP6	0.729427587444795	-0.00112538161311118	0.911719310289961	-0.00112538161311118
TTC3	0.729549952061708	0.000599314475338303	0.911736422744854	0.000599314475338303
SEC24D	0.729598093506215	-0.00461994027673126	0.911736422744854	-0.00461994027673126
KAT6B	0.729636804105272	-0.000755939709742887	0.911736422744854	-0.000755939709742887
AC007106.2	0.729730548001204	-0.00456779200412387	0.911772118255524	-0.00456779200412387
AL139330.1	0.729927510648029	-0.00312563159685292	0.91178844937235	-0.00312563159685292
GYG1	0.72999026123928	-0.0010284630223843	0.91178844937235	-0.0010284630223843
ACAD10	0.729995848826603	0.000834208140227292	0.91178844937235	0.000834208140227292
NADK	0.730087425174914	0.000842867019349637	0.91178844937235	0.000842867019349637
CASTOR2	0.73009540603054	-0.000840499301275607	0.91178844937235	-0.000840499301275607
AC104461.1	0.730134692248843	-0.00219781880467479	0.91178844937235	-0.00219781880467479
AC245140.2	0.730238842116312	0.0015074240666836	0.911837111699106	0.0015074240666836
VPS11	0.730336065976785	-0.000815660952208406	0.911877117721282	-0.000815660952208406
FAM222A	0.730524996235808	0.000785385867817457	0.9119730229047	0.000785385867817457
LINC01554	0.730595949678201	0.0023237926589793	0.9119730229047	0.0023237926589793
TAPBP	0.730624058068665	0.000969194523746074	0.9119730229047	0.000969194523746074
NPIPB6	0.730733426769548	-0.00183457940974615	0.9119730229047	-0.00183457940974615
ATG10	0.730738838640273	-0.00130673254330117	0.9119730229047	-0.00130673254330117
BRICD5	0.730930016336688	-0.00126962491759279	0.912003726018233	-0.00126962491759279
WDR17	0.73093190358608	-0.00364676116180398	0.912003726018233	-0.00364676116180398
RB1	0.731016779943275	0.00048243527445542	0.912003726018233	0.00048243527445542
CENPO	0.731079112892591	-0.00175171145604334	0.912003726018233	-0.00175171145604334
NXN	0.731131875815951	0.00262698303178646	0.912003726018233	0.00262698303178646
BABAM1	0.731218324430112	-0.000732058736513599	0.912003726018233	-0.000732058736513599
AHR	0.731221373992188	0.000883299534723035	0.912003726018233	0.000883299534723035
AC100793.3	0.731284994977948	0.00149056093984725	0.912003726018233	0.00149056093984725
FAM50A	0.731390883344666	0.000812670310269873	0.912054472018946	0.000812670310269873
SPAG1	0.731547832444145	0.00288369210137957	0.912111976341667	0.00288369210137957
