logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1559642924553	-0.0359954019806985	-0.0622038083492312	-0.00875592939468021	-8.91887850921651e-05	0.000601469733961171	0.142525849715921	0.0185031656585387	0.177392805495265	0.0201931665260807	2.28488587961339e-05	0.000148388771300441	0	0.0517311217981484	0.725846621813558	0.664572734390429	9.4841318557844e-05	5.04921310535469e-05	565	RHD	0.948408311932508	-0.0359954019806985	0.0289023183561063	1.15397312138304	1	NBGMM (HL)
-14.8359513395917	0.0628311772329758	-0.474522486608132	-0.0430731914134286	-6.6402011162514e-05	0.000552792509575529	0.328785783129239	0.0323016954636603	0.380932562473563	0.0507119286391141	4.2936203261275e-05	0.000304839665892398	0	0.0517586622930816	0.212879573342581	0.395675434558423	0.121977268415342	0.0697720407653485	5531	AC079610.2	0.948408311932508	0.0628311772329758	1e-04	3.14091607030745	1	NBGMM (HL)
-13.3648308572919	-0.0443112789253995	-0.0312334125258995	-0.0240829076392513	-7.77571842449005e-05	0.00045017237542454	0.157257632209463	0.0227807924012219	0.216503066148579	0.0265399093523013	2.75183824245948e-05	0.0001728617059997	0	0.0517610443317413	0.885292682404219	0.364183480361737	0.00471855020493046	0.00920797984447865	10389	AC112196.1	0.948408311932508	-0.0443112789253995	0.00248530657806981	2.91698000333727	1	NBGMM (HL)
-11.9151563100682	-0.0327668473962202	0.170163869748102	-0.020380036724889	3.24347284279934e-05	-0.000101387353976403	0.089993229979804	0.0168466902411055	0.162161390256771	0.0185476479754888	1.8487514998191e-05	0.000111004443682836	0	0.0517747291408626	0.29401758672785	0.271858108316722	0.0793598415425964	0.361051647626397	12745	UST	0.948408311932508	-0.0327668473962202	0.227833869934347	10.5839653865309	1	NBGMM (HL)
-11.6632113377223	0.018565835381468	-0.048044562048028	0.00858940668905835	4.82440977984364e-06	-6.08642221978733e-05	0.0634916363505234	0.0095461330880383	0.0983208358900972	0.00991108004242063	8.92787014722107e-06	6.35169643565611e-05	0	0.051792549447905	0.625088891568807	0.386135513777878	0.588937522299415	0.337943923889612	32825	ZNF154	0.948408311932508	0.018565835381468	0.0219495314853446	0.211951215787109	1	NBGMM (HL)
-14.4102374058581	-0.0890815883210417	-0.0604096771928903	-0.0286579218168881	-1.22494055631661e-05	8.94295714601866e-05	0.275661680968292	0.045854154055476	0.417763716378099	0.0557336964134801	3.14616813601735e-05	0.000237010208229844	0	0.052050509450244	0.885024724411003	0.607116493658774	0.697021957429582	0.70593305294363	27799	AC105430.1	0.948408311932508	-0.0890815883210417	1e-04	36.2539208462761	-10	NBGMM (HL)
-13.7801910825018	-0.0590070322982498	0.285556977960856	-0.0176247010542759	2.65722160970455e-05	-2.92090983817951e-05	0.197776466285393	0.0303763889356889	0.277328593364646	0.0336213873703555	2.87301287810197e-05	0.000200166172391538	0	0.0520730295178248	0.303164866400576	0.60013179172386	0.355022996835185	0.883981188555044	3000	LYPLAL1-AS1	0.948408311932508	-0.0590070322982498	0.000370866572484364	10.112420097645	1	NBGMM (HL)
-12.4267645390913	-0.0296966025052337	0.0559440587510582	0.0160511215768631	-5.86424616435876e-05	0.000302736176437764	0.0980234925801745	0.0152909727488504	0.146299602092013	0.0122464307131038	1.83602483770272e-05	0.000114114904530404	0	0.0521249612516291	0.702169298777147	0.189966732774257	0.0014032066209815	0.00798019637621421	31532	HAUS8	0.948408311932508	-0.0296966025052337	0.0311945778112971	2.34336120885712	1	NBGMM (HL)
-14.0491680836924	-0.0647319031202696	-0.0279398351304924	-0.0690927771740159	-0.000116741434099861	0.000495488118347566	0.21406338393052	0.0333335513622077	0.308197290390046	0.0455189122925314	4.99317589566536e-05	0.000273209282244313	0	0.0521438325809715	0.927766187287013	0.129041713697446	0.0193862282991053	0.0697417192050896	16150	HGH1	0.948408311932508	-0.0647319031202696	1e-04	1.83071070454988	1	NBGMM (HL)
-12.2972810626239	0.0217060209319805	0.0512363579754435	-0.0120810851191173	-1.47536689066023e-05	0.0002181383781606	0.0908761912620507	0.011186416800048	0.113416441792013	0.0139139115608728	1.01970853510826e-05	7.90536372806831e-05	0	0.052332206354341	0.651446041828899	0.385244451482132	0.147938500831388	0.00579126030751447	19158	SMPD1	0.948408311932508	0.0217060209319805	0.0162103767095548	0.001	1	NBGMM (HL)
-13.5182493255798	-0.042835455759458	-0.189200493592246	-0.043434109094578	-2.99386763902784e-05	0.000288725961846139	0.167783942865543	0.0220835771819274	0.213755077685936	0.0291282832391491	2.07748881170626e-05	0.000152715343859983	0	0.0524164839231837	0.376087878950166	0.135926897753172	0.149556635813082	0.0586757196767455	6004	CAV3	0.948408311932508	-0.042835455759458	0.00258037566695214	0.671873971240013	1	NBGMM (HL)
-13.3681532824358	-0.0405131091113804	0.0137643301660947	0.0086076289807531	-3.09598715567796e-05	0.000340004513256608	0.159260804097149	0.0208914931872761	0.197317703643228	0.0196686885730435	1.91665676714522e-05	0.000143518095905631	0	0.0524750930784768	0.94438691501583	0.661653753615006	0.106244447243881	0.0178328451139651	31660	AC008554.1	0.948408311932508	-0.0405131091113804	1e-04	2.23138749178655	1	NBGMM (HL)
-9.99143032362488	0.018220091516104	0.050859067677853	-0.00343717813583052	-7.14474564351538e-05	0.000454723938146417	0.0505041523884336	0.00939889597812408	0.0966566566731599	0.00779780017055404	6.09638032118887e-06	3.80973606017209e-05	0	0.0525579499824916	0.598761221865864	0.659366352279909	1.01086266600441e-31	7.6979366437472e-33	32446	RPL13A	0.948408311932508	0.018220091516104	0.44580320891991	0.35831877381621	1	NBGMM (HL)
-10.5202684033983	0.0129251293150742	-0.0933176554117286	-0.0115144717040051	1.43245785355459e-05	-0.000101854490226998	0.0400282334434588	0.00666750593715958	0.068035442161529	0.00814197091171405	7.52197793055203e-06	4.78806635025164e-05	0	0.0525591604911096	0.170186881610658	0.157299711178955	0.0568628885333452	0.0333987117976721	12130	PRIM2	0.948408311932508	0.0129251293150742	1e-04	1.46909581140262	1	NBGMM (HL)
-13.9491179110295	-0.0636829321854336	-0.311591462875521	-0.0837198086281353	-1.37475399936841e-05	0.000181051024008457	0.187362612409874	0.032854808942421	0.278799452233776	0.0389409796779543	2.67526024574777e-05	0.000182460342246537	0	0.0525849400742114	0.26372990699979	0.0315619139065907	0.6073381744337	0.321062892933001	32264	FOSB	0.948408311932508	-0.0636829321854336	0.871117604006901	6.86022710299573	1	NBGMM (HL)
-14.3921467026129	-0.0911189554145032	-0.211187168380627	-0.0643257749099298	-8.67931498665093e-06	-0.000199390509694953	0.245324207665833	0.0470108396031104	0.423627374105654	0.0616477171545728	4.92055782534603e-05	0.000288725614879251	0	0.0525922220400389	0.618116827860806	0.296743948203376	0.859988469730204	0.489824349734079	15840	LINC01608	0.948408311932508	-0.0911189554145032	1e-04	9.9476109734083	1	NBGMM (HL)
-12.4862119246581	-0.0324270336518473	0.304538363782712	-0.0346778936013319	-2.16957187628844e-06	9.17430999306269e-06	0.101031836358635	0.0167334300624795	0.155717456250031	0.0207572352374541	1.52396030315869e-05	0.000104816404692327	0	0.0526403863795356	0.050499191760941	0.0947925579150506	0.886792443148525	0.930252287137712	34212	AF064860.1	0.948408311932508	-0.0324270336518473	1e-04	3.3625330324347	1	NBGMM (HL)
-11.13405542485	-0.0154797996547365	0.0618264231380323	-0.00331873536267472	1.57414492452746e-05	-0.000101259339896236	0.0496404849752646	0.00799086032885933	0.0774175609245703	0.00866452415173147	6.34075230966094e-06	4.70193057116042e-05	0	0.0527223525817686	0.4245167011813	0.701700714305916	0.0130433368267894	0.0312739529602383	8126	ZCCHC4	0.948408311932508	-0.0154797996547365	0.0213188257571334	0.287399193156247	1	NBGMM (HL)
-8.8546326626647	0.00657737178211174	-0.0166024688723238	0.00089203605607785	5.53404807489911e-06	-1.07044687965149e-05	0.0197868242430439	0.00339668332038146	0.0344377971980001	0.00352664802612084	2.94365996967694e-06	1.94547259285143e-05	0	0.052817497271818	0.629734768694117	0.800313328781229	0.0601095904229172	0.582165332558144	6201	OSBPL10	0.948408311932508	0.00657737178211174	0.0319003493912739	0.163138806488473	1	NBGMM (HL)
-13.8281888645662	-0.055071763080454	0.33536342600983	0.0182240167558475	-0.000107218312933132	0.000613941191556773	0.198338900403533	0.0284401944295449	0.259329601936838	0.0210536216292934	3.76318590025164e-05	0.000226209230791282	0	0.052817995441764	0.195944049299094	0.386709506789577	0.00438380317343424	0.00664678819766364	35325	CD99	0.948408311932508	-0.055071763080454	1e-04	2.97731033639358	1	NBGMM (HL)
-10.7036767043153	0.0121094889720726	-0.0560392880964008	-0.000698777992809468	1.05749963703666e-05	-5.2961758695537e-05	0.0409378583788627	0.00625411691448615	0.0636110884357501	0.00701557298830839	5.79543323318371e-06	4.11663880105324e-05	0	0.0528379682914374	0.378335525394661	0.92065884699166	0.0680445065339924	0.198258447860729	7027	HSPBAP1	0.948408311932508	0.0121094889720726	0.00913186730562901	0.426608071869712	1	NBGMM (HL)
-10.2255650534604	0.00920769936313351	-0.0201307874103803	0.00310331191221577	4.35931019093907e-06	-4.50489872588597e-05	0.0313142859220212	0.00475945840692843	0.0482397743303207	0.00519137907725215	4.58273852834841e-06	3.21569757467062e-05	0	0.0530380807651063	0.67645399180317	0.549985538306541	0.341479678645446	0.161241375247521	27024	LINC02175	0.948408311932508	0.00920769936313351	1e-04	0.140902577541485	1	NBGMM (HL)
-12.6838673349309	-0.0360841438842705	0.496071937398641	-0.027429355787246	-4.3418430901047e-05	0.00016879802278456	0.110194948341803	0.0186530310547229	0.172852247061462	0.0219137727962893	2.09453408419939e-05	0.000128895560465903	0	0.0530526348763817	0.00410577040062223	0.210681090131173	0.0381778813460186	0.190340650385738	32978	ADRA1D	0.948408311932508	-0.0360841438842705	1e-04	3.55158430131339	1	NBGMM (HL)
-11.4603654096212	0.015701946601582	-0.0901466461081498	0.003965427135711	-1.36889312527468e-05	0.000159839172167018	0.0601707925885386	0.00811810208771123	0.0830226812344905	0.00881215143707034	7.72533491288781e-06	5.66143780794329e-05	0	0.0530898513184326	0.277564188033036	0.652713796300322	0.0764023405603955	0.0047532599279715	15704	MTERF3	0.948408311932508	0.015701946601582	0.0207622596601697	0.264488982632243	1	NBGMM (HL)
-10.0187525805111	0.0083635810520654	0.030338029911998	0.00370684195348356	-1.33772386130138e-05	0.000112376001062347	0.0294992975419857	0.00432578876364096	0.0433952158676078	0.00455195632045844	4.14396885063838e-06	2.92140434323547e-05	0	0.0531840656881369	0.48448328167161	0.415449968792114	0.00124605651113321	0.000119747162535376	24850	YY1	0.948408311932508	0.0083635810520654	0.00972591236222154	0.109084425393275	1	NBGMM (HL)
-11.0371425505271	-0.0159200762451224	-0.0208399074768334	0.0145106323707173	1.1798133465772e-05	-0.000132156856614242	0.048069507156013	0.00823592147617597	0.0807738825825648	0.00725759083440867	7.48195920693817e-06	5.05317847806708e-05	0	0.0532355990294681	0.796404558973399	0.0455679929868006	0.114823704290303	0.00891435362400691	932	SLC2A1-AS1	0.948408311932508	-0.0159200762451224	0.0399563430282831	0.660350012789756	1	NBGMM (HL)
-11.1497241039695	-0.016108665761244	0.0924403756450142	0.00869500789857804	-3.93369190424787e-06	-4.87077120236796e-06	0.0509761369661484	0.00833351497508339	0.0802791540296665	0.00803098556472767	7.95532789202715e-06	5.41516683646298e-05	0	0.0532364740188309	0.24953207659481	0.278949353810857	0.620972431411301	0.928329462674185	15302	AC064807.1	0.948408311932508	-0.016108665761244	1e-04	0.817240880505125	1	NBGMM (HL)
-12.0900331141977	0.0219230764195051	-0.245558254763517	-0.00455401636138376	6.97725251036102e-06	-8.95241988032652e-05	0.0773848083100512	0.0113443077986034	0.120981920187696	0.0138429697502564	1.09086813356822e-05	7.77642934111742e-05	0	0.0532956307939317	0.042385990904824	0.742173198141653	0.522429110039734	0.249639682123355	29963	TEPSIN	0.948408311932508	0.0219230764195051	0.00387389784310908	0.0106397284718696	-10	NBGMM (HL)
-9.36174213886676	0.0127705491202332	0.0071206751818187	-0.00340011951404116	-4.97020573086361e-05	0.000407738018553198	0.0354289552788701	0.00661011783795676	0.0658007231822264	0.00600791045465262	4.07574925628277e-06	2.69441481355175e-05	0	0.0533632132691616	0.913824544734617	0.571434266420846	3.32205474836631e-34	9.85498032243465e-52	1011	UQCRH	0.948408311932508	0.0127705491202332	0.220574439750963	0.239938434223137	1	NBGMM (HL)
-14.1976722235482	0.0674757423669329	0.317548306633359	0.0156882997055287	2.91170453780561e-05	-0.000322628240157025	0.220230481624893	0.034931988589303	0.376274137940577	0.0366478488888583	3.76054192370643e-05	0.000245711102281113	0	0.0534049595772158	0.398709602059901	0.668591118108169	0.438766464444844	0.189169834119615	26604	AC106820.2	0.948408311932508	0.0674757423669329	1e-04	11.7671868213897	1	NBGMM (HL)
-10.8371641867888	0.0126671860375989	0.0659701713465807	0.000712003456415219	-1.06186497011794e-06	3.66480242360354e-05	0.0441821074301274	0.00655974809578365	0.0659880661563522	0.00712867504572135	6.37686960453815e-06	4.48779640362758e-05	0	0.0534771620323155	0.317441762116923	0.920440553200082	0.867749146542818	0.414148408461456	14122	TMEM168	0.948408311932508	0.0126671860375989	0.0082708493544159	0.436478087925765	1	NBGMM (HL)
-11.9950769381456	0.0238068726091206	0.113448979054295	-0.00584759418385064	7.02056644622953e-06	-0.000136741022098006	0.0750493880207753	0.0123285675706511	0.125476091646837	0.0145678475804796	1.2379077401511e-05	8.21404525417059e-05	0	0.0534789536440824	0.365916837187298	0.688122609198549	0.570624749116535	0.0959682228251835	20000	FRMD8	0.948408311932508	0.0238068726091206	0.0587886932037654	1.33044734186134	1	NBGMM (HL)
-9.21720883209591	0.00858079768706175	-0.0597577778213001	-0.00385987944530862	-3.34496024100019e-05	0.000267864322262166	0.0258210299238774	0.00444429903372706	0.0444006687305173	0.00457278206381933	3.48916049424863e-06	2.33132567146229e-05	0	0.0535148859268566	0.178342630675308	0.398614248012426	9.09303273392976e-22	1.48479902523127e-30	31004	TLE5	0.948408311932508	0.00858079768706175	0.0738700852985008	0.158901966783923	1	NBGMM (HL)
-14.1723034007964	-0.0651228199425369	-0.0101701341234378	0.00473081276589595	7.73900346293185e-06	3.50048884478628e-05	0.22806056494363	0.0337372741715425	0.306606219021191	0.0317248066141076	2.43524471503482e-05	0.000193304617772001	0	0.0535705594226872	0.97353900629896	0.881458705755348	0.750643012952646	0.856299551806659	27855	CENPN	0.948408311932508	-0.0651228199425369	0.000344452389225745	0.987213519664465	1	NBGMM (HL)
-10.6619136928426	0.0105822865727973	-0.0210077784678496	0.00213905715411721	-2.15176632498512e-05	0.000187227139050072	0.0402658991720209	0.00548449935343933	0.0554177970690065	0.0059895599068083	5.57474228334638e-06	3.96172415829905e-05	0	0.0536700622491202	0.704628458186114	0.720993783646023	0.000113457126725958	2.29097892970845e-06	5930	THAP4	0.948408311932508	0.0105822865727973	1e-04	0.164072727618775	1	NBGMM (HL)
-10.8802247091845	0.013153724845488	0.0368672575296092	-0.0108206555742027	-1.10037433955824e-05	9.35592902696715e-05	0.0456908763494606	0.00681901238516352	0.0686358942852764	0.00813954741504322	6.23057421072165e-06	4.42846937892183e-05	0	0.0537335939527525	0.591169168859873	0.183718418265818	0.0773810581344173	0.0346283530821662	2828	MFSD4A	0.948408311932508	0.013153724845488	0.0414445088382448	0.235856970738245	1	NBGMM (HL)
-7.73492536612478	-0.00341048538288237	0.0131709561816813	0.00173841130076792	5.61282200023389e-06	-3.17743686307674e-05	0.0104036850311365	0.00176842780579946	0.017611115145828	0.00182638654616084	1.73917944728016e-06	1.12955478505824e-05	0	0.0537878798947781	0.454534070267036	0.341182706409253	0.00124972360241228	0.00490817521428656	4192	EXOC6B	0.948408311932508	-0.00341048538288237	0.00394360605259067	0.0625167250705728	1	NBGMM (HL)
-10.2704602765219	-0.0103317400968078	-0.0297181487374477	-0.00465039190456904	-6.53444239861983e-06	4.31637645073523e-05	0.0338075461391517	0.00535831470945753	0.0527976326154345	0.00590844651564375	5.27469457071219e-06	3.56683439805775e-05	0	0.0538340209793656	0.573524115796462	0.431237828095194	0.215408986384764	0.226224372864577	15729	VPS13B-DT	0.948408311932508	-0.0103317400968078	0.0113755455723151	0.352924700102722	1	NBGMM (HL)
-10.0968962072443	-0.00837050553906459	-0.0144902766716524	-0.00687591578919834	-1.1586082021464e-05	0.000105503077738427	0.0300121069317447	0.00434238923727025	0.0428294321096549	0.00497766042200321	4.14664172844243e-06	2.96134488948267e-05	0	0.0539015723923155	0.735118126808717	0.167169854862766	0.00520463084948925	0.000367095806704034	27876	MPHOSPH6	0.948408311932508	-0.00837050553906459	1e-04	0.0900282107725816	1	NBGMM (HL)
-14.3084428307631	0.0600043999163703	0.311260819762216	-0.0460332271030487	1.5353856492772e-06	1.185619537967e-05	0.240695788040748	0.0311325900660266	0.330577506862518	0.0476799439495859	2.86268749143425e-05	0.000215646916828395	0	0.0539320163314637	0.346414451667532	0.334312903191356	0.957226437872251	0.956154663768574	10675	PCDHGA7	0.948408311932508	0.0600043999163703	1e-04	0.00100007629571348	1	NBGMM (HL)
-11.5627629446042	-0.0169100622278629	-0.00712647304314699	0.00351668141886895	-9.11520733755636e-06	0.000101428855677269	0.0616217530311894	0.00877615527127904	0.085239978168693	0.00903397564398731	7.79539265948465e-06	5.77370376062258e-05	0	0.0540021978161897	0.933370634442909	0.697074320303089	0.242279957005381	0.0789624545030606	32827	ZNF776	0.948408311932508	-0.0169100622278629	1e-04	0.00100002500062252	1	NBGMM (HL)
-8.14560726897664	-0.00538859717638695	0.0651972318887347	-3.49805932602527e-06	-1.01489867914345e-06	-4.64588564268984e-05	0.015130917897311	0.00279752675316822	0.0281901183729616	0.00294627987983202	3.27813004749928e-06	1.90680569143313e-05	0	0.054079354774324	0.0207353430228902	0.999052687800508	0.756867565345118	0.0148311678275384	21456	FAR2	0.948408311932508	-0.00538859717638695	0.00824355671743	0.397562742392617	1	NBGMM (HL)
