logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.336536833838	-0.0331474993128447	0.0828451646616823	-0.0524652607865755	5.9163342410804e-05	-0.000397126291140891	0.0674754109604385	0.0147823897827649	0.13369671740537	0.0166013410772427	8.50528905225736e-05	0.000302672325351111	0	0.0249378537549129	0.53548827163357	0.00157605379769256	0.486675302369595	0.189497617028843	20573	LINC02715	0.444572840690701	-0.0331474993128447	0.259806052738191	51.61048019233	1	NBGMM (HL)
-13.6095537283011	-0.0407516593950207	-0.226333014383421	0.0310844204256572	-0.000209489262164215	0.00113295130343806	0.0876692948335906	0.0181751150630798	0.169247522069645	0.0167111599344085	8.25911235527474e-05	0.00030473150675495	0	0.0249505235694315	0.18112800239718	0.0628714483408362	0.011197883402274	0.000200911754307892	19399	LUZP2	0.444572840690701	-0.0407516593950207	0.566706387702771	41.2921440602396	1	NBGMM (HL)
-9.97029810738392	0.00788858776733003	0.00711969304834542	-0.00315590343701257	-5.9821850256053e-06	-2.57498702349766e-05	0.017069537759439	0.00351891672784489	0.0338395721068708	0.00355824289825075	1.49630642432559e-05	5.43568986821947e-05	0	0.0249765017632657	0.833359019408509	0.375117941088802	0.689306196561336	0.635700636467215	26750	ABAT	0.444572840690701	0.00788858776733003	0.0368493794784048	1.38921985275937	1	NBGMM (LN+HL)
-13.0697787802786	-0.0230994517473357	-0.0223973936941855	0.00322115661289488	-0.000144648023239976	0.000779068496062038	0.0531798746775408	0.0103061515850315	0.097294892680244	0.0103885029856671	5.35649453232842e-05	0.000200375984845866	0	0.025004926802567	0.817935488168028	0.756508201618712	0.00692513151626786	0.000101059775758498	15141	RNF122	0.444572840690701	-0.0230994517473357	0.12963531223103	6.48371227079433	1	NBGMM (LN+HL)
-10.0669953537411	0.00805933149007858	0.0148522618518696	0.00218357866896372	-5.38276777427155e-05	0.000177524737085113	0.0175434374508287	0.00359677588735456	0.0347369704489972	0.00356545950680101	1.73454310568236e-05	6.20157835311219e-05	0	0.0250448696896676	0.668968919700551	0.540256210238325	0.00191390393531732	0.00420215815222422	8530	MRPL1	0.444572840690701	0.00805933149007858	0.0358380771179268	1.85109945220609	1	NBGMM (LN+HL)
-9.6397560534683	0.0120191330875262	-0.131477010632927	-0.0167995829289032	1.74098534774057e-05	-6.83459606335069e-05	0.0259667046047624	0.0053658044222767	0.0518553027858502	0.00540456492164247	1.48341864914772e-05	5.29553716008439e-05	0	0.0250941754710415	0.0112299971476977	0.00188099365645751	0.240543065335507	0.196830898471334	35576	DIPK2B	0.444572840690701	0.0120191330875262	0.143828804605113	1.41012201683949	1	NBGMM (LN)
-13.2394527277935	-0.0288465600103064	-0.136169505343524	-0.000228403004476681	-0.000379618159286306	0.00128605868719601	0.0624435651295909	0.0128796286010454	0.120475445173224	0.0122989563924766	7.84178851051673e-05	0.000269164000958086	0	0.0251101239613876	0.258363436926166	0.985183396822417	1.29210776676009e-06	1.77069979228233e-06	11643	MDC1-AS1	0.444572840690701	-0.0288465600103064	0.261119452441201	2.14270573043877	1	NBGMM (LN)
-10.6795607518835	0.0102854498649458	0.015700667929927	0.00555214637777436	-0.000186963875575346	0.000773668106934822	0.023318021324574	0.00459320944019487	0.045129063811666	0.00457832901959793	1.94500077271203e-05	7.05960787974581e-05	0	0.0251381587971023	0.727910848064403	0.225243973813085	7.07845911308902e-22	6.01069887351581e-28	209	PARK7	0.444572840690701	0.0102854498649458	0.069560457939446	0.459793278693547	1	NBGMM (LN)
-10.5535256551197	-0.0176607536445488	0.0282166232355614	0.000570828861445126	-9.55570803434152e-06	-0.000168262929368842	0.0388876304274074	0.00788736310328931	0.0779074425632564	0.0079094822775846	2.386263547201e-05	8.36356496116749e-05	0	0.0251480996048745	0.71721651047409	0.942466465945884	0.688827706263425	0.0442350609031593	13082	AMZ1	0.444572840690701	-0.0176607536445488	0.310965631829955	2.92391205728536	1	NBGMM (LN)
-10.6915890436325	0.00985204819603388	0.0572136396324957	0.00690874318694185	-1.20274565722292e-05	-3.2627682495608e-05	0.0218757319161119	0.00440093247295183	0.0433597684165457	0.00441501462897424	1.97239101702279e-05	7.18684159043435e-05	0	0.0251801672831821	0.18699873385227	0.117622996181701	0.542000476895074	0.649834618642952	7894	FAM53A	0.444609810885901	0.00985204819603388	0.0568840622479938	1.12731633329105	1	NBGMM (LN)
-13.7499939830033	-0.03039031286467	-0.0565195089436952	0.00656211584067211	-9.13909388161692e-05	0.000462898046926805	0.06853582986198	0.0135825379044593	0.126315315374656	0.0132347230999321	7.53740750351124e-05	0.000280817507155155	0	0.0252566388387845	0.654551775445406	0.620017391203632	0.225321688011249	0.0992717347027391	206	Z98884.1	0.445256359689311	-0.03039031286467	0.153091270624951	4.00043005065307	1	NBGMM (LN+HL)
-7.43277518868928	-0.00442416714324286	0.0530001530148364	0.00479984624339969	3.92695976532016e-05	-7.16886976117405e-05	0.0096858757677909	0.0019782648120193	0.0193574608997611	0.0018070975491943	4.75527192763178e-06	1.70913619028061e-05	0	0.025326384478865	0.0061819658667452	0.00790482956955725	1.47986970516866e-16	2.73546149451252e-05	2761	PPP1R12B	0.445256359689311	-0.00442416714324286	0.0228964802755467	0.139927975820384	1	NBGMM (LN)
-11.3171136197409	0.00828154797706774	0.0422558622097317	0.00153571215217702	-4.30023852717129e-05	0.000148800925384192	0.0185731839143151	0.00370347380568897	0.034705657193034	0.00386333151699013	2.40779879530948e-05	8.90502153471723e-05	0	0.0253415046614509	0.223395142143482	0.690991558682865	0.0741053186048716	0.0947260795906112	26283	VPS33B	0.445256359689311	0.00828154797706774	0.00351244773132623	1.06895935321678	1	NBGMM (LN+HL)
-12.8835802432057	0.0257630676919223	-0.147199853587236	0.00151833048235402	-0.000152673194752379	0.000742839246930881	0.0594230380054736	0.011522237300655	0.114512935923852	0.012282364751267	5.18506397836123e-05	0.00018902663581493	0	0.0253554945936539	0.198637517973858	0.901617152147561	0.00323497391657772	8.50121065748757e-05	3380	OR2L13	0.445256359689311	0.0257630676919223	0.334173599818101	1.87812600997582	1	NBGMM (LN)
-13.7223038775283	-0.0446903408332791	0.332698746397575	0.03275496076266	-0.000146874874759282	0.00110424943401865	0.0903825962359645	0.0199981670429943	0.173066925645079	0.0149754922480617	5.21970480869697e-05	0.000206977152058657	0	0.0254356152796285	0.0545591591435157	0.0287251782921876	0.00489514489181439	9.54776011358419e-08	6234	TRANK1	0.445256359689311	-0.0446903408332791	0.70651892281108	7.75415543683985	1	NBGMM (LN+HL)
-10.3921581036908	0.00726047059980429	-0.0356818610609946	0.00724535551401416	-3.41713522112891e-05	6.43062710723155e-05	0.0158069259714711	0.00324944598791314	0.0311279230757338	0.00322915529794845	1.89794702649255e-05	6.82468017639707e-05	0	0.0254586172047599	0.251672068244047	0.0248497208928406	0.0717915656101157	0.346059244578424	24210	L2HGDH	0.445256359689311	0.00726047059980429	0.0158433628869223	2.1018676183142	1	NBGMM (LN+HL)
-11.852035935594	-0.0161825802182894	0.136697562709856	-0.00034111458330771	-0.000158559137593094	0.000335570767087878	0.0340638453380585	0.00724400320377774	0.0667763650374574	0.00704339934918167	3.87171577008913e-05	0.000135607658018957	0	0.0254878233336681	0.0406487582254179	0.961373239329045	4.21586266508204e-05	0.0133396332937865	20086	LRFN4	0.445256359689311	-0.0161825802182894	0.110050094682748	0.399682206590652	1	NBGMM (LN)
-9.11468040017108	0.00629028563264546	-0.0263996901779655	-0.00255853870073049	8.9077669807261e-06	-6.9125961391141e-05	0.0138159854102574	0.00281652238302614	0.0275813873455607	0.00282852281842274	1.16523523948166e-05	4.14541761360624e-05	0	0.0255257470770035	0.338488525569237	0.365704136802185	0.444592670650979	0.095409643830957	18223	KAT6B	0.445256359689311	0.00629028563264546	0.0303910784700698	0.978912737125339	1	NBGMM (LN+HL)
-14.0493825113101	-0.0455662860646384	-0.163716774996873	0.0274775339233466	-0.000176516468502295	0.00100897596106822	0.101743225827381	0.0204070172731511	0.191221972528579	0.0160794834858486	7.41911415722371e-05	0.000277270127099438	0	0.0255572941016178	0.391908789891914	0.0874774872226268	0.017349685581535	0.000273737249430671	11491	HIST1H3E	0.445256359689311	-0.0455662860646384	0.807818628553975	1.52507626625292	1	NBGMM (LN)
-13.0947205618352	-0.0253990779034273	0.130127152345525	-0.00671526510280842	-3.50082987243431e-05	0.000299046264426243	0.0556800622053348	0.0113781803850029	0.10364242538032	0.011454403228814	5.09706178572232e-05	0.000195428316131207	0	0.0255976622629318	0.209283001330536	0.55770041581518	0.492188016914428	0.12596488251203	16820	NFIL3	0.445256359689311	-0.0253990779034273	0.16439594186516	4.9786639378408	1	NBGMM (LN+HL)
-11.3469143657664	-0.0120031577555099	0.000407870144032774	0.00395371482755335	-1.67388953861386e-05	-0.000103171305670441	0.025436526624629	0.00537745786471746	0.0502982328695795	0.00526852607343734	2.7074734855401e-05	9.79341498838162e-05	0	0.0256067072291535	0.993529996867709	0.452989505158601	0.53641200238466	0.292122751697089	29970	AC027601.6	0.445256359689311	-0.0120031577555099	0.0572822303485711	0.875106592021522	1	NBGMM (LN)
-9.04571976174664	0.00458005394448918	0.0150497426336738	-0.00122779869387528	4.87635480073658e-05	-0.000141332958853004	0.0100536469214083	0.00205290986178606	0.0199362399307129	0.00208179348288702	9.63007283891387e-06	3.49391932091448e-05	0	0.0256807404382188	0.450312744848978	0.555338625210997	4.11252996289731e-07	5.22980570702342e-05	33082	KIF16B	0.445256359689311	0.00458005394448918	0.0113445358016279	0.562570729339074	1	NBGMM (LN+HL)
-12.7547267648483	-0.0233370629449344	0.143599116287584	-0.0100929841437125	-0.000152880001601795	0.000621431145691	0.0491444315957015	0.0104604468118023	0.0942698453152776	0.0104802167820498	5.66499201670174e-05	0.00020492255219705	0	0.0256823568463727	0.127689341619231	0.335521887417036	0.00696150977866471	0.00242523348375964	27732	PKD1L3	0.445256359689311	-0.0233370629449344	0.13116794338793	16.2951565570454	1	NBGMM (HL)
-8.61382336206537	-0.00568225005856714	-0.0420097559853046	-0.00131913885337895	-4.01783338319372e-06	3.16802659707581e-05	0.0124993055209118	0.00254706424903242	0.024884125142364	0.00251318702364113	7.31522223749901e-06	2.68216798323775e-05	0	0.0256876386320794	0.0913699443295032	0.599661842215806	0.582838813457153	0.237545526613233	22526	PTPN11	0.445256359689311	-0.00568225005856714	0.0317369977008645	0.21308807982681	1	NBGMM (LN)
-12.1785926887288	0.0208904595609603	0.0676783187390065	0.00743581957921819	4.14880381883904e-05	-0.000396507992590579	0.046628946835786	0.00936500692271241	0.0931023348106441	0.00943706968510172	4.06050467002644e-05	0.000145857142691241	0	0.0257014420977547	0.467272533059658	0.430733358856134	0.306901201602587	0.00655849754533691	31591	IQCN	0.445256359689311	0.0208904595609603	0.275696106220442	1.69737567929071	1	NBGMM (LN)
-9.41113833425405	-0.00583313845534109	0.00518527917934021	-0.00061177040209682	-4.51374131409304e-05	0.000196085293997609	0.0127331174181962	0.00261528359837504	0.0250848256552737	0.00264658470565689	1.02537653689192e-05	3.76716276520621e-05	0	0.0257206480549336	0.836236506983811	0.81719464801521	1.07241259081454e-05	1.93872629151763e-07	25215	NIPA1	0.445256359689311	-0.00583313845534109	0.0223314632230397	0.269327216217759	1	NBGMM (LN)
-11.5497560666482	0.0104263205631517	-0.0140879332100186	0.00520208534419032	-9.95255697577589e-05	0.000467354312414278	0.024118098252849	0.00467542243233572	0.0449704436994699	0.00475007979039179	2.61399233228192e-05	9.7088196107099e-05	0	0.0257456177655428	0.754074825598074	0.273447656499676	0.000140426252432897	1.48154584571565e-06	29341	SNX11	0.445256359689311	0.0104263205631517	0.0267226991516993	0.482472521048437	1	NBGMM (LN+HL)
-8.67520446668877	0.00419506830677336	0.0149456295869581	0.00382808409732104	-1.03429419782919e-05	2.49992295431619e-05	0.00913483900471177	0.00188139738590429	0.0181973735698185	0.00187737951739729	9.35369537219631e-06	3.33602656292653e-05	0	0.0257632505973218	0.41147144361038	0.0414443257556161	0.268830422472877	0.453633373413956	4064	COMMD1	0.445256359689311	0.00419506830677336	0.00940020437938745	0.751331916275339	1	NBGMM (LN+HL)
-9.01884635980061	-0.0104768527884918	-0.0741217156814547	-0.0140683416195828	7.028017346261e-05	-0.000378090315815999	0.022867942525266	0.0047001603907913	0.0455957865781531	0.00476392958616999	1.2728371324332e-05	4.49372646725963e-05	0	0.0258111405430082	0.104029149575892	0.00314604062763046	3.36046993018076e-08	3.97151442841127e-17	26170	ADAMTSL3	0.445256359689311	-0.0104768527884918	0.119898618624063	1.33130255050826	1	NBGMM (LN)
-11.3783145932725	0.00990013088915127	-0.0187369495965707	-0.00390425557887912	-7.42512638920497e-05	0.000319082292846959	0.022767627047704	0.00444161048190419	0.0431000899789985	0.00469991559960655	2.47690009689649e-05	9.16447190311894e-05	0	0.0258171837468182	0.663757620309297	0.40613883541275	0.00271980998158973	0.000498183196765524	25859	SNAPC5	0.445256359689311	0.00990013088915127	0.0262714275134583	0.620479282208443	1	NBGMM (LN+HL)
-11.741462661418	-0.0114973842654289	0.0549629753345388	-0.00642064818142358	-9.59331601338894e-05	0.000458278041870795	0.0258635687571403	0.00515952094420228	0.0478715590100133	0.00535790322062305	2.8719519393877e-05	0.000106797558390687	0	0.025855043791573	0.250913157054964	0.230780436198322	0.000836737743005863	1.7779742876422e-05	16186	ZNF34	0.445391416395598	-0.0114973842654289	0.0241594669118409	0.841754999621004	1	NBGMM (LN+HL)
-10.5197402966587	-0.0086819365993246	0.00430708590067963	0.0033100566689411	-7.79829421404261e-05	0.000308127107780599	0.0190171495703182	0.00389962603201702	0.0370839718063917	0.00385044921726865	1.70953819212395e-05	6.26604310850002e-05	0	0.0259906750090818	0.907538309246954	0.389979426730576	5.07561233059156e-06	8.76962004429661e-07	31283	S1PR5	0.446922955668793	-0.0086819365993246	0.0396893922702144	0.245617199230047	1	NBGMM (LN)
-10.8186154440729	-0.00781063248090126	0.0504504762671552	-0.00312579071528476	-5.66449134226509e-05	0.000184507228490311	0.017214586245111	0.00350914413770024	0.0331284309331914	0.00363293103074524	1.9847267039669e-05	7.27482197330124e-05	0	0.0260279730844188	0.127789853008697	0.389566029036063	0.00431669629636955	0.011204866515574	27086	RABEP2	0.446922955668793	-0.00781063248090126	0.0148783772358581	0.759604187869808	1	NBGMM (LN+HL)
-11.9225016063537	-0.0232706844328092	-0.0117193121324953	0.00439301419109446	7.95426092360628e-05	-0.000372368939733493	0.047352054658644	0.0104554497198937	0.0956074896398132	0.0102895650431008	5.21820475430652e-05	0.00018405129725399	0	0.0260343469321627	0.902441796112961	0.66942392963573	0.127426542090658	0.0430545726501723	32995	AL121757.2	0.446922955668793	-0.0232706844328092	0.219115417335417	30.0698862003675	1	NBGMM (HL)
-10.9776850393585	0.00963053832592272	-0.0968022737786944	0.00134466015291799	-0.0001164300028488	0.000492999207888314	0.0218059954929468	0.00432959242871333	0.0418836224154633	0.00436852290538549	2.09119563551434e-05	7.696179073006e-05	0	0.0261247590324281	0.0208206956842736	0.758229504351234	2.58229731503072e-08	1.49616469785983e-10	19995	CDC42EP2	0.447956561813843	0.00963053832592272	0.041163279821827	0.230423244700278	1	NBGMM (LN)
-13.5090436562179	0.0248265741245481	-0.153264920407508	-0.00911367916994771	-4.02810568069289e-05	8.53273043963401e-05	0.0556197371090112	0.0111661491653346	0.106920868184617	0.0122391716766455	8.24155462311867e-05	0.00029815282751044	0	0.0261902994202482	0.151731409933703	0.456494203314926	0.625014760619301	0.774735308076566	35024	DMC1	0.448561802541711	0.0248265741245481	1e-04	28.9828624149608	1	NBGMM (HL)
-9.85883467032077	0.00712830257653837	-0.000442175055201578	-0.00122289357624127	-5.50024745193201e-05	9.72097764171035e-05	0.0156780051286533	0.00320953004826029	0.0310029375459492	0.00326681970313569	1.2833214081117e-05	4.66574735252369e-05	0	0.0263523048574104	0.988620668973541	0.708153132076569	1.81962424946136e-05	0.0372077593105537	20007	LTBP3	0.449958738781899	0.00712830257653837	0.0353270667838966	0.114156397786161	1	NBGMM (LN)
-10.0094245627062	-0.00751664502659788	-0.0801331110329168	-0.0011666550797027	-0.000119011189950694	0.000460708453881403	0.016556203133107	0.00338511911544776	0.0325304798492544	0.00338602917327943	1.36789305430862e-05	4.96739717193328e-05	0	0.0263850854360402	0.0137655468064133	0.730432983036438	3.30924668224285e-18	1.78211483932781e-20	4532	ACTR1B	0.449958738781899	-0.00751664502659788	0.0371351572154432	0.042250051485013	1	NBGMM (LN)
-12.0848336869251	0.0224370328453289	0.179386903438604	0.00545470929494829	-0.000180277989281488	0.00129754188303268	0.050068399653538	0.0101061154206101	0.0962635349934995	0.0103115808421663	2.80431511509726e-05	0.000108009281823652	0	0.0264089853000152	0.0623922358481135	0.596813318999644	1.28790929414881e-10	3.02731276517129e-33	35161	PARVB	0.449958738781899	0.0224370328453289	0.337477041675325	2.0561091003527	-10	NBGMM (LN)
-10.1421735415963	0.0112907246972896	0.0129681873677125	-0.00260005187702356	-1.31773264796319e-05	2.07015268848312e-05	0.0252143842060325	0.00508679010144804	0.05032307579294	0.00512727251438945	1.64561505903155e-05	5.95560546510535e-05	0	0.0264447918166211	0.796639508437681	0.612083014990454	0.423274141991225	0.728142595312102	158	AJAP1	0.449958738781899	0.0112907246972896	0.117466608347555	1.20186235883681	1	NBGMM (LN)
-12.395404714288	-0.0168131140089516	0.0842163891001311	0.00379117414280067	2.81995505146537e-05	-7.2480924923892e-05	0.0361628363920015	0.00757502600124802	0.0692386726477767	0.00753726617841594	3.92537182871614e-05	0.000147171811058274	0	0.02644964309199	0.223863008335942	0.614970871223831	0.472515722916329	0.622371646335171	28481	AC005703.4	0.449958738781899	-0.0168131140089516	0.0483707915388962	6.44877811450099	-10	NBGMM (LN+HL)
