gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SNRNP200	0.200470008309661	-0.00335479264450382	0.86868884985808	-0.00335479264450382
BX842570.1	0.20056429280134	-0.0119646113761159	0.86868884985808	-0.0119646113761159
CDC14A	0.200579903822336	0.00364332638714061	0.86868884985808	0.00364332638714061
PRKACB	0.20063415184573	0.0158073606561285	0.86868884985808	0.0158073606561285
TPGS1	0.200714760030419	0.00702006701332691	0.86868884985808	0.00702006701332691
TRIM37	0.20083013790473	0.0103317802575423	0.86868884985808	0.0103317802575423
AL139106.1	0.200915133889242	0.0117596957088748	0.86868884985808	0.0117596957088748
TAF9	0.200921279480438	-0.0191151075064906	0.86868884985808	-0.0191151075064906
METTL3	0.200935519318709	-0.00488535785962168	0.86868884985808	-0.00488535785962168
RCC2	0.201017125072013	-0.00309789380068002	0.86868884985808	-0.00309789380068002
USP45	0.201048457961568	0.00501894657950694	0.86868884985808	0.00501894657950694
NUS1	0.201198534935915	-0.0054608731125265	0.86868884985808	-0.0054608731125265
MLLT1	0.201326556201358	-0.00484907995206832	0.86868884985808	-0.00484907995206832
CC2D2B	0.201400904967638	-0.0077898009393216	0.86868884985808	-0.0077898009393216
XRN2	0.20150036672376	-0.00399955961950012	0.86868884985808	-0.00399955961950012
C1S	0.201556818964685	-0.00605994157294578	0.86868884985808	-0.00605994157294578
ZNF217	0.20157976885602	0.00349429598354507	0.86868884985808	0.00349429598354507
NR3C2	0.20160924981294	0.00694682032924604	0.86868884985808	0.00694682032924604
SLK	0.201622666397382	0.00341980320353017	0.86868884985808	0.00341980320353017
NAA60	0.201625265978826	-0.00523057835898468	0.86868884985808	-0.00523057835898468
SFT2D1	0.201708844919635	-0.00360275619296377	0.86868884985808	-0.00360275619296377
HIST2H2BF	0.201831331130988	0.0111117175546152	0.86868884985808	0.0111117175546152
GTF2H2C	0.201851129574238	0.00582160046352325	0.86868884985808	0.00582160046352325
CLTA	0.201917783273008	-0.00384070393324506	0.86868884985808	-0.00384070393324506
AC100849.1	0.202141873872571	-0.0185557582855102	0.86868884985808	-0.0185557582855102
RNF8	0.202230020050774	0.00565743451516969	0.86868884985808	0.00565743451516969
NUF2	0.202278460262518	-0.0184249758973015	0.86868884985808	-0.0184249758973015
SCAMP3	0.202307363992979	-0.00527198739493949	0.86868884985808	-0.00527198739493949
FAM174C	0.202335293526075	0.0106472426619653	0.86868884985808	0.0106472426619653
EFCAB13	0.202403371545746	0.00497041749864545	0.86868884985808	0.00497041749864545
CYB5R3	0.202468419439015	-0.00513399912152713	0.86868884985808	-0.00513399912152713
MBNL2	0.202563810542558	0.00625498275104582	0.86868884985808	0.00625498275104582
MSANTD2	0.20259326068195	0.00406632870305496	0.86868884985808	0.00406632870305496
WDR24	0.20272768968307	0.0127276060769199	0.86868884985808	0.0127276060769199
ERO1A	0.202771107725573	-0.00666996666468073	0.86868884985808	-0.00666996666468073
DAZAP1	0.202802013625296	0.00389314031251681	0.86868884985808	0.00389314031251681
OTUD6B-AS1	0.202819731452705	0.0122358260287552	0.86868884985808	0.0122358260287552
DSTN	0.202872284466682	0.0180004436249225	0.86868884985808	0.0180004436249225
SDE2	0.202877052913961	-0.00862069603586262	0.86868884985808	-0.00862069603586262
HMGXB4	0.202889551452106	-0.00490997064173656	0.86868884985808	-0.00490997064173656
RBMS1	0.202971057477052	0.00509176237132955	0.86868884985808	0.00509176237132955
GBP3	0.203039871223827	0.00730315015167178	0.86868884985808	0.00730315015167178
AC108718.1	0.203066119225318	0.014759759946704	0.86868884985808	0.014759759946704
CES2	0.203094205464189	0.00581306965972352	0.86868884985808	0.00581306965972352
SDCBP2-AS1	0.203216644638811	0.00604924251044086	0.86868884985808	0.00604924251044086
AC107204.1	0.203258126517768	0.014399035991588	0.86868884985808	0.014399035991588
CNOT3	0.20326041713408	0.00670607724804333	0.86868884985808	0.00670607724804333
FAM160A1	0.203272538921432	-0.0236968794858177	0.86868884985808	-0.0236968794858177
PPP3CB	0.203276312496131	0.00357489653218854	0.86868884985808	0.00357489653218854
OXR1	0.203304447977073	-0.00886064886751862	0.86868884985808	-0.00886064886751862
AL442125.1	0.203306015641492	-0.0118250520884155	0.86868884985808	-0.0118250520884155
FANCB	0.203521977586322	-0.0130571765485157	0.869241178863658	-0.0130571765485157
DNTTIP1	0.203565106184484	-0.00431043149267554	0.869241178863658	-0.00431043149267554
MRPS28	0.203859929497446	-0.00330148329949714	0.870222606279982	-0.00330148329949714
AKT1	0.203974526278345	-0.00423922944851423	0.870222886588448	-0.00423922944851423
NOC2L	0.203989966470102	-0.00590316021349419	0.870222886588448	-0.00590316021349419
TMEM62	0.204180689899765	-0.00413318144556632	0.870758147392141	-0.00413318144556632
MRPS9	0.204304273130837	-0.0052285641002563	0.870758147392141	-0.0052285641002563
RAB2A	0.204463600992817	0.00166242515713722	0.870758147392141	0.00166242515713722
TRMT10A	0.204466991043273	0.0131876222395679	0.870758147392141	0.0131876222395679
ARNT2	0.204566315734624	0.0181145482388335	0.870758147392141	0.0181145482388335
EXOC8	0.204600471444862	0.00978807077501958	0.870758147392141	0.00978807077501958
BUB1	0.204702040419008	-0.0267102720552102	0.870758147392141	-0.0267102720552102
SELENOW	0.204722263807138	0.0144719277480244	0.870758147392141	0.0144719277480244
IQGAP1	0.204771286654915	-0.00637647304949221	0.870758147392141	-0.00637647304949221
MAP4K1	0.204852126379117	0.00570247528027744	0.870758147392141	0.00570247528027744
ABHD10	0.204860453739471	0.00689506652198423	0.870758147392141	0.00689506652198423
RAPGEF3	0.205050414999644	-0.0117515606729757	0.870758147392141	-0.0117515606729757
KIF13A	0.205058502070505	0.00481465395792955	0.870758147392141	0.00481465395792955
UBOX5-AS1	0.205134412043905	0.0134614205274442	0.870758147392141	0.0134614205274442
MSL3	0.205265494797576	0.00455098075272017	0.870758147392141	0.00455098075272017
NR2C2	0.20530562177561	0.00344332613082289	0.870758147392141	0.00344332613082289
ZNF197	0.205311124720014	0.00429169865117795	0.870758147392141	0.00429169865117795
AC034102.5	0.205335116892143	0.0109865520418507	0.870758147392141	0.0109865520418507
HECTD4	0.205504053951402	0.00259911468023853	0.870758147392141	0.00259911468023853
ENY2	0.20551588100107	-0.00593888170628702	0.870758147392141	-0.00593888170628702
OSBPL3	0.205599651883941	-0.00443309223750702	0.870758147392141	-0.00443309223750702
HPGDS	0.205603687958087	0.00748358273361164	0.870758147392141	0.00748358273361164
ANKRD10-IT1	0.205676001431571	0.00754081620280832	0.870758147392141	0.00754081620280832
SPRYD3	0.205688891054766	0.0258049977348304	0.870758147392141	0.0258049977348304
RBM6	0.205741078212884	0.00182854406519965	0.870758147392141	0.00182854406519965
SMN1	0.206066738771392	0.013051040454884	0.871860884324709	0.013051040454884
NR6A1	0.206179082634844	0.00511280001474837	0.872060674530385	0.00511280001474837
SPECC1L	0.206408169811032	0.00239908659638603	0.872753963353183	0.00239908659638603
SWAP70	0.206610780148108	-0.00375663477129393	0.873101328441908	-0.00375663477129393
HMGB1	0.206715954953832	0.00448211266373333	0.873101328441908	0.00448211266373333
AC025159.1	0.206792833890091	0.0103347996205598	0.873101328441908	0.0103347996205598
RNF181	0.206813633268922	-0.0105038600455296	0.873101328441908	-0.0105038600455296
GALNT1	0.20681632542885	0.00381827617389486	0.873101328441908	0.00381827617389486
AC019186.1	0.206882309372206	0.0124494915173667	0.873104634353361	0.0124494915173667
MLXIP	0.206977035073512	-0.00332146009616991	0.873146316050649	-0.00332146009616991
KBTBD6	0.207022593791413	0.026486264928687	0.873146316050649	0.026486264928687
IRAK1	0.20712137240803	-0.00481794699168862	0.873287877177558	-0.00481794699168862
BLOC1S2	0.20739260022411	-0.00777212369558995	0.873914600297762	-0.00777212369558995
FKBP2	0.207427921359502	0.0153262166092989	0.873914600297762	0.0153262166092989
SBF1	0.207529803937439	-0.00765610165884943	0.873914600297762	-0.00765610165884943
ECHDC3	0.207594712340271	-0.0106432491661737	0.873914600297762	-0.0106432491661737
RABGAP1L	0.207596321674795	0.00241665354193108	0.873914600297762	0.00241665354193108
AL035587.1	0.207678982763651	0.00535976083203135	0.873987824697691	0.00535976083203135
MCAT	0.20779583110939	0.017246423024969	0.8740233454486	0.017246423024969
NBEAL2	0.20783495966575	-0.00622646197939829	0.8740233454486	-0.00622646197939829
ZNF26	0.208075078930601	-0.0051058956456462	0.8740233454486	-0.0051058956456462
CPSF1	0.208251240327856	0.00569888248225372	0.8740233454486	0.00569888248225372
USP34	0.208258575103948	0.00149246591324276	0.8740233454486	0.00149246591324276
JAG2	0.20838693308665	-0.00995180289578635	0.8740233454486	-0.00995180289578635
TST	0.208454529641886	0.00943849600460752	0.8740233454486	0.00943849600460752
SIRPD	0.208484884198135	-0.0166482935316567	0.8740233454486	-0.0166482935316567
ANXA2	0.208570790638715	-0.01277981743735	0.8740233454486	-0.01277981743735
TMC8	0.208583760348338	-0.00380978796455188	0.8740233454486	-0.00380978796455188
ZNF512	0.208648208480429	-0.00295897896405501	0.8740233454486	-0.00295897896405501
WDR91	0.208777858531521	-0.00622448004942991	0.8740233454486	-0.00622448004942991
HDHD5	0.20886102145293	-0.00574479749322333	0.8740233454486	-0.00574479749322333
CCL4L2	0.208873628545887	-0.0286504867934153	0.8740233454486	-0.0286504867934153
AC087854.1	0.208879770030729	-0.0067334369560913	0.8740233454486	-0.0067334369560913
ENDOV	0.20895444588138	0.00633204488105865	0.8740233454486	0.00633204488105865
TMEM258	0.209025262515447	0.0139184710864894	0.8740233454486	0.0139184710864894
OSBPL8	0.209047174909141	-0.00268661200361081	0.8740233454486	-0.00268661200361081
PLEKHA1	0.209148845950474	0.00916214508352916	0.8740233454486	0.00916214508352916
ELF4	0.209231357221909	0.00469728089856898	0.8740233454486	0.00469728089856898
CLDN4	0.209285533276412	-0.0104099307067019	0.8740233454486	-0.0104099307067019
EVI5L	0.209312749774309	0.0065432980451974	0.8740233454486	0.0065432980451974
NRROS	0.209338644867925	0.00969052965120059	0.8740233454486	0.00969052965120059
ARMC8	0.209355702112727	0.00230231806663972	0.8740233454486	0.00230231806663972
ZNF189	0.20936368318082	-0.00622058041549712	0.8740233454486	-0.00622058041549712
LINC01678	0.209441957759075	-0.00634609209757094	0.8740233454486	-0.00634609209757094
AL356481.1	0.209479242705252	0.0133396375808906	0.8740233454486	0.0133396375808906
EXOSC8	0.209758189936873	-0.00583553506167694	0.8740233454486	-0.00583553506167694
RPS14	0.209768967135087	0.00947806284043092	0.8740233454486	0.00947806284043092
AL109613.1	0.209817555855723	-0.0132016528857727	0.8740233454486	-0.0132016528857727
AC005225.3	0.209881377733565	0.00963997935128419	0.8740233454486	0.00963997935128419
AAGAB	0.209927846230199	0.00428240491822114	0.8740233454486	0.00428240491822114
ZNF561	0.209968548331446	0.00567018351045223	0.8740233454486	0.00567018351045223
SMIM13	0.210000120091988	-0.00925558494099305	0.8740233454486	-0.00925558494099305
CCDC150	0.21001065063757	-0.0132321471624364	0.8740233454486	-0.0132321471624364
EIF2B4	0.210037123863311	-0.00559698595968056	0.8740233454486	-0.00559698595968056
MYL12B	0.21013130379769	0.00738406669759455	0.874143612660725	0.00738406669759455
ZBTB8OS	0.210331904623448	0.00361669842900126	0.874638565756559	0.00361669842900126
SUPT16H	0.210482236784716	0.00395152617322731	0.874638565756559	0.00395152617322731
CDC42SE2	0.210494761366204	-0.00208803757440575	0.874638565756559	-0.00208803757440575
VPS33A	0.210511544875916	0.00380070352521584	0.874638565756559	0.00380070352521584
SEM1	0.210595301841329	0.00631351981530078	0.874715163448274	0.00631351981530078
CDH26	0.210783343447778	-0.00771214260766503	0.874966503014691	-0.00771214260766503
RHD	0.210823342735256	-0.0168353976985477	0.874966503014691	-0.0168353976985477
MAP7D3	0.211003743888765	0.00482317224117147	0.874966503014691	0.00482317224117147
MOBP	0.21102800181258	0.0220596520418984	0.874966503014691	0.0220596520418984
MXI1	0.211071715185023	-0.0103576036989983	0.874966503014691	-0.0103576036989983
AC010173.1	0.211093113797471	0.0146087704650104	0.874966503014691	0.0146087704650104
FOXP1-IT1	0.21111319328209	-0.00978215122541141	0.874966503014691	-0.00978215122541141
RNF10	0.211242799953632	-0.00269769640753774	0.875097951770457	-0.00269769640753774
STAB1	0.211321447697077	0.00750010707307399	0.875097951770457	0.00750010707307399
FH	0.211340958556169	0.0121429590720898	0.875097951770457	0.0121429590720898
VPS26B	0.21147237713524	-0.00557632824767252	0.875371438089027	-0.00557632824767252
TRAPPC6B	0.211666358761605	0.00405532690237118	0.875613184641776	0.00405532690237118
EEF1AKMT3	0.211772974140575	0.0103431789283758	0.875613184641776	0.0103431789283758
TMEM176B	0.211799778144564	0.00739738245373962	0.875613184641776	0.00739738245373962
PHKA1	0.211813063582525	0.0130601408260623	0.875613184641776	0.0130601408260623
SERAC1	0.21187881066995	-0.00568905377894812	0.875613184641776	-0.00568905377894812
AL139089.1	0.211953067389177	0.0143977425305856	0.875613184641776	0.0143977425305856
FO393419.2	0.212083792135289	0.0157270433451141	0.875613184641776	0.0157270433451141
AC004551.1	0.212210000500463	0.0181313041468004	0.875613184641776	0.0181313041468004
GSAP	0.212215559871565	-0.00377755953496265	0.875613184641776	-0.00377755953496265
SELPLG	0.21226707640641	0.00827024266419957	0.875613184641776	0.00827024266419957
LPP	0.212292414931901	-0.00223751615710788	0.875613184641776	-0.00223751615710788
TMBIM1	0.212317711072972	-0.00489049092440386	0.875613184641776	-0.00489049092440386
DDX59	0.212380824711858	0.00588365926562738	0.875613184641776	0.00588365926562738
METAP2	0.212656869911085	-0.003485628462776	0.876247719137479	-0.003485628462776
AC016745.1	0.212665602807618	-0.0144645079601452	0.876247719137479	-0.0144645079601452
ZNF573	0.21285145394254	0.00446898994618036	0.876669433732755	0.00446898994618036
UTP14A	0.212948483834843	-0.00631384079554825	0.876669433732755	-0.00631384079554825
PLGLB2	0.212964354262762	0.0146987235670639	0.876669433732755	0.0146987235670639
ZNF253	0.213238905042082	0.00570140959116908	0.877248983906861	0.00570140959116908
ZNF554	0.21324726071343	0.0126941982664245	0.877248983906861	0.0126941982664245
DRD4	0.213301672138058	0.0140092897621295	0.877248983906861	0.0140092897621295
MFSD6	0.213543380860138	-0.0209576410335892	0.877973415136048	-0.0209576410335892
CADM2	0.213848350811675	0.0236167317960893	0.878281366307731	0.0236167317960893
CSNK1D	0.213861119866229	-0.00356231775831279	0.878281366307731	-0.00356231775831279
AL161891.1	0.213925706972938	0.013329278147267	0.878281366307731	0.013329278147267
SH2D4B	0.213976190484671	0.0154933356368016	0.878281366307731	0.0154933356368016
BTG1	0.214012849102897	-0.00693024256678517	0.878281366307731	-0.00693024256678517
TSPAN3	0.214148350602366	-0.00627377837791777	0.878281366307731	-0.00627377837791777
DCXR	0.214217808928012	-0.0145610642155282	0.878281366307731	-0.0145610642155282
IL18BP	0.214275738746247	0.00998259204092996	0.878281366307731	0.00998259204092996
AC093849.4	0.214284669821037	-0.0092567849770696	0.878281366307731	-0.0092567849770696
ACAT1	0.214302035219072	-0.00483673018535158	0.878281366307731	-0.00483673018535158
WDR27	0.214339743491425	0.00392460039967298	0.878281366307731	0.00392460039967298
WWC3	0.214459643087109	-0.00473655673582025	0.878503848448908	-0.00473655673582025
SLC25A44	0.214670431265212	0.00651432043008165	0.878812551375039	0.00651432043008165
CEP85	0.214717922654829	0.00590616009406462	0.878812551375039	0.00590616009406462
AL356805.1	0.214856443710771	0.0132780367603594	0.878812551375039	0.0132780367603594
CTNNB1	0.21485991811819	-0.00274286361311526	0.878812551375039	-0.00274286361311526
DCHS1	0.214886697801054	-0.0118063498172042	0.878812551375039	-0.0118063498172042
MPHOSPH10	0.214972177594021	0.00530741153925186	0.878812551375039	0.00530741153925186
SETD7	0.215129068229311	0.00454019304390033	0.878812551375039	0.00454019304390033
KIF15	0.215200304701756	-0.0166474618666707	0.878812551375039	-0.0166474618666707
KANSL2	0.215297931035283	0.00494191883162517	0.878812551375039	0.00494191883162517
CDK2	0.21540129573775	-0.0112740967073281	0.878812551375039	-0.0112740967073281
TMUB2	0.215413490357736	0.00469020889366351	0.878812551375039	0.00469020889366351
ZNF600	0.215528338819123	0.00624403516825872	0.878812551375039	0.00624403516825872
VTA1	0.215563450389012	0.0034510666499931	0.878812551375039	0.0034510666499931
HCFC1R1	0.215661665707153	0.0226317237209832	0.878812551375039	0.0226317237209832
P3H2	0.215672713472178	0.00651121176498948	0.878812551375039	0.00651121176498948
ZNF101	0.215728360421306	0.00804550871581664	0.878812551375039	0.00804550871581664
TMEM263	0.215730490611198	-0.00481154980085594	0.878812551375039	-0.00481154980085594
SORBS3	0.215775049878726	-0.00632396282945685	0.878812551375039	-0.00632396282945685
GPN3	0.215781918372125	0.00773196597818714	0.878812551375039	0.00773196597818714
FBXO7	0.215970756972435	0.00396796110169302	0.878862106197091	0.00396796110169302
RAB10	0.216124982507328	0.00247145201795561	0.878862106197091	0.00247145201795561
