gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MYT1L	0.44195006566997	0.0279681454583368	0.952340905964048	0.0279681454583368
MINAR1	0.442028915166391	0.0624751172596917	0.952340905964048	0.0624751172596917
ARFGEF1	0.442062334636095	0.0109055017517713	0.952340905964048	0.0109055017517713
BTF3	0.442145267386806	-0.0125655187347938	0.952340905964048	-0.0125655187347938
STRAP	0.442146586179123	0.017255565435027	0.952340905964048	0.017255565435027
SLC41A2	0.442183048806909	-0.0291767361529194	0.952340905964048	-0.0291767361529194
GRSF1	0.442209255302246	-0.0237805907086882	0.952340905964048	-0.0237805907086882
FRMPD4	0.44221059687507	0.0304732195113114	0.952340905964048	0.0304732195113114
SUZ12	0.442338681495228	-0.0192964970419736	0.952414866311781	-0.0192964970419736
SARS2	0.442416484905244	0.0700220697699626	0.952414866311781	0.0700220697699626
CSTB	0.44244625249511	0.0168015381556074	0.952414866311781	0.0168015381556074
SLC26A4	0.442615998923727	0.0674953481224499	0.952414866311781	0.0674953481224499
NCAPD3	0.442662652531781	-0.0306471404471201	0.952414866311781	-0.0306471404471201
ARF3	0.442753137526085	0.0150416022048754	0.952414866311781	0.0150416022048754
L1CAM	0.44298064922747	-0.0611235977904943	0.952414866311781	-0.0611235977904943
PPP1R8	0.442983821935483	0.0335652722571907	0.952414866311781	0.0335652722571907
LINC01094	0.443012707002892	0.073020745293296	0.952414866311781	0.073020745293296
SNX25	0.443028004187679	0.0161622261118958	0.952414866311781	0.0161622261118958
TMEM170B	0.44323605164872	0.0372480656992931	0.952414866311781	0.0372480656992931
AP4M1	0.443280964293525	0.0354746293250536	0.952414866311781	0.0354746293250536
ZSWIM7	0.443377675582419	-0.0231729209598222	0.952414866311781	-0.0231729209598222
SLC38A1	0.443392641924203	0.02191786129457	0.952414866311781	0.02191786129457
GRIN2A	0.443409955724086	0.0249282475542398	0.952414866311781	0.0249282475542398
AC107398.3	0.443561520450485	-0.0482518430626684	0.952414866311781	-0.0482518430626684
RMDN3	0.443623596352905	0.0276109555776915	0.952414866311781	0.0276109555776915
TOM1L2	0.443660461115507	0.0135567452097946	0.952414866311781	0.0135567452097946
ZNF644	0.443849658887801	0.0116382842217504	0.952414866311781	0.0116382842217504
MOV10	0.443868537074333	0.0291917821573232	0.952414866311781	0.0291917821573232
NFKB1	0.443884275173727	-0.016824585101214	0.952414866311781	-0.016824585101214
PPP1R12A-AS1	0.443889729728547	-0.0696826087551161	0.952414866311781	-0.0696826087551161
TMCO1	0.443914024526045	0.0214680085196256	0.952414866311781	0.0214680085196256
STPG2	0.443996002626097	0.0603753149214583	0.952414866311781	0.0603753149214583
MT-ATP6	0.444073300916928	0.00898325850493383	0.952414866311781	0.00898325850493383
TBL1XR1	0.444104403666809	-0.0114094912473149	0.952414866311781	-0.0114094912473149
ASL	0.444111778281125	-0.0331540084413969	0.952414866311781	-0.0331540084413969
PNPLA7	0.444206140674024	0.0282853431278044	0.952414866311781	0.0282853431278044
ZNF655	0.444235473197106	-0.0178147942380296	0.952414866311781	-0.0178147942380296
TNIP2	0.44429525640013	0.0262601413051777	0.952414866311781	0.0262601413051777
PIK3C3	0.44430932653001	0.0164793625133266	0.952414866311781	0.0164793625133266
CHEK1	0.44452463100385	0.0507081110446648	0.952427155279284	0.0507081110446648
ATP8B4	0.444544725058225	-0.0730112242777528	0.952427155279284	-0.0730112242777528
TMEM108	0.444660011510961	-0.0339270434194867	0.952427155279284	-0.0339270434194867
ZBTB10	0.444662313231813	0.0200924669957635	0.952427155279284	0.0200924669957635
DTNBP1	0.444704543756725	0.0198359925168405	0.952427155279284	0.0198359925168405
JADE2	0.444715845574741	-0.020577411065354	0.952427155279284	-0.020577411065354
NATD1	0.444781217319979	-0.0634296510615542	0.952427155279284	-0.0634296510615542
AC114763.1	0.445034688907303	0.0361281037487962	0.952517180228789	0.0361281037487962
SURF6	0.44515434041337	-0.0298896256657009	0.952517180228789	-0.0298896256657009
CCDC148	0.445244824539149	-0.0636136407408559	0.952517180228789	-0.0636136407408559
C12orf76	0.445279815111192	-0.0334043713480766	0.952517180228789	-0.0334043713480766
LINC01476	0.445401413665413	0.0650384977598583	0.952517180228789	0.0650384977598583
CFDP1	0.445441856462526	0.0146251823494135	0.952517180228789	0.0146251823494135
CXorf56	0.445471396579511	0.0381524150005687	0.952517180228789	0.0381524150005687
TRIM44	0.445514325283508	0.0117809876598317	0.952517180228789	0.0117809876598317
AC022217.3	0.445601626584996	0.0547177856417168	0.952517180228789	0.0547177856417168
MAP3K5	0.445767489267305	0.0119234242133648	0.952517180228789	0.0119234242133648
DELE1	0.445781406613878	-0.0214641350036692	0.952517180228789	-0.0214641350036692
SIPA1L1	0.445794030012654	0.0118650360797807	0.952517180228789	0.0118650360797807
SAMSN1	0.445801960457867	-0.0828461410100444	0.952517180228789	-0.0828461410100444
CDK14	0.445822785193771	-0.0171041957206087	0.952517180228789	-0.0171041957206087
TSR3	0.445828125465812	0.0222180679042221	0.952517180228789	0.0222180679042221
UBA52	0.445988004812177	0.00872654945421569	0.952517180228789	0.00872654945421569
TMEM132B	0.446062627998432	0.0292246596526624	0.952517180228789	0.0292246596526624
CENPS	0.446158544927065	-0.0759683012293685	0.952517180228789	-0.0759683012293685
CYB5R2	0.446179801266062	0.051982270897519	0.952517180228789	0.051982270897519
MTRF1L	0.44633376930147	-0.0321507196396531	0.952517180228789	-0.0321507196396531
CWF19L2	0.446561844467159	0.0138110021611347	0.952517180228789	0.0138110021611347
UNC5C	0.446627445051666	-0.0124920114610332	0.952517180228789	-0.0124920114610332
ARSD	0.446657290766911	-0.0363230781083286	0.952517180228789	-0.0363230781083286
KCTD5	0.446801701483675	0.0545422970037709	0.952517180228789	0.0545422970037709
GRM7	0.446815234341407	0.0380154898529188	0.952517180228789	0.0380154898529188
TM9SF3	0.446860171216854	0.0125794503868884	0.952517180228789	0.0125794503868884
SP4	0.446863079232133	0.0275329997271204	0.952517180228789	0.0275329997271204
TOPORS	0.447016846757842	-0.0258378893177757	0.952517180228789	-0.0258378893177757
ERGIC2	0.447060896056422	-0.0236757495538123	0.952517180228789	-0.0236757495538123
SDF4	0.447062119420235	0.0183788547806363	0.952517180228789	0.0183788547806363
CBFA2T2	0.447066794062164	-0.0145165990759306	0.952517180228789	-0.0145165990759306
AC136604.2	0.447223577859017	0.0487969178694665	0.952517180228789	0.0487969178694665
XRCC4	0.447329403137272	-0.0321213627112876	0.952517180228789	-0.0321213627112876
ULK3	0.447356937423161	0.02757614743964	0.952517180228789	0.02757614743964
UBA2	0.447441238778858	-0.0107357987627464	0.952517180228789	-0.0107357987627464
SYTL3	0.447485964816185	0.059853826240323	0.952517180228789	0.059853826240323
ITPR2	0.447501916690974	-0.0112502024331025	0.952517180228789	-0.0112502024331025
PCMTD1	0.447554014527436	-0.0130219458270774	0.952517180228789	-0.0130219458270774
TPST2	0.447560355115435	0.0261350786095779	0.952517180228789	0.0261350786095779
TCHP	0.447578098506352	-0.0295898118224518	0.952517180228789	-0.0295898118224518
CYTOR	0.447667221220611	-0.0240733879770503	0.952517180228789	-0.0240733879770503
DSCAM	0.447713310251264	-0.0329562811345045	0.952517180228789	-0.0329562811345045
NEAT1	0.447756007069697	-0.00918355235480148	0.952517180228789	-0.00918355235480148
JAKMIP3	0.447779937865549	-0.0528193202196874	0.952517180228789	-0.0528193202196874
CPLANE1	0.447820271280826	0.0144918887079116	0.952517180228789	0.0144918887079116
CPT1A	0.448023636978682	-0.0154780005935043	0.9527347387626	-0.0154780005935043
POU2F2	0.448055786108044	-0.0388824622557862	0.9527347387626	-0.0388824622557862
LACC1	0.448188408219799	-0.0764759714345766	0.952819315254787	-0.0764759714345766
KRBA1	0.448228803875976	-0.0578084440064991	0.952819315254787	-0.0578084440064991
CWF19L1	0.448499724386115	-0.0275095860756755	0.952993381693012	-0.0275095860756755
PRKAG2	0.448582675810054	-0.0142285714197817	0.952993381693012	-0.0142285714197817
PAXBP1	0.448586674764252	-0.0171326453098663	0.952993381693012	-0.0171326453098663
BBS7	0.448648193360876	-0.0294162940036318	0.952993381693012	-0.0294162940036318
FLT3LG	0.448653995928835	-0.0723688160497425	0.952993381693012	-0.0723688160497425
SPA17	0.448819234434292	0.0562314494740878	0.952993381693012	0.0562314494740878
DUSP12	0.448947341924687	-0.0353725396559886	0.952993381693012	-0.0353725396559886
DVL3	0.449006287362292	-0.0239868218955496	0.952993381693012	-0.0239868218955496
RPL36AL	0.449014882647677	-0.0134186127622549	0.952993381693012	-0.0134186127622549
C1orf61	0.449029795641853	0.0245027919950979	0.952993381693012	0.0245027919950979
HNRNPF	0.449043658175724	0.0179039168727226	0.952993381693012	0.0179039168727226
CHD2	0.449116206691586	-0.0101140168647261	0.953005932952977	-0.0101140168647261
PARD6G-AS1	0.44925818133063	0.0764324469918946	0.953015341976936	0.0764324469918946
ASMTL-AS1	0.449333025685356	-0.0848328867321787	0.953015341976936	-0.0848328867321787
C1QA	0.449539154447033	-0.0483986063416275	0.953015341976936	-0.0483986063416275
FLT4	0.449564723919298	0.0644856507042189	0.953015341976936	0.0644856507042189
MAST2	0.449602335265465	0.0188687553765347	0.953015341976936	0.0188687553765347
CDH4	0.449605444737106	0.040045647831183	0.953015341976936	0.040045647831183
MAIP1	0.449664660538084	0.0436481446705771	0.953015341976936	0.0436481446705771
CLHC1	0.449674879923878	0.0290097311418864	0.953015341976936	0.0290097311418864
JMJD8	0.449775083949512	0.0254931171481975	0.953015341976936	0.0254931171481975
FAR2	0.449786991913321	-0.0489491767947113	0.953015341976936	-0.0489491767947113
DNAJC24	0.450091532806626	0.033743344830908	0.953186249358729	0.033743344830908
SLC22A23	0.450148801435263	-0.0255822615843881	0.953186249358729	-0.0255822615843881
TRAF3	0.450207144060145	-0.02432283660921	0.953186249358729	-0.02432283660921
KANSL2	0.45033926230663	0.0316137492411093	0.953186249358729	0.0316137492411093
ZNF786	0.450346539797517	0.0439966856985916	0.953186249358729	0.0439966856985916
GINS3	0.450377055194677	0.0943903705927119	0.953186249358729	0.0943903705927119
HYAL1	0.450448905699009	-0.0467967607368453	0.953186249358729	-0.0467967607368453
CEP295	0.450509617469432	0.0230105271109366	0.953186249358729	0.0230105271109366
SREBF2	0.450559864627275	-0.0143883395832941	0.953186249358729	-0.0143883395832941
NDUFAF4	0.450587923172047	0.0331722916274737	0.953186249358729	0.0331722916274737
SPNS2	0.450690323293634	-0.0452319328314942	0.953186249358729	-0.0452319328314942
LINC01278	0.450724887695223	-0.0122226669746799	0.953186249358729	-0.0122226669746799
ZNF787	0.450734065474275	-0.0288549735723787	0.953186249358729	-0.0288549735723787
APH1B	0.450919282783448	-0.0281272729683786	0.953436957771862	-0.0281272729683786
CHPF2	0.451125142149563	-0.0447562147854168	0.953731231784635	-0.0447562147854168
IFT122	0.451257210333554	-0.0271767235275832	0.953869438692061	-0.0271767235275832
GBE1	0.451365902463004	-0.0146015787290726	0.953958199649162	-0.0146015787290726
ATOX1	0.45163572271824	0.0157387478465051	0.95411321161673	0.0157387478465051
LINC00886	0.451728370556967	-0.0640742075523068	0.95411321161673	-0.0640742075523068
HIPK3	0.451762203437125	0.0116210764298865	0.95411321161673	0.0116210764298865
RALGAPA2	0.451799830400827	-0.0151932607698497	0.95411321161673	-0.0151932607698497
C3	0.451815486228703	-0.0506456932383729	0.95411321161673	-0.0506456932383729
CFI	0.451871430950295	0.0465852026728675	0.95411321161673	0.0465852026728675
TAF12	0.451906229582697	-0.0288509536459123	0.95411321161673	-0.0288509536459123
ZSCAN31	0.452098073456205	-0.0677845737828932	0.954223259141427	-0.0677845737828932
PUS1	0.452210824821402	0.0447957264909246	0.954223259141427	0.0447957264909246
SMC5	0.452215398890916	0.012823222579288	0.954223259141427	0.012823222579288
PHF20	0.452225230769165	-0.0128653578839494	0.954223259141427	-0.0128653578839494
PTCHD1	0.45236313731885	0.0453151703885149	0.954340408454627	0.0453151703885149
FAM118A	0.452414205658116	0.0194950033863745	0.954340408454627	0.0194950033863745
AC130650.1	0.452624713380026	-0.0696961241826241	0.95447674622288	-0.0696961241826241
DPH3	0.452645258194573	-0.0469255835789287	0.95447674622288	-0.0469255835789287
UNC5D	0.452739507342788	0.0383863349632052	0.95447674622288	0.0383863349632052
CIB1	0.452745787049085	-0.0190382725179872	0.95447674622288	-0.0190382725179872
UNC13C	0.452902095910491	-0.0210001734499388	0.954665552794671	-0.0210001734499388
SPCS3	0.453000593658546	-0.0184054934316741	0.954732462496982	-0.0184054934316741
P3H3	0.453107827833271	0.0334831920312987	0.954817762438697	0.0334831920312987
GBA	0.453263615621623	0.0259554504527068	0.955005337451452	0.0259554504527068
RHBDF1	0.4533799370415	0.0244315383043088	0.955098800265377	0.0244315383043088
LSR	0.453534394548954	-0.026768233087185	0.955098800265377	-0.026768233087185
LINC01128	0.453634264044062	-0.0271827180318054	0.955098800265377	-0.0271827180318054
SEC14L5	0.453642827290864	-0.0641955093524898	0.955098800265377	-0.0641955093524898
NUDC	0.453700350808992	0.01562209357888	0.955098800265377	0.01562209357888
LINC01290	0.453794921357762	-0.0436245879799138	0.955098800265377	-0.0436245879799138
CAT	0.453840621931361	0.0208845265038574	0.955098800265377	0.0208845265038574
GABRG1	0.453975253256394	0.0652440413895239	0.955098800265377	0.0652440413895239
CTBP1	0.454000604438624	0.0167110493329245	0.955098800265377	0.0167110493329245
UHRF1	0.454050453612903	-0.0491316757623734	0.955098800265377	-0.0491316757623734
LCOR	0.454058871375487	-0.0125946839183115	0.955098800265377	-0.0125946839183115
MOSPD1	0.454109344273847	-0.0647249140292019	0.955098800265377	-0.0647249140292019
PRDM5	0.454281459124276	-0.0278360296481768	0.955320310012556	-0.0278360296481768
SAV1	0.454413327603522	0.0213783352358255	0.95533898153509	0.0213783352358255
NUS1	0.45443865136288	0.0245677282830497	0.95533898153509	0.0245677282830497
KIDINS220	0.454490730692543	-0.00968999905918852	0.95533898153509	-0.00968999905918852
MDH1B	0.454637579672262	0.0572304092705255	0.955507224757192	0.0572304092705255
SPRED2	0.45470650314221	-0.02514633835947	0.955511667343504	-0.02514633835947
UST	0.455169395692179	0.0277997796089279	0.95564982409649	0.0277997796089279
EPS15	0.455290010614321	-0.0111620948471923	0.95564982409649	-0.0111620948471923
TBL1X	0.455392334927063	-0.0138078731352766	0.95564982409649	-0.0138078731352766
DHX32	0.455411689841152	-0.030234204866857	0.95564982409649	-0.030234204866857
FBXW7	0.455437326767466	-0.0127117996115958	0.95564982409649	-0.0127117996115958
RFC4	0.455440987647628	-0.101629293362675	0.95564982409649	-0.101629293362675
OXTR	0.45546703280744	0.0887621384201591	0.95564982409649	0.0887621384201591
DAZAP1	0.455645145928552	-0.0185696782984221	0.95564982409649	-0.0185696782984221
TTC39C	0.455799976917408	-0.0449367733730053	0.95564982409649	-0.0449367733730053
HSPBP1	0.455839143060901	-0.0294688860509047	0.95564982409649	-0.0294688860509047
STX12	0.455889470821065	-0.0140562727952248	0.95564982409649	-0.0140562727952248
SERBP1	0.455952449252968	-0.0122095865865174	0.95564982409649	-0.0122095865865174
LINC01792	0.455999908806457	-0.0953019480733958	0.95564982409649	-0.0953019480733958
MBD6	0.456003559328646	0.0273221760232177	0.95564982409649	0.0273221760232177
PEX7	0.456019533022553	-0.0356252133283232	0.95564982409649	-0.0356252133283232
CALCOCO1	0.456093085174323	0.014195455039791	0.95564982409649	0.014195455039791
PLRG1	0.456177859821954	-0.0266105270995915	0.95564982409649	-0.0266105270995915
AP000766.1	0.456184767600246	-0.0547780686381186	0.95564982409649	-0.0547780686381186
SLC6A7	0.456242201755107	-0.0447571507664267	0.95564982409649	-0.0447571507664267
CABLES2	0.456252103129968	0.066105849843761	0.95564982409649	0.066105849843761
NFIX	0.45626950500745	0.0120036475879032	0.95564982409649	0.0120036475879032
INTS5	0.456270717869912	-0.0412587949555461	0.95564982409649	-0.0412587949555461
PLEKHO2	0.456416956389461	-0.0309752834681218	0.95564982409649	-0.0309752834681218
ELMOD3	0.456447855528276	0.0202758730094327	0.95564982409649	0.0202758730094327
PWWP2A	0.456502465126098	0.015736126929893	0.95564982409649	0.015736126929893
ZNF514	0.456509550987779	-0.0337082455574594	0.95564982409649	-0.0337082455574594
ZBTB17	0.45673859873983	0.0314585642047112	0.955989380824975	0.0314585642047112
AC007099.1	0.456808935508222	-0.0729264547104852	0.955996692367368	-0.0729264547104852
MCRIP1	0.456953084846675	-0.0143492428490551	0.956053648226517	-0.0143492428490551
MMUT	0.457001249499709	0.0239610590199885	0.956053648226517	0.0239610590199885
RBM19	0.457036693673941	-0.0245036423322898	0.956053648226517	-0.0245036423322898
FAM161A	0.457227188710997	0.0378417341479822	0.956146237879897	0.0378417341479822
S100B	0.457335741841299	-0.0274016546945555	0.956146237879897	-0.0274016546945555
TASOR	0.457349296498033	0.0148676345240928	0.956146237879897	0.0148676345240928
NEDD1	0.457468227066069	0.0321602878041952	0.956146237879897	0.0321602878041952
RAD54L2	0.457546916598038	0.020469957975898	0.956146237879897	0.020469957975898
CHTOP	0.457710899174387	-0.0204613660371356	0.956146237879897	-0.0204613660371356
SMIM27	0.457719799601591	0.0479002732401004	0.956146237879897	0.0479002732401004
KCNA1	0.457728090214074	-0.0713122603098601	0.956146237879897	-0.0713122603098601
