gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
POMP	0.489153365295554	0.00412530562064407	0.987970422874693	0.00412530562064407
SPATC1L	0.489237005829124	0.00403502705615508	0.988043671305531	0.00403502705615508
PCGF6	0.489339094956667	0.0022155520007724	0.988075837970564	0.0022155520007724
C9orf153	0.489419523425064	0.00625634682543095	0.988075837970564	0.00625634682543095
THEM4	0.489454660128108	0.00209275620546587	0.988075837970564	0.00209275620546587
TIMM21	0.489492581182438	-0.00275451499380439	0.988075837970564	-0.00275451499380439
TMEM255B	0.489605250051922	0.00682198409522248	0.988075837970564	0.00682198409522248
ULBP3	0.489627188763736	0.00550054456694122	0.988075837970564	0.00550054456694122
OSBPL3	0.489684482416962	0.00254734571226769	0.988075837970564	0.00254734571226769
ZNF385C	0.489801790580292	-0.0076787574854203	0.988075837970564	-0.0076787574854203
BDH1	0.489894738338414	-0.00253088973639796	0.988075837970564	-0.00253088973639796
AIRE	0.489917896111285	-0.00404540900991049	0.988075837970564	-0.00404540900991049
HEATR5B	0.489956893864307	0.00124809689457104	0.988075837970564	0.00124809689457104
AC027237.3	0.490028827883146	0.00741142564875566	0.988075837970564	0.00741142564875566
TARID	0.490078020624296	0.00888928254212579	0.988075837970564	0.00888928254212579
ARPC5	0.490080458965051	0.00259608255878858	0.988075837970564	0.00259608255878858
KIAA0319	0.490149050045404	0.00147215817998541	0.988075837970564	0.00147215817998541
AC008969.2	0.490151754667689	0.00685217768755971	0.988075837970564	0.00685217768755971
LIMD2	0.490241362771808	0.00273253572083386	0.988075837970564	0.00273253572083386
LRRC49	0.490254587640491	-0.001263066196742	0.988075837970564	-0.001263066196742
FGF13-AS1	0.490270984917361	0.00749813371982331	0.988075837970564	0.00749813371982331
RBM25	0.49028715166359	0.00114837098743093	0.988075837970564	0.00114837098743093
MAD1L1	0.490329927736067	-0.00185197559766876	0.988075837970564	-0.00185197559766876
AP003718.1	0.490341330404618	0.0110598588321028	0.988075837970564	0.0110598588321028
NUDT13	0.490342583572849	-0.00579150307669609	0.988075837970564	-0.00579150307669609
LINC01309	0.490419002833266	-0.0117567926146418	0.98813435639944	-0.0117567926146418
IL1RAPL1	0.490491906095747	0.00155989404827136	0.988185779900783	0.00155989404827136
LINC02648	0.490557492064848	-0.0130684562267979	0.988222452864337	-0.0130684562267979
HOOK2	0.490705429451292	-0.00248399635589378	0.988273727935664	-0.00248399635589378
PARN	0.490742096299692	0.0017271975139679	0.988273727935664	0.0017271975139679
HDAC7	0.490766973602071	-0.00185090593581178	0.988273727935664	-0.00185090593581178
LINC01250	0.491016879182534	-0.00199411383202275	0.988273727935664	-0.00199411383202275
SF3A1	0.491162760825153	0.00317963483504931	0.988273727935664	0.00317963483504931
SOWAHB	0.491167414316041	0.00463893792031864	0.988273727935664	0.00463893792031864
NCK1-DT	0.491247888784636	-0.00549310195111402	0.988273727935664	-0.00549310195111402
SIAE	0.491251282749276	-0.00269067795615433	0.988273727935664	-0.00269067795615433
TAOK1	0.491259025602887	0.000974814846974117	0.988273727935664	0.000974814846974117
LINC00294	0.491327268469936	-0.00324056555447061	0.988273727935664	-0.00324056555447061
TXLNA	0.491332566948118	-0.00228578058212164	0.988273727935664	-0.00228578058212164
ZFYVE1	0.491466640823932	0.00201757490044332	0.988273727935664	0.00201757490044332
AC007406.3	0.491552321362001	-0.0133564839355401	0.988273727935664	-0.0133564839355401
AC016910.1	0.491555780804589	-0.00794046260301997	0.988273727935664	-0.00794046260301997
CBX7	0.491578502733147	-0.00208016484985792	0.988273727935664	-0.00208016484985792
RPUSD1	0.491597881775004	0.00397240008597208	0.988273727935664	0.00397240008597208
ARMC9	0.491605541772577	0.00162900698849739	0.988273727935664	0.00162900698849739
ABRACL	0.491621924308638	0.0039813562685508	0.988273727935664	0.0039813562685508
TSEN15	0.491670714852173	0.00196208918412458	0.988273727935664	0.00196208918412458
POLK	0.491674367648372	-0.00137982181975029	0.988273727935664	-0.00137982181975029
STOX2	0.491746569168276	-0.00108224782261992	0.988273727935664	-0.00108224782261992
SLC7A6OS	0.491786491423724	-0.00296167489560322	0.988273727935664	-0.00296167489560322
AP002961.1	0.491977825789239	-0.0101655811838673	0.988273727935664	-0.0101655811838673
ZNF773	0.492058498928723	0.00329010469854931	0.988273727935664	0.00329010469854931
FZD9	0.492067237670269	0.00904718730473586	0.988273727935664	0.00904718730473586
CRAMP1	0.492103957811849	0.00181933489887592	0.988273727935664	0.00181933489887592
PKD2	0.492166835385034	0.00144631740847955	0.988273727935664	0.00144631740847955
PEX3	0.492175198453484	-0.00165101691526773	0.988273727935664	-0.00165101691526773
KNTC1	0.492183302859823	0.00296333551965351	0.988273727935664	0.00296333551965351
ZNF746	0.492230702410736	-0.00206468170508844	0.988273727935664	-0.00206468170508844
KIAA1671	0.49227346192971	-0.00192635833625334	0.988273727935664	-0.00192635833625334
CA12	0.492353354242714	0.00896235867884099	0.988273727935664	0.00896235867884099
LINC01560	0.492473452199501	-0.00608430066981065	0.988273727935664	-0.00608430066981065
AC015795.1	0.49250107917421	-0.00828833674328847	0.988273727935664	-0.00828833674328847
FANCD2	0.492553480636246	0.00535518795206555	0.988273727935664	0.00535518795206555
H2AFV	0.492570205977858	0.00234531046999792	0.988273727935664	0.00234531046999792
IRF9	0.492603569272228	0.00439273368614807	0.988273727935664	0.00439273368614807
ZDHHC23	0.492637879174104	0.00306208082869467	0.988273727935664	0.00306208082869467
DRG2	0.492641737930362	0.00226061759788434	0.988273727935664	0.00226061759788434
STK24	0.492671449087772	-0.00159881869012179	0.988273727935664	-0.00159881869012179
AC005332.7	0.492727383913044	0.00673464814882092	0.988273727935664	0.00673464814882092
PRKAG2	0.492799318228251	-0.00185523884387983	0.988273727935664	-0.00185523884387983
GMNN	0.492811464972721	-0.00430958962606298	0.988273727935664	-0.00430958962606298
ZNF792	0.492936476537543	-0.0117136577386312	0.988273727935664	-0.0117136577386312
PHF21B	0.492937660850368	0.0111640315878635	0.988273727935664	0.0111640315878635
LINC02175	0.492950422099868	0.00241982907933351	0.988273727935664	0.00241982907933351
ZNF138	0.493038849642963	-0.00190216539243288	0.988273727935664	-0.00190216539243288
CCDC88B	0.493083562851926	-0.00324621896015985	0.988273727935664	-0.00324621896015985
AL357054.5	0.493105841429444	0.00866324104930461	0.988273727935664	0.00866324104930461
ZNF688	0.493160411847971	-0.00288444408067113	0.988273727935664	-0.00288444408067113
THRA	0.493186500545685	0.00222517825771649	0.988273727935664	0.00222517825771649
PABPC1L	0.49324006294315	0.00405124827236064	0.988273727935664	0.00405124827236064
MGARP	0.493258986057091	0.0114597387899785	0.988273727935664	0.0114597387899785
DENND5A	0.493271549549474	0.00159433126600064	0.988273727935664	0.00159433126600064
ZNF215	0.493334133034277	0.0043564553035434	0.988273727935664	0.0043564553035434
REP15	0.493443440400222	0.00397768601051681	0.988273727935664	0.00397768601051681
MAP3K20-AS1	0.493447382828673	0.0122658006864398	0.988273727935664	0.0122658006864398
GFM2	0.493450509211052	-0.00189858554656436	0.988273727935664	-0.00189858554656436
NUMA1	0.493480094767582	0.00129684855252412	0.988273727935664	0.00129684855252412
GNPDA1	0.493508604404941	-0.00256223123163956	0.988273727935664	-0.00256223123163956
JPH1	0.493532764129967	0.00206407272192472	0.988273727935664	0.00206407272192472
AC090236.2	0.493613837067491	0.00817103285833723	0.988273727935664	0.00817103285833723
BDNF	0.493739131192451	-0.0042452742660346	0.988273727935664	-0.0042452742660346
CSDC2	0.493749700185545	-0.00342770466006065	0.988273727935664	-0.00342770466006065
CCDC24	0.493762436131914	-0.00222819247713915	0.988273727935664	-0.00222819247713915
CPD	0.493774749340225	-0.00141830354439954	0.988273727935664	-0.00141830354439954
AL133245.1	0.493779172256255	0.00770787561173166	0.988273727935664	0.00770787561173166
FAM160A2	0.493805164883849	0.00279349211068374	0.988273727935664	0.00279349211068374
SH2D4B	0.493884103051273	-0.00618883939660153	0.988295807400821	-0.00618883939660153
CCDC181	0.493922567272379	0.00230880003608199	0.988295807400821	0.00230880003608199
AC122719.3	0.493958357132056	-0.00713247761785383	0.988295807400821	-0.00713247761785383
RAPH1	0.494144046477164	0.00252536792951875	0.988572492405538	0.00252536792951875
RNH1	0.494211409846427	-0.00305974561845525	0.988587341989157	-0.00305974561845525
MRTFA-AS1	0.494253944331314	0.0114004543706733	0.988587341989157	0.0114004543706733
HMOX1	0.49436844290126	-0.0128032864602415	0.988587341989157	-0.0128032864602415
LINC00513	0.494429992622068	-0.00479564827535918	0.988587341989157	-0.00479564827535918
FLYWCH2	0.49463180769464	0.00245923391642336	0.988587341989157	0.00245923391642336
TFAM	0.494693533973918	0.00253301188144723	0.988587341989157	0.00253301188144723
PRPF31	0.494715143882467	0.00194445251254674	0.988587341989157	0.00194445251254674
C3orf52	0.494733943914302	0.00784992077886309	0.988587341989157	0.00784992077886309
CHSY1	0.494737292530757	-0.00211958540794288	0.988587341989157	-0.00211958540794288
AC026704.1	0.494756666089003	-0.00657708230546485	0.988587341989157	-0.00657708230546485
AC099542.1	0.494802318907015	0.0127458015556093	0.988587341989157	0.0127458015556093
AC087294.1	0.494838705434276	0.00393322945753397	0.988587341989157	0.00393322945753397
KRBA2	0.494960213766873	-0.00285788971660413	0.988587341989157	-0.00285788971660413
MRPL16	0.495005253027271	-0.00322606163092508	0.988587341989157	-0.00322606163092508
ARID4B	0.49502941281786	-0.000905163549528838	0.988587341989157	-0.000905163549528838
TMEM132D	0.495035502904514	0.002142157215421	0.988587341989157	0.002142157215421
IGSF5	0.495067966426255	-0.0137609142494417	0.988587341989157	-0.0137609142494417
NDUFAF2	0.495075842244628	-0.00148548169677447	0.988587341989157	-0.00148548169677447
PARL	0.495099468485677	0.00194441143370051	0.988587341989157	0.00194441143370051
AC009509.1	0.495099481543764	-0.0127034273117006	0.988587341989157	-0.0127034273117006
REEP1	0.495294730258463	-0.00118999613054312	0.988739197561463	-0.00118999613054312
MCM6	0.495358983278765	0.00368477298886769	0.988739197561463	0.00368477298886769
AL139243.1	0.495478609340536	-0.00832817910282174	0.988739197561463	-0.00832817910282174
MGST2	0.495564398708678	-0.00214628634713788	0.988739197561463	-0.00214628634713788
AL132633.1	0.495651573487785	0.00597000773562042	0.988739197561463	0.00597000773562042
AC079140.6	0.495653565695234	0.00299188801759101	0.988739197561463	0.00299188801759101
AL357873.1	0.495686193794758	-0.00641106283289393	0.988739197561463	-0.00641106283289393
SHCBP1	0.495907971211923	-0.0102648364778924	0.988739197561463	-0.0102648364778924
METRNL	0.495917822036713	-0.0141415481768618	0.988739197561463	-0.0141415481768618
PDLIM2	0.496002952776251	0.00426656191657136	0.988739197561463	0.00426656191657136
ZDHHC21	0.496062407501759	0.00128990663357142	0.988739197561463	0.00128990663357142
SLC25A18	0.496095058404186	-0.00560128763387833	0.988739197561463	-0.00560128763387833
AL512330.1	0.496109676905253	-0.0105073450929301	0.988739197561463	-0.0105073450929301
BOLA2	0.496147626464325	-0.00503160863590953	0.988739197561463	-0.00503160863590953
LINC00115	0.496287592116329	0.00842281784046611	0.988739197561463	0.00842281784046611
APOOL	0.496347782915266	-0.001682065655991	0.988739197561463	-0.001682065655991
LENG8	0.496357112366714	0.00230725470855767	0.988739197561463	0.00230725470855767
AL390860.1	0.496451105856708	0.00546474984817603	0.988739197561463	0.00546474984817603
NARF-IT1	0.496642546946984	0.0130521120740079	0.988739197561463	0.0130521120740079
KRT10	0.496683915787209	0.00518876413059481	0.988739197561463	0.00518876413059481
A1BG	0.496787782089645	0.00443461290054382	0.988739197561463	0.00443461290054382
STK10	0.496804834186503	-0.00355999310648695	0.988739197561463	-0.00355999310648695
AC010896.1	0.496858101014888	0.00844766159597092	0.988739197561463	0.00844766159597092
AC006946.2	0.496903692037422	-0.00758170601985953	0.988739197561463	-0.00758170601985953
AC027045.3	0.496936668268123	-0.00857161976639283	0.988739197561463	-0.00857161976639283
CENPE	0.497017952312601	0.00609980037769702	0.988739197561463	0.00609980037769702
AL357052.1	0.497027698559331	-0.0113405106503641	0.988739197561463	-0.0113405106503641
ERF	0.497061083479333	0.00388271996436704	0.988739197561463	0.00388271996436704
SLC2A13	0.497063251962235	0.00102092774153051	0.988739197561463	0.00102092774153051
AL096794.1	0.497163510774702	-0.00296779238902861	0.988739197561463	-0.00296779238902861
BUD13	0.497217671376259	-0.00295661466068572	0.988739197561463	-0.00295661466068572
AC127502.2	0.497224049508792	0.00405032492749367	0.988739197561463	0.00405032492749367
GCHFR	0.497307631946863	0.00656162132845691	0.988739197561463	0.00656162132845691
ESRRB	0.497314003609139	-0.00629256709319772	0.988739197561463	-0.00629256709319772
NEUROD6	0.497324666970494	0.00427056893415281	0.988739197561463	0.00427056893415281
Z82196.2	0.497404208804072	0.00564148058538746	0.988739197561463	0.00564148058538746
MPI	0.497416590997563	0.0037179370857445	0.988739197561463	0.0037179370857445
MAGT1	0.497552162134934	0.00334105734978132	0.988739197561463	0.00334105734978132
ZFP2	0.497578513610427	0.00262301427559336	0.988739197561463	0.00262301427559336
CSMD1	0.497615410438766	-0.00140916207471804	0.988739197561463	-0.00140916207471804
RFTN1	0.497656732462209	-0.00172110602122691	0.988739197561463	-0.00172110602122691
SHCBP1L	0.497675913617905	0.0134756739521738	0.988739197561463	0.0134756739521738
PREB	0.497727361205566	-0.00371739483978715	0.988739197561463	-0.00371739483978715
MIEF1	0.497734713230303	0.00329235394391436	0.988739197561463	0.00329235394391436
AL591767.1	0.497747409844814	-0.007562816273149	0.988739197561463	-0.007562816273149
UPF2	0.497774278866074	0.00148493977475855	0.988739197561463	0.00148493977475855
AL731559.1	0.497788196572613	-0.00732400123017649	0.988739197561463	-0.00732400123017649
AC020661.2	0.497791206671191	0.0104825755330607	0.988739197561463	0.0104825755330607
NDC1	0.497804278904948	0.00232540978195465	0.988739197561463	0.00232540978195465
CLEC4A	0.497880915012631	0.00614688677242602	0.988739197561463	0.00614688677242602
PATE2	0.497894633661745	-0.00565226443516199	0.988739197561463	-0.00565226443516199
HNRNPH1	0.497896194455948	0.0018491933028761	0.988739197561463	0.0018491933028761
PLXNA1	0.497904988587261	0.00198798553795174	0.988739197561463	0.00198798553795174
PCED1A	0.497957584340293	0.00311100912524754	0.988739197561463	0.00311100912524754
KLB	0.497962489781923	-0.0124085500030332	0.988739197561463	-0.0124085500030332
MAP2K3	0.497974122973842	0.00291411140037875	0.988739197561463	0.00291411140037875
AC011944.1	0.497981865936745	-0.00875498624464804	0.988739197561463	-0.00875498624464804
AC027271.1	0.498031146445457	-0.00845209106352979	0.988739197561463	-0.00845209106352979
AC072061.1	0.498039646722497	-0.00979981416706029	0.988739197561463	-0.00979981416706029
AC116337.3	0.498043049901492	0.00642828103043974	0.988739197561463	0.00642828103043974
TP53TG5	0.498110902730001	-0.00493273570870057	0.988739197561463	-0.00493273570870057
LINC00836	0.49816911227536	-0.00810013353401848	0.988739197561463	-0.00810013353401848
TYW3	0.498227996679931	0.00215491770221374	0.988739197561463	0.00215491770221374
DERL3	0.498248963493609	0.009361907787163	0.988739197561463	0.009361907787163
AC002470.1	0.498491511168087	-0.0122576185526501	0.988739197561463	-0.0122576185526501
KAT14	0.498561203316972	-0.00222760086459315	0.988739197561463	-0.00222760086459315
AC009283.1	0.498581501010497	-0.00584011017394839	0.988739197561463	-0.00584011017394839
LAMTOR5	0.498780522987883	0.00526682011679744	0.988739197561463	0.00526682011679744
ZNF248	0.498821220903661	0.00169054814449387	0.988739197561463	0.00169054814449387
HMGN3	0.498863656375716	0.00243000824805853	0.988739197561463	0.00243000824805853
FAM171A2	0.49902078536706	-0.00274558968248121	0.988739197561463	-0.00274558968248121
PHEX-AS1	0.499050062272109	-0.00572717984109446	0.988739197561463	-0.00572717984109446
AC242426.2	0.499052242717842	0.00183482628141004	0.988739197561463	0.00183482628141004
ALDH1A2	0.49906771876259	-0.0040271266118471	0.988739197561463	-0.0040271266118471
AL356805.1	0.499092454898423	-0.00987381985395783	0.988739197561463	-0.00987381985395783
AC104806.2	0.499191637327125	-0.00183380151266439	0.988739197561463	-0.00183380151266439
ZNF140	0.499221959828998	0.0026866630412304	0.988739197561463	0.0026866630412304
AL121768.1	0.499242936524779	0.0109546105714047	0.988739197561463	0.0109546105714047
VWA3B	0.499248303740289	-0.00936859974238743	0.988739197561463	-0.00936859974238743
