logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.59048316015305	-0.00842466875132812	-0.240943381180595	-0.0367485481436073	-0.000112824876525595	0.000361994836687402	0.0922705651253761	0.01362694587286	0.153435425753945	0.0219244329930948	0.000203944541060712	0.000506400213409531	0	0.536419770921698	0.116339678176709	0.09370962089055	0.580117213245825	0.474708271565305	35317	AKAP17A	0.956248589429476	-0.00842466875132812	0.00617052505059768	0.140166731411676	1	NBGMM (HL)
-9.52044515228168	-0.00891953401680026	-0.118536998826866	0.0121380010933326	-0.000282776256062446	0.000781147134306298	0.0916995348872726	0.0144286997733556	0.154952349103191	0.0181292391323199	0.000206791178761188	0.000507941797787768	0	0.536456674331774	0.44427749440627	0.503159855562102	0.171484816331158	0.124081038500876	1753	ATP1A1	0.956248589429476	-0.00891953401680026	0.100385555066269	0.297126333894598	1	NBGMM (HL)
-10.8581897423197	-0.017611733897906	0.525046142908049	-0.00249380859858001	5.78285400785357e-05	-0.000156539045174383	0.170919568583534	0.0284993397474246	0.300515564368306	0.0378845605881027	0.000368147590903655	0.000932448693480821	0	0.536595185679497	0.0806111060156686	0.947515946038384	0.875181978338748	0.866678056985835	1967	VPS72	0.956248589429476	-0.017611733897906	0.00121049170407811	0.739921195745723	1	NBGMM (HL)
-11.065841747471	0.0174030250816572	-0.0813991537778952	0.0212783442987655	-1.11115519581491e-05	0.000189182898428994	0.192277584784905	0.0281648647442994	0.318653708333993	0.0355494458819636	0.000383622354313341	0.000986529759051928	0	0.536642308612974	0.798377825431305	0.549468814017624	0.976892649390901	0.847925478774124	14553	ZNF282	0.956248589429476	0.0174030250816572	1e-04	0.862641616742636	1	NBGMM (HL)
-11.4136157975815	-0.0232006863051407	0.329598362271177	0.0215655722160325	0.000399878564828639	-0.00104208607584299	0.219781829008061	0.0375702402823749	0.394200420907104	0.0393958720366188	0.000435541723291306	0.00115013307820097	0	0.536886326168418	0.403088102455506	0.584099215359803	0.358557249736973	0.364905706686129	15503	AC027018.1	0.956248589429476	-0.0232006863051407	0.00705100029224448	0.00176087744460551	1	NBGMM (HL)
-8.44316718601986	0.0049947264647388	0.0310545478199157	-0.00248332266288085	0.000116891356284237	-0.000333594417192748	0.050763227893062	0.00808863998693065	0.0895628847065772	0.0115609067368745	0.000117400000150975	0.000292665252720566	0	0.536905692714606	0.728790740583068	0.829920562253577	0.319411760737487	0.254348900065148	18729	EIF3A	0.956248589429476	0.0049947264647388	1e-04	0.0587305719837798	1	NBGMM (HL)
-11.3909996562684	0.0204961300497839	0.318750862384215	-0.00453922926441384	-0.00094581198328853	0.00221844071860038	0.230586928342672	0.033193922675628	0.365975729816589	0.0489534363379434	0.00068463319589912	0.00155331646231622	0	0.536927174387437	0.383775038022785	0.926121680354722	0.167129216856659	0.153235384867616	29591	METTL2A	0.956248589429476	0.0204961300497839	1e-04	0.909228340680893	1	NBGMM (HL)
-12.6728016350888	-0.0346721935623175	-0.172163329501475	0.0325797420706757	-0.00103263172531839	0.00301322332040385	0.452416353641655	0.0561605545280417	0.609328553463193	0.0661327859719069	0.000961508066630862	0.00233469625656284	1.18122731382598e-172	0.536986571688538	0.777524899922775	0.622266056297641	0.282835704785173	0.196832856499193	4553	LYG1	0.956248589429476	-0.0346721935623175	1e-04	5.51573195038448	1	NBGMM (HL)
-11.2375362725812	0.0191552061559778	0.204206872142886	-0.0537834519092625	-0.000626582192059255	0.00143647189016812	0.211803913567178	0.0310348940370016	0.343524516825288	0.0540022837910555	0.000606190595200492	0.00139534266373429	0	0.53709283743581	0.552213660313628	0.319275543068088	0.301304997439839	0.303256016275736	23646	MCF2L	0.956248589429476	0.0191552061559778	0.00151219448497865	0.523477931827083	1	NBGMM (HL)
-10.720395264153	-0.0189261198907342	0.326079464486875	0.0115427759053457	0.000394621800067636	-0.00107193531297777	0.176725697038353	0.0306649417188347	0.338851140258697	0.0389756187318202	0.000473934154803561	0.00116329649354542	0	0.537108883676978	0.335894464909808	0.767112662356549	0.405041524974203	0.356808464679312	21262	AC244131.2	0.956248589429476	-0.0189261198907342	0.00472864756847213	11.1830492140516	1	NBGMM (HL)
-10.1768015591762	0.0121724938407369	-0.140685950921362	0.00264200202224773	0.000122043022658546	-0.000363472236412986	0.123503145577675	0.0197256527828289	0.220660676356208	0.0278034061427842	0.000301107447511648	0.000739044061531281	0	0.537175672996258	0.523755625778791	0.924295445197748	0.685246817808912	0.622850819120195	4772	INSIG2	0.956248589429476	0.0121724938407369	0.000546948402713874	1.11921671820794	1	NBGMM (HL)
-11.9569749360253	-0.0294567289863376	-0.464957498326169	0.0659062590419064	-0.00189323516158271	0.00481809568145811	0.368753778681336	0.0477355464462801	0.5653544037461	0.0675941037640205	0.00118120296342447	0.00274103438953279	1.2054158422615e-230	0.537180882255984	0.410839178914508	0.329545525461306	0.1089782462552	0.0787874179534933	21217	CLEC12A	0.956248589429476	-0.0294567289863376	1e-04	29.8285045567254	1	NBGMM (HL)
-10.9692695305595	-0.0174451765621187	0.0678205144037674	-0.0274722127722504	-0.000439530736780383	0.00121748475709828	0.187613899024161	0.0282776705998802	0.30071142939112	0.0427652660650149	0.000424758340266517	0.0010425144636969	0	0.537284788024161	0.821564233104035	0.520616446644522	0.300772433396169	0.242873374261814	7092	TPRA1	0.956248589429476	-0.0174451765621187	0.0048051330526389	1.44129620215794	1	NBGMM (HL)
-8.2380401535177	0.00763811782130979	0.13456717275311	-0.00136600152600744	6.26128003594785e-05	-6.4402090915187e-05	0.0696268016123088	0.0123878316871086	0.136931058690769	0.0161491574000315	0.000218971502197445	0.000502067786633542	0	0.537510268633266	0.325737057523413	0.93259009149368	0.774923765225873	0.897932380225603	15935	MTSS1	0.956248589429476	0.00763811782130979	0.162023836792326	2.78723431943126	1	NBGMM (HL)
-11.9352421078555	-0.0279608324699984	-0.453222070464693	-0.059021314999048	0.000167483136693233	-0.00056618071582159	0.292995629491893	0.0453536008381716	0.51587055147287	0.0757095545379043	0.000678577160315726	0.00166840200146007	0	0.53755966127422	0.379641112984237	0.43564077244184	0.805051270229404	0.734342244292455	22722	OGFOD2	0.956248589429476	-0.0279608324699984	0.000429832017903875	0.00100416978953276	-10	NBGMM (HL)
-8.76446477952705	0.00710808491889764	-0.0856079625828384	0.0276258850037789	-0.00038892429753813	0.000879262812480972	0.0690820481669435	0.011531557076674	0.124285271047357	0.0125935377160093	0.00019090058779391	0.000444747083322228	0	0.537628657270076	0.490947779072227	0.0282601753604585	0.0416186605668885	0.0480421820339263	7025	PARP15	0.956248589429476	0.00710808491889764	0.130730528037755	0.707260637059784	1	NBGMM (HL)
-10.3861061642254	0.013248100833532	0.390059714104328	-0.00809339005493827	5.27563865189716e-05	-0.000202113319229579	0.133770102780631	0.0214927402124738	0.236565566517282	0.0315417185083418	0.000310744892631152	0.000773057064254124	0	0.537631297330845	0.099179598893098	0.797492835449398	0.865187917785719	0.793747946964013	26278	UNC45A	0.956248589429476	0.013248100833532	1e-04	0.178601920038575	1	NBGMM (HL)
-11.6053735143872	0.0392262840193805	0.051990251484098	-0.0366487228260172	0.00285480970767966	-0.00698300350005085	0.329485538415913	0.0636557002849343	0.686778341065142	0.104976533049352	0.00194744586052089	0.00400812492990084	8.98192684337861e-272	0.537745511173076	0.939656465706948	0.727004116542728	0.142668701487728	0.0814713484383318	4487	ASTL	0.956248589429476	0.0392262840193805	0.00200876682538043	78.7695367485117	1	NBGMM (HL)
-7.60209024166784	-0.00453527633132842	-0.0403541788450495	-0.0154519279480956	-4.50897741859481e-05	0.000163020839420773	0.0424272620439059	0.00736257256443699	0.0794576943940841	0.0104589987471563	0.000128512514798647	0.000294949942136024	0	0.537900648504712	0.611544518465449	0.139573487134369	0.725694121458528	0.580464194546124	15270	SPIDR	0.956248589429476	-0.00453527633132842	0.0280192074165463	0.730125002712362	1	NBGMM (HL)
-12.4695416759899	-0.036436025298388	-0.725952679056212	-0.130493005854728	0.000778769143920235	-0.00187066684026453	0.404944714749099	0.0591756254814734	0.69411178777882	0.116647761078891	0.000664534349406182	0.00179465683751419	3.23207666147817e-208	0.538074770599446	0.295619737335619	0.263271234710623	0.241236397495509	0.297247815597004	25544	SORD	0.956248589429476	-0.036436025298388	1e-04	9.76703884850025	1	NBGMM (HL)
-10.5408990359373	0.0140760920508959	-0.0793084338793159	0.0169969834379987	0.000236913065897222	-0.000758165626674069	0.141715281898686	0.0228625182255624	0.258292304657109	0.0285985326140633	0.000333581897874544	0.000830629270236364	0	0.538102943943659	0.758805957864139	0.552291006822571	0.477574169248591	0.361368492487422	2772	TMEM183A	0.956248589429476	0.0140760920508959	0.0258459361703073	0.001	1	NBGMM (HL)
-10.854698776295	0.0180627709690111	-0.117738278811902	-0.0271313652696437	0.00081055085583772	-0.0022912003361057	0.173480293962295	0.0293454635784972	0.33684580694773	0.0480469006003182	0.000510090119857017	0.00122179941240777	0	0.538210212913802	0.726690195998403	0.572288021599292	0.112052578612707	0.0607559763861854	11474	HIST1H1C	0.956248589429476	0.0180627709690111	1e-04	5.33775817123675	1	NBGMM (HL)
-10.1987250302077	0.0127905346965397	-0.0109213921090072	-0.0790004406784489	0.000296991309945652	-0.000529487666989418	0.134185777401701	0.0207825533918342	0.232878154470762	0.0377945952967319	0.000351497548795131	0.000837345767498883	0	0.538260368727269	0.962594958741404	0.0365946643668055	0.398149151256467	0.527164384528826	16408	C9orf72	0.956248589429476	0.0127905346965397	1e-04	3.44206165769518	1	NBGMM (HL)
-12.1181698824532	-0.0270744204477603	-0.778965685117514	0.00466475676832964	-0.000790255060166861	0.00204334419482154	0.340696216183	0.0440004565507531	0.542473608913073	0.0614442379602182	0.000805378361883686	0.00190143314383805	4.24932436551029e-277	0.538342518810152	0.151016198809057	0.939483907533342	0.326483220420535	0.28253874356148	10055	SCAMP1-AS1	0.956248589429476	-0.0270744204477603	1e-04	3.3746276067726	1	NBGMM (HL)
-10.1150097180535	0.0120596320451426	0.17070645411375	-0.0145891827026279	-0.000729773317934532	0.00156058014988828	0.125223883408651	0.0196022383721619	0.216523019347654	0.0300745503330927	0.000428882684091803	0.000959978734214395	0	0.538411363065128	0.430463565719534	0.627604979605037	0.0888362637177737	0.104026189701917	24146	TRAPPC6B	0.956248589429476	0.0120596320451426	1e-04	2.11487837850988	1	NBGMM (HL)
-12.0399837202554	0.0367274000649325	-0.290823539847375	0.000499478162715689	-0.00148038132187798	0.00190841485835675	0.380653091437502	0.0597111925446011	0.736720153204186	0.0965983700377017	0.00226468352031846	0.00440442278603572	1.43750583494503e-219	0.538499237879488	0.693024133106664	0.995874421705858	0.513317137972399	0.664800389735616	15476	XKR9	0.956248589429476	0.0367274000649325	1e-04	76.9105912771033	1	NBGMM (HL)
-8.28328526584157	-0.00638517034447133	-0.0973645072976289	-0.0400874142772548	-0.0001291968140567	0.000260153347973711	0.0586345103658576	0.0103819389666058	0.108956283822321	0.0148191318340157	0.00016305249621455	0.00037480848491257	0	0.538537044392686	0.371530188733197	0.00682813228031181	0.428148871855682	0.487621542092974	33710	ZNF831	0.956248589429476	-0.00638517034447133	0.156878664284988	0.630636693419643	1	NBGMM (HL)
-9.71256152811854	-0.00955736730879366	-0.112704470890987	-0.0228492086938594	-0.000868841017870732	0.00174608282159348	0.0992685789613476	0.0155541859361953	0.170886527596136	0.0236849667384409	0.000337144521152772	0.000744378585351806	0	0.538913851791407	0.509556692615155	0.33468829911524	0.00996452013253872	0.0189917990089752	74	SSU72	0.956248589429476	-0.00955736730879366	0.0178234021710315	0.505364212763559	1	NBGMM (HL)
-10.6730208775522	-0.0155220795315103	-0.539206881079243	0.000981713010362302	-0.000323484188187173	0.000146815667274205	0.154431133439251	0.0252626692791493	0.293081928914451	0.0347759162564365	0.000558866370512888	0.00121922218882087	0	0.538932847133253	0.0658002372127843	0.977478964914287	0.562709239271995	0.904152442691121	29938	SLC26A11	0.956248589429476	-0.0155220795315103	0.000448663607591962	0.672327536104816	1	NBGMM (HL)
-12.1523519708221	0.024023107595467	-0.102059831379394	-0.0539026737004032	-0.00127294478107077	0.00360995769534489	0.340599571969446	0.039103313061235	0.443884845892264	0.0685478947316247	0.000711010959542257	0.00172499520521042	8.28225849972345e-279	0.538984284644967	0.818150735418308	0.431662154017223	0.0734007564578912	0.0363728245805437	17453	AJM1	0.956248589429476	0.024023107595467	0.00372218988678019	1.01545380528131	1	NBGMM (HL)
-12.3772418184678	0.0245507833401297	-1.41597041311963	0.016062742737249	-0.000172227680316483	0.000803893793535894	0.389131535344763	0.0399850863797197	0.63797629474129	0.0569856592509175	0.000602816925282336	0.00154508097129001	5.12305383427604e-222	0.539216313782645	0.0264546417612345	0.778040570254034	0.775104239140135	0.602859834209151	32724	TMEM238	0.956248589429476	0.0245507833401297	1e-04	0.00100000988391703	1	NBGMM (HL)
-11.6968524085417	0.0247554289206026	0.0627503090701216	-0.049469749507551	-0.00169922556364497	0.00283711873549773	0.259739076524411	0.0403223445488004	0.455487966366928	0.0709318975737108	0.00133123931777725	0.00265971420455848	0	0.539256144902891	0.890426130218052	0.485536235760589	0.201805743466898	0.286107056507484	26651	MMP25	0.956248589429476	0.0247554289206026	0.000539615861260409	0.00100355856792425	1	NBGMM (HL)
-10.5347044061612	0.0134443341578188	-0.184093628828089	0.00958435231992602	-8.31042698304418e-05	0.000194218987340726	0.145997587159945	0.021902390833194	0.250166859953277	0.0300346081163296	0.000343434607547402	0.000841923034897389	0	0.539327984748109	0.461801686268127	0.749642885682077	0.808795742820975	0.817559553330188	286	MTHFR	0.956248589429476	0.0134443341578188	0.00385741590449896	0.302543692215039	1	NBGMM (HL)
-10.0291709600107	0.0104406123326729	-0.133587606544243	0.0136645747443458	-0.00145999918208754	0.00289820366562784	0.114297611299506	0.0170111545820906	0.191455787309672	0.0224413755431633	0.00045527914141587	0.000959664364175263	0	0.539379912608695	0.485335738898976	0.542590098739554	0.00134209995377319	0.00252759653106389	21989	CTDSP2	0.956248589429476	0.0104406123326729	1e-04	0.001000000125	1	NBGMM (HL)
-12.4112654883044	0.0485508572395419	1.32920938509341	0.0666217758911379	-0.00129760997786459	0.00262672952451217	0.455112716272567	0.0791138324682886	0.874242832300469	0.109978937427899	0.00161873907168207	0.00367295982132299	9.43176650776644e-164	0.539424463457428	0.128407433978785	0.544668490200288	0.422774104894427	0.474514290508036	5599	SLC11A1	0.956248589429476	0.0485508572395419	0.000703058849377229	75.2524623361472	1	NBGMM (HL)
-9.78174184348907	-0.0108030492495967	0.267428330368403	-0.0147280172270187	-0.000813403746473163	0.00181670769343311	0.108652816671671	0.0176056228686691	0.187582856743916	0.0245840527846493	0.000359865219571622	0.000802322697955804	0	0.539470708597053	0.153968117042789	0.549114034913176	0.0238025706567433	0.0235550254559919	3522	ITGB1BP1	0.956248589429476	-0.0108030492495967	1e-04	2.08813749338163	1	NBGMM (HL)
-10.7472120480157	0.0154800474642617	0.0128429743088233	0.0379979990811046	-0.000391071428275209	0.000635882440054696	0.159964640661242	0.0252280693622438	0.282311356656824	0.023582715958807	0.000500603786730474	0.00113655237391281	0	0.539476956049935	0.963714964831113	0.107122028947885	0.434685167308997	0.575831704913827	10603	SRA1	0.956248589429476	0.0154800474642617	1e-04	0.001000000473416	1	NBGMM (HL)
-11.3089195504837	0.0199958962937461	0.291436944885799	-0.0245890329034525	-0.000251413712774585	0.000595816161548726	0.215097219238538	0.0325882898018792	0.360593084942489	0.0518656404946735	0.000534653528953028	0.00129043449656329	0	0.539485328762627	0.418966497372924	0.635435022631618	0.638185914264219	0.644283935438513	19618	SLC39A13	0.956248589429476	0.0199958962937461	1e-04	0.001	1	NBGMM (HL)
-8.39163023063702	0.00688808513454743	-0.0161749085466723	0.0139060548115975	-1.78250881751838e-05	-5.77761983334345e-05	0.0643255745479517	0.0112286736917713	0.122634060623215	0.0138107391364916	0.000180145137476906	0.000417224867299802	0	0.539587354891512	0.895066768682368	0.313982081205652	0.921179173438286	0.889863160976412	15887	SNTB1	0.956248589429476	0.00688808513454743	0.147717157491094	1.42511157677601	1	NBGMM (HL)
-9.06624354290607	0.00833702365471823	-0.077638422464032	0.0218544116976801	-0.00077764349858629	0.00223327585984251	0.0865243233583168	0.013593935381939	0.148627165532445	0.0153415623934297	0.000172937472547261	0.000418157834174252	0	0.539684651794014	0.601412505375596	0.154295071388227	6.90245789311595e-06	9.25635560046406e-08	24701	CALM1	0.956248589429476	0.00833702365471823	0.435694324780515	0.280298100896258	1	NBGMM (HL)
-12.2970536755635	0.0322909078151718	0.0588584261506043	0.0477138498281404	-0.00120614389392653	0.00264300520071441	0.368730589280149	0.0526610084090968	0.609723017842068	0.0553529807865509	0.00115315673150291	0.00252752242960244	7.35851436735122e-244	0.539754431447265	0.923097221714369	0.388691689370452	0.295584273686676	0.295704131675132	18192	CFAP70	0.956248589429476	0.0322909078151718	0.000397719384642215	10.8353440508512	1	NBGMM (HL)
