gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TBC1D10A	0.51955745407415	-0.0025752922634387	0.878275292459332	-0.0025752922634387
AF111167.2	0.519727841417647	0.00535557159051132	0.878360431262685	0.00535557159051132
CCDC174	0.519854284300856	-0.00160606696596197	0.878360431262685	-0.00160606696596197
AC098818.2	0.519934304608438	-0.00482145772368812	0.878360431262685	-0.00482145772368812
AL513327.2	0.520017755522438	-0.00464899627312867	0.878360431262685	-0.00464899627312867
ZNF689	0.520048623862828	-0.00320682907685385	0.878360431262685	-0.00320682907685385
FAM13B	0.520056472120484	0.00102836121201831	0.878360431262685	0.00102836121201831
PLIN2	0.520076762946186	0.00277159072216889	0.878360431262685	0.00277159072216889
ARL9	0.520133035011481	0.00654552020844794	0.878360431262685	0.00654552020844794
NKIRAS2	0.520174703688215	-0.00298969851531986	0.878360431262685	-0.00298969851531986
AL360178.1	0.520198805679324	-0.00606739832195816	0.878360431262685	-0.00606739832195816
ALDOA	0.520223285763844	0.00787074386811064	0.878360431262685	0.00787074386811064
FAM155A-IT1	0.520250169507102	0.00393742751047761	0.878360431262685	0.00393742751047761
ZNF420	0.520339667094065	0.00179976188198845	0.878421151990382	0.00179976188198845
RCOR3	0.520510428142358	0.00141662832319655	0.878576427451745	0.00141662832319655
TTN	0.520625012159732	-0.0042583051573901	0.878576427451745	-0.0042583051573901
CCDC190	0.520632400048167	0.00419128154400126	0.878576427451745	0.00419128154400126
TRAPPC12	0.520663511550713	-0.00131834571457329	0.878576427451745	-0.00131834571457329
TRIOBP	0.520705490536292	0.00184039338626788	0.878576427451745	0.00184039338626788
TMTC3	0.520754209251225	0.00170425268487362	0.878576427451745	0.00170425268487362
NUDT17	0.520856496938868	0.00348437322614415	0.878576427451745	0.00348437322614415
TRIM29	0.52085998453596	0.00424644499836881	0.878576427451745	0.00424644499836881
EEPD1	0.520937578565295	-0.00236888560558397	0.878616993183054	-0.00236888560558397
CBR3-AS1	0.520996651618239	0.0026206964887604	0.87861761743214	0.0026206964887604
PSD4	0.521075700003975	-0.00301069686804671	0.87861761743214	-0.00301069686804671
GPR157	0.521138149886649	-0.00464795970270274	0.87861761743214	-0.00464795970270274
RGS16	0.521197336688672	-0.009299753846674	0.87861761743214	-0.009299753846674
THAP10	0.521205672989484	0.00788893956730688	0.87861761743214	0.00788893956730688
KCND2	0.521259636986831	-0.00760911933277353	0.87861832391545	-0.00760911933277353
MAPK7	0.52132075586603	-0.00369595028296009	0.878631089051529	-0.00369595028296009
LINC02035	0.521517009794994	0.0032931264634177	0.878871584032665	0.0032931264634177
TM9SF1	0.521700109697425	-0.00260072515841596	0.879089864451124	-0.00260072515841596
UBE2O	0.522172724640761	0.00153076567493473	0.879795896768688	0.00153076567493473
AC007292.1	0.522273386659018	-0.00526546971874769	0.879875154177395	-0.00526546971874769
MELTF	0.522660701401468	-0.00463699590082596	0.880303319440907	-0.00463699590082596
AL589645.1	0.522721148386325	-0.00521265908003423	0.880303319440907	-0.00521265908003423
EPN2	0.522741331991638	0.00128255632339029	0.880303319440907	0.00128255632339029
UBA6-AS1	0.522742125945042	-0.00268655850286719	0.880303319440907	-0.00268655850286719
HPS3	0.52287542040857	0.00189391416664213	0.880437431860875	0.00189391416664213
LRRC59	0.52293503938543	-0.0031976825045741	0.880447471914172	-0.0031976825045741
AC124947.1	0.523134841280929	0.00344271037585116	0.880693506779396	0.00344271037585116
CDKL2	0.523190814603545	-0.00625464534733034	0.880697381701843	-0.00625464534733034
AC016588.2	0.523304688105336	0.00398888424281878	0.880751195181278	0.00398888424281878
DIPK1C	0.523330133037812	0.00446722935093003	0.880751195181278	0.00446722935093003
CRBN	0.523455807560158	0.00131011641764172	0.880768445248498	0.00131011641764172
RAB2B	0.523476290650685	-0.00193199867365738	0.880768445248498	-0.00193199867365738
ZNF770	0.523537333174296	-0.0020053855622269	0.880768445248498	-0.0020053855622269
KRAS	0.523597404584807	0.00185679397661811	0.880768445248498	0.00185679397661811
ZNF236-DT	0.523608762471759	0.00197128482577157	0.880768445248498	0.00197128482577157
PAXIP1-AS2	0.523908325503359	-0.00192406417543085	0.880874159321342	-0.00192406417543085
ZNF704	0.523966341202664	-0.00196966159292624	0.880874159321342	-0.00196966159292624
RNF121	0.524089918059985	0.00185430990845703	0.880874159321342	0.00185430990845703
AC005225.2	0.52411054419126	-0.00243405067705423	0.880874159321342	-0.00243405067705423
SH3TC1	0.52420777764948	0.00382295443654915	0.880874159321342	0.00382295443654915
NRBP2	0.524218330493027	-0.00207602638437536	0.880874159321342	-0.00207602638437536
AC004943.2	0.524276866680884	0.00244479580122678	0.880874159321342	0.00244479580122678
AC087286.2	0.524369089940234	-0.00630053697654434	0.880874159321342	-0.00630053697654434
AL161725.1	0.524376661224722	-0.00600939408513223	0.880874159321342	-0.00600939408513223
WNK1	0.524446669869873	-0.00109769562321369	0.880874159321342	-0.00109769562321369
AC007389.3	0.524626588073347	-0.00728991866265264	0.880874159321342	-0.00728991866265264
ZKSCAN8	0.524635493745459	0.00195355882637649	0.880874159321342	0.00195355882637649
EXOSC10	0.524655122097823	0.00187106208733736	0.880874159321342	0.00187106208733736
BAIAP2-DT	0.524697573765239	-0.00317283804914641	0.880874159321342	-0.00317283804914641
BRPF1	0.524715079448291	-0.00279892410335154	0.880874159321342	-0.00279892410335154
POLG2	0.524716711167257	0.00172207975064131	0.880874159321342	0.00172207975064131
PXMP2	0.524748372337747	-0.00266408269158525	0.880874159321342	-0.00266408269158525
MLF2	0.524761280171368	-0.005749150957551	0.880874159321342	-0.005749150957551
LAMA3	0.524911517165713	0.00342898003317675	0.880874159321342	0.00342898003317675
ATP10B	0.524994535319012	0.0039690541073719	0.880874159321342	0.0039690541073719
C16orf46	0.525023640340694	0.00186312443019972	0.880874159321342	0.00186312443019972
NHLRC2	0.525039204188551	-0.00106579175706489	0.880874159321342	-0.00106579175706489
SYP	0.525098379996899	0.0102601808313406	0.880874159321342	0.0102601808313406
MYO5B	0.52512478161673	0.00711907431979222	0.880874159321342	0.00711907431979222
INTS6-AS1	0.525155747220762	0.00180409398100349	0.880874159321342	0.00180409398100349
THAP7	0.525165816836044	-0.00406190659393099	0.880874159321342	-0.00406190659393099
AL590822.1	0.52522169480734	0.00540769760521865	0.880874159321342	0.00540769760521865
ERI3	0.525222211693184	-0.00160050197745149	0.880874159321342	-0.00160050197745149
HMGN5	0.525271526518937	0.00250922157224673	0.880874159321342	0.00250922157224673
COG5	0.525322655793896	0.000941127471393535	0.880874159321342	0.000941127471393535
TRAF1	0.525345491899572	0.00209151855099567	0.880874159321342	0.00209151855099567
APBB3	0.525511514205501	0.0022880083236983	0.880874159321342	0.0022880083236983
NFXL1	0.525562745093264	-0.00145518242347613	0.880874159321342	-0.00145518242347613
PLXDC1	0.525567885370576	-0.00611194266046782	0.880874159321342	-0.00611194266046782
ZNF575	0.525595966812972	-0.00488548608659438	0.880874159321342	-0.00488548608659438
PRRC2B	0.525604174167546	0.00171729960721617	0.880874159321342	0.00171729960721617
AC106881.1	0.525713989101794	-0.00482865955601284	0.880893969736017	-0.00482865955601284
STAP2	0.525783659947542	-0.00466596612174496	0.880893969736017	-0.00466596612174496
ENTPD1-AS1	0.525864430139678	-0.00149981501768475	0.880893969736017	-0.00149981501768475
SLF1	0.525926534236235	-0.00412701195283495	0.880893969736017	-0.00412701195283495
HHAT	0.525941165625185	0.00253064930442786	0.880893969736017	0.00253064930442786
PLEKHA2	0.526020221304805	-0.00154024972192508	0.880893969736017	-0.00154024972192508
SLC10A6	0.526025604258596	0.00406591214836017	0.880893969736017	0.00406591214836017
AL121658.1	0.526045463431241	-0.0047481054666314	0.880893969736017	-0.0047481054666314
TBL1X	0.52610686742602	-0.0015241772720458	0.880906896693221	-0.0015241772720458
SMIM5	0.526355498008811	0.00763151745404895	0.881233278933434	0.00763151745404895
CHMP5	0.526410313914269	-0.0022129077329741	0.881235139871377	-0.0022129077329741
SUPT7L	0.526514278576382	0.00168827860798683	0.881319269321621	0.00168827860798683
MIR4713HG	0.526666982745159	-0.00465914002356023	0.881484957146605	-0.00465914002356023
AL031432.4	0.526867124302308	-0.00234928276432436	0.881729999253093	-0.00234928276432436
ANAPC10	0.527064334967101	0.00120229656810764	0.881875664115352	0.00120229656810764
P2RX7	0.527080061187232	-0.00355371154776497	0.881875664115352	-0.00355371154776497
ZNF256	0.527154912549321	-0.0045214267742919	0.881875664115352	-0.0045214267742919
DENND5A	0.527222205460422	0.00159833116147496	0.881875664115352	0.00159833116147496
GSEC	0.527222881648583	0.00326063697283923	0.881875664115352	0.00326063697283923
AC104335.1	0.527383473008247	-0.0065393219890453	0.882054368422417	-0.0065393219890453
RXRA	0.52750022760713	0.00220911959096708	0.88215972633565	0.00220911959096708
GCDH	0.527862250928788	0.00194651752402278	0.88267519367069	0.00194651752402278
TMEM86B	0.528153531222589	-0.00353638255333726	0.882816710273217	-0.00353638255333726
LIPE	0.528154985455265	-0.00315085912126792	0.882816710273217	-0.00315085912126792
RERG	0.528235718537222	0.00277527403895056	0.882816710273217	0.00277527403895056
LAIR1	0.528272432904142	0.00592091610923234	0.882816710273217	0.00592091610923234
CRPPA	0.528282054911262	-0.00186453127199653	0.882816710273217	-0.00186453127199653
AL603839.3	0.52835408793039	0.00211758080698827	0.882816710273217	0.00211758080698827
BCKDHA	0.528438655580403	-0.00227512217627359	0.882816710273217	-0.00227512217627359
DCTN6	0.52845366087509	0.00316769481343276	0.882816710273217	0.00316769481343276
MED16	0.528481732141942	0.00248700499525201	0.882816710273217	0.00248700499525201
PEAK1	0.528574355654482	-0.00130297936970064	0.882816710273217	-0.00130297936970064
FAM210A	0.528583236559344	-0.00198900784940923	0.882816710273217	-0.00198900784940923
AL136090.2	0.528592490610906	0.00579041229768794	0.882816710273217	0.00579041229768794
RHCG	0.528665685189666	-0.0030193871612091	0.882849097117568	-0.0030193871612091
RAPGEF4	0.528767846232546	-0.00812467176944387	0.882929845205031	-0.00812467176944387
ATP6V1A	0.528850819081684	-0.00139436934918367	0.882948382938007	-0.00139436934918367
POLR2J3	0.528886565658947	-0.00227775631477258	0.882948382938007	-0.00227775631477258
AL137017.1	0.529160563671251	0.00480326430161658	0.883133951380298	0.00480326430161658
AC008569.2	0.529275461257404	0.00417418516001415	0.883133951380298	0.00417418516001415
SEC23IP	0.529305247680516	0.00154562836402916	0.883133951380298	0.00154562836402916
CAMSAP1	0.529392802428089	-0.00125847104832703	0.883133951380298	-0.00125847104832703
PAPSS1	0.529394824906187	0.00141549185469779	0.883133951380298	0.00141549185469779
MAU2	0.529417847410152	0.00127965463214898	0.883133951380298	0.00127965463214898
ATF2	0.529440090630124	0.00102711138224808	0.883133951380298	0.00102711138224808
SIGMAR1	0.529478865952454	0.00364956565102316	0.883133951380298	0.00364956565102316
RPL7L1	0.529482102119531	0.00158936869745362	0.883133951380298	0.00158936869745362
SLC28A2	0.529725247209203	-0.00717734762542648	0.883438015169686	-0.00717734762542648
MMS19	0.529772080521038	0.00118755209155497	0.883438015169686	0.00118755209155497
EMC2	0.530001990008757	0.00128193011353094	0.883505569241731	0.00128193011353094
AL121944.1	0.530037867572474	0.00463819191861746	0.883505569241731	0.00463819191861746
FBXW9	0.530055528554364	0.00379812251229376	0.883505569241731	0.00379812251229376
EAF2	0.530058546580585	-0.00241965136097328	0.883505569241731	-0.00241965136097328
ELOVL5	0.530097748546532	0.00311517312341883	0.883505569241731	0.00311517312341883
LARP4	0.530135647190815	-0.00191946426286035	0.883505569241731	-0.00191946426286035
RADIL	0.530245988533362	0.00349396340775337	0.883566537981489	0.00349396340775337
SLC35C1	0.530279923581066	0.00447510854219023	0.883566537981489	0.00447510854219023
KCTD21	0.530704518510658	0.00244325534791559	0.883936976071394	0.00244325534791559
HERC1	0.530894887120466	0.000992989474571288	0.883936976071394	0.000992989474571288
CCDC88B	0.530896475472936	0.00284968403519896	0.883936976071394	0.00284968403519896
DNMT3A	0.530920523792385	0.00199730668617557	0.883936976071394	0.00199730668617557
GRM3	0.530939312413752	0.00227441819592409	0.883936976071394	0.00227441819592409
RNF181	0.530996363060499	0.00525516228582303	0.883936976071394	0.00525516228582303
AC093323.1	0.53102195038022	0.00510805529230175	0.883936976071394	0.00510805529230175
PHF24	0.531029617535062	0.0124582037478548	0.883936976071394	0.0124582037478548
SGO2	0.531073463971869	0.00269515161997427	0.883936976071394	0.00269515161997427
KIF16B	0.531073718602953	0.00127676454787046	0.883936976071394	0.00127676454787046
CTH	0.531101444522844	0.002817321272703	0.883936976071394	0.002817321272703
RETREG1	0.531149451208689	0.00799277842232087	0.883936976071394	0.00799277842232087
RSL24D1	0.531283497403324	0.00504598075706662	0.883936976071394	0.00504598075706662
NOC3L	0.531301509691648	0.00254556578696883	0.883936976071394	0.00254556578696883
SAP30BP	0.531310280638196	0.00178241512174231	0.883936976071394	0.00178241512174231
SFT2D3	0.531485433146822	-0.0034460800537091	0.884138734033475	-0.0034460800537091
PTBP2	0.531565564796551	-0.00102806254731837	0.884145821204111	-0.00102806254731837
FBN1	0.531597457005287	0.00255430242328315	0.884145821204111	0.00255430242328315
AC000068.1	0.53195523749954	-0.00585768252890176	0.884332328539579	-0.00585768252890176
HUS1	0.531962034506873	-0.00196279689090825	0.884332328539579	-0.00196279689090825
L3MBTL3	0.531965375831007	0.00300521154866328	0.884332328539579	0.00300521154866328
MAP6	0.531998908670116	0.00190822567633318	0.884332328539579	0.00190822567633318
AC006059.1	0.532030031008975	-0.00312340552312718	0.884332328539579	-0.00312340552312718
AC060765.2	0.532032954314262	0.0108800279993731	0.884332328539579	0.0108800279993731
SERF1A	0.532155241093066	-0.00490243503391952	0.884394801432711	-0.00490243503391952
COQ8A	0.532236742011645	-0.00197305822072408	0.884394801432711	-0.00197305822072408
CCDC32	0.532316445810139	-0.00216942253062583	0.884394801432711	-0.00216942253062583
ANXA11	0.532360433537222	-0.00334452661208745	0.884394801432711	-0.00334452661208745
TRIM39	0.532384709702531	-0.00221876081102122	0.884394801432711	-0.00221876081102122
AC113410.4	0.532393920930728	-0.00545052612001197	0.884394801432711	-0.00545052612001197
PA2G4	0.532458682734574	0.00239769455455559	0.884412847959472	0.00239769455455559
STT3B	0.532726894800685	-0.00170344484473717	0.884706258321271	-0.00170344484473717
TRAF7	0.532743161586476	-0.00282663058525716	0.884706258321271	-0.00282663058525716
TTLL12	0.533003082268798	0.00286481521041965	0.88476548412984	0.00286481521041965
FAM133A	0.533011095468048	-0.00829576578908592	0.88476548412984	-0.00829576578908592
AC019163.1	0.533037135352475	-0.00489068847699544	0.88476548412984	-0.00489068847699544
TECPR2	0.533183989990593	-0.00161627778682696	0.88476548412984	-0.00161627778682696
TRIM16L	0.533213037818287	0.00242875965790179	0.88476548412984	0.00242875965790179
ABHD14B	0.5332387781087	0.00286580015769116	0.88476548412984	0.00286580015769116
NOS1AP	0.533257046410349	-0.00925459367795695	0.88476548412984	-0.00925459367795695
CTNNBL1	0.533311310879034	0.00125600580507936	0.88476548412984	0.00125600580507936
HIVEP2	0.533327808185915	0.00203550406536138	0.88476548412984	0.00203550406536138
ANTXR2	0.533328358029212	0.00247057657352847	0.88476548412984	0.00247057657352847
RANGRF	0.533399694553564	-0.00341163398520988	0.88476548412984	-0.00341163398520988
GZF1	0.533425859863276	0.00335770626835956	0.88476548412984	0.00335770626835956
ZNF513	0.533722710540006	-0.00312765757180067	0.885130240760654	-0.00312765757180067
NOVA1	0.533856926594764	-0.00123417988226234	0.885130240760654	-0.00123417988226234
FCGRT	0.533870729679297	0.00222233410687669	0.885130240760654	0.00222233410687669
TUBGCP5	0.533991074315426	-0.00204611506513005	0.885130240760654	-0.00204611506513005
AL845331.2	0.53403714443699	0.006418567844024	0.885130240760654	0.006418567844024
MAPK12	0.534057564704461	0.00284678860994145	0.885130240760654	0.00284678860994145
OPHN1	0.534093417617815	-0.00170149132229931	0.885130240760654	-0.00170149132229931
B3GLCT	0.534127464465457	-0.00207287408546039	0.885130240760654	-0.00207287408546039
FAM228A	0.534177128150218	-0.00389115521947246	0.885130240760654	-0.00389115521947246
QSOX1	0.534218155975166	0.00273275284713548	0.885130240760654	0.00273275284713548
HLA-DRA	0.534239131238559	-0.0128200557126124	0.885130240760654	-0.0128200557126124
DVL2	0.53430973779665	0.00197190132270833	0.885157848309463	0.00197190132270833
