gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL033380.1	0.466877777723731	0.00340901719172354	0.903468893140257	0.00340901719172354
LINC02653	0.467020118932986	-0.00608315982302475	0.903468893140257	-0.00608315982302475
NRDE2	0.467026553647515	0.00120636390044839	0.903468893140257	0.00120636390044839
CARD18	0.46706323993334	0.0041261373903001	0.903468893140257	0.0041261373903001
AC055764.2	0.467072304154504	-0.00515116676607069	0.903468893140257	-0.00515116676607069
TAF5L	0.467077419303767	0.00143198919297481	0.903468893140257	0.00143198919297481
CDCA5	0.467084892357197	0.00345734320507574	0.903468893140257	0.00345734320507574
GRIA2	0.467111650421628	-0.000789270648126207	0.903468893140257	-0.000789270648126207
LINC00649	0.46721029597649	0.00370721643389297	0.903474454698581	0.00370721643389297
ARRDC1	0.467233518671545	0.00203131508789657	0.903474454698581	0.00203131508789657
PPCDC	0.467271680359849	-0.00203683484689061	0.903474454698581	-0.00203683484689061
SIDT1	0.467283739598283	0.00182194368047694	0.903474454698581	0.00182194368047694
AC008067.1	0.467542313804689	-0.00723106455715386	0.90389256774932	-0.00723106455715386
FZD4	0.467747624930036	-0.00202077192210419	0.904207641711692	-0.00202077192210419
CLCC1	0.46783218055128	-0.00127262801730778	0.904221331497623	-0.00127262801730778
PYURF	0.467839383483108	0.00419120485009694	0.904221331497623	0.00419120485009694
KCNF1	0.467909982517971	0.00407177047222436	0.904265356348849	0.00407177047222436
LITAF	0.467955728219501	0.00913688645094414	0.904265356348849	0.00913688645094414
PARD3B	0.468003961398536	-0.00623921785604844	0.904265356348849	-0.00623921785604844
POLQ	0.46803361325515	-0.00259875260667203	0.904265356348849	-0.00259875260667203
NPPA	0.468116857422622	0.00614522550560375	0.904265356348849	0.00614522550560375
CAMK2B	0.468198430828046	0.00226323578488756	0.904265356348849	0.00226323578488756
TNFRSF25	0.468248984435033	0.00217058368511862	0.904265356348849	0.00217058368511862
YTHDF3	0.468291292505347	0.000848819443898868	0.904265356348849	0.000848819443898868
IL21R-AS1	0.468307860177332	-0.00456523046630833	0.904265356348849	-0.00456523046630833
AC002310.1	0.468319193517511	0.00403521659925187	0.904265356348849	0.00403521659925187
FAM167A-AS1	0.468327906849025	-0.00511989865314077	0.904265356348849	-0.00511989865314077
AC231533.1	0.468420576062598	-0.0025599408668369	0.904362524224272	-0.0025599408668369
NAGK	0.468517418513881	0.001278408966186	0.904409103867698	0.001278408966186
RWDD2A	0.468529396693927	-0.00212413253956739	0.904409103867698	-0.00212413253956739
DDX4	0.468597535084987	-0.00324064018677968	0.904458884483513	-0.00324064018677968
AKTIP	0.468764679123021	0.00179891022564847	0.904593713955035	0.00179891022564847
LINC00630	0.468807939494904	-0.0020988359588074	0.904593713955035	-0.0020988359588074
CPD	0.468830952151859	0.000960074643567594	0.904593713955035	0.000960074643567594
NCS1	0.468938877943105	0.00198670404487771	0.904593713955035	0.00198670404487771
IRF9	0.468957683485082	0.00329293520322179	0.904593713955035	0.00329293520322179
AC006001.2	0.469029924026155	0.00185125863385845	0.904593713955035	0.00185125863385845
SNX6	0.469032196596366	-0.00112546779337416	0.904593713955035	-0.00112546779337416
SLC1A2	0.469034842630379	-0.00347614125529067	0.904593713955035	-0.00347614125529067
AC010980.1	0.469048592421129	0.00356760777230607	0.904593713955035	0.00356760777230607
TMIE	0.469243672036569	0.00335898790054832	0.904888226066366	0.00335898790054832
CATSPERB	0.469304881401951	0.00422704454647743	0.904924553277489	0.00422704454647743
TLX2	0.469359279278562	-0.0059996989486299	0.904947741044709	-0.0059996989486299
TSPAN15	0.469443825824536	0.00527401174911877	0.904966576471671	0.00527401174911877
KBTBD8	0.469461487267699	0.00218419625098456	0.904966576471671	0.00218419625098456
MIER3	0.469496168343219	0.00136120867229414	0.904966576471671	0.00136120867229414
C5orf30	0.469564196759489	0.00123186792868032	0.905016022939483	0.00123186792868032
KDM3B	0.469685142236935	0.00133981047794106	0.905093814499451	0.00133981047794106
XIRP2	0.469714735165087	0.00711901044551537	0.905093814499451	0.00711901044551537
EIF2AK3	0.469731696395183	-0.00139475814552295	0.905093814499451	-0.00139475814552295
AC107973.1	0.469868605883611	-0.00810003793298509	0.9052327017559	-0.00810003793298509
NDUFA6-DT	0.469954898703986	-0.00203864842280213	0.9052327017559	-0.00203864842280213
ARMT1	0.46997221336138	0.00259360340816556	0.9052327017559	0.00259360340816556
FAM221A	0.470042718821194	-0.00157881939406476	0.9052327017559	-0.00157881939406476
AC078785.1	0.470133291891515	-0.00174513538590049	0.9052327017559	-0.00174513538590049
MGLL	0.470160382332241	-0.00154916373885719	0.9052327017559	-0.00154916373885719
COCH	0.470177651397337	0.00353977822781005	0.9052327017559	0.00353977822781005
ATP13A5	0.470188812373136	-0.0045508972812476	0.9052327017559	-0.0045508972812476
SLC27A2	0.470256279885158	-0.00195678991714231	0.9052327017559	-0.00195678991714231
C22orf23	0.470295389626285	0.00387115991123202	0.9052327017559	0.00387115991123202
DDX52	0.470310457729887	-0.000937506124116847	0.9052327017559	-0.000937506124116847
TRMT6	0.470312406175187	-0.00189568462219745	0.9052327017559	-0.00189568462219745
ZBTB9	0.470367438265507	-0.00328992642993275	0.905257040554784	-0.00328992642993275
CDH6	0.470470788975948	-0.0030050980058964	0.90529281464062	-0.0030050980058964
GSTK1	0.470501208901164	-0.00288205064827507	0.90529281464062	-0.00288205064827507
AC005393.1	0.470518905510472	0.00480522680951764	0.90529281464062	0.00480522680951764
ZNF441	0.470574534505557	-0.00227541576076949	0.90529281464062	-0.00227541576076949
WDR60	0.470607974090698	-0.00157092300650435	0.90529281464062	-0.00157092300650435
C9orf170	0.470716913488391	-0.00429276201517188	0.90529281464062	-0.00429276201517188
AL136040.1	0.470737649275491	0.00586014326916388	0.90529281464062	0.00586014326916388
AC079340.1	0.47074318136911	-0.00378536891091554	0.90529281464062	-0.00378536891091554
SH3D21	0.470767523500432	0.00189915488664029	0.90529281464062	0.00189915488664029
AC005291.2	0.470904313770657	0.00866050867132486	0.905440954560403	0.00866050867132486
C1QTNF4	0.470952773294607	0.00477653928192185	0.905440954560403	0.00477653928192185
TMEM255B	0.470971745292481	-0.00428348112455365	0.905440954560403	-0.00428348112455365
AC009549.1	0.471050021734474	0.00378058602835948	0.905448183915448	0.00378058602835948
CUTC	0.47110282252287	-0.00202298280761774	0.905448183915448	-0.00202298280761774
ZC3H15	0.47111348310303	0.00197633814905183	0.905448183915448	0.00197633814905183
AL136307.1	0.471225722963363	0.00257614611164043	0.905448183915448	0.00257614611164043
ATP6V0A2	0.471242736476805	-0.00166350381802379	0.905448183915448	-0.00166350381802379
MKX	0.471245522051993	0.0024240425650066	0.905448183915448	0.0024240425650066
HIPK3	0.471272276649535	0.00083698511902203	0.905448183915448	0.00083698511902203
AL596218.1	0.471370988241958	0.00787807347681539	0.905475846526018	0.00787807347681539
UBE2QL1	0.471385608900545	0.0023482366776938	0.905475846526018	0.0023482366776938
AC008060.4	0.471503216902793	-0.00853019235192486	0.905475846526018	-0.00853019235192486
AC087636.1	0.471527987079951	0.00566772249446841	0.905475846526018	0.00566772249446841
U91319.1	0.471530314374515	-0.00264538621754934	0.905475846526018	-0.00264538621754934
D2HGDH	0.471541057501633	0.00236308968995991	0.905475846526018	0.00236308968995991
MINDY4B	0.471619989611741	-0.0050587660622866	0.905545996416251	-0.0050587660622866
AC159540.2	0.471670270686231	-0.00333846217710311	0.905561126487399	-0.00333846217710311
NCOA3	0.471721447536587	0.00165028714135796	0.905577973486641	0.00165028714135796
AP005329.1	0.471869245992432	-0.00624324573592218	0.905780288213227	-0.00624324573592218
AC006058.3	0.472058664206832	-0.00489640832888776	0.905796733893558	-0.00489640832888776
AC132938.6	0.47213346573764	0.00502254614752032	0.905796733893558	0.00502254614752032
AL158825.2	0.472143242190466	0.00401758597844861	0.905796733893558	0.00401758597844861
AC114284.1	0.472170860210827	-0.00289940213636557	0.905796733893558	-0.00289940213636557
STX16	0.472176769976648	-0.00112744697567177	0.905796733893558	-0.00112744697567177
CTSC	0.472204020310869	-0.00241633624668399	0.905796733893558	-0.00241633624668399
HDAC5	0.47225388649829	0.00149856206592261	0.905796733893558	0.00149856206592261
OR51M1	0.472283149209987	0.00603716884586445	0.905796733893558	0.00603716884586445
ICA1	0.472289125283134	-0.00222422997614831	0.905796733893558	-0.00222422997614831
SLC7A9	0.4723089721759	-0.00323164594455544	0.905796733893558	-0.00323164594455544
JCAD	0.472344347304048	0.00195167535285402	0.905796733893558	0.00195167535285402
AC090921.1	0.472552261342293	0.00280475631682595	0.905971698736426	0.00280475631682595
AL390838.1	0.472554840763656	0.00403805067067689	0.905971698736426	0.00403805067067689
CCDC28B	0.472562847025509	-0.00249669178731894	0.905971698736426	-0.00249669178731894
RRH	0.472631877969253	-0.00200634548303859	0.905999789805218	-0.00200634548303859
AL133244.2	0.47267385463955	-0.00770129558514276	0.905999789805218	-0.00770129558514276
GAU1	0.472750605454848	-0.00785471652576584	0.905999789805218	-0.00785471652576584
AP003025.2	0.472759151871082	-0.00801359097060856	0.905999789805218	-0.00801359097060856
JAKMIP2-AS1	0.472795656187237	-0.00513023358967015	0.905999789805218	-0.00513023358967015
NDUFB10	0.47285810748963	0.00503646136179856	0.905999789805218	0.00503646136179856
PCDHGC5	0.472874451325503	-0.00587558417602975	0.905999789805218	-0.00587558417602975
MYPOP	0.473188016165917	0.00169301397348969	0.906317399731106	0.00169301397348969
CUL7	0.473219970312042	0.00155705130343864	0.906317399731106	0.00155705130343864
AFAP1L1	0.473226136315721	0.00321812720430628	0.906317399731106	0.00321812720430628
ZNF460	0.473289573074051	-0.00268081163654425	0.906317399731106	-0.00268081163654425
PSTPIP1	0.473292214627246	-0.00569371175148134	0.906317399731106	-0.00569371175148134
AL122014.1	0.473294842871238	0.00548576168414989	0.906317399731106	0.00548576168414989
AL136317.2	0.473437684029872	0.00188410742843452	0.906448522581721	0.00188410742843452
TPD52	0.47347602893553	0.000938844651496992	0.906448522581721	0.000938844651496992
SEZ6L	0.473525730014607	0.00192886374351035	0.906448522581721	0.00192886374351035
ALG12	0.473533088282261	-0.00200252705042686	0.906448522581721	-0.00200252705042686
GFPT2	0.473601678218136	-0.00210449423745171	0.906498569788916	-0.00210449423745171
CSNK1G2	0.473682612699432	-0.00171738252814081	0.906572234019337	-0.00171738252814081
GPATCH11	0.473863681355284	-0.00182660744347141	0.906837512787169	-0.00182660744347141
MGMT	0.473947578278944	-0.00229259393309123	0.906916802195449	-0.00229259393309123
AL354993.2	0.474037709259247	0.00395215388972276	0.906943717939085	0.00395215388972276
ZNF598	0.474195914079303	-0.00219506413466468	0.906943717939085	-0.00219506413466468
LINC02447	0.474238144863199	-0.00468455321541531	0.906943717939085	-0.00468455321541531
CDR2L	0.47427383268588	0.00210969150570121	0.906943717939085	0.00210969150570121
CD22	0.474290924625628	-0.0103417696625004	0.906943717939085	-0.0103417696625004
ACP2	0.474317245811208	0.00314981031530583	0.906943717939085	0.00314981031530583
CCDC174	0.474326476377675	-0.00136474055251426	0.906943717939085	-0.00136474055251426
BOLA3	0.474350489258796	0.00285466334623262	0.906943717939085	0.00285466334623262
UGP2	0.474360962401605	0.00224880690051903	0.906943717939085	0.00224880690051903
RAB40AL	0.474549415169626	0.00524841888902177	0.906943717939085	0.00524841888902177
NANS	0.474560222452334	-0.00319159661333379	0.906943717939085	-0.00319159661333379
ANKIB1	0.474640212226668	-0.000913957885999297	0.906943717939085	-0.000913957885999297
KLHL20	0.474658927421649	0.000957932098324378	0.906943717939085	0.000957932098324378
STAT2	0.474665876707466	0.00109589766967661	0.906943717939085	0.00109589766967661
GLO1	0.47466893910113	-0.00130186711282676	0.906943717939085	-0.00130186711282676
PROCA1	0.474685564890952	0.00308224248295238	0.906943717939085	0.00308224248295238
PHIP	0.47489710369475	-0.000643791360587698	0.906943717939085	-0.000643791360587698
HCN1	0.475084377532992	-0.00125616302773559	0.906943717939085	-0.00125616302773559
ACVR2A	0.475087905292207	0.00100274206596813	0.906943717939085	0.00100274206596813
MEIG1	0.475097387101481	0.00300459798430526	0.906943717939085	0.00300459798430526
COP1	0.475102194578663	-0.00120487874499515	0.906943717939085	-0.00120487874499515
TNFAIP2	0.475112673929518	0.00337498589061094	0.906943717939085	0.00337498589061094
MRPS16	0.475181263721863	-0.00197996945709809	0.906943717939085	-0.00197996945709809
UBAC2-AS1	0.475195477843402	-0.00473225848130415	0.906943717939085	-0.00473225848130415
PHB	0.475240857080776	0.0038069974613467	0.906943717939085	0.0038069974613467
AC090617.5	0.47526529519893	0.00662521104582478	0.906943717939085	0.00662521104582478
CDKN2C	0.475265553725621	0.00451749117550462	0.906943717939085	0.00451749117550462
MINAR2	0.475313334455001	-0.00355273152234678	0.906943717939085	-0.00355273152234678
ZNF93	0.475321235350744	0.00299475737000227	0.906943717939085	0.00299475737000227
RAB33B	0.475399736652575	-0.00181710055529058	0.906943717939085	-0.00181710055529058
GYPB	0.475462572090412	-0.00649412574218859	0.906943717939085	-0.00649412574218859
FALEC	0.475514636257082	0.00315564027704024	0.906943717939085	0.00315564027704024
AL445222.1	0.47552490681469	-0.00288167199784696	0.906943717939085	-0.00288167199784696
AC093752.2	0.475544496179721	0.0052828069305291	0.906943717939085	0.0052828069305291
PIK3CB	0.475565548130202	-0.000685914950211903	0.906943717939085	-0.000685914950211903
AP001605.1	0.475590646710901	0.00504581869502978	0.906943717939085	0.00504581869502978
AC100839.1	0.475617054963788	-0.00755733264474001	0.906943717939085	-0.00755733264474001
PINLYP	0.475668065946901	-0.00386234212008898	0.906943717939085	-0.00386234212008898
ZNF461	0.475731601367018	0.00145692478756261	0.906943717939085	0.00145692478756261
KCNK10	0.475743939332058	-0.00171910975094357	0.906943717939085	-0.00171910975094357
AQP9	0.475819213214271	0.00351036946398269	0.906943717939085	0.00351036946398269
AC012360.1	0.475864588431268	0.00481536164574114	0.906943717939085	0.00481536164574114
SVIP	0.475913474110426	0.00290428384300696	0.906943717939085	0.00290428384300696
LINC00598	0.475968210379625	0.00602632901307564	0.906943717939085	0.00602632901307564
ZNF335	0.475970254487493	0.0013403872249769	0.906943717939085	0.0013403872249769
AC099520.1	0.475971077527561	-0.00547524448856132	0.906943717939085	-0.00547524448856132
CAST	0.47599430731015	-0.00113765431131725	0.906943717939085	-0.00113765431131725
NBPF3	0.476005045088052	0.00186445063469026	0.906943717939085	0.00186445063469026
RABL2B	0.476051940527347	0.00121678030528022	0.906943717939085	0.00121678030528022
AC074138.1	0.476084938044439	-0.00449939709347732	0.906943717939085	-0.00449939709347732
FGF9	0.476349928807778	0.00232540287253754	0.907017211905132	0.00232540287253754
BRSK2	0.476426242300847	0.00177673893418098	0.907017211905132	0.00177673893418098
AL355574.1	0.476457464574051	0.00195214813191166	0.907017211905132	0.00195214813191166
UBE2L3	0.476496176965328	0.00128531956422028	0.907017211905132	0.00128531956422028
SPDYE5	0.476506318826089	-0.00661174023857653	0.907017211905132	-0.00661174023857653
ENOX1	0.476598281919447	-0.00195510067713991	0.907017211905132	-0.00195510067713991
RIF1	0.476600837398653	-0.00108113266371918	0.907017211905132	-0.00108113266371918
ZFP2	0.476669211894841	-0.00197978584298883	0.907017211905132	-0.00197978584298883
TLN1	0.476703373900861	-0.00121804063540785	0.907017211905132	-0.00121804063540785
TTC7A	0.47673821398085	-0.00166696506822309	0.907017211905132	-0.00166696506822309
PAFAH1B3	0.476827661913202	0.00404009531354405	0.907017211905132	0.00404009531354405
AC024060.2	0.476848313960107	0.00272438379073442	0.907017211905132	0.00272438379073442
ZNF586	0.476912668797067	0.00184469009813639	0.907017211905132	0.00184469009813639
AC116667.2	0.476960258279646	-0.00568846071134689	0.907017211905132	-0.00568846071134689
VAMP4	0.476978925147782	-0.00159493727342292	0.907017211905132	-0.00159493727342292
ARPIN	0.476979210903605	0.00176880344129833	0.907017211905132	0.00176880344129833
ASAH1	0.476996087403058	-0.00178314819027065	0.907017211905132	-0.00178314819027065
RAB27B	0.477036031042791	-0.00184419429472865	0.907017211905132	-0.00184419429472865
OGN	0.477077502316641	-0.00601046996299152	0.907017211905132	-0.00601046996299152
