logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3009242999963	-0.0557501000563177	-0.29188912320485	0.0138895409379533	-0.000642242173851133	0.00166554221241907	0.304368755338304	0.0466069425481417	0.463340973502426	0.0375327568233834	0.000582020181540235	0.00147592384322385	0	0.231627935143704	0.528716739856327	0.711334431236975	0.269822841043991	0.259119639860322	25333	CHRM5	0.886222926233983	-0.0557501000563177	1e-04	0.00100000375001369	1	NBGMM (HL)
-12.3073712687405	-0.0615447631815522	0.62467570905993	-0.103576294240301	-0.000392772323386867	0.000845250689805843	0.308749343053518	0.0514613393996075	0.483786923312155	0.0785963165709243	0.000590648553102821	0.00150951243980742	0	0.231719299679431	0.196627145386612	0.18756179665905	0.50606020058138	0.575513904644853	16121	ZNF707	0.886222926233983	-0.0615447631815522	1e-04	0.00100002500062252	1	NBGMM (HL)
-9.96047804132851	-0.0185840160350954	0.196416101626126	0.00546106561139665	-8.22826403334717e-05	0.000375726276439392	0.0966520206831221	0.0155429756171796	0.156613980709457	0.0156931606807273	0.000170145921154281	0.000455174284100007	0	0.231831733154053	0.209790557779863	0.72784756788017	0.628669470793988	0.409112837153383	16426	APTX	0.886222926233983	-0.0185840160350954	1e-04	1.02168159259014	1	NBGMM (HL)
-8.06557622023045	-0.00811221778600664	0.0527108769416451	0.00439930634692768	2.70449305824584e-05	-0.000214327840888333	0.0382906375551609	0.0067860500393573	0.0689692765561641	0.00655203367304403	7.60356180876632e-05	0.000198549859887815	0	0.231920797437009	0.444708709437007	0.501939409281642	0.722074492221678	0.280380002663729	28067	TCF25	0.886222926233983	-0.00811221778600664	0.0296466670573932	0.124819718285089	1	NBGMM (HL)
-10.5301797485517	0.0239528647966487	0.031650538778581	0.032085405236775	0.000310541385047063	-0.000820686224077825	0.12428352083757	0.0200382880816331	0.211844363434108	0.0139493221717122	0.000220268001609528	0.00059845900238811	0	0.231948418955421	0.881234321122686	0.021440243721273	0.158588614433309	0.170271357873059	34487	HIRA	0.886222926233983	0.0239528647966487	0.0153756211742169	1.14795256429186	1	NBGMM (HL)
-12.0035322320953	0.0458846265046253	-0.0236055070245348	-0.00670037047381996	9.38415427295641e-05	-0.00037635570896137	0.255025329877468	0.0383873462534889	0.428008023519573	0.0542016468580475	0.000472848561995447	0.00126122603974356	0	0.23196748416107	0.956017353300114	0.901616698380655	0.842685149323237	0.765394344090747	30278	AP005131.7	0.886222926233983	0.0458846265046253	1e-04	0.0010000237505617	1	NBGMM (HL)
-8.93910672395727	0.0117233123660469	-0.045060062115649	0.0105420839592258	-9.90830650578442e-05	0.000289616277692483	0.0598330058676777	0.00980818741197001	0.102695071511491	0.00993779910157288	0.000118101622539204	0.000307932913628363	0	0.231986327673498	0.660824350108465	0.288777752656996	0.401489248347274	0.346952204759254	18653	SHOC2	0.886222926233983	0.0117233123660469	0.0324271744798008	0.577208990161	1	NBGMM (HL)
-11.3732576915592	0.0341167308217814	-0.0703347912255634	-0.0381494821445711	-0.000251588861660576	0.000737353952665854	0.197318037659938	0.0285436082716764	0.310754024642449	0.0466315335114355	0.000364358534760079	0.000955659066441583	0	0.231989600736609	0.820940180145277	0.413297339126683	0.489881029056571	0.4403715742949	16464	NUDT2	0.886222926233983	0.0341167308217814	1e-04	3.67137647905516	1	NBGMM (HL)
-10.2180089711752	0.0204118973505759	-0.201724029092894	0.0378325929210015	-0.000232951501114512	0.000610028482000871	0.110793417791018	0.0170791809226868	0.182843111151854	0.0122953976900172	0.000209872726007981	0.000545977312652507	0	0.232034964951962	0.269912993839056	0.00209115028315684	0.267013860828773	0.263859788683223	32745	U2AF2	0.886222926233983	0.0204118973505759	1e-04	1.66235939215638	1	NBGMM (HL)
-10.9916461552498	-0.0329405235265164	-0.141067266752579	0.0196112418825671	-0.000312281068336061	0.000721980528341856	0.162116100155095	0.0275649589324877	0.275924317885195	0.0227262999188103	0.000321625833030596	0.000835053941283826	0	0.232081394569322	0.609173577426299	0.388175086646605	0.331575553356892	0.38726304695979	22414	ALDH1L2	0.886222926233983	-0.0329405235265164	0.00526026358081155	3.70583805233125	1	NBGMM (HL)
-8.59253625983573	-0.0110358441819906	0.0547664584060623	0.00338490853308471	0.0002711794981088	-0.000861432059070534	0.0503922038120738	0.00923798094598891	0.0934052300565266	0.00866427526780699	0.000102261644466873	0.000267472192785954	0	0.232236911577636	0.557652552731543	0.69603809522086	0.00800591535599923	0.00127904009780126	13081	TTYH3	0.886270577685762	-0.0110358441819906	0.0556297613468126	0.413477415032997	1	NBGMM (HL)
-10.6205615503897	-0.0291471107544429	0.57274334488068	-0.00379969609210946	0.000677276290145208	-0.00190325819725518	0.129629911464554	0.0244035796191598	0.241908711570148	0.024990290305852	0.000278247794572848	0.000732683190780079	0	0.232329944171061	0.017903825038907	0.879149947288275	0.0149298582772976	0.00938627309619235	32692	FCAR	0.886270577685762	-0.0291471107544429	0.00619995773845562	2.20509101506793	1	NBGMM (HL)
-7.67767572824851	-0.00912764883222631	-0.230332926167607	-0.00586341220414633	-0.000366358274236059	0.000866175695013868	0.0414583387922629	0.00764248548318093	0.0788379256875384	0.00815513452424935	8.8264920592692e-05	0.000222168097664366	0	0.232348950648646	0.00348237860907676	0.472150705284515	3.31508094989251e-05	9.66944491751802e-05	17794	APBB1IP	0.886270577685762	-0.00912764883222631	0.0899824506350835	0.827710577150306	1	NBGMM (HL)
-8.40069341203047	-0.0119683731616453	-0.0116417171850054	-0.00226962274960828	-0.000188455983695381	0.0003362881821762	0.0545457815578648	0.0100214358035536	0.103475272899073	0.0105345190646022	0.000112750342514014	0.000286390083434573	0	0.23236951931859	0.91042123085887	0.829419405250168	0.0946338357364473	0.24030241705542	4139	ARHGAP25	0.886270577685762	-0.0119683731616453	0.15850883755524	0.981891472200955	1	NBGMM (HL)
-9.31969266935182	0.0125862790586915	0.123377910993497	0.0223208301391662	5.14090735718214e-05	-1.39525368702658e-06	0.0679415431168911	0.0105420428924201	0.109608944306339	0.0078487893364351	0.000109754070026576	0.00030042991954995	0	0.232512112958522	0.260326819560397	0.00445711243883827	0.63949682756602	0.996294485665404	18111	HNRNPH3	0.886371735377618	0.0125862790586915	0.0295736594310801	0.0185430622719614	1	NBGMM (HL)
-10.7113054876388	-0.028574621681414	-0.591737754357931	-0.0650707531633264	0.000285308505832373	-0.000648579102971031	0.149523486431347	0.0239347089696354	0.256722566916593	0.0395165411948235	0.000259655828024804	0.000706396635289415	0	0.232533880348658	0.0211682668852731	0.0996256321012028	0.271857526763277	0.358539576219213	28105	NXN	0.886371735377618	-0.028574621681414	1e-04	5.47356244175232	1	NBGMM (HL)
-11.3024706952483	-0.0370824900818146	0.192318134862915	0.0102250711435147	-0.000204139265434952	0.000401080474449677	0.180951047998522	0.0310786003714593	0.302691550775456	0.0250277165429798	0.000363741773931207	0.000939373470032923	0	0.232797302120923	0.525193582670771	0.68287000208618	0.574647369738517	0.669404137615938	29153	COASY	0.886966163113101	-0.0370824900818146	1e-04	0.00100000206332031	1	NBGMM (HL)
-11.11986673593	-0.0326980079108702	-0.133894754250022	-0.00160512666791768	2.69773977768709e-06	-4.21211599969705e-05	0.164583970879724	0.0274057799355382	0.273692676864772	0.0300744448085652	0.000302689557765801	0.000807199962869352	0	0.232827755747596	0.624688996158685	0.957435689030081	0.99288889766387	0.958383821862873	19974	ARL2	0.886966163113101	-0.0326980079108702	1e-04	0.001	1	NBGMM (HL)
-13.5142358414368	0.0656634093958222	-1.02969053317132	-0.176056789374411	-0.00209863391760867	0.00533894326173803	0.566944026975249	0.0550594952953174	0.702632313718546	0.118914342764284	0.00101228363618936	0.00245758447980489	1.38188100368032e-125	0.233029942140845	0.142791196277632	0.138730655429955	0.0381566587318106	0.0298228453015806	30342	CABYR	0.887366896341883	0.0656634093958222	1e-04	7.60717827525407	1	NBGMM (HL)
-11.2230648853579	0.0327387088818829	0.373310295043672	0.0196036653285949	8.89752083251616e-05	-0.000241295622061032	0.177850327348375	0.0274558124112044	0.297811419350548	0.0232969108038799	0.000309852639918095	0.000836953529508545	0	0.233098756764948	0.210019303839962	0.40008435309045	0.773994941660417	0.773115351742536	33418	ACTR5	0.887366896341883	0.0327387088818829	1e-04	1.99090809839625	1	NBGMM (HL)
-10.9485712834859	-0.0335439930487584	0.30162696022375	-0.0250349696529244	-0.000170838173085293	0.000403534426466766	0.158517263802861	0.0281336305681129	0.273555208898927	0.0370944490084098	0.000311561941320429	0.000824724721660285	0	0.233139938009426	0.270192990182764	0.499740567750754	0.583466623392393	0.624632222019024	28208	SPNS2	0.887366896341883	-0.0335439930487584	0.00177894766474657	3.96690023410793	1	NBGMM (HL)
-12.648679453665	-0.0624520458089397	0.245424293996558	-0.017030282635919	-0.000557106933270776	0.00179210357812503	0.355387218677156	0.0524101509881441	0.493767216075073	0.0638639859002752	0.000541699585437048	0.00146809292553794	1.912558363367e-277	0.23341730247542	0.619157649591255	0.789727190663752	0.303741675620324	0.222198971451037	22721	ABCB9	0.887833217429522	-0.0624520458089397	1e-04	0.001000012500155	1	NBGMM (HL)
-12.5999274068049	0.0707168426929984	0.585796525868941	0.0835188014908878	-0.000705486584092598	0.00135518663528603	0.385154292493635	0.0593471904879758	0.6624207431264	0.0698661827745395	0.00102621335706428	0.0023937392345385	9.88414873971928e-235	0.233426516639851	0.376519735621718	0.231926500777672	0.491789246672174	0.571300003492967	7289	PLSCR4	0.887833217429522	0.0707168426929984	1e-04	35.6847536611794	1	NBGMM (HL)
-11.6510099384204	-0.0388517166539389	-0.048633476568768	-0.0114232496365482	-0.00102301305650343	0.00258051511986512	0.221499050482753	0.0326082504686026	0.325187113679287	0.0398402630869782	0.000458663391826433	0.00113327976751717	0	0.233469554571701	0.881115427791098	0.77432192879206	0.0257194206080464	0.022784271348074	1598	AKNAD1	0.887833217429522	-0.0388517166539389	1e-04	0.001	1	NBGMM (HL)
-8.41591125550949	0.00888270293795038	0.069954886790214	-3.08769168186383e-05	1.47081297198244e-05	-5.19417177364892e-05	0.0451715577858074	0.00745841388845789	0.0783199087092398	0.00856606200336742	8.87647740386456e-05	0.000232392137370386	0	0.233667691521903	0.371753193239192	0.997123980440957	0.868394760231593	0.823139434541112	1159	USP24	0.887950856471818	0.00888270293795038	0.0138125800728434	0.291303892499911	1	NBGMM (HL)
-8.48124461162334	-0.00907360570411141	-0.161277828801596	0.00424696119747448	5.10808117686995e-05	-0.000173459029837452	0.0454105236436125	0.00761917846913331	0.0785971861427773	0.0079094152958173	8.29292596395203e-05	0.00022123145415869	0	0.233696654473048	0.0401741104774511	0.591302094917054	0.537923267842886	0.433004120078514	775	SFPQ	0.887950856471818	-0.00907360570411141	0.0268773178292393	0.044487464740057	-10	NBGMM (HL)
-9.83748631032879	0.016819255265043	-0.0246068758581344	-0.0105893081792966	-2.12287165479044e-05	6.92313507355427e-05	0.0897376963209577	0.0141253222815364	0.150404997420256	0.0191721332534653	0.000166879901027471	0.000445286973610646	0	0.23376487162327	0.870042808388402	0.580723572922839	0.898774549667259	0.876446226699662	17352	TSC1	0.887950856471818	0.016819255265043	1e-04	0.848142605400576	1	NBGMM (HL)
-14.3071355604563	-0.108868879727561	0.991735138928703	0.0194817689848083	0.000709484809908784	-0.000841320511233432	0.551275121394065	0.0914458442873657	0.847365111733588	0.0630717164452102	0.00056166274984423	0.00164138905111496	1.69047181918697e-148	0.233838752819067	0.241849998612366	0.757410673743154	0.20652215898025	0.60825481763667	13035	PRKAR1B	0.887950856471818	-0.108868879727561	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.5005310234874	-0.0145161480829827	-0.341918908549995	0.0158014487939221	-0.000149759111883869	0.000418585555314518	0.0766526096937855	0.0121932102353576	0.127728977029037	0.0105665936867959	0.0001481254628671	0.000386492358671535	0	0.233845700246485	0.00743047084917636	0.134806017743284	0.312002636376881	0.278791965176434	11180	RACK1	0.887950856471818	-0.0145161480829827	1e-04	0.680752722718319	1	NBGMM (HL)
-11.1459644095008	-0.0352977816388462	0.0223082538414428	0.0301100804499561	-0.000289139358021002	0.000947764549639393	0.182827018904713	0.0296541053603304	0.300719594095494	0.0252071055920494	0.000341128794156966	0.000915382259710075	0	0.233921875756374	0.940864846187902	0.232279450269959	0.396663073636949	0.300493488640777	17734	AL450384.2	0.887977935095257	-0.0352977816388462	0.00187673671694677	6.78382968093174	1	NBGMM (HL)
-10.1474367792521	-0.0198390206602677	-0.347067669493462	0.00255925600494181	-7.67847849847e-06	6.65209148470577e-05	0.10403747512197	0.0166711330335341	0.173876573623635	0.0185620276400183	0.000191449520887613	0.000505935655039482	0	0.234037613577912	0.0459276451969898	0.890338508636183	0.968007768780096	0.895394833110247	10213	ERAP1	0.887990977972429	-0.0198390206602677	1e-04	0.809244627021241	-10	NBGMM (HL)
-12.6404309226317	-0.0642733617373988	0.130938240684839	0.0299799821445374	-0.00162195578472351	0.00387565536625803	0.364057123367147	0.0540143985462955	0.511804562616938	0.0242512249911656	0.000864784520894327	0.00201377779703448	3.79711707120412e-264	0.234073844386195	0.798077160003127	0.216374763708324	0.0607156393165456	0.0542832357792081	17290	C9orf106	0.887990977972429	-0.0642733617373988	1e-04	0.00100002500062252	1	NBGMM (HL)
-12.4995565475448	-0.105392893991823	1.12555651777215	-0.145829595132701	0.00226639344378522	-0.00520161900967122	0.426096790587007	0.0885817531315594	0.736944562858206	0.116032081572817	0.00119302185542015	0.00282744241765462	3.71078228416414e-189	0.23413244742279	0.126679317662288	0.208824583301426	0.057471418986607	0.0658136862378225	18404	PPP1R3C	0.887990977972429	-0.105392893991823	1e-04	83.7736743214644	1	NBGMM (HL)
-10.4880895705449	-0.0236886337437891	0.513373994747621	-0.0176212754124779	-0.000156682116540473	0.000465568414047758	0.120960241144156	0.0199150997740301	0.198289845314139	0.0247482524697576	0.000211432232349626	0.000564684663695277	0	0.234250424570175	0.00962528598316374	0.476451773574815	0.458662376653287	0.409669689020953	14238	METTL2B	0.888176506602894	-0.0236886337437891	0.0668178555799778	0.00114363446947371	1	NBGMM (HL)
-10.884794139916	0.028069068459477	-0.117313773922709	-0.011267843561562	8.56559411197578e-05	-0.000401245504475661	0.147110521827539	0.0236042420332242	0.256819758032696	0.0326971487633855	0.000290606988095747	0.000764850842893457	0	0.234379244993104	0.647818980605423	0.730385767361887	0.768186096467828	0.59985696652067	22515	MAPKAPK5-AS1	0.88823061836061	0.028069068459477	0.0070886285503212	1.24214327686723	1	NBGMM (HL)
-10.1213683765724	-0.0200876910699333	0.0463372008969644	-0.0234635100310427	-0.000630053796619131	0.00132602720855174	0.101882506945642	0.0168932794931565	0.170353651745612	0.0229141818144344	0.000239982585896297	0.000588952264355995	0	0.234402823941833	0.785617471343975	0.305847893240098	0.00865435031783676	0.0243537595609116	35726	IQSEC2	0.88823061836061	-0.0200876910699333	0.004414649397086	0.337269885496246	1	NBGMM (HL)
-11.0455898863892	-0.0330578893994267	0.248858288047462	-0.00222614490582947	-0.0005276699161195	0.00129332790486322	0.167408215301104	0.0278207326995847	0.275340925718924	0.0299649579186888	0.000366803431042299	0.000923640416329791	0	0.234736292481114	0.36609152405863	0.940778354468351	0.150274320187878	0.161438334339985	30309	SNRPD1	0.889078127786245	-0.0330578893994267	1e-04	3.41792286400708	1	NBGMM (HL)
-9.62792363531921	0.0152503467026543	-0.30221487530311	0.0136097115994186	-0.000177537135819004	0.000612747876429695	0.0847187719137209	0.0128351088622459	0.137705239739329	0.0135367985382539	0.000157755961999097	0.000417179886136669	0	0.234764740063921	0.0281886769846985	0.314710881109589	0.260423393946066	0.14189090742383	10381	CSNK1G3	0.889078127786245	0.0152503467026543	1e-04	1.26920288187865	1	NBGMM (HL)
-10.8278559853657	-0.0280302433274539	-0.156832311116017	0.0226521853030524	-0.000102311621229428	0.000435634853059948	0.149228494510058	0.0235968151557882	0.238990609054016	0.0169232308109166	0.000265042430874595	0.000702349123362336	0	0.234879712742366	0.511677484904067	0.180725014102341	0.699482018674991	0.535090574749964	6911	SLC35A5	0.889251688424955	-0.0280302433274539	1e-04	2.20307809064997	1	NBGMM (HL)
-9.86632181304811	-0.0210033377498462	-0.336073788462717	0.0228793958830824	4.68660031158049e-05	-0.000231199141240797	0.0984007267103799	0.0176878114432065	0.178626012885761	0.0140607305873262	0.000226855831200149	0.000572604181095941	0	0.235051370140879	0.0599123465245989	0.10369802419756	0.836330563149891	0.686383463219373	24857	WARS	0.889535318014436	-0.0210033377498462	0.0812191526776696	3.50708003540214	1	NBGMM (HL)
