logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.11235292489004	0.012956306847555	0.053472625374634	-0.0148424198166163	0.000377893390079912	-0.000703350551020623	0.0236789361022392	0.00465886707896431	0.0467751801324188	0.00444788323866171	8.18441233487757e-05	0.000157229468127397	0	0.00541918267024651	0.252962311712602	0.000846993586166101	3.88890484436751e-06	7.69850009461387e-06	5523	ERBB4	0.821706854363283	0.012956306847555	0.126607061057616	0.730603870695668	1	NBGMM (LN)
-8.08339633138848	-0.00937892386862913	-0.0273188697279937	-0.00274991794737497	-0.000154331850494821	0.000244981130493064	0.0171603481979166	0.00337256437174911	0.0328228289905194	0.00330888371000137	7.95950030076364e-05	0.000158173120080316	0	0.00542005307584943	0.405232252306512	0.40593340966431	0.0525057141212955	0.121425849718657	8450	RUFY3	0.821706854363283	-0.00937892386862913	0.0185362079885718	0.172964448180888	1	NBGMM (LN+HL)
-11.2462890120378	-0.0491913834217531	-0.123421569388279	-0.00648611260664519	-0.0015364136852817	0.00393514491564485	0.0894563279040298	0.0177191127004264	0.159731495835092	0.0168942236410866	0.00025339535209314	0.000513100623334712	0	0.00550023488339843	0.439710906860967	0.701034133105993	1.3335119300631e-09	1.7287893046312e-14	3203	SLC35F3	0.821706854363283	-0.0491913834217531	0.672432251396736	1.98360364698661	1	NBGMM (LN+HL)
-10.0701095893645	0.0257672734193789	0.130107075326904	0.0055663949144603	-0.000120380616876221	0.000513520438749049	0.0478994010550776	0.00929604352465373	0.090073126228496	0.00819942495062813	0.000155461517834368	0.000326008316523171	0	0.00557380669257315	0.148609475671795	0.497216271244389	0.438727681948329	0.115215851683426	28566	FAM106A	0.821706854363283	0.0257672734193789	0.173064122655686	0.401770919319788	1	NBGMM (LN)
-9.50393625027178	-0.022405567811148	0.125733929814079	-0.0108134152937405	-5.65778009388707e-05	5.66207974841252e-05	0.038978665149159	0.00808538628498783	0.0752705206784522	0.00767982930768641	0.000152382118259769	0.000308313836114456	0	0.00558640010671441	0.0948348594453693	0.159122756193949	0.710422306548872	0.854290678472	3521	ASAP2	0.821706854363283	-0.022405567811148	0.140159497911605	1.04804496229269	1	NBGMM (LN+HL)
-9.67459443787787	0.0200692207797893	-0.0112341626559083	0.0155292170103463	-7.79214479591448e-05	-9.05273116748637e-06	0.0375095199612884	0.00724606450517696	0.071966381018548	0.00586563659231633	0.000158125207233255	0.000318485904055161	0	0.00561127967215785	0.875951891967074	0.00810916440323371	0.622165772080654	0.977323762752256	10465	SHROOM1	0.821706854363283	0.0200692207797893	0.0980966913088948	0.352110105944503	1	NBGMM (LN)
-11.8222576983819	0.0426252047112073	0.122075510177759	-0.000882548251724249	0.000509572867817002	-0.00128838851042634	0.0873197046508404	0.0154248514145114	0.165702064663846	0.019073985342125	0.000389133826836459	0.000816838894980307	0	0.00572006822202626	0.46129453183223	0.963095261244826	0.190363192159246	0.114729744348626	4549	LIPT1	0.821706854363283	0.0426252047112073	0.0654193307243823	2.34041555051249	1	NBGMM (LN+HL)
-10.215946568506	0.0241948921854985	-0.221799327013126	0.00409208174313169	-0.000546305025742194	0.00125057889525782	0.0479799772312003	0.00876703497432429	0.0890095634295018	0.00895924816301985	0.000201990187345317	0.000401597871224211	0	0.0057844247618871	0.0127076290959461	0.647855149265026	0.00683842723914511	0.00184564623335032	18577	ACTR1A	0.821706854363283	0.0241948921854985	0.135494689404305	0.121545877267618	1	NBGMM (LN)
-12.1806597866069	-0.0568587801968624	-0.291946758109781	-0.00934914178963264	-0.00129060522762739	0.00286784009228598	0.110128736955847	0.0206698742388446	0.189926981432614	0.0218317496466792	0.000504693359838329	0.000974732424470906	0	0.00594491362593335	0.124255938475226	0.668479287284272	0.0105516506129918	0.0032590843196242	21904	ESYT1	0.821706854363283	-0.0568587801968624	0.290847872149945	0.00315012095768869	1	NBGMM (LN)
-9.97794795708278	0.0219133668026205	-0.13986928152966	-0.00855549108220041	-0.000217596725324609	0.000107387167616514	0.041279665683799	0.00797973623210523	0.0791288701333719	0.00894695406844465	0.000225447345368697	0.000435245400371396	0	0.0060303468135993	0.077125492125598	0.338947849454965	0.334455869804623	0.805118841321952	21923	PAN2	0.821706854363283	0.0219133668026205	0.0928794393243598	0.0554683939298301	1	NBGMM (LN)
-9.89181203837854	-0.0195933961807642	0.0283493242776959	0.00467476250495501	-0.000667190868302641	0.00130676303755559	0.036487820557153	0.00713579025032007	0.067758354641661	0.00659373995217307	0.00020579977097323	0.000395650804873967	0	0.00603650116256089	0.675663007856391	0.478343217051606	0.0011871828774505	0.00095718112623836	29840	UBE2O	0.821706854363283	-0.0195933961807642	0.0291772378559637	0.654306943573035	1	NBGMM (LN+HL)
-11.2545379756395	0.0329651498967125	0.0505292343125227	-0.00416407448789173	-0.000540783524791768	0.00122127014686004	0.0702114474970152	0.0120212310983149	0.127830108781212	0.0151452859692806	0.000346460056142269	0.000684526181169756	0	0.00610209783982798	0.692633089125018	0.783360835659751	0.118551418357097	0.0744057590176293	4865	CCDC115	0.821706854363283	0.0329651498967125	0.0893907974102786	2.42106853815682	1	NBGMM (LN+HL)
-11.7160556318232	0.0386085258449425	-0.00245915025492026	0.00747668120387125	-0.00034600720437879	0.000764036369620005	0.0828105498377243	0.0141433270295399	0.148287799915478	0.0164920046074001	0.000414938751898391	0.000824136773767692	0	0.0063371784495224	0.986768782799344	0.650295384623704	0.404351219013511	0.353887740076683	7992	AC104825.1	0.821706854363283	0.0386085258449425	0.0044462642405021	6.58895500458743	1	NBGMM (HL)
-11.4605804799642	-0.0399285528837714	0.106073582168897	0.0269713539057853	-0.000678996940021934	0.00170624479550248	0.0744585737928087	0.0146354286602878	0.130145454077204	0.00974071206112475	0.000331324445810592	0.000674903424880416	0	0.00636786579928585	0.415050156202285	0.00562406451682928	0.0404287323264249	0.0114671302340013	1458	LINC02609	0.821706854363283	-0.0399285528837714	0.0175039352967389	6.22190841428122	1	NBGMM (HL)
-12.238963718998	0.0354832656615618	3.81068466472239	-0.00731408534975878	-0.00033108294939004	0.000781857041904795	0.182410135093869	0.0130231136340637	0.412313990503256	0.0142327633370217	0.000351606120324437	0.000672467943364596	0	0.0064372091968588	2.41500470232757e-20	0.607328378732999	0.346381990767311	0.244964179470801	36453	ZFY	0.821706854363283	0.0354832656615618	1e-04	1.53231797400477	1	NBGMM (LN+HL)
-9.63507398827778	-0.0182345434828218	0.0842944114963681	-0.00128742299782422	-5.6858935608672e-05	0.000127243422274077	0.0336357389943941	0.00670125465118945	0.0634765240670102	0.00648122953230126	0.000152337583143228	0.000308267429411033	0	0.00650721414101067	0.184190662629425	0.842545379888343	0.708967599926687	0.679775429227589	11626	HCG18	0.821706854363283	-0.0182345434828218	0.0413020480981936	0.452362888738299	1	NBGMM (LN+HL)
-9.32649278018303	0.0142916950822294	0.0924940659542353	0.00617819767374875	-0.000118560083601144	0.000143913351915111	0.0277273579501387	0.00526290385643712	0.052750039229144	0.00516563449575261	0.000141936819744482	0.00028116057808156	0	0.00661651574316436	0.0795263892059068	0.231689094042485	0.403547793953041	0.608752732643102	24302	TMEM260	0.821706854363283	0.0142916950822294	0.0201193257867546	0.411390816895753	1	NBGMM (LN+HL)
-10.6493058857549	0.0274654149893757	-0.0463802154601417	0.000570053192225893	-9.3267529616896e-06	4.16711750516672e-05	0.0563233408581555	0.0101168895689685	0.106071511715517	0.0109916105024196	0.0002367527950982	0.000484449323209172	0	0.00663141596802833	0.661926996554077	0.958638197253652	0.968575881792673	0.931452414903468	21690	ASIC1	0.821706854363283	0.0274654149893757	0.127257244183938	1.24365501227261	1	NBGMM (LN+HL)
-11.6743439408301	0.0394314788248488	0.224716262421807	0.00652490943682591	6.46628654104878e-05	-0.00016085435068867	0.0824560765804066	0.0145303785745077	0.154059899434416	0.0160580940259821	0.0003578871716829	0.000741086402517793	0	0.00665309941629397	0.144667201976374	0.684499043190545	0.856619172126332	0.828167752427795	32599	ZNF578	0.821706854363283	0.0394314788248488	0.0577910879988244	1.95873657494337	1	NBGMM (LN+HL)
-10.1614961708759	-0.0236104264056953	0.0547989599704049	-0.0104290326869569	-0.000287026885124108	0.000604115601503088	0.0438711746148171	0.00871229043497426	0.0828339755044151	0.00927411095990925	0.000218402596001723	0.000431189820978778	0	0.00672804297829825	0.508258550165132	0.260787488009636	0.18877552965937	0.161201130939351	10375	SNX24	0.821706854363283	-0.0236104264056953	0.0687578293459357	1.76614716499986	1	NBGMM (LN+HL)
-11.8054623214049	0.0387983165197866	-0.00914817553502488	0.000175072095369196	-0.000639736035344622	0.00141835663266342	0.0864082992777086	0.0143180862789602	0.150759447119501	0.0186494777644817	0.00048969722858579	0.000944175744663625	0	0.00673356092136042	0.951613572504933	0.992509963439749	0.191419636551138	0.133041136507943	19349	SPTY2D1OS	0.821706854363283	0.0387983165197866	0.00341040164652642	4.40466935427834	1	NBGMM (HL)
-10.17142618479	-0.0216282173823357	0.0740936657532641	0.00328502853920524	0.00022649244581343	-0.000481569237668247	0.0401638556222763	0.0079896906090421	0.0756897156580392	0.00761158066357897	0.000182545181334303	0.000374962584663136	0	0.00678910602991016	0.327622843386835	0.666044542817933	0.214699104931797	0.199032538642072	22893	ZNF605	0.821706854363283	-0.0216282173823357	0.0246087671875566	0.90723917889817	-10	NBGMM (LN+HL)
-5.79854288431788	-0.00787387329422331	-0.00673903375735513	0.000798364054165958	0.000447705926599542	-0.0010305410858277	0.0146398587616074	0.00290982052305597	0.0288141056153501	0.00234854551897304	4.31633342152609e-05	8.31450327441451e-05	0	0.00681061670471537	0.815078389943761	0.733901876242831	3.31218472998004e-25	2.79886952241441e-35	971	RNF220	0.821706854363283	-0.00787387329422331	0.0564912308258022	0.184395198347345	1	NBGMM (LN)
-10.0120200214279	0.0218969137122074	0.103231871215932	0.00515106619797432	-0.000328351806645784	0.000470280074190032	0.042416229654917	0.00810280104562102	0.0815002810597244	0.00762419216058181	0.000221260019522088	0.00042992252330378	0	0.00688433379572457	0.205282483803642	0.499281149553203	0.137806597311776	0.274011259573159	6026	TTLL3	0.821706854363283	0.0218969137122074	0.0951853195391906	0.794906320679597	1	NBGMM (LN+HL)
-11.0910847494763	0.0279841485261676	0.165550076686636	-0.0232933202312056	-0.00107201310639825	0.00219674908952031	0.0608220514482625	0.0103778146583131	0.106277523473192	0.0152300547727035	0.000372309987728281	0.000699746389043365	0	0.00700648703570937	0.119300858341923	0.126157594395702	0.00398487859817841	0.00169322859673123	10707	GNPDA1	0.821706854363283	0.0279841485261676	1e-04	2.2816085729574	1	NBGMM (LN+HL)
-12.3469418850752	-0.0585205060402872	0.0827279148452706	0.0173440760661456	-0.00255968972443476	0.00614756072259118	0.122591625721687	0.0217070448029536	0.195111238747602	0.0172295571106143	0.000410676889445305	0.000803951734821574	0	0.00701940393384515	0.671563011350806	0.314104604782633	4.58008507495157e-10	2.06236552805491e-14	28164	RAP1GAP2	0.821706854363283	-0.0585205060402872	0.477852829812418	2.01793359271947	1	NBGMM (LN+HL)
-9.49328922284221	0.0211818709030682	-0.00250691834449163	0.00661750027890273	0.000171192621227493	-0.00054589393192113	0.0391710363170263	0.00787059743181675	0.076480820639551	0.00693071546319398	0.000168712701273721	0.000335246106258136	0	0.00711814243199387	0.973851309376485	0.339674968222024	0.310249297170729	0.10345326289088	7371	AC092924.2	0.821706854363283	0.0211818709030682	0.156182035505032	1.08310426078339	1	NBGMM (LN)
-11.4444413439345	-0.051935155213097	-0.0515517836456662	-0.037816305513787	-0.000588464780668908	0.00155822701336892	0.0934727502468361	0.0193546874765289	0.172359950866873	0.0213152757856958	0.000274251198709211	0.00055965606327295	0	0.0072891428430735	0.764868516730556	0.076039824116848	0.0318957615932526	0.00536502978776455	34122	MRPS6	0.821706854363283	-0.051935155213097	0.6905407781829	0.00124574904756474	1	NBGMM (LN)
-10.477045421412	-0.0248665648791972	-0.00477335981331554	-0.00548597788342813	-0.000465681710928654	0.000984299748588874	0.0476198006741148	0.0092705937340403	0.0876717929060005	0.00977821919332856	0.000245086607218148	0.000480840259658822	0	0.00731166476836547	0.956579999716213	0.574769865657433	0.0574239334122201	0.0406540544847972	25428	CCDC32	0.821706854363283	-0.0248665648791972	0.0361047512636068	1.36071084605647	1	NBGMM (LN+HL)
-9.62463589736254	-0.0219402172231531	-0.113595828609892	-0.0284538029283869	6.31318930284436e-05	-0.00017777042788844	0.0410088080780983	0.00818249125501102	0.0789270861950465	0.00918866067457131	0.000196998971228917	0.000385804803421156	0	0.00733232540413506	0.150079632556028	0.00195739719338522	0.748613481766372	0.644957771539713	16870	FANCC	0.821706854363283	-0.0219402172231531	0.142812588942568	2.21122393327163	1	NBGMM (LN+HL)
-10.6326653803776	0.0227365469790618	0.157643898714637	0.00855801059344989	-0.000156991974653303	0.000409554087798584	0.0477633794604932	0.00850588595157467	0.0866590774442194	0.00903699866914783	0.000239082744644503	0.000478620548448946	0	0.00751679826174409	0.0688920018922746	0.343640309621501	0.511410590109453	0.39216549212161	36433	BRCC3	0.821706854363283	0.0227365469790618	1e-04	1.68318754700658	1	NBGMM (LN+HL)
-11.2979682007542	-0.0372588888497103	0.1889880654457	-0.000582217840000384	5.95215935046195e-05	-1.07602773609209e-05	0.069118721586753	0.0139396669253551	0.127180147195381	0.0133437094060217	0.000301807050757894	0.000622232192255274	0	0.00752058496124283	0.137282517905218	0.965197438335157	0.843657436426335	0.986202849369591	33356	RBM12	0.821706854363283	-0.0372588888497103	0.0428818067936741	2.31304044023778	1	NBGMM (LN+HL)
-10.68337404149	0.0290295750174961	-0.0105481521186027	-0.00164530936428631	-8.19058463671705e-05	-4.43894867265077e-06	0.0578674298245257	0.0108623652100969	0.11046035366726	0.0113018559751971	0.000271085854105029	0.000538718395389472	0	0.00752903578462889	0.923923526401015	0.884253993274521	0.762545435346138	0.993425640251257	14600	SLC4A2	0.821706854363283	0.0290295750174961	0.180293638978399	0.00963334432770746	1	NBGMM (LN)
-9.59299720938035	-0.0155222123066653	0.167841954087705	0.00388520894656153	-0.000180884905405213	0.000370167239881914	0.0296037253427096	0.00581411048704113	0.0554682268418584	0.00570250801594733	0.000160465117009315	0.000315351513459892	0	0.00759080975572239	0.00247884718526006	0.495671672815646	0.259635209457169	0.240465446306633	35858	CHIC1	0.821706854363283	-0.0155222123066653	0.00553632737879296	1.21512475309706	1	NBGMM (LN+HL)
-10.9365606065796	-0.0361022137995273	0.157961616353561	-0.0147664763945101	-0.000397617808539236	0.000755144347860922	0.0659772655187054	0.0135248902385116	0.125387984775838	0.0140762281713787	0.000303451755176437	0.000598745602925939	0	0.00760057727571382	0.207747755533208	0.294161343902652	0.190088824907533	0.207232952469951	34801	RHBDD3	0.821706854363283	-0.0361022137995273	0.22474319482517	0.876528560877519	1	NBGMM (LN)
-10.0892377813015	0.0178649766303213	-0.0154019461671215	0.00453805987759395	0.000182270391109915	-0.000573841593781175	0.0364677708637841	0.00670613038422818	0.0685131011015734	0.00735517233113623	0.000195278728174964	0.000390441458831082	0	0.00772228585701492	0.822132583244637	0.537242030012204	0.350620811543591	0.141636234607424	372	ZBTB17	0.826516255276307	0.0178649766303213	0.00541413150707052	0.56067643389758	1	NBGMM (LN+HL)
-8.40815914819543	-0.0113054704439361	0.0787362253186405	0.0045745993975254	-3.79179956402607e-05	-6.01995858849038e-05	0.0212755893984888	0.00426107704059769	0.0410929311677269	0.00369357683145293	9.62507743905478e-05	0.000191469438695003	0	0.00797336741823033	0.0553583768987408	0.215520238993791	0.69361793089689	0.753210932586978	790	AGO3	0.83513557121459	-0.0113054704439361	0.0358047975446251	0.297006206119684	1	NBGMM (LN+HL)
-11.8100434899186	0.0402744478627229	0.148706360508697	0.0178068686775487	-0.000476948404409046	0.00107459156469681	0.088622410834214	0.0151821023864414	0.159754010378193	0.0144264736186364	0.000546113095419994	0.00104968321779641	0	0.0079837020694735	0.351933299050667	0.217084105482253	0.382471803853527	0.305963107585104	24407	AL355076.2	0.83513557121459	0.0402744478627229	1e-04	14.5162450865942	1	NBGMM (HL)
-11.3231377155778	0.0341354380341544	0.00387711075999702	-0.00607870308652172	4.22233994386119e-05	-0.000860936685746123	0.0696446162034656	0.0128931031028175	0.136966457095903	0.0160207820814091	0.000553688961819332	0.00102698802679074	0	0.00810717354874167	0.97741729031462	0.704371461698998	0.939213571547537	0.401855334593749	9501	AC091932.1	0.83513557121459	0.0341354380341544	0.0684950000358698	5.45603854103894	1	NBGMM (HL)
-7.48188288706416	-0.00971080087376274	0.0616545845834495	-0.000684693629097176	0.000160983173591738	-0.000416525398586924	0.0184037740647064	0.00367270009666764	0.0358359908391603	0.00322869242044798	6.48434296394393e-05	0.000129603609486814	0	0.00819206737426741	0.0853478663314073	0.832056090021693	0.0130411221735189	0.00130972160776328	30344	OSBPL1A	0.83513557121459	-0.00971080087376274	0.0542934072564916	0.224692158484281	1	NBGMM (LN)
