logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.7862584765463	-0.00102598800854281	-0.0456590601846416	2.75774257271421e-05	7.25272202468583e-06	-4.47817819572242e-05	0.00861682832589575	0.00163709847053191	0.0164777726177905	0.00154078641368102	7.68206522662356e-07	4.80451351532261e-06	0	0.530848536256598	0.00558932572590595	0.985720001635326	3.68852172930953e-21	1.15495274159616e-20	12735	STXBP5	0.968512441242271	-0.00102598800854281	0.0217986325694235	0.0624863621529355	1	NBGMM (LN)
-12.4297219975081	-0.00358055158735313	0.0821240932882669	0.000774635266559605	-1.59464680436841e-06	-5.42810034806446e-05	0.0374875088636796	0.00571540803053927	0.0587760705329064	0.00604052458715623	5.88800715352243e-06	3.72167903406757e-05	0	0.531004423056468	0.162342350411544	0.897959256425178	0.786522069065006	0.144700445600575	31993	KCNK6	0.968512441242271	-0.00358055158735313	0.0516478432329535	1.72753133706181	1	NBGMM (LN+HL)
-11.892127133472	0.00254190754788722	0.050132248777632	0.000792325588549355	-2.05172668163708e-05	0.000143124620698242	0.0296219994920501	0.00405909955257017	0.0418988211481506	0.0043516142559766	4.09306195955198e-06	2.68855913415357e-05	0	0.531167705977511	0.231498619796938	0.855522889929027	5.36732373866328e-07	1.01806629464939e-07	27152	ZNF48	0.968512441242271	0.00254190754788722	0.0361383167913804	0.2362310823518	1	NBGMM (LN)
-11.3331815262899	-0.00207704649663186	0.0299751370521044	0.000392039711769497	-9.44402443184098e-07	7.27842909736092e-07	0.0225637614417074	0.00331774924196378	0.0340385245387003	0.00358473688291825	3.18457750636572e-06	2.09089217715853e-05	0	0.531288159326777	0.378521437004771	0.912914107684535	0.766806256258813	0.972231119131929	33312	ZNF341	0.968512441242271	-0.00207704649663186	0.0239873152737676	0.474220790153562	1	NBGMM (LN+HL)
-14.1771180792982	0.00923202926267891	0.117316080016267	0.00681045494752686	6.7169686355547e-05	-0.000613235404178143	0.0812465837396858	0.0147470414720882	0.15414562670609	0.0162673359648602	1.78858626874695e-05	9.88265058071357e-05	0	0.531297982142822	0.446613445096749	0.675465887741766	0.000173021676980735	5.46373325054598e-10	10520	SLC25A48	0.968512441242271	0.00923202926267891	0.160855142827382	34.8368879691532	1	NBGMM (HL)
-13.738250837812	-0.00657772106334117	0.287807689455281	-0.00968378160216918	-2.30069433774744e-05	0.00019162186393553	0.0733230078311127	0.0105107076650634	0.106851983480913	0.0115386384713092	9.37467498636913e-06	6.28463572889596e-05	0	0.531438629549515	0.00707024296657106	0.401330042876347	0.0141214510310679	0.00229564103297215	30416	MEP1B	0.968512441242271	-0.00657772106334117	0.31275299038093	0.963369590448625	1	NBGMM (LN)
-10.1974849021781	0.00366705104159717	-0.0405323764161746	-0.00153263276465448	-5.95580999559988e-05	0.000545307478263312	0.0305756105238845	0.00586046742917437	0.0589211592267406	0.00585393719246795	3.87870377304212e-06	2.25520842421177e-05	0	0.531494206460772	0.491510294988929	0.793466155166601	3.27123761596873e-53	3.61943308413419e-129	6780	EPHA3	0.968512441242271	0.00366705104159717	0.224563001991898	2.97212125664937	1	NBGMM (LN+HL)
-11.1967122666047	0.00222162968061653	0.0234776626871064	0.00207952401844153	-1.28545331627866e-06	-5.00505246622648e-05	0.0223657077735628	0.00355069893705717	0.0364594990334779	0.00368728736161843	3.539447822718e-06	2.19982877991866e-05	0	0.531519612344907	0.519615536005129	0.572773706520847	0.716471132516969	0.0228938796515526	15229	AC009630.1	0.968512441242271	0.00222162968061653	0.0355145089655105	0.998254290126709	-10	NBGMM (LN+HL)
-14.941653297073	-0.0117002907488574	0.353837151635243	-0.0260370815474142	-5.46438511626556e-05	0.000436769429119157	0.126928645064027	0.018702266589838	0.195985711739482	0.0211845801506253	1.58297940291086e-05	0.000100045329752523	0	0.531571979617008	0.071008482816232	0.219049992868129	0.000556525615429244	1.26707413280623e-05	14171	AC004946.2	0.968512441242271	-0.0117002907488574	1.09265536587175	2.47426493766127	1	NBGMM (LN)
-13.9906491304508	0.006605493228105	-0.0357118665980102	-0.013436584972686	8.69454055859225e-06	-0.0001270639726939	0.0747695596220769	0.0105610639263638	0.113124795916296	0.0134006085557716	1.11888586489114e-05	7.34709547683495e-05	0	0.531671045764443	0.752241174346051	0.316013021374938	0.437116725358327	0.0837294885656168	32445	FLT3LG	0.968512441242271	0.006605493228105	1e-04	1.54302262142166	1	NBGMM (LN+HL)
-11.1518812879861	-0.00256960124986431	0.0446683513108233	-0.00531570147894554	-2.1981995693082e-05	0.000333242361585337	0.0260448401420759	0.00410980822869736	0.0416478397080703	0.00418551598549804	2.36702365657663e-06	1.71355277443169e-05	0	0.531815987184512	0.283484269344647	0.204076445109752	1.59046845626303e-20	3.06273865995948e-84	10107	TMEM167A	0.968512441242271	-0.00256960124986431	0.0978791915583314	0.143078398155763	1	NBGMM (LN)
-14.3407807658273	-0.0117029271398233	0.0899087731890066	0.0062883985740792	-3.81344929452774e-05	-9.40372929254905e-05	0.0952890258335113	0.0187179672783826	0.183459049041717	0.0155889183969542	2.2423376367786e-05	0.000111415982651536	0	0.53182388517925	0.624080520437522	0.686662060159751	0.0890072383851218	0.398658353791345	21900	ERBB3	0.968512441242271	-0.0117029271398233	0.899608140368653	1.46152337208464	1	NBGMM (LN)
-10.5324885335448	-0.00166099733569544	0.0275597331148874	-0.00133679269655332	-1.68220590920686e-05	3.39093345229517e-05	0.0166469070581657	0.00265682423575572	0.0270593573312251	0.00281077371399478	2.49791766877232e-06	1.55518170921879e-05	0	0.531851948659721	0.308444303488286	0.634362235458638	1.64570453603921e-11	0.0292270977499041	6488	GNAI2	0.968512441242271	-0.00166099733569544	0.0260725701338062	0.217854694464001	1	NBGMM (LN)
-12.792128774105	-0.00494738640943322	-0.0164164554002686	0.00149088370470605	3.65822542345606e-05	-0.000235117725778564	0.0473144486075836	0.00791473208015035	0.0808028596756447	0.00822321548142916	6.36528648310833e-06	4.15695340964162e-05	0	0.53191476581494	0.839004690728223	0.856130699342671	9.07603763119658e-09	1.54931896571189e-08	12268	MRAP2	0.968512441242271	-0.00494738640943322	0.204248127439209	2.44488397464314	1	NBGMM (LN+HL)
-14.2679941006832	0.00704505048965685	0.0585779091576404	-0.0101304417165525	1.52013642721179e-05	-4.84084701066563e-05	0.0886805805581343	0.0112709186584891	0.119386977411933	0.0138825276326141	9.85242186513564e-06	7.2844562901399e-05	0	0.531928763810617	0.623669935359275	0.465557669435634	0.122853499567402	0.506341732747871	10649	PCDHB7	0.968512441242271	0.00704505048965685	1e-04	3.20376342781359	1	NBGMM (LN+HL)
-11.2457338482032	0.0021248656620978	-0.0173578056448406	0.001407868117502	-2.54414279547041e-05	0.000284197831110364	0.0240630990454311	0.00339981169298575	0.0348533340925719	0.00355082609511893	2.67243278325286e-06	1.86547050584343e-05	0	0.531974271558813	0.618466948586148	0.69174335941213	1.73261481894278e-21	2.08251454746808e-52	8686	LAMTOR3	0.968512441242271	0.0021248656620978	0.0503761392991067	0.116405231287607	1	NBGMM (LN)
-11.5872376562028	-0.0025206630766444	-0.0188044903572997	-0.00123968015589884	-3.34323352231816e-05	0.000270750973155475	0.0279931858744436	0.00403360680236941	0.0411605762701133	0.00418667453538795	3.58396702710956e-06	2.36458623539679e-05	0	0.532026573287427	0.647773955636508	0.767152651311028	1.07578115929931e-20	2.34475443480651e-30	6113	EAF1	0.968512441242271	-0.0025206630766444	0.0629375731008528	0.184587513988428	-10	NBGMM (LN)
-12.8636494035831	-0.00341626262309076	-0.00782054111784848	-0.00116057286766756	-4.50935726371243e-05	0.000321189708296303	0.0456941133999109	0.00546790185465138	0.0565582791202524	0.00601211055289434	6.6409716339557e-06	4.29737422042536e-05	0	0.532112229275044	0.890023850311135	0.846928286987711	1.11972701063885e-11	7.7738666645094e-14	25685	PIGBOS1	0.968512441242271	-0.00341626262309076	0.0162938425240552	0.41215191028612	1	NBGMM (LN+HL)
-8.87411840990566	-0.000964374994764739	-0.0478345127999213	-0.0030239153074892	6.92341114799059e-06	-2.95888144686047e-05	0.00899867964282583	0.00154389501770255	0.015651712240401	0.00161091558844417	1.12071655103217e-06	7.18836786224711e-06	0	0.532208886668734	0.0022417362687469	0.0604988046018824	6.50566683235902e-10	3.85157403929211e-05	9903	RNF180	0.968512441242271	-0.000964374994764739	0.0136598699047925	0.106460046673279	1	NBGMM (LN+HL)
-8.53986638114505	-0.00136129473294971	-0.0206043134403712	-0.00323468982408731	-4.78043725141644e-06	4.17128787172931e-05	0.011589016533019	0.0021801265573168	0.021921733154108	0.00203055177186923	1.25037052470063e-06	7.58032464062795e-06	0	0.532357784421483	0.34726706836979	0.111157887397365	0.000131722011608724	3.73843249784026e-08	19277	TEAD1	0.968512441242271	-0.00136129473294971	0.0359792927990579	0.215361543267744	1	NBGMM (LN)
-11.4217466083251	0.00280306697832339	0.0422673450538043	0.00571205531381233	-2.99601193629816e-05	0.000266002658259389	0.0288872621826128	0.00448973307820461	0.0460778612495094	0.00430083136468108	3.29574780330119e-06	2.19892707696211e-05	0	0.532412066677207	0.358984059769793	0.184135766904436	9.85505354630969e-20	1.09635690513068e-33	8554	AC124016.2	0.968512441242271	0.00280306697832339	0.107264187181538	0.168306079825852	1	NBGMM (LN)
-9.11078934886856	-0.00100934851199213	0.0091041166971522	-0.00104908765891699	-1.40011534999255e-05	0.00013909193344336	0.00982606410447109	0.00161671778084336	0.0164382457297677	0.00161818155083307	1.10183759072886e-06	7.36060415298018e-06	0	0.532417749504213	0.579690070920049	0.516782718071026	5.40044640220142e-37	1.21161581810745e-79	4561	LONRF2	0.968512441242271	-0.00100934851199213	0.015167866771799	0.0666067546487827	1	NBGMM (LN)
-12.5550957963799	0.00382899788080067	0.109023915742922	0.0104898929205726	4.46441245114431e-06	-1.07981747387709e-05	0.0418328901375129	0.00613412964489632	0.0641637433630663	0.00632570145071277	6.55180763809514e-06	4.14506233296403e-05	0	0.532488308562687	0.0892906567365441	0.0972574965571217	0.495617387219344	0.794472768420234	24577	ESRRB	0.968512441242271	0.00382899788080067	0.0564934246436239	5.50929529042552	1	NBGMM (LN+HL)
-13.7026530466151	-0.00635993404625565	-0.108825309966665	-0.00441138954497168	-2.99983839382718e-05	0.000106899602756694	0.0691811871795068	0.010189283352954	0.104723397621975	0.0110959444887349	1.15734732340501e-05	7.0371505588151e-05	0	0.532510207251269	0.298726138089395	0.690948846114343	0.00954211779826934	0.128743590419046	25283	AC022613.1	0.968512441242271	-0.00635993404625565	0.203651836978831	1.15586417894774	1	NBGMM (LN)
-13.3893171976668	0.00543861951988185	-0.0189675989734716	-0.00347407739877476	-4.19357760909497e-06	-5.08594786342593e-05	0.0588647543061539	0.00871336885813292	0.0916911750522059	0.0101009451021788	1.01138789340816e-05	6.22249333938951e-05	0	0.532516242004892	0.836116108505909	0.730894510996772	0.678408440569557	0.413729089554378	8824	MYOZ2	0.968512441242271	0.00543861951988185	0.0779762834346254	6.41350854733129	1	NBGMM (HL)
-10.8154059942538	-0.00163769416156062	0.0522848384480037	0.00194258361982258	-8.47198346599944e-06	8.08245539787691e-05	0.0180249685350101	0.00262460669934623	0.0267014076903115	0.00272185309273857	2.23369926433058e-06	1.52047357378283e-05	0	0.532642703242591	0.0502147119799675	0.475413372761916	0.00014895573590163	1.06219670661116e-07	29898	PGS1	0.968512441242271	-0.00163769416156062	0.0218281870974473	0.0208642214659842	1	NBGMM (LN)
-13.1908185651062	-0.0057012580266964	-0.0970041331101283	-0.00735523702215619	1.4346196167042e-05	-0.000115202986751149	0.0590244193720535	0.00914071156855773	0.0978398647387882	0.0112739034638934	1.18389046850371e-05	6.89526802924356e-05	0	0.53281052264319	0.321461908794151	0.514135018105417	0.225595045688151	0.0947702195978836	15146	AC090993.1	0.968512441242271	-0.0057012580266964	0.0611192446006704	26.6451651623764	1	NBGMM (HL)
-8.9774437373009	-0.00119493704008577	0.0244540868684954	-0.00458557569983874	1.29864728945327e-05	-8.50885571160492e-05	0.0107194789636451	0.00191610062405766	0.0193413334377861	0.00190410614574344	1.36443590109228e-06	8.44064622575109e-06	0	0.532870875481596	0.206106806169695	0.016028921913592	1.76828005419728e-21	6.71695806281151e-24	6856	CBLB	0.968512441242271	-0.00119493704008577	0.0229221394474157	0.210272546241511	1	NBGMM (LN+HL)
-10.731222499047	0.00173488373402936	0.0295250533280913	-0.00308548352025618	-2.03385707235993e-05	0.000179796465735434	0.0186750302380283	0.00278203920566089	0.0284641219329959	0.00297072517226697	2.26046218482394e-06	1.52215024277682e-05	0	0.532889345983076	0.299608838737001	0.298976967783745	2.30857955194305e-19	3.38393325505091e-32	34900	FBXO7	0.968512441242271	0.00173488373402936	0.0338705508489404	0.0522770546563412	1	NBGMM (LN)
-14.8100162544696	-0.00846512592537413	0.044073872520567	-0.0295221000702164	-7.38384082601687e-05	0.000566969991057494	0.116651188616947	0.0135766481476186	0.139739468413183	0.0170081753982953	1.62001950240498e-05	0.000104340693878223	0	0.532951850377496	0.752457726798419	0.0826063882891051	5.1674619151658e-06	5.51559514922872e-08	19726	BTBD18	0.968512441242271	-0.00846512592537413	0.322941075343196	0.118732265344941	1	NBGMM (LN)
-9.09342895795758	-0.00141357299000278	-0.0083562211604911	-0.000193706812938917	1.57579674333757e-05	-7.65789542700521e-05	0.0124363452093749	0.00226740805245536	0.0228081239618323	0.00222564389043192	1.37837532057971e-06	8.67107874539445e-06	0	0.533001181070324	0.714088715047495	0.930644442767665	2.88446832495043e-30	1.03246872426837e-18	33082	KIF16B	0.968512441242271	-0.00141357299000278	0.0360205493427334	0.182720688992046	1	NBGMM (LN)
-11.7214542082791	-0.00249389257681177	0.0344804791549666	0.00413308628570586	2.41562959914897e-06	3.21669362641373e-06	0.0275114647500026	0.00400032391439467	0.0409976239838156	0.00413150869163314	3.58314366058569e-06	2.4235351417806e-05	0	0.533006810767054	0.400327746836636	0.317125752739204	0.50020649787699	0.894409023267519	31345	ZNF625	0.968512441242271	-0.00249389257681177	0.0372495905716065	0.509518590068657	-10	NBGMM (LN+HL)
-11.7943678618134	0.00218160419245467	-0.0334650856598487	-0.000229655497305197	-3.6638098357275e-06	3.18636561933716e-05	0.0264084244039973	0.00349988072171057	0.0366680554089882	0.00392662202091044	3.49546426814954e-06	2.38225461621593e-05	0	0.533063268036608	0.361426865313787	0.953360888641439	0.294564368028316	0.181045780143588	1650	RBM15	0.968512441242271	0.00218160419245467	0.010755589641696	0.0730645278837385	1	NBGMM (LN)
-13.9381493948746	0.00532433948677918	0.00718183308875818	0.0179322555386943	-4.04915011124319e-05	0.000396494789444837	0.0782530159767988	0.00854268298855492	0.0887347828919364	0.00789032890719133	9.45811921939143e-06	6.57476474151133e-05	0	0.533111610921725	0.935492897502041	0.0230449904847471	1.8594110476802e-05	1.63397769967185e-09	23651	F7	0.968512441242271	0.00532433948677918	0.0564061230731275	1.32536115026624	1	NBGMM (LN+HL)
-12.6540826925491	-0.0045783697680986	-0.0787965380772683	-0.00166310399031146	-5.06670948197457e-06	4.68749465625271e-05	0.0474559389359306	0.00734734567472771	0.0764097507602832	0.00808629748378517	9.14937354987951e-06	5.32133010617352e-05	0	0.533197464067625	0.302429841313716	0.837049159063371	0.579731706748416	0.378378562973644	7712	TP63	0.968512441242271	-0.0045783697680986	0.0838118209561916	14.1199640727066	1	NBGMM (HL)
-10.012775092929	0.00302021016545117	-0.00334531844615305	0.0095895539419669	4.63463947104642e-06	2.6389633007729e-05	0.025422189609317	0.00484731655669473	0.0485574806127896	0.00460781593450963	3.31000895416643e-06	1.90105318786142e-05	0	0.533239520880886	0.945074004695324	0.0374202219640093	0.161456607457472	0.165088760689242	5998	LMCD1-AS1	0.968512441242271	0.00302021016545117	0.155525783703843	2.10884405246041	1	NBGMM (LN+HL)
-12.5160933635306	0.00504467203620289	0.0190095602636018	0.0146527064694486	6.81853728057901e-06	-0.000167910619601137	0.0464052412087865	0.00809651099696149	0.0820141295941835	0.00702147732157534	6.17936092378976e-06	3.88639036803943e-05	0	0.533240233032828	0.816705810874001	0.036902513279832	0.269837309730927	1.55691964296382e-05	27071	SULT1A2	0.968512441242271	0.00504467203620289	0.286944923912863	0.466107637728299	1	NBGMM (LN)
-14.1052589942244	-0.00688819947584848	0.117788160293219	0.00923985425446058	1.91324083261831e-05	-9.63830068915273e-05	0.0807895154465374	0.0110601876569053	0.113146403095155	0.0108999365797722	8.84413924599654e-06	6.57906699368092e-05	0	0.533421032838408	0.297864249099183	0.396606189900946	0.030519139546927	0.142922263718197	28004	LINC02182	0.968512441242271	-0.00688819947584848	0.0402727078590442	1.13268919047222	1	NBGMM (LN+HL)
-11.1726294951915	-0.00198928611709785	0.00225336644797879	-0.00424198706254424	-1.04138485376064e-05	2.71265944165548e-06	0.021006661643043	0.00319423174077227	0.0328516295225456	0.0035642039019651	3.13904691994624e-06	1.99733232868172e-05	0	0.533432709053384	0.945314205803911	0.233981951766003	0.000908206618277009	0.891968223757324	21889	DGKA	0.968512441242271	-0.00198928611709785	0.0267766314989559	0.214198080872167	1	NBGMM (LN)
-13.4628206694064	0.00533671916726683	0.0927075096735562	0.0137124060077182	-1.34540426904804e-05	5.65453258554353e-05	0.0615117426688872	0.00856976881770996	0.0896506513209369	0.00812749087814913	9.08711373847068e-06	5.85649149578599e-05	0	0.533456824064577	0.301090609559615	0.0915719164526178	0.138723110618354	0.334286738608697	21724	AC068987.2	0.968512441242271	0.00533671916726683	0.113483076542062	1.98108391998484	1	NBGMM (LN+HL)
-9.90565804893661	0.00264364299448101	-0.00524723244448217	0.00569641308595472	-1.59357041040842e-05	0.000159021358175234	0.0222240454297289	0.00424523755774431	0.0420627301282741	0.00371190395309218	1.69403100193894e-06	1.14436944552721e-05	0	0.533461003515729	0.900723225326353	0.124873817389968	5.10629911353318e-21	6.69994215612781e-44	18790	OAT	0.968512441242271	0.00264364299448101	0.130380524406569	0.0811448111810792	1	NBGMM (LN)
