logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1001850007296	0.0102144583897974	0.083637282017079	0.00966806474849818	-2.62484806079708e-05	0.000148272380397995	0.0721517308955234	0.0117488499065085	0.121190887484146	0.0137138460485729	4.58156834816801e-05	0.000161334304965647	0	0.384627997710753	0.490113399512081	0.480819162936387	0.566702420581885	0.358075620560113	24714	DGLUCY	0.922314656181032	0.0102144583897974	1e-04	1.4319349360759	1	NBGMM (HL)
-10.6166712739676	-0.0120515029881133	-0.102325357030283	-0.0031531008364004	-0.000132201558626865	0.00055520751060788	0.0910050907499223	0.0138620518680101	0.140763180363049	0.0163285148527767	6.65534934160579e-05	0.000218763489650305	0	0.384634887675174	0.467267191743921	0.84687755343887	0.0469894279219017	0.0111508702349155	19535	HSD17B12	0.922314656181032	-0.0120515029881133	1e-04	0.86588573209684	1	NBGMM (HL)
-9.79956549287222	-0.0137291251628124	0.275977859707738	-0.000597200106817169	0.000144568799392751	-0.000420258513733617	0.079472176589875	0.0157976647981884	0.152671569375659	0.0169360833562578	6.93159885343171e-05	0.000206487958047778	0	0.384814085502197	0.0706598717246209	0.971870827117538	0.0370104591050296	0.0418238263353036	32046	ZFP36	0.922314656181032	-0.0137291251628124	0.536633048617262	1.70045965655439	1	NBGMM (HL)
-11.2430504621807	0.0162841944893964	-0.299241760152089	-0.0514029391606991	-0.000118686949470333	0.000259970152178206	0.122560668911368	0.0187386473016799	0.20377455410433	0.0279613395659579	0.000108042008566861	0.000340350482854812	0	0.384838082673917	0.141970018117796	0.0660097388181627	0.271974895180992	0.444968131258071	32732	NAT14	0.922314656181032	0.0162841944893964	0.00981353730020539	1.12741301180646	1	NBGMM (HL)
-9.42630312065758	0.00982405183553877	-0.151480233234425	0.00161939270858671	-2.04882990328292e-05	1.24887719566099e-05	0.0634511055031238	0.0113053831744124	0.116826666701539	0.0132648023957428	3.4227800680557e-05	0.000120944329642602	0	0.384862910049757	0.194760669045634	0.902834130742579	0.549448668108186	0.917756224381521	24701	CALM1	0.922314656181032	0.00982405183553877	0.28934411238122	0.57794145198105	1	NBGMM (HL)
-9.07266007189986	0.00664562304862076	-0.0530413168671679	-0.0184596496788325	-4.50978811831569e-05	0.00016066403882836	0.0461052570188613	0.0076494376345078	0.0814200857227431	0.010088571619975	3.25313302657384e-05	0.000110082472723199	0	0.384971435020812	0.514754442106626	0.0672860588604754	0.165658150066219	0.144430863858238	2220	ARHGEF11	0.922314656181032	0.00664562304862076	0.020354216627256	0.877736158902526	1	NBGMM (HL)
-12.323713442794	0.0353405499278136	0.202956871042846	0.0545238085835424	0.00020323878559535	-0.000505802078131324	0.23060634689435	0.0406799951173059	0.424347524937936	0.0445105672963363	0.000218456003273546	0.000689725276372883	0	0.384986520303874	0.632451035297045	0.220589072347403	0.352194060634067	0.463352017787246	7715	CLDN1	0.922314656181032	0.0353405499278136	1e-04	28.0211065174232	1	NBGMM (HL)
-11.436290893649	-0.0181990715047478	-0.185349421941675	0.0327054004192727	-0.000171475337234988	0.000606588795588299	0.136265042291949	0.0209533605238192	0.211031914693512	0.021010586897641	0.000118653338178	0.000366255233711577	0	0.385092523586944	0.379780701183326	0.11956185590814	0.148407555150001	0.0976830491957633	17694	HSPA14-1	0.922314656181032	-0.0181990715047478	0.0115335629710452	1.28269508686433	1	NBGMM (HL)
-10.8968202690153	-0.0163032206797094	-0.0131144292883162	-0.00155638207563634	-0.000177187487536325	0.000287030561931393	0.105784396001016	0.0187770318572451	0.189630909171312	0.0218758683675984	0.000136371973458073	0.000383930944673174	0	0.385255657988754	0.94486412754546	0.943281501995392	0.193842547921399	0.454695512288688	3282	RGS7	0.922314656181032	-0.0163032206797094	0.0109141328924081	3.3157692567577	1	NBGMM (HL)
-10.6957026062509	0.0176416938663744	0.181743850385893	-0.0359640897693128	0.000141125300696303	-0.000175167417923785	0.11780613959722	0.0203265021687012	0.223432113854499	0.0282101839897889	0.000156438160894979	0.000443966899779275	0	0.385440388993241	0.415978065054291	0.202358113923941	0.36699547868211	0.69317455844084	9363	LINC01060	0.922314656181032	0.0176416938663744	0.0697936048389414	14.0092720136498	1	NBGMM (HL)
-11.0476022138054	0.0237328086502278	-0.0494163617195567	0.0342459802914059	6.27377322563032e-07	0.000305071165823704	0.162940301483984	0.0273448309172448	0.305050980248409	0.0341764636903352	0.000253345810837032	0.000699366172587272	0	0.38544447607826	0.871310751148777	0.316327148370821	0.998024146654736	0.662683701332246	9608	C5orf17	0.922314656181032	0.0237328086502278	0.012031175899017	38.9513548336597	1	NBGMM (HL)
-10.8191958406523	0.0162240069044789	0.145206844123088	0.0268741827674534	0.000584948762344493	-0.00179136315292282	0.099843223797047	0.0186935179404505	0.194908826131711	0.0186195462779091	0.00011318642198188	0.000332287378267453	0	0.385451929121048	0.456272437425087	0.148927033061263	2.36597398584635e-07	7.00644489198837e-08	13772	GSAP	0.922314656181032	0.0162240069044789	0.393269468948783	2.71100876350564	1	NBGMM (HL)
-10.351924437839	0.0109849671915853	0.157715897821741	-0.0156921200197342	-5.55131551590023e-05	4.66353369370704e-05	0.0770834065608733	0.0126582925105056	0.132892696995847	0.0163008049017584	6.58616646017238e-05	0.000209503338224905	0	0.385499463424434	0.235309947808541	0.335718571497196	0.399298317589246	0.823847230830526	1012	NSUN4	0.922314656181032	0.0109849671915853	0.00907132392254905	0.227850694239186	1	NBGMM (HL)
-12.0081461791274	0.0245715446183284	0.0506294170154071	0.0527227582849491	-0.000227570849159588	0.000427442143597517	0.175847916097108	0.0283151348229599	0.298079326071525	0.0237816467193167	0.0002262415570457	0.000632686109840378	0	0.385510199372641	0.865126406082881	0.0266264033095741	0.314475442087329	0.49929523597623	78	AL691432.2	0.922314656181032	0.0245715446183284	1e-04	0.823409881151426	1	NBGMM (HL)
-9.9087539997723	0.00867100030130733	-0.0473357358898639	-0.0048308491675284	1.19716445066449e-05	3.06230371454722e-05	0.0627329361099398	0.00999357886539142	0.102370497812282	0.0121463452984677	3.40161844716193e-05	0.000127648302698261	0	0.385582042271103	0.643797176881857	0.690836306964396	0.724883512774824	0.810406509536283	23659	LAMP1	0.922314656181032	0.00867100030130733	1e-04	0.38779224271008	1	NBGMM (HL)
-11.104445930802	-0.0245609130154394	0.508462424448683	-0.00851310066679472	-1.42311006296104e-05	-7.28013367937245e-05	0.157569085197937	0.0283143999592198	0.314426000105019	0.0383092387996846	0.000169395730554177	0.000527166647555801	0	0.385703489594493	0.105853855428186	0.824142186252717	0.933047705150112	0.890161951314211	35877	AC233296.1	0.922314656181032	-0.0245609130154394	1e-04	36.715243180477	1	NBGMM (HL)
-10.7453473300544	-0.0125537493409875	0.10480047367872	-0.0122246290982649	-0.000298332960339498	0.000936121600740732	0.0953797473602103	0.0144732292066951	0.146342403443579	0.0174942125357697	9.83809027691809e-05	0.000288630987435452	0	0.385735358119089	0.473909864778936	0.484688698144995	0.0024259532169176	0.00118146949701507	11096	TMED9	0.922314656181032	-0.0125537493409875	0.0151521671080657	0.001	1	NBGMM (HL)
-12.5813477259127	0.0266602923185647	-0.342886865968204	0.00793414506220209	-0.000488975671268252	0.00156519142321626	0.238566111412306	0.0307384520162151	0.335286221747378	0.037934153509413	0.000242567781177288	0.000700866276895956	0	0.385762814511043	0.306464315691907	0.834326680827123	0.0438176428420177	0.0255341733170509	22633	AC004812.2	0.922314656181032	0.0266602923185647	1e-04	0.00100001459755436	1	NBGMM (HL)
-10.2469280792355	-0.0107160927674843	-0.111227814146594	0.0106499249889767	-6.77872583701477e-05	0.000229959517318011	0.0754599124020603	0.0123575016177336	0.124759937408855	0.0138850366825575	5.95962037899907e-05	0.000193162933328323	0	0.385847182487677	0.372642381053565	0.443077154163448	0.255353325647162	0.233851871670418	31937	ZNF529	0.922314656181032	-0.0107160927674843	1e-04	0.908668942239081	1	NBGMM (HL)
-13.3912397452857	0.0422193445178213	1.24024755036312	-0.0119402923404251	9.22144403900738e-06	0.000130708902104783	0.357482665919342	0.0486983772996922	0.579961217634645	0.061288708048902	0.000109934204873226	0.000511555192428428	4.15551085822664e-307	0.385966184471227	0.032476116128532	0.845533529386307	0.933150662803209	0.798327054848508	12243	AL359715.2	0.922314656181032	0.0422193445178213	1e-04	0.00100004750225161	1	NBGMM (HL)
-12.6709019099997	-0.0361805209700465	0.390301957672319	-0.111782516061508	0.000194736714731959	-0.000387905886600409	0.258884536557174	0.041745046579354	0.417348300770597	0.0611519391452196	0.000220282613560582	0.000684246126158242	0	0.386105235689787	0.349687921572832	0.06755747596964	0.376679342434654	0.570775413933301	1931	CIART	0.922314656181032	-0.0361805209700465	0.000224620101086952	10.1012479932526	1	NBGMM (HL)
-11.3957036534566	0.0195813283128762	0.0232239035357771	-0.0341459049846714	0.000272447370497868	-0.00151532184963559	0.123723883005187	0.0225950870105234	0.245432609276898	0.032774778672236	0.000103950342735001	0.000356512703008535	0	0.386150882037687	0.924613200297285	0.29748827681753	0.00876882890366274	2.13388404528312e-05	25531	AC025043.1	0.922314656181032	0.0195813283128762	0.0199526685389267	1.60404422506936	1	NBGMM (HL)
-9.79647066883158	0.00834622422096283	0.079598077946645	0.017953008865333	-7.04701804957145e-05	0.000165179639177616	0.0591237579366435	0.00963141429425913	0.0993026816414832	0.0107424852436409	5.00361249769387e-05	0.000158797473009649	0	0.386181666970369	0.422801577273412	0.0946791010574415	0.159016787201718	0.298251356506201	1933	PRPF3	0.922314656181032	0.00834622422096283	1e-04	0.341156392501959	1	NBGMM (HL)
-10.2068321804649	-0.0110884833789632	-0.143330391576672	-0.000454779850603033	-1.09096624947132e-05	-6.44113661179944e-05	0.0744490563452931	0.012797122566099	0.131018686701524	0.0150367771231029	5.62968954740082e-05	0.000187815388439852	0	0.386225592329247	0.273968541315466	0.975872056499662	0.846341887481481	0.731635760585707	3151	ABCB10	0.922314656181032	-0.0110884833789632	0.00207239548637473	1.39591537368035	1	NBGMM (HL)
-10.0997983241898	0.0105805988199244	0.0843500955174628	0.0100080492847418	2.37166306834742e-05	-6.24344452856253e-05	0.0718115670911015	0.0122110563597702	0.124508621539817	0.0138602687583097	6.11144264871282e-05	0.000196183216740367	0	0.386228663690038	0.498111671334751	0.470252993000121	0.697964774651291	0.75029864648281	1534	AGL	0.922314656181032	0.0105805988199244	1e-04	1.58258466517183	1	NBGMM (HL)
-10.7083539860927	0.0125545375006426	0.0163646848946343	-0.0117679222641943	-0.000151739951991701	0.000519208189171449	0.0939471341049205	0.0144905990910832	0.150593982634415	0.0179046339947614	7.70202511097413e-05	0.000242699866496845	0	0.38627529112183	0.913466150421925	0.511016533469678	0.0488234070260177	0.0324112580618036	20097	POLD4	0.922314656181032	0.0125545375006426	0.0488732156236375	0.2597929685561	1	NBGMM (HL)
-7.81377599913534	-0.00746858983232228	0.00912738167689751	-0.00900661042171391	-0.000121679651266921	0.000466112928250076	0.0453295102758014	0.00862097421934665	0.0874851230703791	0.010247977567876	3.09064306850678e-05	9.73265501845213e-05	0	0.386310412292914	0.916906938017432	0.379473333969897	8.24951131550725e-05	1.67476557268424e-06	21547	PRICKLE1	0.922314656181032	-0.00746858983232228	0.279634933623037	0.880183983617589	1	NBGMM (HL)
-11.5388297679212	-0.0195011575730246	0.34661987661146	-0.0501389092721954	-0.000463704419960456	0.00160591418357293	0.15459391421174	0.0225132002929763	0.234598769549251	0.0299758230947899	0.000158916070774927	0.000476861099604737	0	0.386375050702244	0.139541436097682	0.094397211415326	0.00352374466956899	0.000758043345125869	12714	HYMAI	0.922314656181032	-0.0195011575730246	0.0181153248188564	5.73361064850028	1	NBGMM (HL)
-8.89644611652903	-0.00586779437867414	0.0307967005328604	-0.000253103462253146	-6.30443267937426e-05	0.000240855946451357	0.0403967175485021	0.00677510984746629	0.0687215192978511	0.00789433823097532	3.09827202025751e-05	0.000100849972605195	0	0.386445706004552	0.654053853539666	0.974423093336655	0.0418687667552375	0.0169283651202352	8730	PPA2	0.922314656181032	-0.00586779437867414	0.0133355248080858	0.386505802711885	1	NBGMM (HL)
-9.50332118381615	0.00793552577566413	0.125196208897916	-0.0205991967943007	-4.39738082563377e-05	0.000143497942819155	0.0556674921094425	0.00916441770470004	0.0970359173281565	0.0121101058557882	3.57857969799326e-05	0.000123745296080816	0	0.38654162282047	0.196979550751524	0.0889444333790398	0.219144486302032	0.246202163495727	3917	DYNC2LI1	0.922314656181032	0.00793552577566413	0.0654236114047085	0.470313793225762	1	NBGMM (HL)
-9.81066084772562	-0.00889207868143267	-0.034519145581669	-0.00382714147777976	-2.00045088587307e-05	7.16571333171517e-06	0.0611783513253986	0.0102696561378234	0.105795398943072	0.0123327270384714	4.08160577668524e-05	0.000140745516749774	0	0.386567249776037	0.744210925354322	0.756314564034136	0.624053448178834	0.959395204047481	26535	IFT140	0.922314656181032	-0.00889207868143267	0.0238193642516852	0.456001457124527	1	NBGMM (HL)
-10.7049595945655	-0.0128922848690092	0.0843012585729457	0.0053508035742879	1.94101171561034e-05	2.97202373483687e-06	0.0918064633138601	0.0148897946590857	0.147795446802878	0.0167434797211457	3.98741410706386e-05	0.000166860233029321	0	0.386574040273983	0.568412230193759	0.749290254792892	0.626410996508374	0.985789265471388	2474	VAMP4	0.922314656181032	-0.0128922848690092	1e-04	0.189100338228341	1	NBGMM (HL)
-8.99149488422314	0.00604007656029877	0.00243620167454045	0.00437449413888761	1.34879417557458e-05	-3.69258552864799e-05	0.0418708397674299	0.00697678982024107	0.0726691634723256	0.00829363985014564	2.62279614752689e-05	9.27780647874419e-05	0	0.386633502766322	0.973256281408472	0.597879974310012	0.607071548697531	0.690628711928733	20559	CUL5	0.922314656181032	0.00604007656029877	0.0176277601253909	0.329540581389916	1	NBGMM (HL)
-11.7392921112569	-0.022920806942474	0.103664859552784	0.0322927104981443	-0.000193918923902921	0.000526000154588445	0.157722615286768	0.0264806141895448	0.260153351732679	0.0253458123853573	0.000169936792370305	0.000499557720810664	0	0.38672639194202	0.690279366990792	0.20263341789145	0.253818394621994	0.292372301371812	29433	MYCBPAP	0.922314656181032	-0.022920806942474	1e-04	2.52342342563144	1	NBGMM (HL)
-12.0427245430424	0.025067960368157	-0.117244355562562	0.00269510309442946	-0.000134685994600926	0.000102244722105926	0.177485176052342	0.0289620253283952	0.316136948347088	0.0367081568703148	0.000222942996540758	0.000639009911917521	0	0.386739270643513	0.710737552025481	0.941472114915775	0.545758879144487	0.87287720808266	28249	ZNF232	0.922314656181032	0.025067960368157	0.00522369599360989	1.837645971627	1	NBGMM (HL)
-13.1486681615505	0.0401122942290347	0.506686822035205	0.0198555307367625	-0.000405586191792125	0.0010037337945349	0.31454951116376	0.0463516135974066	0.5164236007034	0.0536228117732916	0.000414759268759023	0.00113403199035787	0	0.38682392332588	0.326520871270185	0.711172818320573	0.328132010608917	0.376101710372109	2123	AL451085.2	0.922314656181032	0.0401122942290347	1e-04	0.00100003000089703	1	NBGMM (HL)
-20.4046574955645	0.0374038477510239	17.9214770556729	0.00473781066473491	-5.24725571261069e-05	0.000359228540760406	391.278450307675	0.0432231298435956	834.409958580906	0.049873583847817	0.000114798957704267	0.000480117835082416	0.958410218974959	0.386837672542538	0.982864333784769	0.924317690449728	0.647611982738493	0.454334033544177	36454	ZFY-AS1	0.922314656181032	0.0374038477510239	0.00216632960252683	8.44192983178361	1	NBGMM (HL)
-10.8011837821368	0.0135922359070619	-0.241172696768051	0.0159572138105102	-9.27732488418319e-05	0.000239659407052685	0.0994957526288961	0.0157081600095961	0.165985955418332	0.0181966479198552	8.29714511449833e-05	0.000265798651831879	0	0.386875371688653	0.146231944620796	0.380523843835938	0.263509518663237	0.367238717854393	622	MAP3K6	0.922314656181032	0.0135922359070619	0.00869224222217444	1.30646991006898	1	NBGMM (HL)
-13.0079034267496	0.0467143145386392	-0.0939583368034304	0.0693378200320027	0.000239270966129362	-0.000670470924704855	0.335957471581113	0.0539887484849066	0.606161751073881	0.066478934699399	0.000463377485247316	0.00135172399461538	0	0.386895998199318	0.87681707043474	0.296946264449999	0.60560093621551	0.619886151931007	22187	AC090709.1	0.922314656181032	0.0467143145386392	0.000544770048442068	67.9000160156592	1	NBGMM (HL)
-7.59596651828605	0.00678027180316868	-0.0640435810625452	-0.0067429127064776	-0.000153403307981413	0.000605435308349986	0.0415795908186222	0.00783696028025136	0.0806624473242412	0.00931397502574026	3.12429928396012e-05	9.49567228144139e-05	0	0.386947668057282	0.427212768182301	0.469092444890368	9.10732246001044e-07	1.8188234421064e-10	3858	CYP1B1	0.922314656181032	0.00678027180316868	0.229704156014002	0.855745892785636	1	NBGMM (HL)
-9.40682515568272	0.00722329911844537	0.112328784649573	-0.0258382237658479	-1.49403072018828e-05	1.34484055944622e-05	0.0505096791198268	0.00834950584842543	0.0873673247034778	0.0109736661688229	3.72881470420831e-05	0.000125252289710678	0	0.386974596764512	0.198545322518212	0.0185443387939404	0.688661810922359	0.91449502750502	10049	WDR41	0.922314656181032	0.00722329911844537	1e-04	0.748717664927174	1	NBGMM (HL)
