logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6142447911528	-0.020676751307027	0.230659550966478	-0.00670571086573363	-6.32614541639334e-05	0.00035858123669577	0.078368440010573	0.0101451155964215	0.102152264927811	0.0128662291081375	1.89566441078344e-05	9.1097624205452e-05	0	0.0415400198051121	0.0239458200944319	0.602236535565393	0.000846376062141636	8.27715145205812e-05	27169	ZNF689	0.887727429160608	-0.020676751307027	0.0275118884471857	0.00922058010385228	1	NBGMM (LN)
-12.0068767037023	0.0193306249133816	-0.0638617373287274	0.00772134041945807	-5.3011734996593e-05	0.000367084964382033	0.0645818380257445	0.00949055576419289	0.100594351339611	0.0103643632926541	1.32549284094817e-05	6.46781546847395e-05	0	0.0416673320725343	0.525530053368452	0.456278149586449	6.35037926954342e-05	1.38232972555563e-08	35030	TOMM22	0.88802016692097	0.0193306249133816	0.317532602320976	0.193737258460779	1	NBGMM (LN)
-7.19209677192467	-0.00637809249235184	-0.00990792388021862	-0.00673384754504486	-1.52406396745086e-05	-1.71719049979159e-05	0.0162408927666588	0.00313163399601797	0.032198020483148	0.00317015962537917	5.42455331688033e-06	2.11410099800101e-05	0	0.0416835236537453	0.758296604872714	0.0336588426140306	0.00496083716973523	0.416644947842635	25576	SEMA6D	0.88802016692097	-0.00637809249235184	0.0561419953748465	1.0242915104192	1	NBGMM (LN+HL)
-11.2025434991534	-0.0104117557388834	0.02229869968892	-0.0153799877236301	-4.44467928143808e-05	0.000280311464448983	0.0392776733314837	0.00511345283880637	0.053088937030825	0.00705364205140549	9.15220483104821e-06	4.4801378481746e-05	0	0.041735319968106	0.674466930417161	0.0292254450522729	1.19537440499154e-06	3.93058044847366e-10	13814	TMEM243	0.88802016692097	-0.0104117557388834	0.00368293479981367	0.493364719834003	1	NBGMM (LN+HL)
-12.6178242650354	0.0210767144090909	0.117411874053281	0.0103774981531646	1.95802538112278e-05	-0.000101009866209822	0.0754524536982115	0.0103520242119164	0.113458097071922	0.0123635850809626	1.38613543535353e-05	7.52305217056719e-05	0	0.0417504220686623	0.300739946755851	0.401267351197627	0.157779637679154	0.179378415325333	23618	ANKRD10-IT1	0.88802016692097	0.0210767144090909	0.00140172151251936	0.342237322046108	1	NBGMM (LN+HL)
-11.7889118422499	0.0224230219019189	0.0176366670670502	-0.00231182247322828	3.82584673848769e-05	4.90156054382444e-05	0.0632703714592426	0.0110205705863281	0.11077130865724	0.0116342609641647	1.19572358630758e-05	5.911673155298e-05	0	0.0418859384569862	0.873497970271344	0.842491048352403	0.00137614622983969	0.40702941586582	12172	B3GAT2	0.889129539513096	0.0224230219019189	0.442128710924318	1.59564822864894	1	NBGMM (LN+HL)
-10.4182376322182	0.00930251113373956	0.0787014270731225	0.0101445095771689	1.38095674232035e-06	-1.25422406533999e-05	0.0290107416470382	0.00457237853429539	0.0474258453077769	0.00490796615082651	5.513554865676e-06	2.8340870458855e-05	0	0.0419010542765337	0.0970225663652931	0.0387390779413608	0.802227175962239	0.658091552437205	25516	CKMT1B	0.889129539513096	0.00930251113373956	0.0620336456431326	0.0449168878142959	1	NBGMM (LN)
-10.9171133854507	0.00922324417813577	-0.170734802365586	0.00679844634946913	-7.99122468202669e-06	4.93799877023917e-06	0.0328062049872031	0.00453541724252538	0.0498505229091677	0.0056073522002054	8.15732356989861e-06	3.95615061913964e-05	0	0.0419915041326797	0.000614946449572344	0.225352986570927	0.327264808057524	0.900667422961999	21923	PAN2	0.889532761221472	0.00922324417813577	1e-04	0.279031908139156	1	NBGMM (LN+HL)
-13.3685209215458	-0.0358308939035572	0.0139238785873216	0.0112181788026161	-2.08122452216205e-05	-7.79115716908231e-06	0.110807290408731	0.0176291889291799	0.174953685504886	0.0177794275205233	3.33487666236092e-05	0.000151159359506883	0	0.0421055454992818	0.936566464026054	0.528064059881632	0.532576092534251	0.958893100302004	27908	ATP2C2	0.889532761221472	-0.0358308939035572	0.0017787922942597	2.9509312660367	1	NBGMM (HL)
-12.1834389207923	0.0171919164614997	0.0531872916301208	0.0119898062914094	-1.26703014676683e-05	7.1291161005818e-05	0.0628015892477617	0.00845884217600711	0.092050726151106	0.00982151897739674	1.51770911752119e-05	7.42530295281465e-05	0	0.0421111975691338	0.563396352766536	0.222173479179068	0.403813044620002	0.336999281213318	2432	AL031275.1	0.889532761221472	0.0171919164614997	0.00861797109923395	1.38792988493968	1	NBGMM (LN+HL)
-8.75072105005433	0.00425792047145339	-0.0349195292166296	0.00217271415327495	-5.50792996384751e-06	-2.5350766698259e-05	0.0129699239089022	0.00209516989396264	0.0220971542864202	0.00246633305406519	3.69075738775965e-06	1.68025436909585e-05	0	0.0421278002584142	0.114044433670802	0.378345311256922	0.135605415113333	0.131363764385331	4064	COMMD1	0.889532761221472	0.00425792047145339	0.00911457482010983	0.227889152629259	1	NBGMM (LN+HL)
-10.1938523814118	-0.0068762133677396	0.0309773475268123	0.00384024315051344	-1.92006348922943e-05	0.000136656502964803	0.0241057681809614	0.00338417216282713	0.0353371972469876	0.00402726546785521	5.33602158381635e-06	2.66047665092847e-05	0	0.0421663552777484	0.380692247019176	0.34030592208848	0.000320297465433034	2.79839698309046e-07	9032	PRMT9	0.889532761221472	-0.0068762133677396	0.0100750980967435	0.208317732871357	1	NBGMM (LN+HL)
-8.32304495535879	0.0028383730063878	-0.0243626582656878	0.00181937222610364	-5.39715477934458e-06	3.07368371681923e-05	0.00955845536848124	0.0013988147827324	0.0147964909395773	0.0017062937082585	2.19594510134157e-06	1.08146730136301e-05	0	0.0424453446360306	0.0996575799821522	0.286300962210807	0.0139797928937193	0.00448115173182275	8450	RUFY3	0.890870497704463	0.0028383730063878	0.00246174968383956	0.0363176347408414	1	NBGMM (LN+HL)
-8.61525090249247	0.013564534841199	-0.0806242813836862	0.00675183411395131	1.90319317915063e-05	0.000168695669391577	0.0341318680685419	0.00668518364162024	0.0676921360093235	0.00697121475305667	1.12285984468272e-05	4.43211367672674e-05	0	0.0424537619370745	0.233636492210034	0.332779493970637	0.0900845876994144	0.000141111093301268	10937	AC109466.1	0.890870497704463	0.013564534841199	0.228498950471695	4.58875633007179	1	NBGMM (HL)
-11.3738281664937	0.0107764710724072	0.069923468281895	-0.00675117644812354	-2.4625115314024e-05	0.00014297961988818	0.0413821567684805	0.00531640612755016	0.0573253390807626	0.00732896427973419	9.45264390381527e-06	4.69295610374839e-05	0	0.0426601841571619	0.222553800582311	0.356964924656822	0.00918465219038072	0.0023137955057431	26280	RCCD1	0.890870497704463	0.0107764710724072	1e-04	0.00343903323486773	1	NBGMM (LN)
-11.6481162842251	-0.014970753267108	0.155935998431365	-0.00472017241333217	-1.61257615097564e-05	-1.02782703081486e-05	0.0475390874690551	0.00738908856976849	0.0755277829399575	0.00923621713365643	1.43172429828013e-05	6.512919038689e-05	0	0.0427584079569929	0.0389591860022067	0.609315769413644	0.2600311475069	0.874603702173953	9566	MYO10	0.890870497704463	-0.014970753267108	1e-04	1.30329607620021	1	NBGMM (LN+HL)
-10.9108550826685	-0.00951627055888273	0.00677714059019147	0.000544261000621196	-1.52926295174044e-05	0.000118283891329338	0.0338536329489461	0.00469775960675202	0.0488025205983475	0.00575630807154639	7.47221681968922e-06	3.73907618287343e-05	0	0.0427951236637565	0.889553937471961	0.924671980064932	0.0406974988165815	0.0015590990130951	1880	NBPF11	0.890870497704463	-0.00951627055888273	0.0110520956186032	0.336670564254589	1	NBGMM (LN+HL)
-9.95516206952429	0.0144881860553498	-0.0887393671401653	-0.00940208526492336	-7.55367340608689e-05	0.000466522669138044	0.0384099189932382	0.00715355712524162	0.0722003193461837	0.0069404741495163	6.08769508767436e-06	2.85008605189498e-05	0	0.0428353232252866	0.219044935512902	0.17552119773502	2.36189005547008e-35	3.19859014188925e-60	16187	RPL8	0.890870497704463	0.0144881860553498	0.316844352928917	0.214142680338999	1	NBGMM (LN)
-11.2196044304764	-0.0103526561029194	0.0232188250418537	-0.00231319062193656	-3.30589965388659e-05	0.000260422216368392	0.0396890179835031	0.00511637186079578	0.0530421483457701	0.0064307251730152	7.97272547034916e-06	4.08887695415555e-05	0	0.0430281132501753	0.661572650802168	0.719064656182862	3.37579474182026e-05	1.90214770608869e-10	14102	THAP5	0.890870497704463	-0.0103526561029194	0.0221433255204971	0.0645276205147584	1	NBGMM (LN+HL)
-10.6216683008024	-0.0100116350245611	-0.072053570507111	-0.00921625010288761	-8.84228866594481e-06	-3.37718510689369e-05	0.0307561219238499	0.00494823861941684	0.0512272380763273	0.00627589094304745	8.7742676645516e-06	4.01855945231129e-05	0	0.0430450625409909	0.15956145454395	0.141963947328854	0.313573376943721	0.400685858708018	18157	UNC5B	0.890870497704463	-0.0100116350245611	0.0300032661456729	1.01162232846535	1	NBGMM (LN+HL)
-11.9268809447922	-0.0137327824834575	-0.15043632583759	-0.0168999962447978	-6.55983740719844e-05	0.000379836932689557	0.0557558467483435	0.00679220617706563	0.0717251715523604	0.00954501466699084	1.33025050157923e-05	6.43125774669352e-05	0	0.0431924526481971	0.035958241490685	0.0766343331418212	8.16926275215495e-07	3.50287542923918e-09	466	MUL1	0.890870497704463	-0.0137327824834575	0.000409185698896864	0.261131275623177	1	NBGMM (LN+HL)
-14.0868403944334	0.0402418111064437	0.0198001892756139	0.0404357845733924	-1.5351633538232e-05	0.000102158392345179	0.16184314884919	0.0199219021735395	0.226616392386188	0.0170573112454815	3.75510177720529e-05	0.00018573120940738	0	0.0433856331467014	0.930374906619817	0.0177600205974329	0.682671244485275	0.582296377437423	33349	GDF5	0.890870497704463	0.0402418111064437	1e-04	5.66384043614531	-10	NBGMM (HL)
-14.084524504721	-0.0472507002770381	0.580638110596219	-0.0271515663637795	-6.03063219446763e-05	0.00028228737164387	0.162821460907262	0.0234031623368192	0.223986251794422	0.0307084410195841	4.39003503278406e-05	0.000202574132333472	0	0.0434884829432768	0.00953383899323366	0.376602972726824	0.169531931374743	0.163468170302275	10766	SPINK9	0.890870497704463	-0.0472507002770381	0.000178055446140264	2.65828692507717	1	NBGMM (HL)
-9.77208123918487	-0.00626554881265591	-0.0020017305416575	-0.006208767467255	3.95946133496653e-06	2.40021524860871e-06	0.0202991677424053	0.00310377842093054	0.0323363299953093	0.00391771563035392	5.41129230511288e-06	2.55009558657496e-05	0	0.0435200413640102	0.950639716259195	0.113013422074615	0.464349580472582	0.925011799641929	23193	CPB2-AS1	0.890870497704463	-0.00626554881265591	0.00741422835797721	0.538105817302078	1	NBGMM (LN+HL)
-10.0215833907737	0.00699631368199948	0.0445243549206304	-0.00121046345169182	7.91562600638047e-06	-1.11350921023471e-05	0.023098036116145	0.00346605329512646	0.0365606609423923	0.00425856327149747	5.27580899329077e-06	2.59824088552122e-05	0	0.0435366595764443	0.223291854088519	0.776224767087694	0.133520526056323	0.668241472387069	2613	TSEN15	0.890870497704463	0.00699631368199948	0.0223495669578258	0.267165594370604	1	NBGMM (LN+HL)
-13.6535227676881	0.0412361042214044	0.333605657600674	0.0398207927559572	8.03081084502523e-05	-0.000549596868799009	0.125292898334138	0.0204307152486729	0.225819660085269	0.0189852470148434	3.74568164411305e-05	0.000172503750672092	0	0.043555993918061	0.139592540185613	0.0359528905791056	0.0320314022451638	0.00144254830929959	3915	PLEKHH2	0.890870497704463	0.0412361042214044	0.00189851268633333	15.9255553966066	1	NBGMM (HL)
-10.9697316417687	-0.0108883454653117	0.0501821769478642	0.00369695835743915	2.38593643318645e-05	-6.80876267816633e-05	0.0358334843390628	0.00539471215124712	0.0556020251584184	0.00636013835927473	8.76917541446376e-06	4.26706928334835e-05	0	0.0435562080628564	0.366778436955367	0.561058418619801	0.00651198396089924	0.11056624690848	35424	RAI2	0.890870497704463	-0.0108883454653117	0.0261174239599399	0.916291330333767	1	NBGMM (LN+HL)
-10.8222323822287	0.0110542710689762	-0.0390127690609863	-0.010570964795136	-4.86922859752006e-05	0.000326263083662705	0.0373919167000846	0.00547777617633009	0.0579500850155649	0.00693043876008712	7.56585564475994e-06	3.72711162901872e-05	0	0.0435890037195959	0.500811589050864	0.127185490931673	1.22829783194811e-10	2.06326482610181e-18	27888	HSBP1	0.890870497704463	0.0110542710689762	0.11286742803825	0.138200915951665	1	NBGMM (LN)
-9.73714178895744	-0.00594394887378855	-0.0141473412626398	-0.00314607414493444	-2.18954778642265e-05	9.69293892008343e-05	0.0197546681354549	0.00294578037590927	0.0308218013376915	0.00366141274358462	4.91553812516975e-06	2.35092446992241e-05	0	0.0436137490825752	0.646231033591328	0.390201813034149	8.41516744769283e-06	3.73916277831588e-05	3239	B3GALNT2	0.890870497704463	-0.00594394887378855	0.0111038097679621	0.2486135338865	1	NBGMM (LN+HL)
-9.20900835540546	0.00529809501682748	0.00427987314506816	0.00547721307452698	9.38521599739826e-06	-9.86342009525225e-05	0.0161421036157704	0.00262619357390957	0.0275977346643958	0.00296544847628565	3.95691365719723e-06	1.87960308959055e-05	0	0.0436533068170851	0.876757779112029	0.0647456868679295	0.017699149358631	1.54086773368034e-07	21711	TFCP2	0.890870497704463	0.00529809501682748	0.0180905837870423	0.182309289933888	1	NBGMM (LN+HL)
-10.9738169563539	0.0161907016325368	-0.0685065541334562	-0.00652937600511501	-4.43242639247297e-05	0.000261073951763787	0.0464337408536118	0.00802755794478484	0.080808116481858	0.00877302753891889	8.73660533672818e-06	4.20118218524909e-05	0	0.0437069901155832	0.396567057764655	0.456721778908198	3.90776829711742e-07	5.15548316290785e-10	33805	PPDPF	0.890870497704463	0.0161907016325368	0.29452692306029	0.130683663488818	1	NBGMM (LN)
-10.7001682924389	-0.0095517018567273	0.0658786481536688	0.00190548415100786	2.20749295821268e-05	-0.000129588399610664	0.0304489025184856	0.00473637756868636	0.0491749306410062	0.00566827398154328	8.44443744512948e-06	3.97901076203838e-05	0	0.0437301543454452	0.180349554116228	0.736745270159242	0.00894527498108815	0.00112676021494654	20206	AP002495.1	0.890870497704463	-0.0095517018567273	0.00336400011807748	0.995528012725541	1	NBGMM (LN+HL)
-10.3957781590999	-0.0132896748259115	-0.0255531377739101	0.00419968433694061	3.07851703644907e-05	-0.000289033879112304	0.0351030907978889	0.00659088281946842	0.0673246501066152	0.00725156120223726	1.49435391683801e-05	5.96248364661149e-05	0	0.0437610395629077	0.704278745258819	0.562493299311566	0.0393890757586079	1.25000784412931e-06	19446	PAUPAR	0.890870497704463	-0.0132896748259115	0.0705584554991472	6.29227403129539	1	NBGMM (HL)
-12.8836715172384	-0.0290771835484717	-0.146777213225938	0.00802761473075896	3.42961039655961e-05	-0.000173103758518452	0.0912108860173124	0.0144206188837487	0.148472170170624	0.0160415000674029	2.65017039892735e-05	0.000123665081302691	0	0.0437621678218679	0.322866713156376	0.616773788521711	0.195627638793968	0.161579569582878	18032	PRKG1-AS1	0.890870497704463	-0.0290771835484717	0.0172418989760838	10.7537248435588	1	NBGMM (HL)
-13.3239198923896	0.0355365556019378	-0.15529245122108	0.0131041886459	-6.38505155441637e-05	0.000148324451226468	0.116916458340121	0.0176251929827501	0.193457447085375	0.0200151158690154	4.58758392110461e-05	0.000192230686557722	0	0.0437752621237831	0.422135725896182	0.512651521269482	0.163979519924636	0.44035367507734	13790	AC003988.1	0.890870497704463	0.0355365556019378	1e-04	25.4339275164184	1	NBGMM (HL)
-8.84731804712106	-0.00477893594942778	0.0124433457042796	0.0033569280646815	1.8245479642707e-05	-0.000122860679830932	0.0140720802265938	0.00237049346842743	0.0246488213331801	0.00274429563837179	4.27891054984226e-06	1.91019222665149e-05	0	0.0437990442764885	0.613681627545364	0.221239630195637	2.00756357325517e-05	1.26060933970706e-10	30461	KIAA1328	0.890870497704463	-0.00477893594942778	0.0109904445451034	0.400121899479283	1	NBGMM (LN+HL)
-10.6828247862931	0.0172642034249276	-0.0364576101827497	-0.00116551210282111	-7.49729276382381e-05	0.000440210466267337	0.0475163368393322	0.00856431995104189	0.08677876268074	0.00810486464358471	8.44692780340511e-06	3.94909560512343e-05	0	0.0438178733778055	0.674396812984925	0.885655229783878	6.94557221550641e-19	7.39607649546264e-29	29182	RPL27	0.890870497704463	0.0172642034249276	0.398635424557291	0.155117569705264	1	NBGMM (LN)
-14.6223041321171	-0.0436357044997495	0.299650039722983	-0.0386688153196504	-9.2721371528977e-05	0.000714087302650105	0.20694106104503	0.0216475915113363	0.209850262304793	0.0306788384789322	3.69168272205745e-05	0.00019326269094962	0	0.0438281932872074	0.153313990288438	0.207510912927411	0.0120175375825346	0.000219968928409704	30277	AP005131.1	0.890870497704463	-0.0436357044997495	0.047580011692338	0.00642330085851733	1	NBGMM (LN)
-11.8276134297185	0.0140311053003177	-0.10635065560278	0.00696174717170347	-9.12805388907883e-06	0.000106960681549156	0.0531368560572175	0.00696132824072259	0.0760697759331858	0.00850412297155002	1.0615126206459e-05	5.50696354444537e-05	0	0.0438440432965834	0.162092900381969	0.412996405636659	0.389838618685653	0.0521031469048016	14843	AC104964.4	0.890870497704463	0.0140311053003177	0.049999419169027	0.22297754435702	1	NBGMM (LN+HL)
-11.2554321400471	-0.0105986872698747	-0.056127084672835	0.00333104182339612	-2.99889242817811e-06	6.99419216875364e-05	0.0391646792066497	0.00525897604148586	0.0550385816340332	0.00639104138318063	7.30916520593688e-06	3.89616232305179e-05	0	0.0438677922268817	0.307834190445127	0.602224069585032	0.681591717981801	0.0726299524940351	4226	MOB1A	0.890870497704463	-0.0105986872698747	0.00909471007098607	0.00307490857765312	1	NBGMM (LN)
-10.1663904090978	0.00682982646770648	-0.0520613510247402	0.00302455428281968	-1.81639063959838e-05	0.000128469173299312	0.0241429517087214	0.00338922068104411	0.0359625088909535	0.00413497839394921	5.19937263134286e-06	2.60270271229925e-05	0	0.0438877474752934	0.147713209188626	0.464500740597239	0.000476767975276225	7.97447586532285e-07	15663	FAM92A	0.890870497704463	0.00682982646770648	0.0183598465531947	0.105529046053962	1	NBGMM (LN+HL)
