logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.34987796991603	-0.00537941683183655	0.0874086462973899	0.00897015451584534	2.93872695424278e-06	-6.06274941534606e-05	0.0304505498597275	0.0056535603893777	0.0578621177622714	0.00550901599119355	1.13365724134557e-05	4.51609249114253e-05	0	0.341345761282949	0.13088100435873	0.103468069081822	0.795461372785006	0.179441446412629	1529	AL445433.2	0.962718650123623	-0.00537941683183655	0.143387387916079	1.23021740051529	1	NBGMM (HL)
-13.7385874653655	-0.0318636885670147	-0.0772988760266093	0.0344167428839829	0.000187956443624843	-0.000730620002926246	0.186606255115868	0.0335097083032419	0.339306577662625	0.0357809332844146	0.000102146583295349	0.000393530105953965	0	0.341665641999176	0.819790642304922	0.336112992177377	0.0657585644655643	0.0633709753983446	2462	PRRX1	0.962718650123623	-0.0318636885670147	0.00274972703683606	69.7685964661262	1	NBGMM (HL)
-13.3837091344313	-0.0181000991640813	0.30278980974003	0.00497521288639938	-6.69365950892492e-05	0.000405395268699018	0.145966810314118	0.0190384441976659	0.192003093637392	0.021218877534651	4.37111072235266e-05	0.000198068624480161	0	0.341750013342508	0.114794409281481	0.814619291265974	0.125685225428223	0.0406834746495126	22530	OAS3	0.962718650123623	-0.0181000991640813	0.00905051218612164	1.13524154736071	1	NBGMM (HL)
-9.00945289012238	0.00317107747588236	0.0626498350151006	0.000307081649599512	1.85515044780761e-05	-0.000120992526368602	0.0193200136081097	0.00333561548044985	0.0342223004614351	0.00367384921061866	7.37711754707431e-06	3.06277136279097e-05	0	0.341770718101576	0.0671493934968443	0.933385752133699	0.0119121482049009	7.80121078647442e-05	20083	C11orf80	0.962718650123623	0.00317107747588236	0.0287797018793588	0.303834528595341	1	NBGMM (HL)
-11.8327081395759	0.0118658659840083	0.0465863037794539	-0.0431837166483075	-0.00016468887357722	0.000837055080081521	0.0763484834385304	0.0124816183991822	0.124047529435358	0.0154665731249735	2.32057947122936e-05	9.81338431977971e-05	0	0.341773312370352	0.707249945144098	0.00523724244505155	1.27599465110282e-12	1.46691049561306e-17	29656	PRKCA-AS1	0.962718650123623	0.0118658659840083	0.499773458232194	0.577621987611815	1	NBGMM (HL)
-9.22674581618029	-0.0029874598359938	0.0682559296225796	0.00125123879425594	3.92556733635463e-06	-7.22279835035698e-06	0.0197289113935462	0.00314318798574963	0.0323867723002964	0.00356212157906908	7.07598188696037e-06	3.04697751690071e-05	0	0.341880931259262	0.0350721041320998	0.725391622632486	0.579049585605906	0.812619575908834	33135	RALGAPA2	0.962718650123623	-0.0029874598359938	0.0145613648714123	0.219791246967935	1	NBGMM (HL)
-11.8205392261085	0.00824809377044427	0.00381540386656011	-0.00392561359999291	-1.85162224772649e-05	0.000167332925550517	0.066478589651483	0.00867807930119865	0.0928688343315436	0.0113831209660867	1.94316532045042e-05	9.00701641895048e-05	0	0.341882870015361	0.967229095859304	0.730197608608184	0.340645951889407	0.0631965150051556	12512	ASF1A	0.962718650123623	0.00824809377044427	0.00568648272825831	0.44390435620925	1	NBGMM (HL)
-11.5422415489839	-0.00845941736871671	-0.0937997692460109	-0.00580097649463806	-1.93871953089271e-05	1.19492382589744e-05	0.0572575201227361	0.00890245270221807	0.0923612130909355	0.0111194098826333	2.18301228057729e-05	9.29084393256301e-05	0	0.341993130654657	0.309831658749062	0.601880454734286	0.374490332115467	0.897663835354168	32804	ZNF547	0.962718650123623	-0.00845941736871671	0.0316214973377711	0.772844070403047	1	NBGMM (HL)
-10.5921448082437	0.00538766337801008	-0.0421145731353057	0.00589044020426209	-2.06853862545696e-05	0.000144184966615468	0.0382670603197919	0.00567068953698676	0.0594769342419441	0.00619273623071938	1.26005815283209e-05	5.54284989385053e-05	0	0.342066707093967	0.47889405937299	0.341510275487986	0.100668457540437	0.00928770009317953	3766	FOSL2	0.962718650123623	0.00538766337801008	0.0493585196978394	0.421949181880044	1	NBGMM (HL)
-14.0218420911291	-0.020581788704393	0.271644585689106	-0.0499739555463216	-0.00030730409418385	0.00140290329219932	0.199529067520134	0.0216671332909376	0.215718253200984	0.0318065141683273	7.16094289115105e-05	0.000292523867953032	0	0.342158873606506	0.207937744706156	0.116139408856658	1.77556958454312e-05	1.61979005176814e-06	34171	TTC3-AS1	0.962718650123623	-0.020581788704393	0.000135368102720776	0.001	1	NBGMM (HL)
-11.6627714760692	0.00761166647787908	-0.141841459676549	0.0138995440080292	-2.88006861516952e-05	0.000170916702511753	0.0607963858200518	0.00801436511311459	0.0871215258785193	0.00871269740331326	1.92258056011199e-05	8.66827043071605e-05	0	0.342237825239324	0.103506352110924	0.110640603406519	0.134127448269614	0.0486380469300319	7906	HAUS3	0.962718650123623	0.00761166647787908	0.00531780498326272	0.110894853971433	1	NBGMM (HL)
-11.2811384260614	0.00771557068401744	0.169233390182596	0.0115244594207467	-1.02464732485244e-05	4.85323578113904e-05	0.0528395499212596	0.00812440352146015	0.0841130442517152	0.00867390323918017	1.95268325023125e-05	8.39070421836812e-05	0	0.342275679180265	0.0442225122705695	0.183968114997006	0.599765258229127	0.562989873751714	22469	ACACB	0.962718650123623	0.00771557068401744	0.0401587590286918	1.92151681253269	1	NBGMM (HL)
-9.62661916593738	0.00343664090184924	0.0111859316149525	0.00308344498339163	2.30745582679723e-06	-3.7727926902489e-05	0.0230643837780996	0.00361900168621967	0.0377489732810099	0.00416776868924152	8.36178403658463e-06	3.61283014744185e-05	0	0.342310355583825	0.766982560955785	0.459402472604471	0.782584492901297	0.296357601377902	24066	AP4S1	0.962718650123623	0.00343664090184924	0.0119493279022317	0.262872095120929	1	NBGMM (HL)
-9.31484046821807	-0.00277036927482569	-0.0144654240407863	0.00471370596148877	-4.70331373702879e-06	2.64318978293049e-05	0.0194003661543978	0.00291760510767585	0.0303667034781402	0.00332105323850243	6.81980092663599e-06	2.9797183795667e-05	0	0.342348386517614	0.63381930646797	0.155799717637094	0.490410808631212	0.375046454039769	22281	EEA1	0.962718650123623	-0.00277036927482569	0.00388163876428139	0.152387001341553	1	NBGMM (HL)
-9.46319985462276	-0.00313019012126856	0.0383615813900597	0.00207409543334576	-4.28159359641342e-06	2.84941987475338e-05	0.0214567143491352	0.00329670147711137	0.034069664935574	0.00378850615437963	7.07287014424104e-06	3.12751411719146e-05	0	0.34237067909588	0.260176220484719	0.584055518549319	0.544943492646955	0.362252496976598	33331	NCOA6	0.962718650123623	-0.00313019012126856	0.0150589788639572	0.0870005706417076	1	NBGMM (HL)
-8.71178961296248	-0.00358787942287935	0.0425351035133814	0.00362681929022983	-4.71377763138793e-07	-0.000119548316493338	0.0200881673706549	0.00377877484709476	0.0377593880454049	0.00373789195328464	6.34507158491011e-06	2.61172779292905e-05	0	0.34237542522431	0.259963431434932	0.331904612467962	0.940779333538304	4.70869242740823e-06	20452	TAF1D	0.962718650123623	-0.00358787942287935	0.0692286956841746	0.0762607436217675	1	NBGMM (HL)
-13.279201730762	0.0184444944778923	-0.0928666931712815	-0.0168553897443764	6.75413589366833e-05	-0.000258126524482185	0.136078359553635	0.0194263788859992	0.211537167804698	0.0285412502574683	4.49200815201705e-05	0.000203476963202464	0	0.342388675229353	0.660655108660121	0.554813652684113	0.132687119182489	0.204591394929665	23160	LACC1	0.962718650123623	0.0184444944778923	0.00196061095715851	5.43344032981281	1	NBGMM (HL)
-11.1016242157623	0.00871552827171957	0.025064586083338	-0.00447770869857074	-8.03577461296268e-05	0.000442616681751911	0.054905991616477	0.00917956218539505	0.0917355126815486	0.0100856115977359	1.57487236722716e-05	6.83412507694863e-05	0	0.342392180766372	0.78467900148473	0.657064294017509	3.3520884323008e-07	9.38330317208201e-11	16091	LY6E	0.962718650123623	0.00871552827171957	0.276259676348529	0.263662784129437	1	NBGMM (HL)
-10.4607826007415	0.00520655089435878	0.0105391860710806	0.00366038465091245	2.2932534575508e-05	-0.000200983289622385	0.0338113439983515	0.00548434167830345	0.05741904625925	0.00619702164116945	1.2506874044031e-05	5.39078000168451e-05	0	0.342443454400646	0.854367582084502	0.554742647228477	0.0667142197609202	0.000192792285519591	22740	DDX55	0.962718650123623	0.00520655089435878	0.0332875581875454	0.137095437445785	1	NBGMM (HL)
-12.5818628116046	-0.0125148291437055	0.0237940999198297	-0.0230384246861743	-1.0548095263155e-05	0.000126612374346579	0.0969396968927414	0.0131837154113306	0.13587755026618	0.018576343664342	2.72373848950358e-05	0.000128454689938877	0	0.342486253477706	0.860989834723609	0.214900567000248	0.698559778306357	0.324301036515443	11183	TRIM52-AS1	0.962718650123623	-0.0125148291437055	0.0109287274594247	0.699828710175244	1	NBGMM (HL)
-13.5133420977951	0.0202175634987269	-0.0625775506873388	0.00845067204754137	-5.99784680383587e-05	0.00016686945143546	0.15096102023421	0.0212981743352052	0.232336137664593	0.0247532961488724	6.30947372550765e-05	0.000260342614856504	0	0.342486994849936	0.787667605202719	0.732805615036357	0.341802552506862	0.521548050164765	32373	EMP3	0.962718650123623	0.0202175634987269	0.00318919615731774	1.26899612844085	1	NBGMM (HL)
-11.4856066523384	0.00726410682905832	0.0534779396075454	0.00589253146352225	-1.28677250886888e-05	0.000133364513560149	0.0564953450688863	0.00765290825315849	0.0810902766417741	0.00904274326596495	1.67858909221739e-05	7.72275955935548e-05	0	0.34252113979466	0.509583436992078	0.514639271157309	0.443331382868233	0.0841852087325243	9232	FBXO8	0.962718650123623	0.00726410682905832	0.0323656513124109	0.189317114696433	1	NBGMM (HL)
-9.20752290791163	-0.00267820948533844	0.0369763884451908	0.0032238126752385	1.03250579426257e-05	-4.98175880475189e-05	0.0183291285700958	0.00282197347040549	0.0292445173774513	0.00325358540344205	6.52836221450404e-06	2.85158450631603e-05	0	0.342592377836076	0.206091146154624	0.321759193743651	0.113747903069107	0.0806348640459769	17343	SETX	0.962718650123623	-0.00267820948533844	0.0035739196005124	0.149529716737537	1	NBGMM (HL)
-9.55099766449952	-0.00284339960324973	-0.0354700799066546	0.00312138915008488	-2.87081916868399e-05	0.000144131978134348	0.0213078486211003	0.0029962415411258	0.0314745215746906	0.00356336878672531	7.21912998856071e-06	3.19215351316034e-05	0	0.342626318854957	0.259765397300217	0.381048632416753	6.98832162386696e-05	6.3258321592432e-06	3810	YIPF4	0.962718650123623	-0.00284339960324973	1e-04	0.0876969186326534	1	NBGMM (HL)
-12.6738877410901	-0.0144748005139387	0.0219865951030315	-0.0235037919273636	-5.13686866525463e-06	-3.59892418607563e-05	0.099215456566476	0.0152530142798074	0.155830077998837	0.0211520601800144	3.48396493540192e-05	0.000153169009948803	0	0.34263095015834	0.887796159681111	0.266489948476979	0.882782225801962	0.814236479260215	4827	AC012508.1	0.962718650123623	-0.0144748005139387	0.0153075555182062	1.07879228367215	1	NBGMM (HL)
-12.3417182675917	0.0110301460380504	0.00979431822496408	-0.00918433630113631	-6.68715988662092e-05	0.000264535736166215	0.0853388781796416	0.0116238027228428	0.124175404755525	0.0156893481908736	3.18979121098024e-05	0.000135711542867906	0	0.34265748778944	0.937132156159225	0.55828770653766	0.0360444552889547	0.0512655666157372	899	SLFNL1	0.962718650123623	0.0110301460380504	0.00384752976413778	0.359543407822126	1	NBGMM (HL)
-10.9888414622516	0.0058778542419337	0.0126167870574657	0.00851845390768887	-9.43942187737888e-06	3.98512656928567e-05	0.0432983512495498	0.00619453658420828	0.0656787888187381	0.00694196408253917	1.4524837178361e-05	6.47449860950568e-05	0	0.342683095493809	0.847665166214812	0.219786643748409	0.515768817724661	0.538217158702645	28381	KRBA2	0.962718650123623	0.0058778542419337	1e-04	0.356703288920288	1	NBGMM (HL)
-11.407785101986	0.00743084445685035	-0.0273684811500769	-0.00839974541429834	-8.27341058802473e-06	3.73036185713527e-05	0.0541735073058982	0.00783164845201088	0.0833930023932479	0.0103782808286524	1.89687783240034e-05	8.32559897590515e-05	0	0.342710883755295	0.742770440839047	0.418309209045235	0.662721097252079	0.654110416914041	2531	SEC16B	0.962718650123623	0.00743084445685035	0.0239852960050605	0.718645353333572	1	NBGMM (HL)
-9.93145202140987	0.00372955492890776	0.0496084095967961	-0.00243843138632129	1.51582289894137e-05	-4.35300446982284e-05	0.0264110209932154	0.00393085502230711	0.0413866902785595	0.00487043367675806	8.92360997499533e-06	3.96444701733791e-05	0	0.342727559298368	0.230661686792895	0.616610419006339	0.0893822149275633	0.272199902343202	21167	FAM66C	0.962718650123623	0.00372955492890776	0.0104223556261744	0.224534991861709	1	NBGMM (HL)
-9.89250132717507	0.00373920031601426	-0.0284342303753242	-0.00140039287147181	-3.32348577241069e-06	3.41654425782669e-05	0.0262713344112934	0.00394271647682569	0.0412067823014065	0.00479015658152213	8.4449381422276e-06	3.7771537224047e-05	0	0.34293515141586	0.490170523893517	0.770020534295513	0.693915018998855	0.365715079432822	12625	HBS1L	0.962718650123623	0.00373920031601426	0.0185997378725189	0.117016480339807	1	NBGMM (HL)
-10.0106173089696	0.005967864806492	0.107477617638422	-0.00569360056531768	-8.67532439296583e-05	0.000478101825449897	0.0366498999687825	0.00629326611095484	0.0637698779313905	0.00667814488428596	9.89362927097084e-06	4.26257593126922e-05	0	0.342979940951177	0.0919118306911126	0.393896593746182	1.80906938609579e-18	3.39298775909859e-29	35983	BEX2	0.962718650123623	0.005967864806492	0.184480238920891	0.155861658864106	1	NBGMM (HL)
-7.02521101072928	-0.00181986573298011	0.0150437432195819	-0.00179370789130822	1.61237809407457e-06	-4.11067043185643e-06	0.010198098664059	0.00191940423459715	0.0194844369390166	0.0019944674115991	4.39417388707143e-06	1.68940538405573e-05	0	0.343057709371165	0.440060993752773	0.368470634580863	0.713667181097568	0.807757087938886	3295	PLD5	0.962718650123623	-0.00181986573298011	0.0158563921318162	0.199951014072645	1	NBGMM (HL)
-9.8685035694437	-0.00380958101630225	0.0848620283594788	0.00517391760501028	1.35860802860239e-05	-6.23439080987444e-05	0.0257445865878637	0.00401900503905153	0.0414053105472152	0.00445560345950558	8.94065371872172e-06	3.9203892249112e-05	0	0.343184654421264	0.040408896718366	0.24555410810896	0.128615394436103	0.11177893283493	28756	NSRP1	0.962718650123623	-0.00380958101630225	0.0123046564308838	0.24339407632085	1	NBGMM (HL)
-10.8075210659178	-0.0056110180587397	0.0763111835466157	0.00678295759001028	-2.13950103527968e-06	2.13320018792318e-05	0.0400328981375915	0.00591960167233784	0.0612376121901803	0.00649619665524437	1.39342976906743e-05	6.13857720319385e-05	0	0.343195190016299	0.212709732288035	0.296419281968722	0.877970809538984	0.728210259917486	9473	SRD5A1	0.962718650123623	-0.0056110180587397	1e-04	0.560313410191101	1	NBGMM (HL)
-13.4174623590642	0.0172127153165444	0.0477119813259221	0.0163992923452779	-8.00848711738174e-05	0.000424854446284371	0.147977719470982	0.018159662059353	0.196894187794311	0.0194474842253797	4.88111960485975e-05	0.000214739875614863	0	0.343203589404494	0.808529928537355	0.399082853065656	0.100858250571738	0.0478767360219363	27172	AC093249.6	0.962718650123623	0.0172127153165444	1e-04	0.997052742488352	1	NBGMM (HL)
-12.4719715605961	-0.0135542039177739	0.383530691844249	0.0143417190691333	-6.46771925994672e-05	0.000125749059610458	0.0888555922431016	0.0143009184502974	0.14277811972244	0.0125280256788554	4.08795181729045e-05	0.00016313626433397	0	0.343238636145348	0.00722696535687996	0.252304078142007	0.113617213493027	0.440812306922542	28820	AC005899.1	0.962718650123623	-0.0135542039177739	1e-04	0.0308964636165685	1	NBGMM (HL)
-10.8768593797858	0.00580960116461738	0.0798008146702829	0.00543228245260823	-1.01455185690977e-05	3.12176890174798e-05	0.0415593328696075	0.0061302290869775	0.0646998088890936	0.00709816638062575	1.48196389449258e-05	6.47838316943717e-05	0	0.343283608221425	0.217426159327323	0.444088250619594	0.493596633362268	0.629894964620626	8211	UGDH-AS1	0.962718650123623	0.00580960116461738	0.000628575897805109	0.765468644807319	1	NBGMM (HL)
-13.9317130327447	-0.0224729320903486	0.111947244580226	-0.00797828958035909	-0.000109311366224354	0.000614673758036687	0.193729473897171	0.0237159887082643	0.240515779904529	0.0301937560016399	5.92493069795749e-05	0.000264421010418137	0	0.343340401820793	0.641611691539466	0.791597759444103	0.0650463903840734	0.0200932217296746	25417	CCDC9B	0.962718650123623	-0.0224729320903486	1e-04	2.24946168155389	1	NBGMM (HL)
-11.2841992582558	0.00945178816273216	0.0470144890854342	-0.00574187874718819	1.1169112872504e-05	-0.000133796198325956	0.0575756626270961	0.00997763428260317	0.103792909102021	0.0117551947011521	2.70340204268017e-05	0.000107184693297675	0	0.343487196692948	0.650574402241053	0.625227886579081	0.679496519670645	0.21192959671903	9495	AC091912.3	0.962718650123623	0.00945178816273216	0.0875418593892597	7.52116528200526	1	NBGMM (HL)
-10.0252850944102	-0.0043961558164518	-0.0222440898707258	0.00482061580482456	-4.73503478492205e-05	0.000189090721596581	0.0293911949799786	0.00464079281127471	0.0475148430923617	0.00504694754907637	1.11195875985406e-05	4.66910174636622e-05	0	0.343493308958799	0.63967708335424	0.339499457046347	2.06003303489888e-05	5.12546734807954e-05	30334	NPC1	0.962718650123623	-0.0043961558164518	0.0309885977861404	0.459382672479605	1	NBGMM (HL)
-9.3187629702785	-0.00342303547443245	0.071465313246941	0.00940098193483065	1.70672417677385e-05	-0.000117967212673675	0.0213015077808703	0.00361380835793617	0.0369433802197942	0.0037467334140652	8.18425476416715e-06	3.42904804677155e-05	0	0.343531772292235	0.0530571875923167	0.0121034354805914	0.0370352578183195	0.000581215456920872	7263	ATR	0.962718650123623	-0.00342303547443245	0.0245319266451102	0.340236941981528	-10	NBGMM (HL)
