logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3096695670911	0.049671677365288	0.00700675195813648	-0.0459175458047029	-0.000751616829847419	0.00234846181405058	0.304893389408574	0.0347003599834501	0.41680875413779	0.0533795843308518	0.000408240218856992	0.00116041851841458	0	0.15230254948392	0.986587815501393	0.389674392195544	0.0656048374147147	0.0429901295879443	6900	TAGLN3	0.948016888868074	0.049671677365288	1e-04	5.77306047920881	1	NBGMM (HL)
-9.81673801427006	0.012786376821373	0.04222309144362	0.0139072532051392	-7.81684919357925e-05	0.000226888888170004	0.0556972768971969	0.00893436461554261	0.0981700836504333	0.010573520888677	8.2484520419039e-05	0.000234154435978163	0	0.152388483858914	0.667121874067983	0.188412237919417	0.343295092028752	0.332559594284111	5041	ACVR1	0.948016888868074	0.012786376821373	0.0664249534736316	1.4607799683513	1	NBGMM (HL)
-12.8812052329372	0.0405940773518079	0.0807552631774525	-0.0340150072940581	-0.00102656189525215	0.00286439891461703	0.242217815871537	0.0283718928525003	0.332862306660389	0.04120163462383	0.000396002970245729	0.00105021255545614	0	0.152491857135579	0.808308606838591	0.409045665223264	0.00953342195572561	0.00638265413452402	26040	TMEM266	0.948016888868074	0.0405940773518079	1e-04	0.001000005692131	1	NBGMM (HL)
-11.6307876143067	-0.0322742126670189	-0.0614754130707969	0.0323286773417025	-0.000319289647220469	0.0005652221050603	0.12896819735594	0.022562674320045	0.228135824966405	0.0225328912154063	0.000245907515290216	0.000654687234277934	0	0.152595086767416	0.787569197813989	0.151363263370724	0.194145269171874	0.38794683996364	1544	RTCA-AS1	0.948016888868074	-0.0322742126670189	1e-04	5.6260991205609	1	NBGMM (HL)
-12.6161545609391	0.0404488912368286	-0.108590504509833	-0.00801603553501113	-0.000211342684315191	0.000649855950513857	0.209850600606493	0.0282853202826232	0.338874272021195	0.0370536366025497	0.00030481450545837	0.000871679656804114	0	0.152708057175411	0.748631155166083	0.828725849317418	0.488090864628387	0.455956501189655	18555	AC010789.2	0.948016888868074	0.0404488912368286	1e-04	5.85524172212863	1	NBGMM (HL)
-11.9505545460665	-0.0334270615184539	0.181078322082124	-0.0262977323642056	-0.00013604532782579	0.00042473770168888	0.147629810597325	0.0233800743407641	0.235482922801456	0.0297087300309376	0.000198599383230561	0.000580080128849795	0	0.152796149601992	0.441913593421127	0.37605667647341	0.493328827474485	0.46404331522999	33322	AHCY	0.948016888868074	-0.0334270615184539	1e-04	0.0543711026034756	1	NBGMM (HL)
-12.2098504428728	-0.0399336970912169	0.0809112502962737	-0.0354212143465594	-0.000804389068984764	0.00197609865781672	0.17425880605922	0.0279311713147347	0.27744506169661	0.0349618524334392	0.000334113291083025	0.00086796715811947	0	0.152797985309015	0.770569681536288	0.310993797664891	0.0160606717999584	0.022804296001527	21917	COQ10A	0.948016888868074	-0.0399336970912169	1e-04	4.6354908479209	1	NBGMM (HL)
-10.2658598828216	-0.0144314891052323	0.0702237860717622	0.000626049505925526	-4.698249862166e-05	0.000205862126062907	0.0647545269526668	0.0100983922687217	0.106657033301309	0.0119700248001061	8.38765396746111e-05	0.000248141920254826	0	0.152979002008102	0.510276344969575	0.958288507796067	0.575384813089425	0.406756796569859	796	MAP7D1	0.948016888868074	-0.0144314891052323	0.0331767432943811	0.358050582321037	1	NBGMM (HL)
-11.9866542796595	0.0291098084812139	-0.349615424605172	0.0257652911530504	-0.000568671676688605	0.00148660368649037	0.153681308409277	0.0203727464855573	0.247472968176658	0.0226469007221012	0.000252887368612559	0.000685189264473815	0	0.153044392427248	0.157731634812625	0.255247392826017	0.024530619732271	0.030035273808203	29168	RAMP2	0.948016888868074	0.0291098084812139	0.00435737315907696	1.98564037236957	1	NBGMM (HL)
-8.28139684342151	-0.0055994289661634	0.0699253144360657	0.00880344280904476	1.97330342796789e-05	-2.52693385028872e-05	0.024538031330137	0.00391918870966773	0.0422156449125519	0.00455197450567485	3.57854616476931e-05	0.000103472621753097	0	0.15308431085032	0.097644100023883	0.0531151775696588	0.58134167564178	0.807066015518111	2521	COP1	0.948016888868074	-0.0055994289661634	1e-04	0.22894405586961	1	NBGMM (HL)
-10.5450731928516	0.0168731931121585	0.00737323330148289	-0.0162723407993193	2.44870843561528e-05	-0.000313238999540796	0.0723377263630501	0.0118102993506656	0.132120506604634	0.0158037464828381	0.000112633508990939	0.000318021990947117	0	0.153094898521054	0.955495653775852	0.303173941610012	0.827892760311724	0.324643627698619	31878	TMEM147	0.948016888868074	0.0168731931121585	0.0581732463462195	0.663197686792873	1	NBGMM (HL)
-9.79179615370489	-0.0129589909570575	-0.056934458019538	0.00998385672305045	-0.000158868675797139	0.000299637666133752	0.0538679854485815	0.00907647800626277	0.0966313213197839	0.0102497464156632	9.28574981748741e-05	0.00025575215694845	0	0.153362259239355	0.555732090600231	0.330027294771548	0.0871019961378839	0.241360139647231	22726	MPHOSPH9	0.948016888868074	-0.0129589909570575	0.00077660859369393	1.87480921827761	1	NBGMM (HL)
-9.98103753074388	-0.0129236699488198	0.16036704195574	0.00366758801311504	-0.000131358767511458	0.000327709401883151	0.0561577027887098	0.00905238897275858	0.0947389641593772	0.0105115875498096	8.44822977245443e-05	0.000240472718159178	0	0.153391770816899	0.0905077663435844	0.72715759164931	0.119977661608121	0.17295448986513	19206	EIF3F	0.948016888868074	-0.0129236699488198	1e-04	0.666263729243405	1	NBGMM (HL)
-8.86664758238323	0.00749898590650084	-0.123705124736332	0.000947694767389788	-2.55267228988416e-05	1.39569374756583e-05	0.0334132011273219	0.00525286141493721	0.0591275053377707	0.00647997371689422	4.69290740096148e-05	0.000135301827083251	0	0.153406971510373	0.036422809165298	0.883724204738673	0.58648096746969	0.917840672652923	10708	NDFIP1	0.948016888868074	0.00749898590650084	0.0277909038312496	0.189950010318844	1	NBGMM (HL)
-9.53604231869883	0.0100471322073365	-0.0520617221125912	0.00198146297236599	-0.000145381774698126	0.000489349669708574	0.046847846931695	0.00703856477804982	0.0784833701554021	0.00865303349593365	6.89487884915949e-05	0.000196929024806503	0	0.153452973005473	0.507108227657864	0.818876254455394	0.0349836847889476	0.0129586470864998	8076	TAPT1	0.948016888868074	0.0100471322073365	1e-04	0.875803785166661	1	NBGMM (HL)
-11.9294251375027	-0.0365115793999078	0.292357739598648	-0.0248982300882651	0.000131458851269594	-0.00010562889985695	0.158208419638587	0.0255792666698528	0.259650954424935	0.0329692007241704	0.000231990241223448	0.000664572390913698	0	0.153467624844869	0.260180574433398	0.450130995713989	0.570947366175639	0.873714054473007	22356	GAS2L3	0.948016888868074	-0.0365115793999078	1e-04	11.7595987785668	1	NBGMM (HL)
-12.709195342794	-0.0495917022169095	0.265964809423344	-0.0472833896630567	-8.81398439586233e-05	0.000394078979985784	0.220065430933485	0.0347436182671874	0.339696791345605	0.0462404323185931	0.000266630942665705	0.000797339403273339	0	0.153475729321796	0.433657845738855	0.306518250434505	0.74097029236338	0.621134963577376	6912	CCDC80	0.948016888868074	-0.0495917022169095	0.002246407916043	2.75274974253307	1	NBGMM (HL)
-11.7723313975397	-0.0375541563513322	-0.147539111015629	0.0129442912131137	-0.000176362545356002	0.000748039887626558	0.161516108124683	0.0263214873152152	0.28006477771616	0.0318172929282332	0.000194786598742461	0.000594753089089626	0	0.153652249182314	0.598330037534399	0.684131421497755	0.365246015070543	0.2084887589133	24363	AL355916.1	0.948016888868074	-0.0375541563513322	0.00670102397433324	24.5153434701979	-10	NBGMM (HL)
-11.7369630968602	0.0278808285253284	-0.251391815805487	-0.0549029899867309	-0.000406564701959222	0.00138411093742544	0.145318739586408	0.0195533422988769	0.225283036532085	0.0290845844723414	0.000199914490465199	0.00058006703088349	0	0.153901376870136	0.264467839080373	0.0590661445733527	0.041982557319693	0.0170270828104387	30514	KATNAL2	0.948016888868074	0.0278808285253284	0.0109724567698166	7.46469428056865	1	NBGMM (HL)
-11.5069171099287	0.0259436311490033	0.241552253006862	0.0184744389328814	0.00023812214269333	-0.000729929725055787	0.116914409896153	0.0181955163557472	0.204627786943921	0.0214143320097186	0.000152698215616645	0.000457598972263596	0	0.15391871920468	0.23782248634029	0.388294863844685	0.118894695679827	0.110683228479065	27793	ADAT1	0.948016888868074	0.0259436311490033	0.0105323420955599	2.15228191182909	1	NBGMM (HL)
-7.69033188498173	-0.00633976593691488	-0.0820729547682241	-0.0115086841807079	-4.67652490886802e-05	0.000100219672408366	0.0248282617616658	0.00444760430314711	0.0467143601033757	0.00550855299213395	3.26821821854368e-05	9.21413572897846e-05	0	0.154031815278098	0.0789330473828467	0.0366862072513241	0.152456117883783	0.276739463003073	29288	KANSL1	0.948016888868074	-0.00633976593691488	0.0756290531304132	0.216933287600141	1	NBGMM (HL)
-8.70962536308627	-0.00698399229553601	0.0451489977933286	-0.0029862157657014	-1.11471344743796e-06	-7.8638994392788e-05	0.0298237924928754	0.00490109909567627	0.0525249291413132	0.00596733127654104	4.54956189979919e-05	0.000129741374021313	0	0.154161560676859	0.39002460148069	0.616774200739871	0.98045254274137	0.544434289174984	5126	PPIG	0.948016888868074	-0.00698399229553601	1e-04	0.294370457696801	1	NBGMM (HL)
-11.4500071561328	0.0296982587687044	-0.0332923622862634	0.00353041816589416	-4.3007616421297e-07	-4.81031018835408e-06	0.132257437861877	0.0208426246290751	0.244678740859233	0.0276070970386713	0.00021162313228565	0.000591997573821195	0	0.15419161739036	0.891769413375872	0.898243291013796	0.998378481163762	0.993516814650062	14396	MGAM	0.948016888868074	0.0296982587687044	1e-04	18.3984108209938	1	NBGMM (HL)
-11.7520296198649	0.0259792554765789	0.159691876194416	-0.0204819295787302	-0.000666241926780106	0.0018955148344726	0.138536852262575	0.01823288856323	0.207154398187758	0.0245662495850012	0.000223599214242271	0.000611029797997724	0	0.154198595883543	0.440776077673428	0.40442602917415	0.00288600955187444	0.00192111292162925	28813	C17orf75	0.948016888868074	0.0259792554765789	1e-04	1.67321493017791	1	NBGMM (HL)
-11.3902664060088	0.0232386766684042	0.237442281049728	0.0335477765782499	-0.000195834738583072	0.000462390055264141	0.111123833125372	0.0163124000964001	0.182804663213098	0.0173789515562359	0.000171286466311762	0.000480171907379944	0	0.154272301686406	0.19398331164558	0.0535612240399976	0.252906975558817	0.335563714098262	14873	NEIL2	0.948016888868074	0.0232386766684042	0.00540254033254185	0.547083495342695	1	NBGMM (HL)
-10.4004661564316	-0.0155902256690795	0.0746553849551612	-0.0137786419125944	-0.00022003659654885	0.000501066089694734	0.0681835747405516	0.0109479311097282	0.115571267052596	0.0136993790647895	0.000107677291402544	0.000301376140444958	0	0.154436642273045	0.518299828904049	0.314518585035029	0.0410047568491363	0.0963937815830366	3804	DPY30	0.948016888868074	-0.0155902256690795	0.00211249174332041	0.517451926714676	1	NBGMM (HL)
-12.3605088231257	-0.0494960283887669	-0.460984820907329	0.0724072999167015	0.000643090349376817	-0.00167428067908159	0.196795022752211	0.0347597890378355	0.35903414305544	0.0348935935097707	0.000320016586705696	0.000915874210981886	0	0.154462389037701	0.19915659233064	0.0379783192780114	0.0444785008683176	0.0675392907767815	20185	SHANK2	0.948016888868074	-0.0494960283887669	1e-04	23.3902288466474	1	NBGMM (HL)
-10.5183829074145	-0.0162839283262771	0.0888080756443049	0.0137435601515815	-0.000120105832945842	0.000324296991244062	0.0721875537543357	0.0114367520196817	0.119268960177599	0.012845743660301	0.000100429896891892	0.000290386087469941	0	0.15449726643891	0.456511499855357	0.284667862249763	0.231728903986245	0.264088967121714	32455	SCAF1	0.948016888868074	-0.0162839283262771	0.0461195800605676	0.001	1	NBGMM (HL)
-11.1598166969689	0.0208341849873613	0.0424737539547933	0.00460798408888487	-0.000109265624223829	0.000156714997553445	0.0970948585319798	0.0146334712025642	0.166892187449401	0.0180375418310067	0.000150244027004624	0.000424196884520232	0	0.1545232006311	0.799110728514782	0.798362968254019	0.467070149083924	0.711800313838606	30638	SEC11C	0.948016888868074	0.0208341849873613	0.00784700369696027	0.00100002177963199	-10	NBGMM (HL)
-9.23510642375188	0.00872209805979054	0.142455866215502	0.00329961810069005	-8.31984808847541e-05	0.000334155364876692	0.0402486068481537	0.0061283605203047	0.0668982458685641	0.00743388519463417	5.39234912491048e-05	0.000157365458574442	0	0.154668001272585	0.03321779305242	0.65714246172496	0.12285537278655	0.033717394379527	22864	EP400	0.948016888868074	0.00872209805979054	0.027248467900285	0.302988679772462	1	NBGMM (HL)
-10.8511012460537	-0.0211120756412262	-0.116688723607275	-0.0261056230941003	0.000119557296963163	-0.000461984860505244	0.0884123513479671	0.014837840002829	0.161125101646522	0.0197334237476225	0.000146973442824539	0.00041401265754154	0	0.154778568660541	0.468935624956996	0.185863969744275	0.415953278448277	0.264477209637681	20339	AP002812.2	0.948016888868074	-0.0211120756412262	1e-04	4.06505487094587	1	NBGMM (HL)
-10.633661896822	0.0150019728631257	0.00764764762521367	-0.0304083033924525	-0.000202009153045083	0.000732000554673256	0.0774650117881144	0.0105447114896406	0.119619180008939	0.0149694490207637	9.97330970622489e-05	0.000294165831059911	0	0.154822815355245	0.949023345569422	0.0422187366095605	0.0428162902279838	0.0128321402994502	607	ZDHHC18	0.948016888868074	0.0150019728631257	0.00546985302855348	0.228954610917585	1	NBGMM (HL)
-9.62995795944992	0.0105700780056465	0.00769892052773849	0.01160767137089	-5.44979005999346e-05	0.000138176165367848	0.0480845145848218	0.00742987492034196	0.0830634513039162	0.00869063205710863	7.0156111653342e-05	0.000202561357330807	0	0.154838951462216	0.926152048898914	0.181662620672281	0.437271452103752	0.495147429877419	5691	WDFY1	0.948016888868074	0.0105700780056465	1e-04	0.863019654356374	1	NBGMM (HL)
-9.86733491840487	-0.0112939430100576	0.0113603858000345	-0.00105690411839279	-0.000279435632169587	0.000772327772681288	0.0524939044219617	0.00794117274111735	0.0849532800079859	0.0094266727859762	7.72860788676851e-05	0.000219059658921369	0	0.154967937935259	0.893619957093698	0.910729473791275	0.00029965149266568	0.000422444239298576	7919	MFSD10	0.948016888868074	-0.0112939430100576	0.0116031477319774	0.001	1	NBGMM (HL)
-10.7586618526162	0.0185469594922228	0.00321718717161007	0.0206684105829072	0.0002018755593774	-0.000580391263132774	0.0829420541755857	0.0130416763924088	0.145459287854998	0.0149340371709034	0.000116227708214593	0.00034213212708765	0	0.154988509727559	0.982354274222028	0.166364541508723	0.0824053505353932	0.0898110815131909	36201	FAM122C	0.948016888868074	0.0185469594922228	1e-04	2.43874469935617	1	NBGMM (HL)
-9.56056824551917	-0.0106355267757588	0.030458540102759	0.00475465689368009	-0.000162664660349795	0.000433023701412634	0.0466986358908022	0.00748073775390352	0.0797651314005343	0.00878168330910803	7.19399909135716e-05	0.00020349250445494	0	0.155107074332775	0.702570539759764	0.588212010836215	0.0237520784186064	0.0333404850799182	25487	ZNF106	0.948016888868074	-0.0106355267757588	1e-04	0.812350020911412	1	NBGMM (HL)
-12.145027250419	0.0319971490425077	0.121694485433357	-0.0204935130671963	-4.08091488856959e-06	6.79803429605663e-05	0.161102553772733	0.0225090752209013	0.26141753005221	0.0318858159762967	0.000206434203422974	0.00061419260020568	0	0.155165018396113	0.641560769737583	0.520408621663605	0.984227967736124	0.911868161785114	28248	ZFP3	0.948016888868074	0.0319971490425077	0.00476159204633768	0.485422045313837	1	NBGMM (HL)
-9.38386251165966	-0.0142341509461927	0.0447312359514939	0.0321521797251136	0.000341058530612215	-0.000936447017760994	0.0554461627622559	0.0100160347320015	0.106442453014761	0.0116313957070634	8.11259898286688e-05	0.000221030037550978	0	0.155277127030671	0.674311100643784	0.00570523928342941	2.62169366281916e-05	2.26787501946079e-05	24441	ACTN1	0.948016888868074	-0.0142341509461927	0.289503426279441	2.00262596673166	1	NBGMM (HL)
-13.0300975408856	-0.0611845654180289	-0.231239416841306	0.0788594089111257	0.000400406269729868	-0.00130358197002566	0.248792984182471	0.0430593372607411	0.421969699421306	0.0341957523910132	0.000266535951431693	0.000840735271292509	0	0.15533534601024	0.583691867754201	0.0211040907621115	0.13303000243495	0.121015297235068	19061	CHRNA10	0.948016888868074	-0.0611845654180289	1e-04	0.00100001669531919	1	NBGMM (HL)
-12.1295581726942	-0.050464882645561	0.225156238585232	0.0409962370843592	0.000632209393497517	-0.0017132111633365	0.186991996842886	0.0355161558035434	0.346688955845015	0.0359341708612197	0.000330561481041113	0.000921171237585211	0	0.155346022413525	0.516049239227108	0.253923798586836	0.0558079987878059	0.0629112314893649	13794	SEMA3C	0.948016888868074	-0.050464882645561	1e-04	40.5481766254703	1	NBGMM (HL)
-12.9546185937555	-0.0506856909187632	-0.0938478257972424	-0.0767441931552895	-0.000674165019358788	0.00223925647047147	0.263448293795473	0.0356717962450234	0.365607816326635	0.0507934504527845	0.000346729087487767	0.00101294541215325	0	0.15534880293214	0.797418185929821	0.13081208036571	0.0518524533081964	0.0270608569132411	24424	TMEM229B	0.948016888868074	-0.0506856909187632	0.000999186469334881	11.331823687349	1	NBGMM (HL)
