gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SNHG22	0.493706648678571	-0.00390630481389933	0.981300916795832	-0.00390630481389933
ZGLP1	0.493757543166606	-0.00558707834109941	0.981300916795832	-0.00558707834109941
RPS6KC1	0.493764300405886	0.00163941548050858	0.981300916795832	0.00163941548050858
PYROXD1	0.493768927727997	-0.00426862207632879	0.981300916795832	-0.00426862207632879
NAA35	0.493960851702132	-0.00214263995566081	0.981300916795832	-0.00214263995566081
NAT14	0.493962656528654	0.00414010012500784	0.981300916795832	0.00414010012500784
TEX14	0.493980371394287	0.00858053680494839	0.981300916795832	0.00858053680494839
AC034195.1	0.494136469411047	-0.00480950699255705	0.981300916795832	-0.00480950699255705
GGA1	0.4941533120285	-0.00323293542917103	0.981300916795832	-0.00323293542917103
FXR1	0.494215533384366	0.00265906052046282	0.981300916795832	0.00265906052046282
PRH1	0.494271145228058	-0.00166452668983297	0.981300916795832	-0.00166452668983297
LINC01362	0.494304233107877	-0.0128074766282972	0.981300916795832	-0.0128074766282972
NPM2	0.494390080471243	0.00266925868486186	0.981300916795832	0.00266925868486186
BNIPL	0.494424513932784	-0.0142290339852842	0.981300916795832	-0.0142290339852842
ARMC1	0.49450928298319	-0.0035488339521482	0.981300916795832	-0.0035488339521482
AC138150.1	0.494584919071004	-0.00574519213951836	0.981300916795832	-0.00574519213951836
POR	0.494650564909068	0.00315673853362286	0.981300916795832	0.00315673853362286
PTCHD1	0.494651477825079	-0.00648210750376515	0.981300916795832	-0.00648210750376515
MAPK1	0.494699115033206	-0.00155558158050762	0.981300916795832	-0.00155558158050762
L3MBTL3	0.494757003699494	-0.00383393409385835	0.981300916795832	-0.00383393409385835
AL021368.3	0.494893831185952	0.0070151583572266	0.981300916795832	0.0070151583572266
CD47	0.494899187902585	-0.0018883631015344	0.981300916795832	-0.0018883631015344
RAB11A	0.495079910437823	0.00457328160697858	0.981300916795832	0.00457328160697858
LINC02320	0.495181447757791	-0.0154239251012365	0.981300916795832	-0.0154239251012365
FNDC10	0.49519546529208	-0.00559606829801714	0.981300916795832	-0.00559606829801714
PGLYRP1	0.495216269777168	-0.0169621677818154	0.981300916795832	-0.0169621677818154
LINC02795	0.49527927678686	-0.00526853868723299	0.981300916795832	-0.00526853868723299
AC077690.1	0.4953142963081	0.00466642917819276	0.981300916795832	0.00466642917819276
PLAC8L1	0.495430449867161	0.00598595976270597	0.981300916795832	0.00598595976270597
KCTD2	0.495442090921251	0.00381956231545064	0.981300916795832	0.00381956231545064
TMEM167B	0.495537290269736	0.00432955294285229	0.981300916795832	0.00432955294285229
DARS2	0.495713519683695	-0.00764340326327057	0.981300916795832	-0.00764340326327057
BCL6	0.495768426458351	0.00363600786894931	0.981300916795832	0.00363600786894931
TMEM39A	0.495846289851615	0.00538374373307291	0.981300916795832	0.00538374373307291
CDH4	0.495926312524032	-0.00514578825113894	0.981300916795832	-0.00514578825113894
SCAMP1	0.495928576665916	-0.00223061863034685	0.981300916795832	-0.00223061863034685
ZNF570	0.496056309235543	-0.00616009378800488	0.981300916795832	-0.00616009378800488
JUNB	0.496086681011398	-0.00848829488345579	0.981300916795832	-0.00848829488345579
PRSS12	0.496093543433807	-0.00669948749277848	0.981300916795832	-0.00669948749277848
ZXDC	0.496114669491239	0.00244388065290904	0.981300916795832	0.00244388065290904
GAS2L1	0.496127211257744	0.00492545817783803	0.981300916795832	0.00492545817783803
UVRAG	0.496155546078732	0.00189466060280755	0.981300916795832	0.00189466060280755
BLOC1S1	0.49617652757065	0.00598856256832627	0.981300916795832	0.00598856256832627
AC021205.3	0.496224993589398	0.0102794629299896	0.981300916795832	0.0102794629299896
ZFP2	0.49625734181082	-0.00441855485787331	0.981300916795832	-0.00441855485787331
LNPEP	0.496471124929675	0.00248131949705022	0.981300916795832	0.00248131949705022
TMEM200A	0.496478451182633	0.0144574922444432	0.981300916795832	0.0144574922444432
ACAD10	0.496494668523602	0.00382281951458442	0.981300916795832	0.00382281951458442
HDHD2	0.496525943620228	-0.00334059316541986	0.981300916795832	-0.00334059316541986
LINC01191	0.496574098140226	-0.015332565597667	0.981300916795832	-0.015332565597667
ACKR1	0.496629611564156	-0.00743424474457438	0.981300916795832	-0.00743424474457438
AL096706.1	0.49667013128058	0.00736342884867934	0.981300916795832	0.00736342884867934
PAQR3	0.496690506421066	0.00316388986500618	0.981300916795832	0.00316388986500618
PRR36	0.496764252617819	0.00433383540023213	0.981300916795832	0.00433383540023213
SLC16A4	0.496842022790584	0.00873307368452325	0.981300916795832	0.00873307368452325
AC002558.3	0.496851863456628	0.00521253973907487	0.981300916795832	0.00521253973907487
SEMA3A	0.496886514252513	0.00838604992087826	0.981300916795832	0.00838604992087826
AC104695.2	0.496913251731801	-0.0156691537025304	0.981300916795832	-0.0156691537025304
FLRT2	0.497129154818105	0.00231173348220086	0.981300916795832	0.00231173348220086
ALDH16A1	0.497139696546134	0.0137709593333865	0.981300916795832	0.0137709593333865
SBNO1-AS1	0.49736013375266	-0.0149475162947445	0.981300916795832	-0.0149475162947445
FER1L6-AS2	0.497406543989023	0.0152518458793295	0.981300916795832	0.0152518458793295
ITGB1BP1	0.497431619952161	-0.00267381830083057	0.981300916795832	-0.00267381830083057
COLQ	0.497467550833464	0.0023664096809234	0.981300916795832	0.0023664096809234
NUP43	0.497592077650394	0.00550357519539459	0.981300916795832	0.00550357519539459
ITGB3	0.497645844033916	0.0175231733223606	0.981300916795832	0.0175231733223606
SPECC1	0.49772142148585	-0.00182407176062797	0.981300916795832	-0.00182407176062797
ZNF691	0.497779305039806	-0.0128805095902287	0.981300916795832	-0.0128805095902287
LAIR1	0.497804746889401	-0.0175847343913706	0.981300916795832	-0.0175847343913706
REEP2	0.497834443014952	0.00269226919719286	0.981300916795832	0.00269226919719286
TLK2	0.49783772951335	0.0022286267408166	0.981300916795832	0.0022286267408166
NTSR1	0.497949271013891	0.0061729365788204	0.981300916795832	0.0061729365788204
CCDC81	0.498009841114792	-0.00910085082966075	0.981300916795832	-0.00910085082966075
PSD2	0.498031857653102	-0.00442980408040667	0.981300916795832	-0.00442980408040667
IL18	0.498053069181401	0.0155752397743543	0.981300916795832	0.0155752397743543
NICN1	0.498098473255442	0.00744370949034951	0.981300916795832	0.00744370949034951
APPBP2	0.498164588901824	0.0019678474206974	0.981300916795832	0.0019678474206974
B3GAT1	0.498204745225784	-0.00181542120342261	0.981300916795832	-0.00181542120342261
CNOT1	0.498217490638822	-0.00258387898292462	0.981300916795832	-0.00258387898292462
AMOT	0.498322281945134	0.0100376496558479	0.981300916795832	0.0100376496558479
STRN4	0.498374522424557	0.00411137880047707	0.981300916795832	0.00411137880047707
MREG	0.498435108652217	-0.00487770679644293	0.981300916795832	-0.00487770679644293
ZCWPW1	0.498461013089732	0.006407711510905	0.981300916795832	0.006407711510905
ZNF239	0.498468281823428	0.00785873722740428	0.981300916795832	0.00785873722740428
OMG	0.498577749710983	-0.00448484285543881	0.981300916795832	-0.00448484285543881
C1orf194	0.498695222589317	-0.0144139910414511	0.981300916795832	-0.0144139910414511
MRM1	0.498714697573314	0.00887971825126367	0.981300916795832	0.00887971825126367
MCM4	0.498792337994923	0.00599731616599023	0.981300916795832	0.00599731616599023
NYAP2	0.498823651052499	0.0026943199897584	0.981300916795832	0.0026943199897584
ARSB	0.498897966828572	-0.00263950922550596	0.981300916795832	-0.00263950922550596
AC090772.2	0.498967167120403	-0.0104204093953516	0.981300916795832	-0.0104204093953516
UCK2	0.498971229786255	0.00258603748224337	0.981300916795832	0.00258603748224337
AC116534.1	0.499045345002156	0.00865928010837445	0.981300916795832	0.00865928010837445
TTC21A	0.49906865675297	-0.0046626280568934	0.981300916795832	-0.0046626280568934
POLL	0.499125794192927	-0.00515434848268445	0.981300916795832	-0.00515434848268445
PARVB	0.499154636792392	0.00555699412670692	0.981300916795832	0.00555699412670692
AC021660.4	0.499284559128868	-0.0143350460928331	0.981300916795832	-0.0143350460928331
AC022382.2	0.49939496252686	-0.00996334100467689	0.981300916795832	-0.00996334100467689
UBE2V2	0.499415749861466	-0.00272329177045655	0.981300916795832	-0.00272329177045655
DENND6A-AS1	0.499422130340603	0.00631061942407733	0.981300916795832	0.00631061942407733
MEAF6	0.499451592549475	-0.00374627403814825	0.981300916795832	-0.00374627403814825
KCNQ1	0.499496532548016	0.0165782999519011	0.981300916795832	0.0165782999519011
GPR37	0.4995582086818	-0.0156196591264865	0.981300916795832	-0.0156196591264865
AC104335.1	0.499561176052615	-0.0118192655662577	0.981300916795832	-0.0118192655662577
LINC02232	0.49971169084129	-0.0160905915935812	0.981300916795832	-0.0160905915935812
ANKRD62	0.499727048553032	0.0162347964601752	0.981300916795832	0.0162347964601752
RHBDD3	0.499881442621422	0.00376824917754541	0.981300916795832	0.00376824917754541
MED17	0.499959591347275	0.00352243574811104	0.981300916795832	0.00352243574811104
NBPF9	0.499987482950991	-0.00542928982039918	0.981300916795832	-0.00542928982039918
AGBL1	0.499991743962413	-0.00589336974489383	0.981300916795832	-0.00589336974489383
IKBKB	0.500058526730428	0.00241418233426464	0.981300916795832	0.00241418233426464
AC025682.1	0.500120348669974	0.00366794420693174	0.981300916795832	0.00366794420693174
MAMLD1	0.500136959757834	0.00625309927125131	0.981300916795832	0.00625309927125131
KCNJ2	0.500157463943121	-0.00320684018689204	0.981300916795832	-0.00320684018689204
ABRAXAS2	0.500175596149393	-0.00436303254322462	0.981300916795832	-0.00436303254322462
CMPK2	0.500224037660802	-0.00929354356887962	0.981300916795832	-0.00929354356887962
UBE2QL1	0.500274959903789	0.00274506034291002	0.981300916795832	0.00274506034291002
APBB1IP	0.500365374131654	0.0186463827919785	0.981300916795832	0.0186463827919785
CROT	0.500530988119249	0.00563173401389331	0.981300916795832	0.00563173401389331
VIPAS39	0.50053935444728	-0.00498155935012182	0.981300916795832	-0.00498155935012182
TMEM38B	0.5006148045743	0.00400997234638855	0.981300916795832	0.00400997234638855
AL513365.2	0.500707704662254	-0.011456265850546	0.981300916795832	-0.011456265850546
ZNF738	0.500748042193486	-0.00829256599884781	0.981300916795832	-0.00829256599884781
MTURN	0.500766531251665	0.00265746850221289	0.981300916795832	0.00265746850221289
RNF227	0.500777627913003	-0.00807437017447277	0.981300916795832	-0.00807437017447277
BLOC1S2	0.500814633427127	0.00488048794273594	0.981300916795832	0.00488048794273594
TLCD5	0.500907403548089	0.00548645377691833	0.981300916795832	0.00548645377691833
USP42	0.500933824005597	0.00253471602101399	0.981300916795832	0.00253471602101399
RSPO3	0.500999853828511	-0.0112173577901925	0.981300916795832	-0.0112173577901925
AAMDC	0.501072318036477	0.00437729059079549	0.981300916795832	0.00437729059079549
LSAMP	0.501101966261739	-0.000977616478276886	0.981300916795832	-0.000977616478276886
IFT140	0.501104754654105	0.00349079787492483	0.981300916795832	0.00349079787492483
AL021396.1	0.501121591492693	-0.0193363980068975	0.981300916795832	-0.0193363980068975
COPS7B	0.50129160973625	-0.00457198709558283	0.981300916795832	-0.00457198709558283
PHC3	0.501315003889731	-0.00177225835660244	0.981300916795832	-0.00177225835660244
IL17RA	0.50135729188115	0.00462087076273285	0.981300916795832	0.00462087076273285
TPGS1	0.501479327080343	0.00557842807336958	0.981300916795832	0.00557842807336958
MYO10	0.501481380622255	0.00595356353561774	0.981300916795832	0.00595356353561774
MIRLET7BHG	0.50150139761282	-0.00233772849405933	0.981300916795832	-0.00233772849405933
ZNF280B	0.501543451032461	0.0042034959606015	0.981300916795832	0.0042034959606015
CYP2D6	0.50169433504576	-0.0110337442322278	0.981300916795832	-0.0110337442322278
MARCH3	0.501731029282806	0.00369458189517026	0.981300916795832	0.00369458189517026
AC002553.1	0.501732101502701	0.0134701905304686	0.981300916795832	0.0134701905304686
PAAF1	0.501746513721825	-0.00436217350853548	0.981300916795832	-0.00436217350853548
RNF138	0.501759097631599	0.00303501511807957	0.981300916795832	0.00303501511807957
THBS1	0.501883268831078	-0.00675217315323708	0.981345005148267	-0.00675217315323708
VAMP4	0.501894999456388	-0.00350575755767549	0.981345005148267	-0.00350575755767549
B4GALT3	0.502055859067061	0.00587574873422959	0.981415192585898	0.00587574873422959
FBXL19	0.502154823796727	0.00411952911761321	0.981415192585898	0.00411952911761321
GABRA1	0.502182415959463	0.00204838584753643	0.981415192585898	0.00204838584753643
UBA52	0.502202104085034	0.00471557970452052	0.981415192585898	0.00471557970452052
AC005280.1	0.502214312481868	0.0148903854576529	0.981415192585898	0.0148903854576529
IKBKG	0.502453758764831	0.00833235265303152	0.981628791757037	0.00833235265303152
PRDM5	0.502559777400546	0.00325746363922711	0.981628791757037	0.00325746363922711
TRIM36	0.50261426257384	0.00331485143898273	0.981628791757037	0.00331485143898273
DGAT2	0.502698989982534	-0.00908891189864471	0.981628791757037	-0.00908891189864471
GLIS3	0.502704675563541	0.00599851339788444	0.981628791757037	0.00599851339788444
TRABD	0.50271504247382	-0.00402536619211004	0.981628791757037	-0.00402536619211004
AEBP2	0.502720486110064	-0.00216491046466343	0.981628791757037	-0.00216491046466343
LRPAP1	0.502967992073724	-0.00348832599414096	0.981857774906887	-0.00348832599414096
FKBP2	0.502971425381643	0.0102790575145212	0.981857774906887	0.0102790575145212
KPNB1	0.503007881680957	-0.00203016164781631	0.981857774906887	-0.00203016164781631
AC021678.2	0.503333660009226	-0.0108003092416697	0.982285275904789	-0.0108003092416697
AC022395.1	0.503379988685732	-0.0139386451895416	0.982285275904789	-0.0139386451895416
RGS20	0.503407553519942	-0.00535979191079112	0.982285275904789	-0.00535979191079112
ERRFI1	0.503586455118905	0.00400064693760132	0.982285275904789	0.00400064693760132
TRMT11	0.503665256049061	-0.00162520866971393	0.982285275904789	-0.00162520866971393
LINC01202	0.50378064216237	-0.0111607004921614	0.982285275904789	-0.0111607004921614
AL008723.2	0.503799227141876	-0.0130482479458359	0.982285275904789	-0.0130482479458359
ADAMTSL4-AS1	0.503819244835644	-0.00544035048518418	0.982285275904789	-0.00544035048518418
PPP1CC	0.503855349691111	0.00348059116417676	0.982285275904789	0.00348059116417676
MOGS	0.503859324129028	-0.00524464675417678	0.982285275904789	-0.00524464675417678
ZCCHC14	0.50394430452562	-0.00199673598413952	0.982285275904789	-0.00199673598413952
MYO5C	0.504082999035053	0.00853959139909271	0.982285275904789	0.00853959139909271
P2RY14	0.504116999710635	-0.00810979130633202	0.982285275904789	-0.00810979130633202
DLGAP1-AS5	0.504136491686319	0.00726819285925641	0.982285275904789	0.00726819285925641
MAML3	0.504139480387633	-0.00633795709305995	0.982285275904789	-0.00633795709305995
CUTC	0.504273187468214	0.0055349141841122	0.982285275904789	0.0055349141841122
EEFSEC	0.504403650130623	-0.00268633705656013	0.982285275904789	-0.00268633705656013
TRAPPC2L	0.504451276150025	0.0061297726259913	0.982285275904789	0.0061297726259913
PAFAH1B2	0.504493160976834	0.00256690570045602	0.982285275904789	0.00256690570045602
TCF4	0.504549021604887	0.00127602947254451	0.982285275904789	0.00127602947254451
MRPL35	0.504601882973855	0.00486365647154735	0.982285275904789	0.00486365647154735
YPEL1	0.504615178559744	0.00404638413046163	0.982285275904789	0.00404638413046163
LINC01567	0.50461621141019	0.00782888936740518	0.982285275904789	0.00782888936740518
AL807776.1	0.504655374124873	-0.0165287729849307	0.982285275904789	-0.0165287729849307
VASH1-AS1	0.504746584763065	0.00544626835528496	0.982285275904789	0.00544626835528496
TIPARP	0.504824218654078	0.00584310775769975	0.982285275904789	0.00584310775769975
RRAS2	0.504889448829188	-0.00234880826405724	0.982285275904789	-0.00234880826405724
HMGB1	0.50491406732056	0.00247226187771022	0.982285275904789	0.00247226187771022
CEBPZ	0.504936272508447	-0.0033416819574717	0.982285275904789	-0.0033416819574717
HCG25	0.504952523798497	0.00903548416797165	0.982285275904789	0.00903548416797165
MYH14	0.505031924927585	-0.00409766530469789	0.982285275904789	-0.00409766530469789
THAP11	0.5050775095719	0.00724223695801682	0.982285275904789	0.00724223695801682
AC023095.1	0.505100445724487	-0.00390884490859166	0.982285275904789	-0.00390884490859166
BICDL1	0.505241170566095	-0.00203609102693903	0.982285275904789	-0.00203609102693903
AC092139.1	0.505269218746188	0.00992605455143758	0.982285275904789	0.00992605455143758
AC004784.1	0.505317735808894	0.00455516770522797	0.982285275904789	0.00455516770522797
AL391560.2	0.505365840309612	0.0115379254175211	0.982285275904789	0.0115379254175211
CASP2	0.505461105517992	-0.00662385301326525	0.982285275904789	-0.00662385301326525
NEXMIF	0.505483251850376	0.00166688206629306	0.982285275904789	0.00166688206629306
