gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TXNRD1	0.906741118196621	0.000300070269355206	0.992117945864584	0.000300070269355206
ANKRD65	0.906755730345877	0.00146299953698067	0.992117945864584	0.00146299953698067
BTG3-AS1	0.906776312926283	-0.00157818806910003	0.992117945864584	-0.00157818806910003
AC048382.5	0.906871608538161	-0.000651389197363938	0.992117945864584	-0.000651389197363938
AC022296.4	0.906958266544286	0.0020746617659083	0.992117945864584	0.0020746617659083
CCDC96	0.906973265010516	0.00163453090931802	0.992117945864584	0.00163453090931802
PHLDA3	0.907039913345891	-0.000804698970015607	0.992117945864584	-0.000804698970015607
MED31	0.907071097131142	0.000477492359471313	0.992117945864584	0.000477492359471313
EBAG9	0.907074050774591	0.000429061523293018	0.992117945864584	0.000429061523293018
AP002370.2	0.90708984890366	-0.00139536946668081	0.992117945864584	-0.00139536946668081
SLC50A1	0.907368943293551	0.000638972969445597	0.992117945864584	0.000638972969445597
NPIPA5	0.907403898704117	-0.00103208322663289	0.992117945864584	-0.00103208322663289
SPINK9	0.907420098503111	0.0021238703461968	0.992117945864584	0.0021238703461968
CEP152	0.907443384525818	0.000573539348378267	0.992117945864584	0.000573539348378267
RPRD2	0.907708944750424	-0.000195414518830196	0.992117945864584	-0.000195414518830196
AP002884.3	0.907711118842601	-0.00233261832919942	0.992117945864584	-0.00233261832919942
AC011474.1	0.907744432234774	-0.000713346923092948	0.992117945864584	-0.000713346923092948
COL5A2	0.907772157987302	-0.00192832461731806	0.992117945864584	-0.00192832461731806
LINC02082	0.907832916830086	-0.00212301385303082	0.992117945864584	-0.00212301385303082
MR1	0.907874968262674	-0.00104151656406598	0.992117945864584	-0.00104151656406598
NR2F1-AS1	0.908171043038207	0.000217190591821209	0.992117945864584	0.000217190591821209
KLHDC8A	0.908234117486374	0.000596929012852176	0.992117945864584	0.000596929012852176
ARPC1A	0.908461092872205	0.000303424663989124	0.992117945864584	0.000303424663989124
SLC6A4	0.908537143814198	-0.00213555205290061	0.992117945864584	-0.00213555205290061
CCN3	0.908563759208966	-0.0017297567948541	0.992117945864584	-0.0017297567948541
POLA2	0.908607773341061	0.000676973281240128	0.992117945864584	0.000676973281240128
SBNO1	0.908695598800418	0.000220038387205525	0.992117945864584	0.000220038387205525
MRC2	0.908777077650424	0.00172821450501101	0.992117945864584	0.00172821450501101
ERGIC3	0.908806512023939	-0.000407307799704594	0.992117945864584	-0.000407307799704594
NPY1R	0.908824915919657	0.00172619456503905	0.992117945864584	0.00172619456503905
IPO9-AS1	0.908863654516343	-0.0012279597746732	0.992117945864584	-0.0012279597746732
ITGB3BP	0.908901617016924	0.000437117652301929	0.992117945864584	0.000437117652301929
ZFPM2	0.908932058879444	0.000263615332809431	0.992117945864584	0.000263615332809431
KLHL5	0.90894628968108	-0.000211646976007512	0.992117945864584	-0.000211646976007512
RCBTB2	0.908979365724397	-0.000357969904745056	0.992117945864584	-0.000357969904745056
ALDH5A1	0.909005919037188	0.000287492519487247	0.992117945864584	0.000287492519487247
DNASE1L1	0.909006047474415	0.00106975425650757	0.992117945864584	0.00106975425650757
AC009899.1	0.909014483491556	0.00039302150584454	0.992117945864584	0.00039302150584454
NPIPB2	0.909022218122093	-0.00119416214085308	0.992117945864584	-0.00119416214085308
CAMKK1	0.909026496149252	-0.000357554873267622	0.992117945864584	-0.000357554873267622
AC026167.1	0.909246122042242	-0.00141199363803854	0.992117945864584	-0.00141199363803854
C5	0.90934578466967	-0.000766755250962427	0.992117945864584	-0.000766755250962427
CADM2	0.909380285031112	-0.00022033424551496	0.992117945864584	-0.00022033424551496
WDR49	0.909445205158829	0.0010467218297144	0.992117945864584	0.0010467218297144
GOSR2	0.909481886274364	0.000352419351183578	0.992117945864584	0.000352419351183578
GLIS2-AS1	0.909496253355992	0.00153423843274174	0.992117945864584	0.00153423843274174
NRBP1	0.909544393243834	-0.000336936713550297	0.992117945864584	-0.000336936713550297
AC010642.2	0.909562995932294	0.000703391951231215	0.992117945864584	0.000703391951231215
RP1L1	0.909573761959359	0.00233080318127069	0.992117945864584	0.00233080318127069
THUMPD3	0.909754934341572	-0.000412132647337612	0.992117945864584	-0.000412132647337612
ZBTB7B	0.909936089916179	0.00148300434968397	0.992117945864584	0.00148300434968397
RAB3GAP2	0.909963143497211	0.000186024801291577	0.992117945864584	0.000186024801291577
PTH1R	0.910026850875496	0.000773639551175535	0.992117945864584	0.000773639551175535
SH2D4B	0.910106590988265	0.0011253422391933	0.992117945864584	0.0011253422391933
SRRT	0.910116936195088	-0.00046569002670015	0.992117945864584	-0.00046569002670015
MFSD14A	0.910234155788897	0.00025364014741133	0.992117945864584	0.00025364014741133
CDKN2AIP	0.910237627723956	-0.000660470515888006	0.992117945864584	-0.000660470515888006
MAATS1	0.910441511397411	0.000410977845444642	0.992117945864584	0.000410977845444642
AC006001.2	0.910463439390488	-0.00034842637421862	0.992117945864584	-0.00034842637421862
TTC3-AS1	0.910504941992261	0.00151341102726476	0.992117945864584	0.00151341102726476
LINC02821	0.910553817535931	0.0022956154080548	0.992117945864584	0.0022956154080548
GUSB	0.910579125999212	-0.000418952049692176	0.992117945864584	-0.000418952049692176
LRIT3	0.910637961462631	-0.00108006926903932	0.992117945864584	-0.00108006926903932
GEMIN5	0.910679937362117	0.000340280352561054	0.992117945864584	0.000340280352561054
WDR89	0.910746553708563	-0.000394917983628583	0.992117945864584	-0.000394917983628583
THSD7B	0.910795858481495	-0.000899923286618845	0.992117945864584	-0.000899923286618845
GNB4	0.911039242981889	-0.000456934718979481	0.992117945864584	-0.000456934718979481
AC107204.1	0.911050721149527	0.000479737715030742	0.992117945864584	0.000479737715030742
FANCC	0.911064724387623	-0.000670160380796645	0.992117945864584	-0.000670160380796645
DAGLA	0.911223867044113	-0.000412833171452764	0.992117945864584	-0.000412833171452764
SOS2	0.911243820435378	-0.000184506138533477	0.992117945864584	-0.000184506138533477
RBMXL1	0.911402763090276	0.000575925096800599	0.992117945864584	0.000575925096800599
AC131934.1	0.911437055143677	-0.000966048418183604	0.992117945864584	-0.000966048418183604
AL512625.1	0.911479682118838	0.000789624579520947	0.992117945864584	0.000789624579520947
PDZRN4	0.911511624163205	-0.000642411578688871	0.992117945864584	-0.000642411578688871
HSD11B1-AS1	0.911527373669145	-0.000539856319687932	0.992117945864584	-0.000539856319687932
HDX	0.911644533404328	0.000271058267067879	0.992117945864584	0.000271058267067879
EXOSC10	0.911656463240291	-0.000314569390648399	0.992117945864584	-0.000314569390648399
CCDC124	0.911680804894179	-0.000674670090545012	0.992117945864584	-0.000674670090545012
WIPF1	0.911687261689773	-0.000881750510869348	0.992117945864584	-0.000881750510869348
CARD19	0.91173420941256	-0.000458722354039375	0.992117945864584	-0.000458722354039375
FAM120B	0.911743165922092	-0.000184381764318745	0.992117945864584	-0.000184381764318745
RILP	0.911752547596783	-0.000926487467091728	0.992117945864584	-0.000926487467091728
SLC12A3	0.911780551752138	-0.00129816406720161	0.992117945864584	-0.00129816406720161
LINC01123	0.911819392509831	0.00119678838640322	0.992117945864584	0.00119678838640322
MRPS34	0.911896429438563	0.000797946954496536	0.992117945864584	0.000797946954496536
PARVG	0.911915548102015	-0.0016456626961861	0.992117945864584	-0.0016456626961861
CRIPT	0.911973776554954	-0.000370253785585915	0.992117945864584	-0.000370253785585915
CDK19	0.912024817979814	0.000288631589932594	0.992117945864584	0.000288631589932594
PWRN4	0.912171590735049	-0.000554543368330557	0.992117945864584	-0.000554543368330557
HMGN3-AS1	0.912206674191002	0.00160941415328345	0.992117945864584	0.00160941415328345
RAB4B	0.912402673303143	0.000448560997771421	0.992117945864584	0.000448560997771421
NCBP1	0.912496237441767	0.0003125360424346	0.992117945864584	0.0003125360424346
WSB2	0.912504586475056	-0.00037469795120768	0.992117945864584	-0.00037469795120768
AC079322.1	0.912505296144875	-0.00120487060478402	0.992117945864584	-0.00120487060478402
NLE1	0.912538674589402	0.000875373577426764	0.992117945864584	0.000875373577426764
AL359232.1	0.912559809222446	0.00048234747288685	0.992117945864584	0.00048234747288685
SNAP25-AS1	0.912597673570427	0.000717915910973256	0.992117945864584	0.000717915910973256
TMEM68	0.912674730287223	0.000321838056804395	0.992117945864584	0.000321838056804395
AC110611.1	0.912728811049293	0.00169305081097427	0.992117945864584	0.00169305081097427
ATPSCKMT	0.912756891169542	-0.00029803424788147	0.992117945864584	-0.00029803424788147
LINC01535	0.912783400200878	0.000625876312172277	0.992117945864584	0.000625876312172277
GAPVD1	0.912838047362935	0.000194820053379584	0.992117945864584	0.000194820053379584
HLF	0.91283844030392	0.000393341754118148	0.992117945864584	0.000393341754118148
IGSF21	0.912917606883796	0.000283936340563466	0.992117945864584	0.000283936340563466
KRTAP5-7	0.912966836591862	-0.00188892368595012	0.992117945864584	-0.00188892368595012
TMC3-AS1	0.913018895008888	-0.000535288582932744	0.992117945864584	-0.000535288582932744
FOSL2	0.9130211313295	-0.000844255335525041	0.992117945864584	-0.000844255335525041
AP005136.4	0.913067464397777	0.000882850287799791	0.992117945864584	0.000882850287799791
ZNF420	0.913075329916405	0.000366721087351727	0.992117945864584	0.000366721087351727
ZNF211	0.91307551775262	0.000665839741544344	0.992117945864584	0.000665839741544344
GIPC1	0.913161305743249	-0.000456364551239016	0.992117945864584	-0.000456364551239016
EDDM13	0.913184471578182	-0.00147427604257769	0.992117945864584	-0.00147427604257769
ACSF3	0.913229880017468	0.00036416725053567	0.992117945864584	0.00036416725053567
PNP	0.913332143791387	-0.0019523701702779	0.992117945864584	-0.0019523701702779
AC079385.2	0.913366154371084	0.00176024760677972	0.992117945864584	0.00176024760677972
LINC00173	0.913399387485097	0.000446964563719144	0.992117945864584	0.000446964563719144
GLI2	0.913416451068565	0.00110211055644124	0.992117945864584	0.00110211055644124
AC010680.2	0.913458697007787	-0.00172393221849968	0.992117945864584	-0.00172393221849968
GABPB1	0.913477604298521	0.000402770231959781	0.992117945864584	0.000402770231959781
SSNA1	0.913479132934013	0.000758700492316409	0.992117945864584	0.000758700492316409
B3GAT3	0.913484615958952	0.000487644124870705	0.992117945864584	0.000487644124870705
AL157938.3	0.91350476472455	0.00155990404498716	0.992117945864584	0.00155990404498716
NDUFAF8	0.913534023437696	-0.000555768236551805	0.992117945864584	-0.000555768236551805
AC005523.2	0.913556711156088	-0.00169146809415695	0.992117945864584	-0.00169146809415695
NOL9	0.913600284905939	0.00033738572370523	0.992117945864584	0.00033738572370523
AC067852.5	0.913603673980444	-0.000987473110803422	0.992117945864584	-0.000987473110803422
MRPS11	0.913661685792011	-0.000387456491553225	0.992117945864584	-0.000387456491553225
EHMT2	0.91373129265604	0.000304117243182758	0.992117945864584	0.000304117243182758
ZNF780B	0.913778905218188	0.000276698941043634	0.992117945864584	0.000276698941043634
AL390860.1	0.913927770152413	-0.00133663870282574	0.992117945864584	-0.00133663870282574
PSPC1	0.913993437013372	0.000178088708785541	0.992117945864584	0.000178088708785541
MED12L	0.914000820733282	-0.000267313508428565	0.992117945864584	-0.000267313508428565
AC109322.2	0.91407268910732	-0.0013449491829157	0.992117945864584	-0.0013449491829157
TAF13	0.914101976137545	0.000556273113263975	0.992117945864584	0.000556273113263975
APBB1	0.914108216351596	0.00028608419772026	0.992117945864584	0.00028608419772026
RAB27B	0.91416074184703	-0.000367700892126218	0.992117945864584	-0.000367700892126218
AC027018.1	0.914169981451359	0.00102172996604617	0.992117945864584	0.00102172996604617
SHROOM1	0.914197082310033	-0.00193078243458695	0.992117945864584	-0.00193078243458695
JRKL	0.91429060682485	0.000690363282525152	0.992117945864584	0.000690363282525152
PLEKHA5	0.914468417870585	0.000250993164211725	0.992117945864584	0.000250993164211725
AL354822.1	0.914490895368795	-0.00126654229442062	0.992117945864584	-0.00126654229442062
ETFBKMT	0.914563084562945	-0.000743364682213791	0.992117945864584	-0.000743364682213791
FEM1A	0.914576029636609	0.000553544206986127	0.992117945864584	0.000553544206986127
AC003666.1	0.914626854491042	0.00143890001378506	0.992117945864584	0.00143890001378506
CAND1	0.914739646547791	0.000260474017599198	0.992117945864584	0.000260474017599198
GIT1	0.914774572682497	0.000328545249448074	0.992117945864584	0.000328545249448074
ARHGAP12	0.914778984716491	-0.00018426848622991	0.992117945864584	-0.00018426848622991
TVP23B	0.914779427340471	0.000510863776403425	0.992117945864584	0.000510863776403425
ZNF883	0.914828748709857	-0.000508394542358116	0.992117945864584	-0.000508394542358116
RFX7	0.914832667149886	0.000189877601726251	0.992117945864584	0.000189877601726251
GPALPP1	0.914852869044898	-0.000215958183306689	0.992117945864584	-0.000215958183306689
DOK3	0.914884959573609	-0.000710350287725203	0.992117945864584	-0.000710350287725203
CPE	0.914924625237876	0.000254385485339758	0.992117945864584	0.000254385485339758
CSNK1G2	0.914937614907176	0.000359889158766052	0.992117945864584	0.000359889158766052
DNAJB14	0.914969315847203	-0.000186520204764264	0.992117945864584	-0.000186520204764264
NEFH	0.915117690118812	-0.000579927280944578	0.992117945864584	-0.000579927280944578
ACVR2B	0.915226876139032	-0.000307175481472663	0.992117945864584	-0.000307175481472663
SPATS2L	0.915394076296139	-0.000175220079708578	0.992117945864584	-0.000175220079708578
AC012065.3	0.915453730073432	-0.00120409764109106	0.992117945864584	-0.00120409764109106
LINC02388	0.915510718204895	0.00193662680469788	0.992117945864584	0.00193662680469788
BCL6	0.91551421437926	-0.000611266930345823	0.992117945864584	-0.000611266930345823
AC087627.1	0.915580799098574	-0.00172594088086451	0.992117945864584	-0.00172594088086451
CHD5	0.915659885366387	0.000270351618416827	0.992117945864584	0.000270351618416827
CDK12	0.915716366909567	0.000210493441572674	0.992117945864584	0.000210493441572674
PEX11B	0.915716570292218	-0.000567241642073271	0.992117945864584	-0.000567241642073271
FAM161B	0.915720967661778	0.000456600178886554	0.992117945864584	0.000456600178886554
ATP5PB	0.915732446648677	-0.00040946854153767	0.992117945864584	-0.00040946854153767
SPEF2	0.915820683737955	-0.000337605260462788	0.992117945864584	-0.000337605260462788
TBC1D23	0.915956865692733	-0.000236369852793061	0.992117945864584	-0.000236369852793061
FRA10AC1	0.916037412471661	0.000256173076571937	0.992117945864584	0.000256173076571937
KIAA2012	0.916058499444763	-0.00117369451555142	0.992117945864584	-0.00117369451555142
LYRM9	0.916156267060016	-0.000578109797379598	0.992117945864584	-0.000578109797379598
HERC6	0.916327586270662	-0.000303665602711023	0.992117945864584	-0.000303665602711023
SATB2	0.916359262800916	-0.00158293432240691	0.992117945864584	-0.00158293432240691
ARHGAP10	0.916376851426499	-0.000595072586881403	0.992117945864584	-0.000595072586881403
DIDO1	0.916409741448164	0.000239703421693223	0.992117945864584	0.000239703421693223
NELFB	0.916435458759464	0.000355290294326722	0.992117945864584	0.000355290294326722
BLOC1S6	0.916460403204117	0.000317420481916055	0.992117945864584	0.000317420481916055
FNBP1	0.916533699255786	-0.000170531590755228	0.992117945864584	-0.000170531590755228
IRF9	0.916534928351068	-0.00075917060645301	0.992117945864584	-0.00075917060645301
DCST2	0.916544324693385	0.00123923808387339	0.992117945864584	0.00123923808387339
CEL	0.916577479767384	-0.0010149524743572	0.992117945864584	-0.0010149524743572
SLC25A23	0.916628133492	0.000343973028313256	0.992117945864584	0.000343973028313256
SHF	0.916643437707262	0.000506259704284924	0.992117945864584	0.000506259704284924
AL031595.2	0.916649978750837	-0.00114663765438172	0.992117945864584	-0.00114663765438172
NDUFB8	0.916695981773084	-0.000551345749643408	0.992117945864584	-0.000551345749643408
CYP2C19	0.916722890751961	-0.00154668081625409	0.992117945864584	-0.00154668081625409
ACSL5	0.916738603621379	-0.00173703121341859	0.992117945864584	-0.00173703121341859
