gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SOX15	0.416101066683286	0.00779197381153773	0.960255006923546	0.00779197381153773
AC117834.1	0.416116338148432	-0.0158102287152452	0.960255006923546	-0.0158102287152452
ENO2	0.4161619451662	0.00420314267640731	0.960255006923546	0.00420314267640731
PCMT1	0.416207892216955	-0.00318659495966506	0.960255006923546	-0.00318659495966506
BTN2A2	0.416296454028354	0.0128492820788978	0.960255006923546	0.0128492820788978
AL137003.1	0.416306438261872	0.0251697382123317	0.960255006923546	0.0251697382123317
EIF4EBP1	0.416543799419675	-0.0114029310425598	0.960255006923546	-0.0114029310425598
SOGA3	0.416651978086663	0.00362091318776704	0.960255006923546	0.00362091318776704
AC115284.4	0.416704389174271	-0.0266277312788262	0.960255006923546	-0.0266277312788262
CHFR	0.416717995463972	-0.00316984267462778	0.960255006923546	-0.00316984267462778
AC011287.1	0.416740908490032	-0.0131462172013241	0.960255006923546	-0.0131462172013241
CHCHD3	0.416750657662344	0.00242342693200531	0.960255006923546	0.00242342693200531
MALAT1	0.416850199691524	0.00365311603560749	0.960255006923546	0.00365311603560749
AC060809.1	0.416982904422117	-0.0120010284333186	0.960255006923546	-0.0120010284333186
GRPR	0.417068044626891	-0.00559308541134624	0.960255006923546	-0.00559308541134624
AC024337.2	0.417142976900406	-0.00894364637372959	0.960255006923546	-0.00894364637372959
AHCYL2	0.417144596738974	0.00329544569822827	0.960255006923546	0.00329544569822827
SLC1A1	0.417207218790741	0.00266107060783615	0.960255006923546	0.00266107060783615
TRMT2B-AS1	0.417251004536907	-0.0214721193722379	0.960255006923546	-0.0214721193722379
AC105942.1	0.417253284773057	-0.00726311771569549	0.960255006923546	-0.00726311771569549
SEMA5A	0.417288624484306	-0.0072923257021276	0.960255006923546	-0.0072923257021276
OCA2	0.417341525386743	0.00446069426010846	0.960255006923546	0.00446069426010846
PTPN23	0.417358321564281	-0.00481093684373398	0.960255006923546	-0.00481093684373398
PHRF1	0.417496550858937	-0.0060482543616847	0.960255006923546	-0.0060482543616847
AL731533.2	0.417508326835964	0.0152627953456872	0.960255006923546	0.0152627953456872
DANT2	0.417560914441494	-0.00204066626759914	0.960255006923546	-0.00204066626759914
CELF3	0.41759479727522	0.00385999698044632	0.960255006923546	0.00385999698044632
NAF1	0.417599663170177	0.00458795774210101	0.960255006923546	0.00458795774210101
SNTG2	0.417714810475406	0.0153899561148757	0.960255006923546	0.0153899561148757
PRKCQ-AS1	0.417732013436896	-0.0167335543064121	0.960255006923546	-0.0167335543064121
ZNF93	0.417742662103279	-0.00957109177045896	0.960255006923546	-0.00957109177045896
AC231533.1	0.417756271329382	-0.0065802294106522	0.960255006923546	-0.0065802294106522
KIAA1109	0.417797856138443	-0.00170304666597234	0.960255006923546	-0.00170304666597234
GALE	0.417888944392378	-0.00744302104472166	0.960255006923546	-0.00744302104472166
RAB3IL1	0.417918513131692	0.0188190370715215	0.960255006923546	0.0188190370715215
LINC01470	0.417974979482304	0.00848955953127284	0.960255006923546	0.00848955953127284
LINC02609	0.418038941838545	-0.0158370395020987	0.960255006923546	-0.0158370395020987
USP48	0.418134306773933	0.00238632115436742	0.960255006923546	0.00238632115436742
JPH3	0.418153053368286	0.00293991181710212	0.960255006923546	0.00293991181710212
PPM1G	0.418207565710684	0.00424364259053324	0.960255006923546	0.00424364259053324
WDR5	0.418284351966281	-0.00410717289797317	0.960255006923546	-0.00410717289797317
LENG8-AS1	0.418367586316325	-0.00611733810531103	0.960255006923546	-0.00611733810531103
SF3B3	0.418430517667724	0.00341801038722833	0.960255006923546	0.00341801038722833
ZNF550	0.418471523947892	-0.00948589688896491	0.960255006923546	-0.00948589688896491
MRPL9	0.418514748475698	0.00796710350321632	0.960255006923546	0.00796710350321632
AC007325.4	0.41851720069901	0.0129494280418696	0.960255006923546	0.0129494280418696
AC012213.1	0.418534035144976	0.00693384026699531	0.960255006923546	0.00693384026699531
SMIM26	0.418573360270437	0.00792965104022886	0.960255006923546	0.00792965104022886
GPM6B	0.418682744230803	0.00234039109906019	0.960255006923546	0.00234039109906019
USP5	0.41878868958358	-0.00531262358680285	0.960255006923546	-0.00531262358680285
AC092338.2	0.418790815081581	0.0114772633729228	0.960255006923546	0.0114772633729228
PPP2R3B	0.418907260856092	-0.00953991487253163	0.960255006923546	-0.00953991487253163
S100PBP	0.418941849702285	-0.00430538997121922	0.960255006923546	-0.00430538997121922
PPP1R16B	0.418944380918746	-0.00318355968008453	0.960255006923546	-0.00318355968008453
NIPSNAP2	0.418949314040865	-0.00362896912216197	0.960255006923546	-0.00362896912216197
NPHP4	0.419053970781163	0.00409781573799022	0.960255006923546	0.00409781573799022
PAQR8	0.419183865235811	0.00911034193326129	0.960255006923546	0.00911034193326129
PDE4DIP	0.419204868113526	-0.00238599189959747	0.960255006923546	-0.00238599189959747
AC106845.1	0.419269007767473	-0.0122478655675694	0.960255006923546	-0.0122478655675694
ABCB5	0.4192987963488	-0.00914031318057359	0.960255006923546	-0.00914031318057359
KIAA1324	0.419351465369649	0.00288901001379257	0.960255006923546	0.00288901001379257
TRIM5	0.419486457903558	0.016605457243363	0.960255006923546	0.016605457243363
LINC02326	0.419514949585036	0.0250561955082476	0.960255006923546	0.0250561955082476
MICALL1	0.419581782385287	0.00932638213444079	0.960255006923546	0.00932638213444079
ARMC2	0.419590524200195	-0.00289373542007702	0.960255006923546	-0.00289373542007702
ADGRB2	0.419642378653543	0.00426308445621106	0.960255006923546	0.00426308445621106
FAM32A	0.419660915624767	0.00782075047769214	0.960255006923546	0.00782075047769214
GNG8	0.419716918228772	0.0204440752531935	0.960255006923546	0.0204440752531935
C2orf16	0.419745560247104	-0.0246175761365766	0.960255006923546	-0.0246175761365766
C2orf81	0.419780766876796	0.00899208105413843	0.960255006923546	0.00899208105413843
RORA-AS1	0.419845827306881	-0.00948659426211822	0.960255006923546	-0.00948659426211822
CASC11	0.419888309138162	-0.0225393424969037	0.960255006923546	-0.0225393424969037
YPEL2	0.419907656547009	-0.00444125842538531	0.960255006923546	-0.00444125842538531
AC107993.1	0.420182776985923	-0.0120190402961216	0.960255006923546	-0.0120190402961216
LATS1	0.420254505324373	0.00320813347603981	0.960255006923546	0.00320813347603981
