gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC02133	0.471113607645469	0.0200036171299005	0.965994273775105	0.0200036171299005
GABPB2	0.47111676607983	0.00480393142554623	0.965994273775105	0.00480393142554623
FOCAD	0.471159865331524	-0.00198566258491903	0.965994273775105	-0.00198566258491903
NCSTN	0.471199269636742	0.00546567518614735	0.965994273775105	0.00546567518614735
FER1L6-AS2	0.471202517652552	0.0142637132690434	0.965994273775105	0.0142637132690434
UBASH3B	0.471276555663867	-0.00289728839315839	0.965994273775105	-0.00289728839315839
AC109347.1	0.471351118092649	0.0201631990786471	0.965994273775105	0.0201631990786471
ZNF324	0.47139778095178	0.0051294097157644	0.965994273775105	0.0051294097157644
PPP4C	0.471411308789526	0.0058594995729767	0.965994273775105	0.0058594995729767
AC012213.3	0.471436410034922	0.0226982694276374	0.965994273775105	0.0226982694276374
SLC38A11	0.471483545633099	0.0278294768241499	0.965994273775105	0.0278294768241499
RNFT2	0.471539503756715	0.00354700703313962	0.965994273775105	0.00354700703313962
EXOSC6	0.47158796106075	-0.00395047593908597	0.965994273775105	-0.00395047593908597
AC011416.3	0.471592806868171	-0.0240905065243933	0.965994273775105	-0.0240905065243933
KATNB1	0.47161316239081	-0.00518951423669761	0.965994273775105	-0.00518951423669761
BBS7	0.471644941734238	0.00312323228182925	0.965994273775105	0.00312323228182925
KCNMA1	0.471678581755521	0.00264804615545914	0.965994273775105	0.00264804615545914
NCOR2	0.471726106560538	-0.00274741440643541	0.965994273775105	-0.00274741440643541
VAV3	0.471740141776673	-0.00783206242312548	0.965994273775105	-0.00783206242312548
CEP250	0.471741303708226	0.0038267994987358	0.965994273775105	0.0038267994987358
AC105180.2	0.471807294748925	0.0260064413622879	0.965994273775105	0.0260064413622879
AC005726.5	0.471864767025977	0.00950774519813726	0.965994273775105	0.00950774519813726
ZCCHC12	0.47201551490073	-0.00689616241205288	0.965994273775105	-0.00689616241205288
STK17B	0.472109841473465	0.0126188946746623	0.965994273775105	0.0126188946746623
NLRP2B	0.472127324475979	-0.0333163890627591	0.965994273775105	-0.0333163890627591
REL	0.472127714647804	-0.00659677504917322	0.965994273775105	-0.00659677504917322
MRPS12	0.472138427390356	0.0093191978812335	0.965994273775105	0.0093191978812335
JAK2	0.47214171712633	-0.0021624247242292	0.965994273775105	-0.0021624247242292
ADAMTS9-AS2	0.47220388595031	-0.00863716828480079	0.965994273775105	-0.00863716828480079
TIMM10B	0.472240287269938	0.00668152707735325	0.965994273775105	0.00668152707735325
KLHL7-DT	0.472287454030662	-0.0307780652023979	0.965994273775105	-0.0307780652023979
AL157884.2	0.472305912115979	0.0232406669940741	0.965994273775105	0.0232406669940741
AC007493.1	0.472322900162338	-0.028546329253921	0.965994273775105	-0.028546329253921
PTPRF	0.472423288630522	-0.0026181101154917	0.966100794745443	-0.0026181101154917
AC025283.2	0.472613163869919	0.00479673257303931	0.966382349814682	0.00479673257303931
KCNQ1	0.472702654294504	-0.00966090741326392	0.966382349814682	-0.00966090741326392
LRTM1	0.472705926411851	-0.00794346927430592	0.966382349814682	-0.00794346927430592
HDAC6	0.472820556067176	0.00391361261956117	0.966438996933405	0.00391361261956117
VARS	0.472830279249668	0.00569132820942915	0.966438996933405	0.00569132820942915
AC079352.1	0.472926380879313	-0.023517863814989	0.966468042876362	-0.023517863814989
STX2	0.472941136781548	-0.0042245889893589	0.966468042876362	-0.0042245889893589
LINC01562	0.473086486712118	-0.0087547256075812	0.966632043787955	-0.0087547256075812
UBQLN4	0.473186353874067	0.0057862762074367	0.966632043787955	0.0057862762074367
TSPAN7	0.473276056047509	-0.00235807799672334	0.966632043787955	-0.00235807799672334
NMNAT1	0.473282881302976	0.00617917340043804	0.966632043787955	0.00617917340043804
AC080013.1	0.473309888391436	-0.0105527001337628	0.966632043787955	-0.0105527001337628
PAN2	0.473533991584431	0.00505834697008696	0.966632043787955	0.00505834697008696
PTPN4	0.473577724750479	-0.00214994573066897	0.966632043787955	-0.00214994573066897
AL139220.2	0.473644179949802	0.0202221218811295	0.966632043787955	0.0202221218811295
HPCAL1	0.473660447960334	0.00522393307258244	0.966632043787955	0.00522393307258244
ZBTB8OS	0.473682181160989	0.00241618713199681	0.966632043787955	0.00241618713199681
ADRA2C	0.473704447463927	-0.00748275110030726	0.966632043787955	-0.00748275110030726
RNF19A	0.473711147640099	-0.00286546231117579	0.966632043787955	-0.00286546231117579
LNPEP	0.473861803431148	-0.00232562679738502	0.966632043787955	-0.00232562679738502
ZNF512	0.473875566203733	-0.00364462504482907	0.966632043787955	-0.00364462504482907
AC040904.1	0.473877115481219	0.0272240336206514	0.966632043787955	0.0272240336206514
MEAK7	0.473884245263371	0.00509335706302436	0.966632043787955	0.00509335706302436
FUCA2	0.473939772023387	0.00600027010297922	0.966632043787955	0.00600027010297922
USP45	0.474020273862802	-0.00341256694444836	0.966632043787955	-0.00341256694444836
SLC9A3R1	0.474051132192473	-0.0224033764122982	0.966632043787955	-0.0224033764122982
AP1G1	0.474157917955149	0.00277954103167693	0.966632043787955	0.00277954103167693
RHOC	0.474173945092058	-0.0245082187479963	0.966632043787955	-0.0245082187479963
PDCL	0.474197426982628	0.00507359106070571	0.966632043787955	0.00507359106070571
AC025048.2	0.474199522220034	0.0057340185295301	0.966632043787955	0.0057340185295301
LGALS3	0.474210597042322	-0.0147287426305649	0.966632043787955	-0.0147287426305649
ADO	0.474229680682371	0.00792266297738287	0.966632043787955	0.00792266297738287
DNAJC15	0.474382746911603	-0.00369991097729101	0.966845504762261	-0.00369991097729101
SYTL1	0.47447546425222	0.0253066711076833	0.966935936931363	0.0253066711076833
MIR99AHG	0.474591405980777	0.00223697313452742	0.96697231645819	0.00223697313452742
CA13	0.47471478118923	-0.00455583783382882	0.96697231645819	-0.00455583783382882
COL27A1	0.474743407551291	0.0199119958135376	0.96697231645819	0.0199119958135376
WDR83OS	0.474786601771957	-0.00693625356808169	0.96697231645819	-0.00693625356808169
HMGN2	0.474788263383343	-0.0044813938701946	0.96697231645819	-0.0044813938701946
NOM1	0.474853789729747	0.00487236264346432	0.96697231645819	0.00487236264346432
PIP4K2A	0.474920837649311	0.00338236174489294	0.96697231645819	0.00338236174489294
TCOF1	0.474962141687351	-0.00495562899948975	0.96697231645819	-0.00495562899948975
VSNL1	0.474988342169869	0.00385718314473561	0.96697231645819	0.00385718314473561
BTG2	0.475014042006797	-0.0136983578008535	0.96697231645819	-0.0136983578008535
CA3-AS1	0.475099858206468	0.0112219479126526	0.96697231645819	0.0112219479126526
ZBED4	0.475106828268456	-0.00470568669281003	0.96697231645819	-0.00470568669281003
TTBK2	0.475131558414648	-0.00188778513888744	0.96697231645819	-0.00188778513888744
AC120036.4	0.47522527832743	-0.011416878156697	0.96697231645819	-0.011416878156697
EFTUD2	0.475334682120812	-0.00404255633972096	0.96697231645819	-0.00404255633972096
C8orf86	0.47534757416675	0.0238208772986022	0.96697231645819	0.0238208772986022
PDK4	0.475389901584299	-0.026511260778318	0.96697231645819	-0.026511260778318
TARBP2	0.475398821825494	0.0106358172357309	0.96697231645819	0.0106358172357309
AL021707.1	0.475411939386669	0.0171668407200922	0.96697231645819	0.0171668407200922
AC103691.1	0.47575256958138	0.0287075860792077	0.967019376086366	0.0287075860792077
HPD	0.475819289346027	0.0225060998491494	0.967019376086366	0.0225060998491494
AJ011931.2	0.475838553277462	-0.0218187032400606	0.967019376086366	-0.0218187032400606
PTPRR	0.475867167349935	0.00352864586443621	0.967019376086366	0.00352864586443621
AL360091.3	0.475928377384849	-0.0140698156725582	0.967019376086366	-0.0140698156725582
RAB3IL1	0.475934923190675	0.018480532843521	0.967019376086366	0.018480532843521
SQLE	0.475994939046758	-0.00435954624089418	0.967019376086366	-0.00435954624089418
RASSF4	0.47604324432452	-0.00611880765304338	0.967019376086366	-0.00611880765304338
ZNF699	0.476111991019553	0.00597788939699393	0.967019376086366	0.00597788939699393
LHFPL6	0.476137805454936	-0.0138270207814128	0.967019376086366	-0.0138270207814128
SLC27A4	0.476141133418196	0.00319093502571022	0.967019376086366	0.00319093502571022
AL353759.1	0.476161611110463	-0.00880223325503929	0.967019376086366	-0.00880223325503929
CTSC	0.47616802630413	-0.00786684345487687	0.967019376086366	-0.00786684345487687
CDR2L	0.47626043312046	0.0106999386941236	0.967019376086366	0.0106999386941236
ZBTB6	0.476288455397572	0.0075386549139878	0.967019376086366	0.0075386549139878
GBGT1	0.476387926091648	-0.0171381815126673	0.967019376086366	-0.0171381815126673
AC010333.2	0.476508329937735	0.0148939716034513	0.967019376086366	0.0148939716034513
CEACAM19	0.47652666234088	-0.0074647635898923	0.967019376086366	-0.0074647635898923
AMZ2	0.476559715824545	-0.00659323020037617	0.967019376086366	-0.00659323020037617
CASP4	0.476585870114892	0.0324731602844955	0.967019376086366	0.0324731602844955
AC093110.1	0.476654618255816	-0.024623925987411	0.967019376086366	-0.024623925987411
AL162713.2	0.476684103077903	0.0186578416024037	0.967019376086366	0.0186578416024037
DLX6-AS1	0.476727303765529	-0.002463340551141	0.967019376086366	-0.002463340551141
FAM53B	0.476814249505566	-0.00357535399780879	0.967019376086366	-0.00357535399780879
TPTE	0.476818039519512	0.0227833243727748	0.967019376086366	0.0227833243727748
TOPBP1	0.476835581462644	-0.00484493179138069	0.967019376086366	-0.00484493179138069
AC091544.4	0.476851605506379	0.0124078551030622	0.967019376086366	0.0124078551030622
PSRC1	0.476953656112252	0.0080870191598965	0.967019376086366	0.0080870191598965
AC012560.1	0.477131140005149	-0.011166480729162	0.967019376086366	-0.011166480729162
LIX1	0.477143014479211	-0.00472340613567023	0.967019376086366	-0.00472340613567023
SLC16A1	0.477163821864	-0.00545674159756101	0.967019376086366	-0.00545674159756101
MSTO1	0.477185465537626	-0.00873689918890995	0.967019376086366	-0.00873689918890995
CES4A	0.477272974159451	-0.00398214427301788	0.967019376086366	-0.00398214427301788
ZNF571-AS1	0.477285533536738	-0.0115489793921782	0.967019376086366	-0.0115489793921782
SSTR2	0.477286455672973	0.00921646410248218	0.967019376086366	0.00921646410248218
AP005899.1	0.477287551850261	-0.0179503014970068	0.967019376086366	-0.0179503014970068
CRIP3	0.47732860597069	0.0130971662387418	0.967019376086366	0.0130971662387418
MAD2L2	0.477330584402423	0.00900846373603977	0.967019376086366	0.00900846373603977
ABCG5	0.477418471168003	-0.0164974194557778	0.967019376086366	-0.0164974194557778
LNP1	0.477443603008321	0.00554371919241915	0.967019376086366	0.00554371919241915
MTREX	0.477581846580823	-0.00249087465968274	0.967019376086366	-0.00249087465968274
ATP6V1FNB	0.477589604016912	0.0154610698215155	0.967019376086366	0.0154610698215155
CACNG2	0.477607799066727	0.00245029430021152	0.967019376086366	0.00245029430021152
CER1	0.477636226539605	0.0135822515095309	0.967019376086366	0.0135822515095309
TCAIM	0.477657576513114	-0.00257706179149701	0.967019376086366	-0.00257706179149701
LMLN	0.477844115793629	0.00479338755860832	0.967019376086366	0.00479338755860832
TRHDE-AS1	0.477960144842906	-0.0119720308384483	0.967019376086366	-0.0119720308384483
SRXN1	0.477977919481069	-0.00759587399486809	0.967019376086366	-0.00759587399486809
CD4	0.478009007104757	0.028041315795134	0.967019376086366	0.028041315795134
AL136169.1	0.478018797466977	-0.0241956967370999	0.967019376086366	-0.0241956967370999
SRRM2-AS1	0.478079244132261	0.0140366362949174	0.967019376086366	0.0140366362949174
C19orf18	0.47815105325842	0.0138907666965315	0.967019376086366	0.0138907666965315
N4BP2	0.478171576846148	-0.00355223103092913	0.967019376086366	-0.00355223103092913
BMX	0.478297305902918	-0.0249071286172223	0.967019376086366	-0.0249071286172223
C16orf46	0.478379171656586	-0.00568108214839357	0.967019376086366	-0.00568108214839357
AL358115.1	0.478417291829894	0.0173264163873641	0.967019376086366	0.0173264163873641
RAPGEF4	0.478419590331018	0.00170265156617902	0.967019376086366	0.00170265156617902
CMIP	0.478421484863943	0.00191600292715971	0.967019376086366	0.00191600292715971
SYNJ2	0.478450837352066	0.00698636210194276	0.967019376086366	0.00698636210194276
AC062028.1	0.478457420391336	0.022186904257893	0.967019376086366	0.022186904257893
AC005908.3	0.478563625486096	0.0071570441605702	0.967019376086366	0.0071570441605702
NPC2	0.47856797561205	0.00921297807608322	0.967019376086366	0.00921297807608322
ATP5MD	0.47859619956912	-0.00572076728071682	0.967019376086366	-0.00572076728071682
CAMTA2	0.478599065345765	0.00350095119222766	0.967019376086366	0.00350095119222766
AP003059.1	0.478693968158173	0.0125881895341858	0.967019376086366	0.0125881895341858
UBL4A	0.478740951420663	-0.00744061787071588	0.967019376086366	-0.00744061787071588
ZNF451-AS1	0.478748656614847	-0.00918624182683889	0.967019376086366	-0.00918624182683889
FKBP15	0.478777452333353	0.00374750381585955	0.967019376086366	0.00374750381585955
SEMA3F-AS1	0.478841519295034	0.0237392025371899	0.967019376086366	0.0237392025371899
AC018648.1	0.478897703565992	-0.0213443201240091	0.967019376086366	-0.0213443201240091
ZNF875	0.478918387542566	-0.00275482414146958	0.967019376086366	-0.00275482414146958
CENPT	0.478985071993511	0.0045235791164585	0.967019376086366	0.0045235791164585
AC009242.1	0.479051903367215	-0.0239615057358306	0.967019376086366	-0.0239615057358306
AC092376.1	0.479093736101318	0.00554911942333523	0.967019376086366	0.00554911942333523
TCTEX1D2	0.479120781793422	-0.00348221116008374	0.967019376086366	-0.00348221116008374
JAM3	0.479148027373895	-0.00381548509477926	0.967019376086366	-0.00381548509477926
MAOB	0.479169459561239	-0.00453032410804057	0.967019376086366	-0.00453032410804057
CPA6	0.479206451819599	-0.0260994558736135	0.967019376086366	-0.0260994558736135
AL157896.1	0.479324747265531	-0.0218161695002465	0.967160506992597	-0.0218161695002465
PCCA-DT	0.479624031095021	0.0139793664035472	0.967442435198724	0.0139793664035472
AL442071.1	0.479638192851737	0.0165513395456815	0.967442435198724	0.0165513395456815
CSNK1A1	0.479717188970094	0.0017767918910281	0.967442435198724	0.0017767918910281
PSTPIP2	0.479728531331199	0.0185606147329891	0.967442435198724	0.0185606147329891
AC068888.2	0.47973329768389	-0.0239285085133059	0.967442435198724	-0.0239285085133059
EPM2AIP1	0.479754703615047	-0.00300290479894629	0.967442435198724	-0.00300290479894629
AC027251.1	0.479810823483977	-0.0260627458404509	0.967457381630168	-0.0260627458404509
SATB1-AS1	0.479858861288563	0.00738577534733073	0.967457381630168	0.00738577534733073
MR1	0.480031668281648	-0.0177514015615299	0.967585043722018	-0.0177514015615299
ZNF385D-AS2	0.480071306487484	-0.0109122594432933	0.967585043722018	-0.0109122594432933
AL589843.1	0.480151969955936	0.00384649329332263	0.967585043722018	0.00384649329332263
PCDH9	0.480227415927127	0.00171561818628075	0.967585043722018	0.00171561818628075
GOLT1A	0.480275723482325	0.022014921987103	0.967585043722018	0.022014921987103
EPHB6	0.480284806682494	0.00777918980994114	0.967585043722018	0.00777918980994114
LINC01011	0.480317022367537	-0.0143546228962884	0.967585043722018	-0.0143546228962884
ZFPM1	0.480375142585758	-0.00477633070141167	0.967585043722018	-0.00477633070141167
TFAP4	0.480427270699808	-0.00784841300003104	0.967585043722018	-0.00784841300003104
CACNA1C-AS2	0.480504335144586	-0.0316391176075191	0.967585043722018	-0.0316391176075191
PACSIN1	0.480551113742667	-0.00238903763528686	0.967585043722018	-0.00238903763528686
FAM120B	0.48060473392982	0.00199207633418945	0.967585043722018	0.00199207633418945
RMND1	0.480606654523531	-0.00442623588321003	0.967585043722018	-0.00442623588321003
AC104162.2	0.480678592199248	0.0056358186159136	0.967585043722018	0.0056358186159136
AC004852.2	0.480720395973816	-0.0226727580597253	0.967585043722018	-0.0226727580597253
AC007218.3	0.480766059493163	0.0265072727774813	0.967585043722018	0.0265072727774813
PNMA5	0.480791308880388	0.0240224637820086	0.967585043722018	0.0240224637820086
MRPL30	0.48084763199077	0.00838774788037953	0.967585043722018	0.00838774788037953
ZBTB33	0.480910043370333	-0.00951369310430406	0.967585043722018	-0.00951369310430406
UBE2Q1	0.480917585614268	-0.00499118716115475	0.967585043722018	-0.00499118716115475
ADGRV1	0.480938145982029	-0.00380496170943738	0.967585043722018	-0.00380496170943738
PDGFA	0.4809975031674	-0.00488127439261574	0.96760313000998	-0.00488127439261574
GSK3A	0.481043896084462	-0.00394579134108845	0.96760313000998	-0.00394579134108845
AC135050.3	0.481146923961016	-0.00939673484655587	0.967713040951359	-0.00939673484655587
HHLA3	0.481214841852043	0.00708247861471849	0.967752321472182	0.00708247861471849
RFX2	0.481332701238656	-0.00603251008659273	0.967758192853768	-0.00603251008659273
CLN5	0.481415740257635	-0.00567964820791509	0.967758192853768	-0.00567964820791509
HADH	0.481442344032523	-0.00425993882349291	0.967758192853768	-0.00425993882349291
TMEM50B	0.481517497755123	0.00270014920924293	0.967758192853768	0.00270014920924293
