logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.67610963869856	-0.00838041122301295	0.0642046686203483	0.00910937937216899	1.37074191864706e-05	3.75356358617005e-07	0.0300511384817105	0.00419398035429267	0.0462454642976476	0.00461869494514624	1.24923073282013e-05	4.95572088945069e-05	0	0.0456949898450947	0.165031953117676	0.0485771646894776	0.272523901466433	0.993956718175136	35475	POLA1	0.838626102605907	-0.00838041122301295	0.00195923029747012	0.39850600635323	1	NBGMM (HL)
-10.5031341886415	0.011256250745132	-0.0279891556889809	-0.0152595534724321	-3.74929706760811e-05	0.000183821872203174	0.0447465187395515	0.00563336105163899	0.0650083692556171	0.00834123913392787	1.78837081771542e-05	7.11178585088805e-05	0	0.0457013554345532	0.666797815181102	0.0673380816633593	0.0360389674861932	0.00974496781169108	15669	TMEM67	0.838626102605907	0.011256250745132	1e-04	0.413436046574051	1	NBGMM (HL)
-12.8462901879541	-0.0329475074369153	0.265701121682997	-0.0336977739484998	-0.000190273653569823	0.000897241365369863	0.139523175413322	0.0164928126941059	0.173200564034705	0.023431211579883	4.77523750371413e-05	0.000191310453340347	0	0.0457504076464583	0.125013380906868	0.150389355380867	6.75966301263784e-05	2.73237579656094e-06	28901	AC015849.3	0.838626102605907	-0.0329475074369153	0.1567108605653	0.186713007833132	1	NBGMM (HL)
-12.1828980337184	0.026513014936651	-0.232274365084284	-0.00138719054759973	-3.7956934242634e-05	0.000172671564318354	0.105144369183988	0.0132743707704914	0.157375301229929	0.0185749567878216	4.70084957935017e-05	0.000181146720339302	0	0.0457916694016429	0.139963645832368	0.940468773710707	0.419408197413916	0.340481725916823	13263	STK31	0.838626102605907	0.026513014936651	0.0282748187208375	4.38372955377006	1	NBGMM (HL)
-11.7831822081058	-0.0232045463207134	0.413336600079992	-0.00582730104513214	-1.16787616091161e-05	9.09522841941024e-05	0.0838790906630831	0.0116250219993855	0.123350476520899	0.0144252432223122	3.15404608212828e-05	0.000127794825891918	0	0.0459245377558477	0.000805458748491304	0.686238066010706	0.711174824278439	0.476647143034921	582	EXTL1	0.838626102605907	-0.0232045463207134	0.0369687342226712	0.660589833576894	1	NBGMM (HL)
-12.717013005135	0.0318264046661488	-0.0922829034173072	-0.00862189332176363	-6.29689409032846e-05	0.000318666814357123	0.136116879511131	0.0159454576154768	0.189516333937719	0.0233387356315853	5.39725688322424e-05	0.000213540371044489	0	0.0459388975789134	0.62630152527905	0.711811576070118	0.243337943665321	0.135619880318337	11951	PRPH2	0.838626102605907	0.0318264046661488	1e-04	3.380847907255	1	NBGMM (HL)
-10.7885645964003	-0.0148802856459178	0.0154369687898207	0.0036274978264702	-3.81067226892465e-06	2.98599625740375e-05	0.0521565926017662	0.00746177313127537	0.0810641283448161	0.00870741838774601	2.06973160543545e-05	8.27943008246453e-05	0	0.0461299435134702	0.84897289842329	0.676972074159076	0.853923772865485	0.718359318872888	4708	TMEM87B	0.838626102605907	-0.0148802856459178	0.0361649859590245	0.575129879002597	1	NBGMM (HL)
-10.3246747407312	0.0146155396012243	-0.0997520838893208	-0.0174699322517919	-2.78353154233493e-05	0.000104261313777536	0.0459746562530218	0.00732929850287585	0.0791162240188212	0.00944725244218809	1.93978044007391e-05	7.39061707470943e-05	0	0.0461383626204039	0.20737021580094	0.0644278228511303	0.151294940814443	0.158325592548391	30310	ABHD3	0.838626102605907	0.0146155396012243	0.14400608327885	0.671164340533598	1	NBGMM (HL)
-13.4169290698927	-0.0484326625139175	0.426228767755946	-0.06681010941576	-0.000123130904373233	0.000516513590655171	0.189160269861037	0.0242916113222761	0.247661504444214	0.0384528273702832	7.25835383114606e-05	0.000282836089512498	0	0.0461737001904876	0.0852483923765859	0.0823066508041872	0.0898096583775869	0.0678210336322174	1251	AL139147.1	0.838626102605907	-0.0484326625139175	1e-04	0.486325570843391	1	NBGMM (HL)
-12.6387378586272	-0.0433292741478747	0.0212824969326538	0.00657434139205954	-1.02915553752899e-05	5.44204043139428e-06	0.140585275262337	0.0217328678698477	0.236667839555779	0.0256759856343617	8.25264291540404e-05	0.000295843377282263	0	0.0461825577129665	0.928346339520001	0.79791207090594	0.900756168058167	0.985323737129308	13187	AGMO	0.838626102605907	-0.0433292741478747	1e-04	29.0500807856417	1	NBGMM (HL)
-11.9334723083631	-0.0210748757476727	0.31702204480248	-0.0178543726431465	-9.79386917244143e-05	0.000556345129362571	0.0910057301856337	0.0105715448459155	0.113711948195413	0.0145894792923754	2.9695635264789e-05	0.000123315592057731	0	0.0462015385157542	0.00530444304612395	0.221033687623896	0.000973470989052487	6.43539596576461e-06	20334	AQP11	0.838626102605907	-0.0210748757476727	0.000701440469437124	0.514582185133001	1	NBGMM (HL)
-13.4674751168249	-0.0556422074115498	0.440211461493607	-0.0168694978945214	-0.000192470894250341	0.000606712299572373	0.194329475696988	0.027912796884124	0.278279644260484	0.0351445370120859	0.000103042841048166	0.000361357456318124	0	0.0462143787363261	0.1136716688941	0.631224962519129	0.0617798378993265	0.0931557488049127	4052	AC016747.1	0.838626102605907	-0.0556422074115498	1e-04	1.53290905796572	1	NBGMM (HL)
-13.1590659612658	0.0458460934489583	0.299946755973986	0.00218082690737349	-0.000123082037835849	0.000566932871716584	0.183363146748112	0.0230094638832363	0.269574173008536	0.0322366780053219	8.97655846112127e-05	0.000336641511235438	0	0.0463174796699088	0.265850724980072	0.946063866063749	0.170328352109917	0.0921652702197911	4952	AC079793.1	0.838626102605907	0.0458460934489583	0.00727233349705243	28.3155714596788	1	NBGMM (HL)
-10.1017002328416	0.0132180246294533	-0.228182063700594	-0.0148147915023653	3.85022375507606e-05	-0.000260501517205878	0.0409462487174998	0.00663445137309871	0.0743640586472435	0.00886996103690229	2.26456957479186e-05	8.25997747039391e-05	0	0.0463347278868276	0.00215175548196153	0.0948757289082979	0.0890930993831212	0.00161170536686439	2708	MIR181A1HG	0.838626102605907	0.0132180246294533	0.0585826530794847	2.22433661951312	1	NBGMM (HL)
-11.7455914889552	-0.0248293671448619	-0.129206391111252	-0.0183341522705876	5.32889465314146e-05	-0.000303252002082922	0.0806418879069861	0.0124662374171389	0.135284057295855	0.0173899447220989	3.651792731442e-05	0.000142950327480252	0	0.0464007951051723	0.339539882322858	0.291747337661451	0.144495097873147	0.0338898155542965	22330	NEDD1	0.838626102605907	-0.0248293671448619	1e-04	1.84795893315047	1	NBGMM (HL)
-11.7611580607683	0.0213736306931571	0.0676938453307567	-0.0147616573691501	4.78778759203049e-05	-0.000183021612527868	0.0816421348769794	0.0107356939917603	0.125226448838067	0.0160832375052997	3.10651804989874e-05	0.000128229878734368	0	0.0464925221242489	0.58880298807333	0.358708541327373	0.123266396540139	0.153495447978897	6345	ZNF660	0.838626102605907	0.0213736306931571	1e-04	0.592329955315531	1	NBGMM (HL)
-9.47256959804924	-0.00781517751838926	0.0431586038932293	-0.00065696946703255	-1.90058901553453e-05	6.23768872186394e-05	0.0273609051160933	0.00392583367624814	0.0430323112138204	0.0047735588573681	1.11435923547248e-05	4.39853657625145e-05	0	0.0465133065727894	0.315892304315074	0.890535400747332	0.0880929619779066	0.156153341824495	22520	NAA25	0.838626102605907	-0.00781517751838926	0.0163811669777627	0.0745688997716358	1	NBGMM (HL)
-10.7867969503715	-0.0159306017761298	-0.0559888429888062	0.0067740693017645	-8.4847887930662e-06	-2.31902982336432e-05	0.0524653225280337	0.00800317708685091	0.0862101495696552	0.00899926763389174	2.4026955027318e-05	9.20268564217719e-05	0	0.0465320644265547	0.516050093000373	0.451608800695731	0.723986297897381	0.801045007919544	4533	C2orf92	0.838626102605907	-0.0159306017761298	0.0353322548467165	1.28760232869626	1	NBGMM (HL)
-11.6497585622972	-0.0219491399024698	0.227341706816943	-0.00754982541678566	-2.5869359142732e-05	0.000161545860032432	0.0803359833735837	0.0110268571343169	0.118585832700179	0.0140935618860275	3.19956965287143e-05	0.000127017259636565	0	0.0465340798685128	0.0552243643257479	0.592170596627814	0.418787725979273	0.20342933417988	18701	ENO4	0.838626102605907	-0.0219491399024698	0.016102076919259	2.19607257080125	1	NBGMM (HL)
-10.9646739304088	-0.0151109130913602	-0.00912190784683619	-0.00586674508612522	9.34181179941046e-06	-2.98131672691108e-05	0.0549805633290797	0.00759231796090867	0.0830546460158758	0.00981193747354192	2.10039553111232e-05	8.58700677883735e-05	0	0.0465590195890552	0.912544044904829	0.549893896892892	0.656490016391022	0.728449121588688	2769	KLHL12	0.838626102605907	-0.0151109130913602	1e-04	0.203357308850149	1	NBGMM (HL)
-11.6125318684552	0.019844024443973	-0.0342752082843241	0.0162737677132719	6.02918808721001e-06	-2.33304231968881e-05	0.0766519527137827	0.00998014230110214	0.116879254726597	0.0109917453529713	3.11661445392081e-05	0.000124707211792085	0	0.0467729004034388	0.769328669753738	0.138728004217187	0.846604112586577	0.851596664064825	9202	AADAT	0.838626102605907	0.019844024443973	1e-04	0.974599244520574	1	NBGMM (HL)
-11.4089563641364	-0.0189770731440654	-0.056325148850476	0.0149206921782769	-3.70950387136052e-05	0.000127811684073995	0.0691366176377019	0.00954494438047272	0.103833005536817	0.00952383304818276	2.88672393361552e-05	0.000113543263075396	0	0.0467917209336993	0.587502341295509	0.117192125076858	0.198784583145856	0.260307318214358	35821	MED12	0.838626102605907	-0.0189770731440654	0.00410829323103935	0.445066293014269	1	NBGMM (HL)
-9.15731630488509	-0.00761751987661463	0.0940378236911678	0.00164251462532248	8.89035219074693e-06	-0.000109973816354397	0.0242620626569734	0.00383219851133694	0.0410602978590862	0.00435303852370589	1.04211706889302e-05	4.03014135715037e-05	0	0.0468374032754502	0.0220075671090002	0.705931350603452	0.393601112431316	0.0063568499684356	2163	GON4L	0.838626102605907	-0.00761751987661463	0.0259045212324441	0.0820610222049676	1	NBGMM (HL)
-12.2397541429854	0.0337979783667422	-0.0235578605422451	-0.0443874641131673	-0.000121049195247483	0.00059462134881312	0.109882078173287	0.0170099186000548	0.183975953830116	0.0238895313509688	3.45150913737796e-05	0.000138585228979196	0	0.046927152176084	0.898110524291907	0.0631647650281039	0.000452953848866468	1.78147221913418e-05	14034	SPDYE2	0.838626102605907	0.0337979783667422	0.754492771940894	0.657117272457198	1	NBGMM (HL)
-9.95292604521922	0.00842016429467956	0.0820661056508962	-0.00402314720770528	-1.66444230593198e-05	0.000131233397673012	0.0337932442565862	0.00423829187531647	0.0484202770647127	0.00570267435225665	1.27100929786616e-05	5.17583344678826e-05	0	0.0469569645079138	0.0900999645302384	0.480508900676379	0.19035022182212	0.0112286057406719	14385	AGK	0.838626102605907	0.00842016429467956	1e-04	0.159121253511416	1	NBGMM (HL)
-11.6720011479384	0.0245083348810316	0.00845890560862126	0.0131104558718373	7.93707213405716e-05	-0.000313594691387111	0.0830554617357904	0.0123364073870691	0.141840345822756	0.0148507735817434	4.39181978945887e-05	0.000162818596141229	0	0.0469592982657374	0.952444901206593	0.377337319300082	0.0707248759564019	0.0540997149824609	19409	BBOX1-AS1	0.838626102605907	0.0245083348810316	0.00195133185658781	7.57953196873323	1	NBGMM (HL)
-11.3646983919044	0.0176436211694819	-0.0161260680618616	0.00549843000894131	-5.3618819230467e-05	0.000171918092892389	0.067948562537713	0.00888264532563251	0.102868176692877	0.0110248957437494	2.92124592908015e-05	0.000113078138728245	0	0.0469997383221592	0.875430530088827	0.617970645329652	0.0664349319780044	0.128423600972825	27147	CD2BP2	0.838626102605907	0.0176436211694819	0.031087841543455	0.303986543202688	1	NBGMM (HL)
-11.4579501666275	0.0177339449603244	-0.0509076206589763	-0.01044362873766	-0.000108209667709923	0.000498137215393626	0.0730999670382962	0.00892813438248581	0.102308376490198	0.0123520884269102	2.71601229926782e-05	0.000108155644117844	0	0.0470001266069753	0.618773083819655	0.397834535210603	6.77256188151751e-05	4.10993636338563e-06	20736	TRAPPC4	0.838626102605907	0.0177339449603244	0.079721288028116	0.357402262599131	1	NBGMM (HL)
-7.73213769515209	-0.00583196642945572	-0.0394492360670972	0.000528733468625279	4.83656450967894e-06	-7.19569333085736e-05	0.0164802343284275	0.00293634843607987	0.0308568574555749	0.00302933705650499	6.88467672990643e-06	2.54612069846622e-05	0	0.047019015304598	0.201087530219586	0.861442919063918	0.482360238540469	0.00471126806806441	26982	CDR2	0.838626102605907	-0.00583196642945572	0.0405305878909894	0.140395452545003	1	NBGMM (HL)
-10.7328850718978	-0.0130838818842481	0.0769251312166082	-0.0117220627919754	-7.0910485317064e-05	0.000287347626088191	0.0499155062708651	0.00658884417253707	0.0720892050356719	0.00898410551951115	2.04677891887232e-05	8.020705747435e-05	0	0.0470596642553713	0.285934570410943	0.191976051782975	0.000531234575592776	0.000340226698585444	9194	HPF1	0.838626102605907	-0.0130838818842481	1e-04	0.361349871427951	1	NBGMM (HL)
-8.7065863879466	0.00984594717474404	-0.0918575281751887	0.0046785575130778	-5.77048588454594e-05	0.000198691705541305	0.027844890762476	0.0049584827188108	0.0517930217154618	0.00499529092836692	9.1603395773863e-06	3.48828920793494e-05	0	0.0470691537334809	0.0761375680461727	0.348967645392921	2.98754609011366e-10	1.22676597315417e-08	8232	UCHL1	0.838626102605907	0.00984594717474404	0.132236315210272	0.0716351629853171	-10	NBGMM (HL)
-12.8476255646894	0.031598274730983	-0.108799773609718	-0.0553199588879225	1.68165791960937e-05	5.80458729995475e-05	0.143177449861309	0.015925135119206	0.192406609431956	0.0291684648829456	4.42886426448675e-05	0.000193074580889914	0	0.0472361962526109	0.571755508740273	0.0578850598359046	0.704165076356866	0.763689298654842	35766	ZXDB	0.838626102605907	0.031598274730983	1e-04	1.1064441236837	1	NBGMM (HL)
-9.77574690190818	0.0145495227512669	-0.0485598293703852	0.00777274023762377	-8.24992535418229e-05	0.000406663824610966	0.0434658404303491	0.00733673272378113	0.0781236532295614	0.00714793229401079	1.42842934678522e-05	5.51319287207137e-05	0	0.0473555286551245	0.534220356972072	0.276855209871946	7.67147997376138e-09	1.62878123646217e-13	28694	ALDOC	0.838626102605907	0.0145495227512669	0.250037193549061	0.309236354425002	1	NBGMM (HL)
-11.6493107003489	-0.026482027515021	0.164876738729909	0.00976806921338963	-2.21269275590595e-05	-3.21561094689119e-05	0.0833884625726302	0.0133601970194482	0.146360254448789	0.0145073954265412	3.99075174665281e-05	0.000147981017698898	0	0.0474615085656482	0.25994841392918	0.500745935846097	0.579267409315488	0.827975429549493	5870	LINC01937	0.838626102605907	-0.026482027515021	0.383065511837091	3.35596099968657	1	NBGMM (HL)
-8.95968738256767	0.00589751433153003	-0.0214514310992485	-0.00355135812675983	2.01865902463983e-05	-9.98797431588258e-05	0.020905282092907	0.0029756621015499	0.0335016746730652	0.00387289863408386	8.53281804285676e-06	3.40189532115218e-05	0	0.0474885675686396	0.521971589312811	0.359154806785243	0.0179931576353563	0.00332471281251302	15239	KAT6A	0.838626102605907	0.00589751433153003	0.00738337028258753	0.0651847314394478	1	NBGMM (HL)
-7.67869906457345	-0.003949881425728	-0.00701942158821493	-0.00188987447074339	-3.36196664577225e-06	8.63451072456571e-06	0.0125625141180819	0.00199359658572082	0.0216776815078783	0.00238151702579684	5.99298018300362e-06	2.23624982948891e-05	0	0.0475594107225924	0.746082878910831	0.427452159790984	0.574808370554432	0.699411014584292	8664	TSPAN5	0.838626102605907	-0.003949881425728	0.00708186894594953	0.137540032658818	1	NBGMM (HL)
-10.5093674097668	-0.0113832005304157	0.156889541799647	0.00635189021156686	-2.68599090424754e-05	0.000185310937975945	0.0446317565570126	0.00574559361557787	0.0629404701106984	0.00654795557363653	1.61912947308469e-05	6.64657356176451e-05	0	0.0475682549648817	0.0126788208320158	0.332018075504502	0.0971338259552983	0.00530235423185897	6108	RBSN	0.838626102605907	-0.0113832005304157	0.00273711301444272	0.1857819057007	1	NBGMM (HL)
-10.0618840921447	0.00982109522442435	0.030959884269779	-0.00353030054626794	6.75837820806106e-06	2.39525739758018e-05	0.0366734886140338	0.00495812309196934	0.0564286131794367	0.00662290011208607	1.57485626212703e-05	6.18051818434679e-05	0	0.0476126885216384	0.583241704366936	0.594002769349743	0.667819493838685	0.698349366947768	9021	SLC10A7	0.838626102605907	0.00982109522442435	0.00225185728938484	0.700979331183672	1	NBGMM (HL)
-9.98480633920941	-0.010927674208201	0.120418102170254	0.000936300020254276	-3.94334595432013e-05	0.000120366874509667	0.0363400581790798	0.00551725911459177	0.0587343660632163	0.00623939930182347	1.54040383321091e-05	5.93531367169403e-05	0	0.047632267682265	0.0403434152552117	0.880715285023655	0.0104689343375207	0.0425624606976429	26018	MAN2C1	0.838626102605907	-0.010927674208201	0.0475392183779536	0.197765520107959	1	NBGMM (HL)
-10.7688137746085	-0.0126971592539138	0.0512832273377947	-0.00404045544636508	-3.23927296644998e-05	0.000182688550685513	0.0501396804728689	0.00641133325107012	0.0704391818938682	0.00825494808077458	1.80334447685657e-05	7.42886262958973e-05	0	0.0476558876604612	0.466583144975676	0.624517047753365	0.0724534040176346	0.0139257668363884	4721	SLC20A1	0.838626102605907	-0.0126971592539138	1e-04	0.001	1	NBGMM (HL)
-7.99893620021709	0.00581351966993934	0.160012535948106	0.00144780821030091	8.47056616280852e-06	-7.27431345539882e-05	0.017213681511551	0.00293549921761919	0.031661080583111	0.0032308641765629	8.70998862398503e-06	3.13504456329455e-05	0	0.0476564191233961	4.32835289518273e-07	0.654068078879787	0.330796028913997	0.0203234547932156	9643	PDZD2	0.838626102605907	0.00581351966993934	0.0279682229369097	0.33859892921783	-10	NBGMM (HL)
-11.5389371758979	-0.02073985152366	0.0120531743655485	0.00641771669832919	2.77367555546435e-05	-4.07282076408147e-05	0.0747011766258379	0.0104740986075663	0.112149101260707	0.011643607485736	2.77666647718821e-05	0.000113941543300328	0	0.0476913399563335	0.91441251328443	0.58151069360313	0.31783207232308	0.72075624535087	1501	AC105942.1	0.838626102605907	-0.02073985152366	0.0181785271784489	1.23451978199609	1	NBGMM (HL)
