logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4489421426178	0.00803652334836371	0.0537660783136941	-0.0164939068983911	-2.12117284660447e-05	0.000119048905201329	0.0631470940045387	0.0103566663665868	0.105577986663248	0.0121223321460921	7.49168581240178e-06	6.80620335913819e-05	0	0.437763224635156	0.610573756592113	0.173633303584863	0.00463491863771042	0.0802696668209765	20377	AP001767.3	0.974336409815119	0.00803652334836371	0.213062098696578	0.183313093175608	1	NBGMM (LN)
-13.8467366742494	0.00880829515369421	0.148348106848755	-0.00499700245409628	-9.70767194869411e-06	2.26864131033984e-05	0.0709724930938413	0.0113541863143781	0.1159888793284	0.0128469574379766	8.69094080404133e-06	8.07479983792384e-05	0	0.437881781684974	0.200902125530118	0.697302863640354	0.263999684256261	0.778746252183126	31030	TJP3	0.974336409815119	0.00880829515369421	0.0107666903274062	1.21012409232772	1	NBGMM (LN+HL)
-13.8378307099832	0.00839598280419773	-0.0788957717778079	-0.00947565752387129	-1.34163952571981e-05	8.70310823062192e-05	0.0718604522096579	0.0108233989345503	0.112768817342241	0.0130960418333756	8.5476171444908e-06	8.06585947381941e-05	0	0.437911284586644	0.484162146350167	0.469341275536228	0.11650669008094	0.280585193137476	1698	AL354760.1	0.974336409815119	0.00839598280419773	0.00123544650579449	1.23598084251033	1	NBGMM (LN+HL)
-13.4533960925346	-0.0081343157440148	0.151262667637274	0.00252465639398296	-2.73307109025051e-05	0.000149965002339258	0.0626903730524392	0.0104869305322907	0.104802020810215	0.00961554794157308	8.00169185390029e-06	7.1076386507249e-05	0	0.43794845655041	0.148930845472999	0.792889884133696	0.000636377961139226	0.0348658376220191	10542	MYOT	0.974336409815119	-0.0081343157440148	0.160273931867274	1.14895630891107	1	NBGMM (LN+HL)
-15.1954203062651	0.0156156255152531	-0.168053634479023	-0.0330291024204152	1.40465397829076e-05	-7.90045680923342e-05	0.133041183938772	0.0201354542851851	0.212419495651688	0.027896073278826	1.17853099805977e-05	0.000123942438821984	0	0.438027230317478	0.428862094400899	0.236410910767199	0.233312809428463	0.523845111261268	30065	AC087222.1	0.974336409815119	0.0156156255152531	0.651697444584707	0.00396279537916735	1	NBGMM (LN)
-14.8576899249815	-0.0155197990880481	0.198514564446025	-0.0211100148316796	-2.4953420382278e-05	0.000206193093938881	0.126978425896725	0.0200125474282575	0.195655025081066	0.0238953741715625	1.5870453617209e-05	0.000143793090060022	0	0.438042241986418	0.310289285916206	0.377001175462495	0.115876521307528	0.151584562123441	30808	GALR1	0.974336409815119	-0.0155197990880481	0.0118483796477463	17.6650116943803	1	NBGMM (HL)
-13.1637466222829	0.00917079473351792	-0.21462207013165	0.00946572431108808	1.9732801787296e-05	-0.000180520170019441	0.0667791758620817	0.0118286230447945	0.124406843339233	0.0104529153017085	7.831458048166e-06	6.87179071102871e-05	0	0.438159248599573	0.0844981203209626	0.365169683730618	0.0117460135580143	0.00861478619981019	8906	AC096711.2	0.974336409815119	0.00917079473351792	0.415470687938045	10.7097453251686	1	NBGMM (HL)
-10.2051471110665	0.00191165528328916	0.0174022077804572	-0.000793374460501996	-3.38434722497797e-06	7.92696744927483e-05	0.0147692984631286	0.00246568740287763	0.0248237130819771	0.00247514975730226	1.50605168892943e-06	1.45286771482448e-05	0	0.438160530994729	0.483283282715661	0.748562088207593	0.0246294594247863	4.8675132380737e-08	10317	CCDC112	0.974336409815119	0.00191165528328916	0.0189230489243844	0.167569693914151	-10	NBGMM (LN+HL)
-9.73470228598833	0.00366763518434485	-0.00166948249234553	-0.000260762087748125	-1.6793291242179e-05	0.0002420990318765	0.0243114379607024	0.00473114898640219	0.0475717265136113	0.00385650753334167	1.40457691013787e-06	1.35125660295615e-05	0	0.438215432932383	0.972004780374692	0.946091220470215	6.03142688254674e-33	8.75404684395395e-72	30504	ATP5F1A	0.974336409815119	0.00366763518434485	0.165010812926096	0.0942341314738445	1	NBGMM (LN)
-8.60250102328057	-0.00146415058500958	-0.0116180847329279	-0.00373911071206566	-2.2436536960802e-06	2.26021062206523e-05	0.0100520349816692	0.00188904627931985	0.0189957268717516	0.0016967973555157	7.4321967900361e-07	7.18374629924151e-06	0	0.438295956211098	0.540792050073005	0.0275504936832936	0.00253753065183235	0.00165359338309219	8707	UBE2D3	0.974336409815119	-0.00146415058500958	0.0244616012103427	0.0243399813652941	1	NBGMM (LN)
-12.0472567527933	0.0060468611293418	-0.0581788455397375	-0.0103514624843292	-2.69121786790575e-05	0.000280198797193447	0.0438592941939256	0.00780305932476116	0.0793920326237058	0.00754268479994124	3.98476266854931e-06	3.69447585825494e-05	0	0.438378269804556	0.463677624290791	0.169943823225161	1.4405002658621e-11	3.34380070334295e-14	30918	FAM174C	0.974336409815119	0.0060468611293418	0.301519396078273	0.251083873809129	1	NBGMM (LN)
-14.6081092146515	0.012408878080621	0.00437476948808558	-0.00769843380695304	3.58195539843629e-06	-6.72174522274985e-05	0.102904859320602	0.0160215776356053	0.167756654345691	0.0193517574901157	1.13152052108064e-05	0.000110657956233754	0	0.438629036038904	0.979195070082458	0.690766010907805	0.751576549816356	0.543562647203713	16510	ARHGEF39	0.974336409815119	0.012408878080621	0.0426244590045941	1.80951338552215	1	NBGMM (LN+HL)
-12.6869139344112	0.00574252824678753	0.0599566703840115	0.0125698819887386	-2.18400805064388e-05	0.000206877863321681	0.0469705075257236	0.00741440928269872	0.0758992460490412	0.00688813891263668	5.13762517398243e-06	4.86934417723272e-05	0	0.438629726231271	0.42955650014792	0.0680223162595116	2.12811529156006e-05	2.15132178704631e-05	21531	AC079630.1	0.974336409815119	0.00574252824678753	0.135205216336858	1.27988443999269	-10	NBGMM (LN+HL)
-14.7390232026403	-0.011834608900393	0.0315848478010822	0.00651749421493944	-2.26370568259193e-05	0.000354892246455981	0.119698853895152	0.015280764996472	0.153811200132651	0.0154096247031902	1.07943034697869e-05	0.000114073559149561	0	0.438648459957576	0.837300115043029	0.6723320518386	0.0359820755932105	0.00186402893172456	16198	AL928970.1	0.974336409815119	-0.011834608900393	0.193336414259727	0.323375037694646	1	NBGMM (LN)
-12.8148960554446	0.00536582039507748	0.0182407096526614	0.00470138796239826	-5.11540262750228e-06	3.69971284414742e-05	0.0443759068819954	0.00693109034928845	0.070851611337895	0.00708259919618669	5.05508469476448e-06	4.85299978719275e-05	0	0.438832128068121	0.79683181941042	0.506822065936192	0.311570505049879	0.445847640804631	25853	AC055855.2	0.974336409815119	0.00536582039507748	0.0200544013096448	1.22765576378127	1	NBGMM (LN+HL)
-14.5131654080815	0.0114014317322375	-0.0119866770915875	0.0261532210093878	-2.59692094330667e-05	0.000248892968996754	0.104592988202054	0.0147280693836118	0.151785877647374	0.0108520251603284	1.21227155147456e-05	0.000115600566074957	0	0.438854264313885	0.937055718222354	0.015953163698368	0.0321778675411271	0.0313153132681004	8648	AC109925.2	0.974336409815119	0.0114014317322375	0.00817223120587835	3.61828507926662	1	NBGMM (HL)
-11.2309062933452	0.00498157201587848	0.0620609813407523	-0.00202023958608754	-4.90588336840591e-06	-1.23960551909647e-05	0.0338273147199607	0.00643516719284017	0.064127632690773	0.00621901232758104	2.78508166019728e-06	2.55759778620463e-05	0	0.438861633315493	0.333157829925464	0.745295399823749	0.0781561188742426	0.627906400318677	34382	FTCD	0.974336409815119	0.00498157201587848	0.245996063452588	0.163179429872577	1	NBGMM (LN)
-9.4140891112154	-0.00229522824862528	-0.0160307960367252	-0.00227176521299738	4.10170298877416e-06	-5.59597280897184e-05	0.0157783717040893	0.00296518743202372	0.030098620995049	0.00275185401751478	1.26198596856115e-06	1.16879905970891e-05	0	0.438896254727106	0.594304279784762	0.409065155827975	0.00115325096090859	1.68621956193051e-06	10589	NRG2	0.974336409815119	-0.00229522824862528	0.0602707588587316	0.158768299315646	1	NBGMM (LN)
-13.7394890468304	-0.00846862280217895	-0.12831427542865	-0.00869507654042871	-9.22401913900482e-06	4.10465183042899e-05	0.0685229661438461	0.0109428795460444	0.110933745631585	0.0125627148091003	7.98459541491245e-06	7.54514007984657e-05	0	0.438993803466214	0.247405221926134	0.488853457060907	0.247997535582244	0.586432751370148	29372	AC091133.1	0.974336409815119	-0.00846862280217895	0.0622719936020015	0.722564030989372	1	NBGMM (LN+HL)
-14.1613451864902	0.0112551701088304	0.218196310176608	0.00869295336901243	1.63531397460049e-06	-0.000115837309118764	0.083509429824667	0.0145444502832683	0.147428579210727	0.0139930986661409	1.12015339394952e-05	9.92668839393884e-05	0	0.439021645207409	0.138869602933817	0.534447330835342	0.883929139291154	0.243239435964463	11421	LINC00581	0.974336409815119	0.0112551701088304	0.0108391326597368	9.14225294727641	1	NBGMM (HL)
-15.0110312182945	-0.0157836379550049	-0.111886836640306	-0.057071917028158	-1.83813400847686e-05	5.6184423511138e-05	0.126790860222001	0.0203974631289541	0.206094156813073	0.0297208771795439	1.64106256842061e-05	0.000146793849408254	0	0.439046724233966	0.587204272454431	0.0548246184039191	0.262676388825084	0.701909796877383	21444	MANSC4	0.974336409815119	-0.0157836379550049	1e-04	1.84559331495306	1	NBGMM (LN+HL)
-12.3390715625067	-0.00446510313124209	-0.0445523781308549	-0.0109991354563182	-1.92799333700014e-05	0.000263774089853706	0.0389395721443411	0.00577055166280492	0.0579291063422607	0.00648692274818122	3.74492649380683e-06	3.77244294667988e-05	0	0.439064420821358	0.441843145536777	0.0899643091449909	2.62884677340888e-07	2.70745108477605e-12	11782	SLC39A7	0.974336409815119	-0.00446510313124209	0.073553086288863	0.087652069445285	1	NBGMM (LN)
-14.6896524999798	0.0120354890901505	-0.157334781924607	0.000295224430719022	-1.14923995237553e-05	0.000170324013387069	0.112315787320093	0.0155556254457585	0.162872993859002	0.0175521085494274	1.09362067498243e-05	0.000112391216626549	0	0.439104353576586	0.334045809778379	0.986580306958684	0.293323847504098	0.129656807795934	10403	TEX43	0.974336409815119	0.0120354890901505	0.22860844174019	0.595247384204125	1	NBGMM (LN)
-13.2871228036414	-0.0100107038590562	-0.24127496267838	-0.0430691215107655	1.83550358888249e-05	-7.52440153579679e-05	0.0715141240436687	0.0129391929137392	0.127854456130343	0.0153907252526997	6.97274123786816e-06	6.51847487955208e-05	0	0.439124206179331	0.0591460158100163	0.00513594039676215	0.00847842694077299	0.248369275699816	15675	GEM	0.974336409815119	-0.0100107038590562	0.545947715122102	4.85777225541324	1	NBGMM (HL)
-13.8389216633273	-0.0097717981685878	-0.120457562868996	-0.0069248762406589	-1.44870262832557e-05	0.000206808822932499	0.0798536062402682	0.0126313003823065	0.125309411271604	0.0135878102236939	7.55335779617004e-06	7.51270899134103e-05	0	0.439156872867373	0.33641087172035	0.610304487289413	0.0551162819955216	0.0059090456231555	17501	NRARP	0.974336409815119	-0.0097717981685878	0.386548673579402	0.407871926997729	1	NBGMM (LN)
-9.32741593011095	0.00230167706441828	-0.0607805456716889	-0.00079909901123766	-1.08528379798942e-05	0.000131557350572842	0.0155352678322113	0.00297524628109109	0.0295706341699069	0.00265842204202311	1.12241273117098e-06	1.07501716113587e-05	0	0.439162095115522	0.0398369124580871	0.763726030532359	4.07534353695072e-22	1.95499691894837e-34	35114	SEPTIN3	0.974336409815119	0.00230167706441828	0.0598523671324941	0.0767110847816829	1	NBGMM (LN)
-13.3062279509154	0.0106260569420794	-0.104716560651614	0.00894690299041858	-2.00826530934117e-05	6.95824768147533e-05	0.0745310848497426	0.0137360115689593	0.139492260666494	0.00997172640475768	7.23015263075126e-06	6.43388083266256e-05	0	0.439172609170282	0.452834428875416	0.369597756534906	0.00547577645066764	0.279474376421994	36105	RHOXF1-AS1	0.974336409815119	0.0106260569420794	0.771011588872965	1.01438615071335	1	NBGMM (LN)
-9.07585351465984	-0.00121927553854493	0.00285880659151555	-1.95223640445878e-05	4.47459003981504e-07	1.68626534741235e-05	0.00904722579674951	0.00157617073204674	0.0158485162645123	0.00154089764305388	8.44053677632686e-07	8.22974654873717e-06	0	0.439186189998653	0.856851717068191	0.989891491996595	0.596021120302711	0.0404632699000538	29454	SPAG9	0.974336409815119	-0.00121927553854493	0.0107731085683232	0.0315697112113414	1	NBGMM (LN)
-14.1460275300447	0.0100215980390981	9.22087976933638e-05	0.0115358797945512	-1.65284337588612e-06	-1.93930293981614e-06	0.0833139237949356	0.0129570814209606	0.134323157530906	0.0123443403803623	8.93452004703825e-06	8.71627982143772e-05	0	0.439258692474099	0.999452276348891	0.35004212199145	0.853232795797876	0.982249167614589	18495	AL139241.1	0.974336409815119	0.0100215980390981	0.200749371022254	0.306253207289421	1	NBGMM (LN)
-9.93749433457507	-0.00208652951718107	0.0381711815330821	0.00250865178966373	-7.63198009936063e-06	2.53424798732685e-05	0.0149332704295455	0.00269776756367329	0.0270290555880714	0.00244511647326686	1.41109184962978e-06	1.32359008846075e-05	0	0.439269004645515	0.157882921116918	0.304898854105007	6.35322049815123e-08	0.0555336615310474	11146	MRNIP	0.974336409815119	-0.00208652951718107	0.0366643652127541	0.0418945615932183	1	NBGMM (LN)
-14.0409271647324	-0.010986586708812	-0.0897390810860528	-0.00200820764307192	-3.58789570316476e-05	0.000114752625916199	0.0797847832300396	0.0142061709322981	0.142830141022218	0.0141099982441693	1.1735014525032e-05	9.62237956456369e-05	0	0.439305092849377	0.529812459879062	0.886823180427296	0.00223245580363095	0.233041836250334	26377	LUNAR1	0.974336409815119	-0.010986586708812	0.344252141630419	0.536374838421321	1	NBGMM (LN)
-11.970294524661	-0.00401363587274788	0.110152586174884	-0.000764760516214839	-1.35003228982867e-05	0.000101352282248993	0.0316295713704954	0.00519040003708534	0.0515616670016107	0.00519085791017813	3.4388187723659e-06	3.27377964017448e-05	0	0.439356309642981	0.0326527620428485	0.882872858815324	8.64202203936136e-05	0.00196229896461956	34354	POFUT2	0.974336409815119	-0.00401363587274788	0.0565775980052361	0.0776045858470664	1	NBGMM (LN)
-12.3799676124297	0.00626691822118977	-0.0443679461418758	-0.00119926927553666	-2.4611825327521e-05	0.000208080998305561	0.0457802688163816	0.00810504787357725	0.0815000471711337	0.0070815661334229	4.69749651402251e-06	4.28608405660923e-05	0	0.439397075516218	0.586171982221939	0.865520677531198	1.61143727812365e-07	1.20505616574572e-06	32051	DLL3	0.974336409815119	0.00626691822118977	0.265469541264914	0.278389812893393	1	NBGMM (LN)
-11.6312460431056	-0.00388925081064871	-0.0526204543015774	-0.00573112356795558	-2.35646335692441e-05	0.000201182728966994	0.0299270293462662	0.0050304635488268	0.0506734927720153	0.00513938909508403	3.17770806639525e-06	2.94848799569668e-05	0	0.439439739674505	0.299073773124296	0.264791665572854	1.21069189412147e-13	8.90031080241126e-12	16922	NANS	0.974336409815119	-0.00388925081064871	0.0903439406738644	0.129326725086574	1	NBGMM (LN)
-13.3643967527708	-0.00718656836152419	0.0575664715734823	-0.0090319288203655	-1.77462936346011e-06	-2.31482320549651e-05	0.0568392500397817	0.00929595347430661	0.0933472731382397	0.0106113696063632	6.37978158515458e-06	6.12200237528597e-05	0	0.439471684977827	0.537438216923605	0.394682810294161	0.780886011487992	0.70534488937542	5600	CTDSP1	0.974336409815119	-0.00718656836152419	0.0546420628292166	0.565571467056414	1	NBGMM (LN+HL)
-11.2792147383196	0.00420844751669221	0.0683646391815081	0.00718987951938726	-7.77598975718638e-07	-0.00012332057720036	0.0282928481110921	0.00544471500768086	0.0532875926510628	0.0047462715152114	3.1148695786135e-06	2.72380628881834e-05	0	0.43955685804103	0.199514050569879	0.129810922526564	0.802865033675729	5.96830357779721e-06	16271	AL162411.1	0.974336409815119	0.00420844751669221	0.117922126405759	0.826086679693072	1	NBGMM (LN+HL)
-9.59464686117836	-0.00263187161725983	-0.0566711791614674	0.001281857813333	-3.99550171830847e-06	1.35194087260368e-05	0.0179109285575558	0.00340545815413873	0.0341788604888036	0.00304922192378777	1.37460597159318e-06	1.28111486200571e-05	0	0.439617540176308	0.0973019450733487	0.674201671922358	0.00365318920781577	0.291295150785699	1467	EPHX4	0.974336409815119	-0.00263187161725983	0.0791058990966948	0.154358202923706	1	NBGMM (LN)
-13.4380883613572	0.0071542147370507	0.0557335436207839	-0.0127267572505301	3.26903757746903e-06	-6.3357348780876e-05	0.0585104068536871	0.00925795395054683	0.0954965791142582	0.0113850780039663	6.26440491023712e-06	6.15453215565383e-05	0	0.439661985075054	0.559477198404963	0.263633021087805	0.601779455908546	0.303271946109062	13349	AC007036.2	0.974336409815119	0.0071542147370507	0.0587638030475093	0.00396676893470385	1	NBGMM (LN)
-9.69951145852854	-0.00309982580827128	0.118033374789725	0.00191438317942398	-1.50681031780675e-05	7.63716474705928e-05	0.0208794334449586	0.00401164568032511	0.0403463953679313	0.00333483933739213	1.51211116772257e-06	1.38128175160747e-05	0	0.439695934388212	0.00343903309156777	0.565930180945506	2.16996017529627e-23	3.21984352644171e-08	29494	SCPEP1	0.974336409815119	-0.00309982580827128	0.115848999411057	0.133018665890351	1	NBGMM (LN)
-13.862355468845	0.00918132702107884	-0.0782376324460591	-0.0172533581363942	-1.23742032816977e-05	3.2759754060796e-05	0.0740497746117862	0.0118820973644684	0.124746374468609	0.0150723045780355	9.38535726914743e-06	8.52760997946959e-05	0	0.439698432794348	0.53054544808606	0.252330947226888	0.187350236649522	0.700859102231492	29342	SKAP1	0.974336409815119	0.00918132702107884	0.0176866538568167	6.69054203396229	1	NBGMM (HL)
-13.7070378853333	-0.00869005894463419	0.0894888583327185	0.0118243932768983	-6.28935250099758e-06	0.000127969455083848	0.0733237924080309	0.0112464877333831	0.1114825802791	0.0107476229994125	8.00062809781943e-06	7.85671513110139e-05	0	0.439705322112672	0.422138864424429	0.271250727647722	0.431804602416298	0.103357307975774	12103	AL590652.1	0.974336409815119	-0.00869005894463419	0.0580246103301794	6.64708483137953	1	NBGMM (HL)
