logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0996986154857	-0.0157552217897188	0.15931809178837	0.0272949822944336	-7.08554338138264e-05	0.000296721010989665	0.100122755567633	0.0142593922469189	0.141339345170172	0.00901146877128475	3.26407408425892e-05	0.000145964657994417	0	0.269202336009956	0.259656788312617	0.00245432882696476	0.0299488111073145	0.0420699259391551	930	ZNF691	0.969548521343354	-0.0157552217897188	0.00852825214323679	1.04747321731368	1	NBGMM (LN+HL)
-9.40751346500528	0.00264867090120991	0.0604865587458378	0.00060065654764742	-6.09240827947507e-06	2.77290270749623e-05	0.0161924950043999	0.00239799033199923	0.0246701270762536	0.00270739366499496	4.84294151605643e-06	2.25834109963966e-05	0	0.269359927423214	0.0142138180063658	0.824424540760313	0.208392663394037	0.219503516729111	24173	TOGARAM1	0.969548521343354	0.00264867090120991	0.00195070214307624	0.161271894484877	1	NBGMM (LN+HL)
-8.52326675174547	-0.00230100072160985	-0.0311813768959924	-0.00407767816607662	1.00995678837846e-05	-6.29312430231447e-05	0.0123670240934156	0.00208344255689029	0.0210442956202851	0.00227072416019449	3.21582491680081e-06	1.5086900200353e-05	0	0.269409929077313	0.138419579571775	0.072532516315816	0.00168611417527937	3.02932355449137e-05	19266	USP47	0.969548521343354	-0.00230100072160985	0.0158894886775313	0.0494951458443327	1	NBGMM (LN+HL)
-9.10048342327989	-0.00252652251412606	-0.0101122865678492	0.00379822406531697	1.5128362660313e-05	-0.000107135240671444	0.0143398554674801	0.00228772878389416	0.0233727769724688	0.00241850088088796	4.21281059456433e-06	1.95700130189717e-05	0	0.269428219149503	0.665267361545054	0.11630186870724	0.000329363686797452	4.38849371033946e-08	23192	ZC3H13	0.969548521343354	-0.00252652251412606	0.00729822743266505	0.103992294812724	1	NBGMM (LN+HL)
-8.3193657739961	-0.00212133868403857	-0.0441875871771685	0.00110339964649518	1.10078548396587e-05	-5.41646709278507e-07	0.0115030139903393	0.00192088727548775	0.0195224416767082	0.0020444354737553	3.60157481058744e-06	1.60408439273413e-05	0	0.269439801376312	0.0236094885000733	0.589397927483307	0.00224011860366792	0.973063173212185	12030	RCAN2	0.969548521343354	-0.00212133868403857	0.0104850692467953	0.18536489607294	1	NBGMM (LN+HL)
-10.0453308065271	0.00424568440548986	-0.0104339899842215	0.0013845549725874	-8.30608035165552e-06	-2.59256199582441e-05	0.0238718439350091	0.00384459756604768	0.039365044569405	0.00412866291442484	6.83778617967349e-06	3.15732389249311e-05	0	0.269452272299006	0.790965368631274	0.737359643825333	0.224468174523931	0.411574274878273	31562	SLC27A1	0.969548521343354	0.00424568440548986	0.0381246061808332	0.0499973750794649	1	NBGMM (LN)
-9.92803571160655	-0.00366201848738655	0.0528853728336197	-0.00230584977090107	-1.15376207462943e-05	7.66029708983757e-05	0.0219291876001769	0.00331644611141575	0.0335790768520326	0.00375213995133984	5.91300953770577e-06	2.82166435419035e-05	0	0.269506560825506	0.115267946661725	0.538856843978581	0.0510301111269359	0.00663127759857997	10301	DCP2	0.969548521343354	-0.00366201848738655	0.0165540136875522	0.164384662467361	1	NBGMM (LN+HL)
-11.0546793716959	0.0055182038910353	-0.0991933753302074	-0.00201364657326281	-3.8999149002731e-05	0.000187371429999569	0.0365080390974654	0.0049985327478199	0.0523374303927611	0.00597864488282843	1.05180971023505e-05	4.92683507457078e-05	0	0.269608434592599	0.0580571120369548	0.736262758225059	0.000209056010752421	0.000142908758969847	17923	ZNF32	0.969548521343354	0.0055182038910353	0.0127892860724403	0.13669300805638	1	NBGMM (LN+HL)
-10.2339031334403	0.00690001745307729	-0.0245751540507225	-0.0037202430202812	-4.89259051907169e-05	0.000289808211592912	0.0349035276305369	0.00625176196644986	0.0624486617788233	0.00571149612078882	7.52313818294499e-06	3.52807901916704e-05	0	0.269726920865369	0.693931237723194	0.514813796757102	7.85296039048169e-11	2.13344135719401e-16	21368	LDHB	0.969548521343354	0.00690001745307729	0.201291175762468	0.115072369086485	1	NBGMM (LN)
-11.4341811655715	0.00711241822329091	0.0388978795534333	-0.00797043542726951	-5.87107979719042e-05	0.000302842492916962	0.0458122913664401	0.0064479833016015	0.0660012417944457	0.00782217957660703	1.29252807539368e-05	6.02641597923071e-05	0	0.270007456447072	0.555626025475479	0.308225153885662	5.56377485135136e-06	5.0277610050034e-07	30889	PLPPR3	0.969548521343354	0.00711241822329091	0.062850152452276	0.260921231175139	1	NBGMM (LN+HL)
-12.3591962813633	0.0100173422990933	-0.0712466915192983	-0.0210345155356994	-5.74753344931803e-05	0.000256430603749571	0.0691909279648454	0.0090826323764383	0.0963859136304206	0.0128429525863934	2.10624201443631e-05	9.68457136891861e-05	0	0.270065475286819	0.459796746966396	0.101458095753048	0.00635633904436395	0.00810111971244947	14063	AC005070.3	0.969548521343354	0.0100173422990933	1e-04	0.427010656452071	1	NBGMM (LN+HL)
-12.8554065556202	0.0135335679654441	-0.241777471482251	0.00737403674218471	1.63816827217029e-06	3.31462325471422e-05	0.089607261484705	0.0122711775501537	0.131705043495891	0.0139550210194962	2.49965477815631e-05	0.000119416080360787	0	0.270081699142934	0.0663947091670368	0.59721161164463	0.947747418725814	0.781343035425778	3371	TRIM58	0.969548521343354	0.0135335679654441	0.0322048330764219	4.00299265158852	1	NBGMM (HL)
-11.0982739488943	0.00685690563190311	-0.00460495367477943	-0.012477265908058	-1.51676159734753e-06	-2.21441536419473e-05	0.039544387541976	0.0062179579435257	0.064726929336092	0.00796131679823365	1.31482400926919e-05	5.87234569866629e-05	0	0.270132078547209	0.943282891546314	0.117059432539721	0.908160950849933	0.706105137489848	4599	TMEM182	0.969548521343354	0.00685690563190311	0.0450101075311832	1.84915196728558	1	NBGMM (LN+HL)
-9.3411359045168	-0.00363711146122721	-0.0421109031478872	0.000172753434287592	-6.49416888045861e-06	-1.41880583405215e-05	0.0189958615280537	0.00329841249901594	0.0329260124990294	0.0032532841643727	5.02003921100414e-06	2.3106366409276e-05	0	0.270163788772895	0.200912744238995	0.957651240756193	0.195786676867867	0.539193896622587	35180	KIAA0930	0.969548521343354	-0.00363711146122721	0.0422258037938971	0.0906828380089622	1	NBGMM (LN)
-14.4237293131819	-0.0304972090434669	-0.083783478634965	-0.0449879325308972	-1.75489770384469e-05	4.87107196607556e-05	0.169194102424046	0.0276579038311196	0.268215149028286	0.0379461235695565	4.49936783321264e-05	0.000211538920307476	0	0.270175710562816	0.754756195059671	0.235790626827711	0.696512840275351	0.817883247275714	869	MFSD2A	0.969548521343354	-0.0304972090434669	0.924152351387842	0.0639378937675776	-10	NBGMM (LN)
-10.010027480584	0.00445762673774711	0.000414626543261738	0.00713615664261779	1.44701247056357e-06	-5.13753198999362e-05	0.0244853418863793	0.00404262430077502	0.0412257601852315	0.00410365124221218	7.48360993525081e-06	3.37068210636721e-05	0	0.270176280776914	0.991975441115416	0.0820387436540832	0.84667895944527	0.127463327605047	27180	BCL7C	0.969548521343354	0.00445762673774711	0.0424357149901382	0.409277604308335	1	NBGMM (LN+HL)
-8.61722969051086	-0.00229850926743633	-0.0354846897395231	0.000234870386214167	1.44214150572153e-05	-9.0941776537674e-05	0.0124600560493051	0.00208459348092027	0.0210723555073226	0.00221679651066735	3.41984339194717e-06	1.5928015298288e-05	0	0.270193304176434	0.0921922797697176	0.915621738157337	2.47594683321107e-05	1.13276245916763e-08	8217	PDS5A	0.969548521343354	-0.00229850926743633	0.0131517829270043	0.0680282407414717	-10	NBGMM (LN+HL)
-10.5650577592497	0.00463944216966177	0.0364755815939456	0.00725104375686024	-2.07839401729123e-05	0.000107742267786758	0.0291193077739629	0.00420783337648651	0.0433613625238093	0.00444471919317865	8.57101112834637e-06	3.99874651679036e-05	0	0.270212775010062	0.400235856103839	0.102809319750556	0.0153121351197904	0.00705152625178516	18187	FAM149B1	0.969548521343354	0.00463944216966177	0.010936559201037	0.379855922585333	1	NBGMM (LN+HL)
-12.3727483888457	-0.0110644862886687	0.0568401038359584	-0.0180362240855004	-4.32165743220508e-05	0.000187075723324765	0.069824244688035	0.010036983910149	0.101119485984066	0.0130529438544558	2.06348616961945e-05	9.5598741643736e-05	0	0.270300141109477	0.574042223752308	0.167040971835881	0.0362290215637474	0.0503610153710211	611	GPATCH3	0.969548521343354	-0.0110644862886687	0.066625687616513	0.00871828539862263	1	NBGMM (LN)
-10.7906932834514	-0.0085703200222398	0.00785446686223405	0.00933152918027572	0.000117094017812795	-0.000298008446474499	0.043368251748408	0.00777490533618461	0.0777443994730302	0.00769406789700534	1.64790443573423e-05	6.82036596103024e-05	0	0.270328928918968	0.91952715411441	0.22519816233778	1.19773540677595e-12	1.24593593555766e-05	12564	AL356124.1	0.969548521343354	-0.0085703200222398	0.153656968549352	5.37649895676508	1	NBGMM (HL)
-9.63474526425065	0.00486243172667039	-0.0477968596428225	-0.00490595732660039	-4.00986407471784e-05	0.000172750573631692	0.0248440690177503	0.00441127477894229	0.0439039361920023	0.00448861429952631	6.02287862901355e-06	2.75540345186221e-05	0	0.270342743484157	0.276299823360649	0.274403395953894	2.78107551058302e-11	3.62162513009264e-10	6900	TAGLN3	0.969548521343354	0.00486243172667039	0.0947364908165041	0.132185506502559	1	NBGMM (LN)
-12.2548350044405	-0.00989218571839989	0.0411521372963291	0.00176311391212145	-0.000102078657281519	0.000434905863085702	0.0661271394517984	0.00897452112015911	0.0907560774937517	0.00975477681438888	2.21641486769313e-05	9.77335103007657e-05	0	0.270352040530991	0.650234306571914	0.856568799614251	4.11326966278857e-06	8.59040789056684e-06	34559	YDJC	0.969548521343354	-0.00989218571839989	0.0186571505440873	0.00285560543514474	1	NBGMM (LN)
-8.65346511533764	-0.00197894614798737	0.00833011153188433	-0.00136730902257625	-2.69753855865719e-05	0.000119117922125243	0.0117802280503952	0.0017954890008191	0.0182513671751805	0.00198051634881432	3.32136379356946e-06	1.55004391881446e-05	0	0.270384857978989	0.648094977594893	0.489955204375526	4.59396028862849e-16	1.53224836257712e-14	33359	RBM39	0.969548521343354	-0.00197894614798737	0.0063205462748103	0.0263365839768348	1	NBGMM (LN+HL)
-13.0905505935025	-0.0168038762049149	0.0241158242033078	0.0174573160634072	-1.15397122268124e-05	-5.39604139104432e-05	0.0956066332446059	0.0152469000409071	0.151777493864209	0.0122105857317313	3.1888117420503e-05	0.000143485805743601	0	0.27041056805786	0.873756067877012	0.152806864083545	0.717440761840398	0.706866374880243	3744	AC074117.1	0.969548521343354	-0.0168038762049149	1e-04	0.229293047267991	1	NBGMM (LN+HL)
-10.9595745329353	0.00600215046530764	-0.0188715879719682	-0.0110402218915087	-6.0371409836192e-05	0.000396956807104492	0.0383861178694645	0.00544656093638899	0.0559424826461804	0.00648194049164401	9.3547488111276e-06	4.51062668429357e-05	0	0.270458453797561	0.735861271256544	0.0885254273699925	1.09254483624573e-10	1.36231983101762e-18	16708	RFK	0.969548521343354	0.00600215046530764	0.0810767697915624	0.160543937240813	1	NBGMM (LN)
-11.6171705755728	0.0109552562726604	0.0189090591795109	-0.00651144606388986	9.17662333524123e-06	-0.000175299045617498	0.0553563625022184	0.00994195634057258	0.100253249137165	0.0107377165361704	1.85456775674956e-05	7.97156748251202e-05	0	0.270495764397312	0.850396197116676	0.54424330998197	0.620732850958533	0.0278741077834261	23936	AL132780.1	0.969548521343354	0.0109552562726604	0.268816376754117	3.9370153434164	1	NBGMM (HL)
-7.7395393195854	0.00169905818346159	-0.00274501213453874	0.00251881869084476	-1.05195457568465e-05	4.55909946758601e-05	0.00902514335332817	0.00154207928582759	0.0156375220984671	0.00155886430033939	2.56042961743497e-06	1.15375561052984e-05	0	0.270549976490631	0.860655267607681	0.106136763211468	3.98223284800545e-05	7.76532590969816e-05	16926	GABBR2	0.969548521343354	0.00169905818346159	0.00947037759742302	0.0694991992320001	1	NBGMM (LN+HL)
-9.19036080576483	0.00410176752287041	0.0344276692117056	0.00232202141173134	-7.42011883674976e-06	6.47182637367996e-05	0.0210042037136994	0.0037229750587462	0.0379653952998924	0.00397834628770324	7.44999557948216e-06	3.13867967291531e-05	0	0.270572738187309	0.364503531922112	0.55944573190174	0.319255151401683	0.0392117131759302	26170	ADAMTSL3	0.969548521343354	0.00410176752287041	0.0489186037667532	1.1147813329403	1	NBGMM (LN+HL)
-10.4753985705463	-0.00489651019981227	-0.00630228337516479	0.00787907603368347	-1.33966580050459e-05	6.39380614349068e-05	0.0288327480947094	0.00444446193104759	0.0452162558218914	0.00452099743905209	9.39431956789085e-06	4.23291745765267e-05	0	0.270587567919721	0.889149148123321	0.0813731288967152	0.153857333065473	0.130916833660203	27431	LPCAT2	0.969548521343354	-0.00489651019981227	0.00998330764392467	1.02533406379924	1	NBGMM (LN+HL)
-8.4499697871082	-0.00270661131199857	0.0256015118345588	0.00420683613906737	-1.9056751674775e-05	3.37111555973901e-05	0.0138895220432837	0.00245679461457074	0.0246462319890159	0.00231505601579029	3.30063460580677e-06	1.5228986993861e-05	0	0.270599076355013	0.298916521718696	0.0691920260208747	7.75665293491517e-09	0.0268550867164128	28067	TCF25	0.969548521343354	-0.00270661131199857	0.0325564852147697	0.0168565645402399	1	NBGMM (LN)
-9.73581066200136	-0.00324918361567869	0.0197299458421586	0.00122726305968649	-7.68071198756404e-07	2.63854626267838e-05	0.0196848484836514	0.00294944292109283	0.0300965235182813	0.00326074764772596	5.34123866112188e-06	2.55721629638779e-05	0	0.270624210420765	0.512110073236942	0.706638319690386	0.885658243308073	0.30216389756716	21700	LARP4	0.969548521343354	-0.00324918361567869	0.0119103510262916	0.111075650075168	1	NBGMM (LN+HL)
-13.2037643379487	0.0150225038302497	0.0236275535153814	-0.0180620869958122	-5.89577262812858e-05	0.000299503671132783	0.106418895255234	0.0136368935270522	0.144251146751701	0.0189075179098687	3.11475837774996e-05	0.00014507307104482	0	0.270632357666063	0.869892872130041	0.339433089612638	0.0583777247534109	0.0389701276131713	4632	AC012360.3	0.969548521343354	0.0150225038302497	0.00875851551152326	1.55568693298443	1	NBGMM (LN+HL)
-8.46850762000254	-0.00292846944569658	0.0191389820641921	0.00147218562937932	1.70154672653261e-05	-6.57322650993445e-05	0.0148646809701767	0.00265843439407413	0.0269000299352801	0.00268712647016092	4.10265844732669e-06	1.81963690499152e-05	0	0.270645732907256	0.476783414249176	0.583783814255668	3.36235900130709e-05	0.000303395309592361	16780	DAPK1	0.969548521343354	-0.00292846944569658	0.0360764234108297	0.206735968092785	-10	NBGMM (LN+HL)
-10.9790370104837	0.00569259509068657	-0.00111003946022226	0.000206459749581035	-2.69829377036191e-05	0.000156545267738278	0.0363478564015287	0.00516945690757793	0.0535615261636143	0.00590784864875331	1.05138414895054e-05	4.92471590220873e-05	0	0.270810535498505	0.9834653712579	0.972122250866424	0.0102754194542007	0.0014790268335005	10845	FAM114A2	0.969548521343354	0.00569259509068657	0.0229257964992201	0.59977744427121	1	NBGMM (LN+HL)
-12.4565624556226	-0.0115675984563228	0.0933620983265591	-0.00686229317262117	1.72071185710708e-05	2.70810442186738e-05	0.0745226944533543	0.0105046748380059	0.105498005955222	0.0126154523872423	1.74047015984948e-05	8.9194585832142e-05	0	0.270815813399409	0.376175224978257	0.586469452035055	0.322835529304538	0.761419257271051	24157	AL121821.2	0.969548521343354	-0.0115675984563228	1e-04	2.88600232001416	1	NBGMM (HL)
-12.4123621071641	0.012551990154397	-0.0415577537436696	0.00615838723040313	1.67660715495268e-05	-0.000174444452904033	0.0696304355381387	0.0114034618914056	0.116965264529383	0.0116406236522431	2.02409688416585e-05	9.41863710352604e-05	0	0.271019623946044	0.722364885841929	0.596775813397538	0.407487278570789	0.0640086062989867	80	MMP23B	0.969548521343354	0.012551990154397	0.212093994869083	0.00574947381488015	1	NBGMM (LN)
-9.89948764405233	-0.0037640064319762	0.0448724613079549	-5.83470003791875e-05	-3.07937726319052e-05	0.000111189952271631	0.0218515566790992	0.00342008411024385	0.0345080064796708	0.00365890917371602	6.72758813007769e-06	3.05517136452923e-05	0	0.271088372748217	0.193481285820144	0.98727702832378	4.71155120875113e-06	0.000273272447840507	24842	CYP46A1	0.969548521343354	-0.0037640064319762	0.0171731524715197	0.270637778972363	1	NBGMM (LN+HL)
-13.7897139263956	0.0196673973938609	-0.0448761235748106	-0.0329875054476458	-3.42684427367584e-05	0.000207317695892946	0.136260237462344	0.0178725016726045	0.188814875827994	0.0264877276559857	3.56079525466941e-05	0.000172088723779124	0	0.271145778789808	0.812135032208687	0.212989061204908	0.335857890996388	0.228313727014027	18183	AL731563.3	0.969548521343354	0.0196673973938609	0.246111937089078	0.00438892070109876	1	NBGMM (LN)
-9.00810836061926	-0.00268541667374062	0.0536820162048574	-6.53615249266781e-05	7.29559724275173e-07	1.35523242198149e-05	0.0150798215881167	0.00244066518645621	0.0248544707461676	0.0026175737466494	4.47476537625916e-06	2.04863532684532e-05	0	0.271209861062387	0.0307840106856542	0.980078676788097	0.870488000276543	0.508272890671411	11376	JARID2	0.969548521343354	-0.00268541667374062	0.0137108837242683	0.223974789708112	1	NBGMM (LN+HL)
-8.87664964083324	0.00262066525958743	0.0132682916071181	-6.84114749288645e-05	-1.24369059822806e-06	-4.47104321186297e-05	0.0142033933902881	0.00238212587875232	0.0241198259194092	0.00252791813552732	4.08277698566728e-06	1.86311719802246e-05	0	0.271272354114067	0.582251487081668	0.978409982150333	0.760656504993366	0.0164056057997797	5126	PPIG	0.969548521343354	0.00262066525958743	0.0164559991336567	0.102011060051855	1	NBGMM (LN+HL)
-12.6009647870313	0.0130880095224657	0.0438517396658751	0.0135711509438993	-1.77154764647983e-05	-5.34705573331613e-05	0.0764027929021736	0.0118971179914884	0.125679847144456	0.0110655394808237	2.91572031076893e-05	0.000124980658842622	0	0.271288919306959	0.727152192982487	0.220035496568804	0.543462815216708	0.668774415600029	31208	PRAM1	0.969548521343354	0.0130880095224657	1e-04	3.87123914254606	1	NBGMM (HL)
