gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RPS6KA2	0.124918606821115	-0.00455642328495154	0.971744506935606	-0.00455642328495154
PHRF1	0.125003285980507	0.0105697708330567	0.971744506935606	0.0105697708330567
NPTXR	0.125033721007202	0.00627376595946835	0.971744506935606	0.00627376595946835
PIP5K1A	0.12511023818089	-0.00588694324330369	0.971744506935606	-0.00588694324330369
OS9	0.1252277159931	-0.00802837863215607	0.971744506935606	-0.00802837863215607
BIVM	0.125234767525351	0.0073947628923939	0.971744506935606	0.0073947628923939
SIAH1	0.125293630134053	-0.0113288203541346	0.971744506935606	-0.0113288203541346
ARHGAP27	0.125328414580941	0.0103002288775648	0.971744506935606	0.0103002288775648
YWHAZ	0.125357778797788	0.00475738925849125	0.971744506935606	0.00475738925849125
AC025465.1	0.125370488130633	-0.0396594800368124	0.971744506935606	-0.0396594800368124
TMEM30A	0.125418024981097	-0.00764801252253292	0.971744506935606	-0.00764801252253292
POMC	0.125427267343252	0.0392975817056267	0.971744506935606	0.0392975817056267
LINC02427	0.12547110869601	0.016066705334568	0.971744506935606	0.016066705334568
ADCY9	0.125491879586696	0.00559136654604042	0.971744506935606	0.00559136654604042
CHST12	0.125524640884128	0.00883378891558549	0.971744506935606	0.00883378891558549
BSPRY	0.125554690460915	-0.0202811924531735	0.971744506935606	-0.0202811924531735
SYDE2	0.125585857914515	-0.0239415708136522	0.971744506935606	-0.0239415708136522
ADGRV1	0.125612919150489	-0.0110653592986653	0.971744506935606	-0.0110653592986653
MRNIP	0.125631168881133	-0.00719563217198612	0.971744506935606	-0.00719563217198612
SFR1	0.125714429969566	0.0231816995976643	0.971744506935606	0.0231816995976643
TEX10	0.125813063154584	-0.00989326192147057	0.971744506935606	-0.00989326192147057
PAK6	0.125819131935422	-0.0102294624854588	0.971744506935606	-0.0102294624854588
AC119403.1	0.125872946335973	0.0168756966660812	0.971744506935606	0.0168756966660812
UFL1-AS1	0.125882159270256	0.0162677212155066	0.971744506935606	0.0162677212155066
CREG1	0.125969960255923	-0.00743533014751248	0.971744506935606	-0.00743533014751248
NPY1R	0.126010267604638	-0.0125838201234928	0.971744506935606	-0.0125838201234928
DCAF4	0.126084293686065	-0.0152800061541053	0.971744506935606	-0.0152800061541053
PRPF38A	0.126097110006136	0.0106136984138779	0.971744506935606	0.0106136984138779
SCML2	0.126121185556431	-0.0122291634029222	0.971744506935606	-0.0122291634029222
MSL1	0.126268736126965	-0.00716451788789367	0.971744506935606	-0.00716451788789367
PLEKHA3	0.12634582393913	-0.00832706094952186	0.971744506935606	-0.00832706094952186
SPRYD3	0.126401264121747	0.00998193818508154	0.971744506935606	0.00998193818508154
RRM1	0.126418500831766	-0.0115701452041986	0.971744506935606	-0.0115701452041986
STX1A	0.1264690246832	0.00809845328087663	0.971744506935606	0.00809845328087663
AC020930.1	0.126496961295128	-0.0291887324259446	0.971744506935606	-0.0291887324259446
FAM155A-IT1	0.126575219106782	-0.0175652127540468	0.971744506935606	-0.0175652127540468
P2RX6	0.126778574580299	-0.0215236528072588	0.971744506935606	-0.0215236528072588
GPS1	0.126987455875698	0.0098862821681055	0.971744506935606	0.0098862821681055
CSAD	0.12708632612103	0.00489951362711617	0.971744506935606	0.00489951362711617
SNRPD3	0.127115295636143	-0.0166241565933692	0.971744506935606	-0.0166241565933692
AC048341.1	0.127151331941934	0.017713283626126	0.971744506935606	0.017713283626126
CHRNA5	0.127249171752912	0.037156140382023	0.971744506935606	0.037156140382023
CEP104	0.127268827539391	0.00706790456450885	0.971744506935606	0.00706790456450885
LINC01562	0.127323830486954	0.0172858571294788	0.971744506935606	0.0172858571294788
DLG4	0.127536159430402	-0.00797391732903266	0.971744506935606	-0.00797391732903266
MLLT6	0.127680017104759	0.00639330782740762	0.971744506935606	0.00639330782740762
DDX27	0.127699427284505	0.00807884982259219	0.971744506935606	0.00807884982259219
ARSD	0.127703999979156	-0.0263230551979706	0.971744506935606	-0.0263230551979706
EMC1	0.12772549353456	0.0105465280598972	0.971744506935606	0.0105465280598972
TNFAIP8	0.127759197443654	0.0271870422608993	0.971744506935606	0.0271870422608993
VSIG10L	0.127759259084856	-0.0468719548537818	0.971744506935606	-0.0468719548537818
TAP2	0.12781601564267	-0.0110740718848228	0.971744506935606	-0.0110740718848228
EIF3D	0.127854502386848	-0.012629970577538	0.971744506935606	-0.012629970577538
RBM12B	0.127856853077461	0.00809800181743018	0.971744506935606	0.00809800181743018
HLA-DRB1	0.127881704751426	0.0335143260403102	0.971744506935606	0.0335143260403102
AC074051.5	0.127904234987311	-0.0323647343927642	0.971744506935606	-0.0323647343927642
FAM153B	0.127931194910593	-0.00888501193525913	0.971744506935606	-0.00888501193525913
CCDC186	0.127952944318325	-0.00621155805919287	0.971744506935606	-0.00621155805919287
DUXAP8	0.127969227161263	0.0244287232465905	0.971744506935606	0.0244287232465905
AC114296.1	0.128046166586513	-0.0416355566467553	0.971744506935606	-0.0416355566467553
NDUFA1	0.128116574819994	0.0157620543600391	0.971744506935606	0.0157620543600391
ARHGEF11	0.128116973826525	0.00420240190275132	0.971744506935606	0.00420240190275132
SRA1	0.128201873775995	0.00923805558300847	0.971744506935606	0.00923805558300847
ZNF565	0.128380879459577	0.00802321342466538	0.971744506935606	0.00802321342466538
DOCK8	0.128554680999599	0.0466423052859253	0.971744506935606	0.0466423052859253
AL035252.3	0.128569390884861	0.0224310180921611	0.971744506935606	0.0224310180921611
ZSCAN2	0.128642284347158	0.0228206745191776	0.971744506935606	0.0228206745191776
LINGO2	0.12867209953244	0.00400125366649661	0.971744506935606	0.00400125366649661
AL353194.1	0.128714450814777	-0.0205202228964522	0.971744506935606	-0.0205202228964522
EXT1	0.128824933683522	-0.00507703313428153	0.971744506935606	-0.00507703313428153
OTUD6B	0.128832843956857	0.0116198639546852	0.971744506935606	0.0116198639546852
AC010884.2	0.128990380074258	0.0357510045003175	0.971744506935606	0.0357510045003175
CDC123	0.129018203284028	-0.00781656341244785	0.971744506935606	-0.00781656341244785
AC005052.2	0.129042618635384	0.0359952208713337	0.971744506935606	0.0359952208713337
ZFP37	0.129080934500124	0.00973239296176037	0.971744506935606	0.00973239296176037
DEPDC1	0.129136085919354	0.0298929293556428	0.971744506935606	0.0298929293556428
AL035587.1	0.129156079612582	0.00808634950227859	0.971744506935606	0.00808634950227859
TRAPPC13	0.129158317573917	-0.00732712261099965	0.971744506935606	-0.00732712261099965
MAD2L1BP	0.129175703590878	0.0233696106298509	0.971744506935606	0.0233696106298509
PRAM1	0.129193595363025	0.0265475044418781	0.971744506935606	0.0265475044418781
AC064836.4	0.129207897714388	0.030955771446097	0.971744506935606	0.030955771446097
CFDP1	0.129242917038852	-0.00531519171270336	0.971744506935606	-0.00531519171270336
SEZ6	0.129287699230114	-0.0101248732552711	0.971744506935606	-0.0101248732552711
CPSF6	0.129302118922434	0.0044607473506343	0.971744506935606	0.0044607473506343
C19orf48	0.129310239604293	0.0217847173893168	0.971744506935606	0.0217847173893168
SHROOM1	0.129345790789992	-0.0460038466051542	0.971744506935606	-0.0460038466051542
SNUPN	0.129352664035778	-0.0131898492514216	0.971744506935606	-0.0131898492514216
CCT5	0.12941820088183	-0.0102022934316067	0.971744506935606	-0.0102022934316067
SMARCAL1	0.12942565599221	-0.00659693810541788	0.971744506935606	-0.00659693810541788
COMTD1	0.129555863436578	-0.0166859170680704	0.971744506935606	-0.0166859170680704
PCDH18	0.129568458022934	0.00798811472323192	0.971744506935606	0.00798811472323192
GABPB1-IT1	0.129609933352232	-0.0114073282538024	0.971744506935606	-0.0114073282538024
NUDT15	0.129733121863771	0.025688513056979	0.971744506935606	0.025688513056979
PRMT6	0.129823855819104	-0.0203968716547502	0.971744506935606	-0.0203968716547502
Z95115.1	0.129846501796593	-0.0300103941306654	0.971744506935606	-0.0300103941306654
BAIAP2L1	0.130074833936397	-0.0264477599650403	0.971744506935606	-0.0264477599650403
LINC00562	0.130086842865266	0.0319663852610839	0.971744506935606	0.0319663852610839
AC034114.2	0.13024035956655	0.0336821493439327	0.971744506935606	0.0336821493439327
PNPO	0.130316193637904	-0.0159367977574797	0.971744506935606	-0.0159367977574797
BCKDHA	0.130339439598837	-0.0158373230176222	0.971744506935606	-0.0158373230176222
RTL9	0.130339871321646	-0.0230220069129283	0.971744506935606	-0.0230220069129283
ZNF398	0.130365806405483	0.00640561952907638	0.971744506935606	0.00640561952907638
SLC20A2	0.130437033064156	-0.00604166305709824	0.971744506935606	-0.00604166305709824
RBM27	0.130506992080889	-0.00660645640488831	0.971744506935606	-0.00660645640488831
LINC00534	0.130509705693533	-0.0195816675342621	0.971744506935606	-0.0195816675342621
HLA-DMA	0.130540784474157	-0.0266824176487589	0.971744506935606	-0.0266824176487589
AP001816.1	0.130830164580233	0.0187500743323983	0.971744506935606	0.0187500743323983
NDUFS5	0.130832138803615	0.0149054688439497	0.971744506935606	0.0149054688439497
ABCC2	0.130851854748824	-0.0460924017230205	0.971744506935606	-0.0460924017230205
POLH	0.130938891436767	-0.0111974690745815	0.971744506935606	-0.0111974690745815
SPIRE1	0.130999776377344	-0.00341161739570702	0.971744506935606	-0.00341161739570702
THOC1	0.13105676677206	0.00513779991296831	0.971744506935606	0.00513779991296831
LINC01135	0.131074140552121	0.0168315944430405	0.971744506935606	0.0168315944430405
FAM118B	0.131114512470978	-0.0106431671410255	0.971744506935606	-0.0106431671410255
TMEFF2	0.131124522171647	-0.00533295788213748	0.971744506935606	-0.00533295788213748
TMBIM1	0.131134767362953	0.0308775645298366	0.971744506935606	0.0308775645298366
ATP2C2-AS1	0.131199142369388	0.0296102585742613	0.971744506935606	0.0296102585742613
TXLNG	0.131239944410713	0.00546083714945727	0.971744506935606	0.00546083714945727
MINDY2	0.131263421946949	0.00512480219870565	0.971744506935606	0.00512480219870565
PPIP5K2	0.131270296478999	0.00418875916211652	0.971744506935606	0.00418875916211652
ZFYVE16	0.131309566253864	0.00451419574712991	0.971744506935606	0.00451419574712991
FHIT	0.131435306985779	0.00568530011537991	0.971744506935606	0.00568530011537991
FSTL1	0.131464281597068	-0.0148230317719474	0.971744506935606	-0.0148230317719474
LY6E-DT	0.131507385749095	0.00922937052788086	0.971744506935606	0.00922937052788086
RNFT1	0.131545533359897	0.0107022499470866	0.971744506935606	0.0107022499470866
KCNQ1OT1	0.131560214906103	0.00659528618587578	0.971744506935606	0.00659528618587578
SLC18B1	0.131618859025357	0.00760738091959109	0.971744506935606	0.00760738091959109
NCAM1	0.131663818406738	-0.00257867216124438	0.971744506935606	-0.00257867216124438
ABHD4	0.131697847500065	-0.0417728638826372	0.971744506935606	-0.0417728638826372
TEX41	0.13173983881077	0.0255253259874964	0.971744506935606	0.0255253259874964
FAM151B	0.131767370800186	0.00807602093249456	0.971744506935606	0.00807602093249456
SATB1	0.131888425595746	0.011013256200873	0.971744506935606	0.011013256200873
DUSP7	0.131893881562149	-0.0206005434521137	0.971744506935606	-0.0206005434521137
GCNA	0.131898927542962	0.0110043685710776	0.971744506935606	0.0110043685710776
AC009060.1	0.131952199189373	-0.0263709839237153	0.971744506935606	-0.0263709839237153
NEXMIF	0.13214910023512	0.00450354531578365	0.971744506935606	0.00450354531578365
IL27RA	0.132175507541592	-0.0124886776996516	0.971744506935606	-0.0124886776996516
TMSB15B	0.132220897378392	-0.0217714216916304	0.971744506935606	-0.0217714216916304
SPAG1	0.132378043109628	-0.00717597319258021	0.971744506935606	-0.00717597319258021
WDR62	0.132407910978092	0.033815567787933	0.971744506935606	0.033815567787933
ALPK1	0.132449470281159	0.0262653884517381	0.971744506935606	0.0262653884517381
FTSJ3	0.132476871221416	0.0184701747013378	0.971744506935606	0.0184701747013378
AC027601.6	0.132515086559592	-0.017533019424389	0.971744506935606	-0.017533019424389
ATP5F1B	0.132585869247389	0.0102417162117536	0.971744506935606	0.0102417162117536
MAGT1	0.1325938962188	0.016657037948031	0.971744506935606	0.016657037948031
OFD1	0.132625432852295	0.00527531675807613	0.971744506935606	0.00527531675807613
AC080013.1	0.132628719732225	-0.0161507671638053	0.971744506935606	-0.0161507671638053
RNF34	0.132710202258524	0.00666186109868618	0.971744506935606	0.00666186109868618
ZBTB47	0.132755745845983	-0.0106010593475888	0.971744506935606	-0.0106010593475888
SDF2	0.132834319165352	-0.0138541315391881	0.971744506935606	-0.0138541315391881
LINC02526	0.132881642376415	0.0401861708370844	0.971744506935606	0.0401861708370844
HPSE	0.133003375682645	-0.0192917931199038	0.971744506935606	-0.0192917931199038
VWA1	0.133015291249749	0.0208422832179992	0.971744506935606	0.0208422832179992
SRSF2	0.133109594486573	-0.0081551629801153	0.971744506935606	-0.0081551629801153
RPS15	0.133126053129801	0.0161926645650122	0.971744506935606	0.0161926645650122
RPA2	0.133266847555842	-0.0124869064410154	0.971744506935606	-0.0124869064410154
IDUA	0.133324379999944	-0.0180941061034632	0.971744506935606	-0.0180941061034632
IL18	0.133364023294166	0.0491629352017318	0.971744506935606	0.0491629352017318
ELP2	0.133371604835673	0.0056306902871558	0.971744506935606	0.0056306902871558
ALK	0.133573551458184	-0.0135083338913218	0.971744506935606	-0.0135083338913218
HLA-DPA1	0.133618948830306	0.0314520588325045	0.971744506935606	0.0314520588325045
SREBF2-AS1	0.13370318921843	-0.0347315135807753	0.971744506935606	-0.0347315135807753
AL353688.1	0.133819892528135	0.013383687281888	0.971744506935606	0.013383687281888
KLF11	0.133935157045022	0.0215480414005892	0.971744506935606	0.0215480414005892
HTR3A	0.133964384296125	0.0231439519443988	0.971744506935606	0.0231439519443988
AC090360.1	0.134043431415595	0.0148820668933797	0.971744506935606	0.0148820668933797
ZNF112	0.134059241994219	-0.0126891820835802	0.971744506935606	-0.0126891820835802
LIMA1	0.134067121442833	0.00812334490262836	0.971744506935606	0.00812334490262836
AC023632.2	0.134067283868549	0.0183487868424331	0.971744506935606	0.0183487868424331
STK17B	0.134074378782579	-0.0247028721946457	0.971744506935606	-0.0247028721946457
ANKRD50	0.134112118820507	0.00704248332212909	0.971744506935606	0.00704248332212909
LPXN	0.134156129853944	-0.0128992602636928	0.971744506935606	-0.0128992602636928
FA2H	0.134172130840455	-0.0323715948278062	0.971744506935606	-0.0323715948278062
PRR5L	0.134208386307574	0.0383836476299758	0.971744506935606	0.0383836476299758
AC087477.2	0.134225989909818	-0.0124391156404649	0.971744506935606	-0.0124391156404649
CRYAB	0.13430986726173	-0.0228679206559406	0.971744506935606	-0.0228679206559406
BTBD10	0.134356112705515	-0.00512356445944821	0.971744506935606	-0.00512356445944821
RALGAPA2	0.134386689809827	0.00466132756035548	0.971744506935606	0.00466132756035548
PABPC5	0.134404124890251	-0.0270199657285644	0.971744506935606	-0.0270199657285644
MESD	0.134463328248986	0.00878738468447061	0.971744506935606	0.00878738468447061
ZBTB20-AS1	0.134468201455818	0.0210310776438037	0.971744506935606	0.0210310776438037
GDPD5	0.134478397375672	-0.0142676886322127	0.971744506935606	-0.0142676886322127
ATP5MC3	0.134515890962748	0.0166659846050114	0.971744506935606	0.0166659846050114
AC007878.1	0.134553968949976	0.02263412904638	0.971744506935606	0.02263412904638
COL11A2	0.134554561722276	0.0176659888260776	0.971744506935606	0.0176659888260776
RPS6	0.134680443436202	0.01554951308194	0.971744506935606	0.01554951308194
AL022323.1	0.134712540470869	-0.0439341136660249	0.971744506935606	-0.0439341136660249
OR2L3	0.134762847913819	0.0162186268136286	0.971744506935606	0.0162186268136286
EHHADH	0.134785375070244	0.0233588817514093	0.971744506935606	0.0233588817514093
ZNF638	0.134813842504087	0.00355217285107217	0.971744506935606	0.00355217285107217
ZSCAN30	0.134861546507959	-0.00995852171754512	0.971744506935606	-0.00995852171754512
LINC01340	0.13497877578265	-0.0446196002942015	0.971744506935606	-0.0446196002942015
FANCD2	0.135012761293627	0.026532641122161	0.971744506935606	0.026532641122161
TRPM4	0.135027734588418	-0.0238344807733502	0.971744506935606	-0.0238344807733502
AL138828.1	0.13520877645359	-0.0200165647564329	0.971744506935606	-0.0200165647564329
ZNF732	0.135227427633067	0.0221670671492954	0.971744506935606	0.0221670671492954
TSPAN9	0.135294702699006	-0.00951952233566213	0.971744506935606	-0.00951952233566213
STX18-AS1	0.135407322044058	0.00482134939792026	0.971744506935606	0.00482134939792026
GKAP1	0.135411023056295	-0.00641922920074071	0.971744506935606	-0.00641922920074071
ZNF101	0.135491267978463	0.0199822162863209	0.971744506935606	0.0199822162863209
CALCOCO1	0.135521365285466	0.00628298395173657	0.971744506935606	0.00628298395173657
SLC8A1-AS1	0.135602357850567	-0.0183440765717294	0.971744506935606	-0.0183440765717294
GUCA1B	0.13561494608986	-0.016611745846396	0.971744506935606	-0.016611745846396
SMYD3	0.135627507992225	-0.00297952659336625	0.971744506935606	-0.00297952659336625
ATP5PD	0.135631837484301	0.0123703961762285	0.971744506935606	0.0123703961762285
