logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.261265147157	0.00506989594426945	0.0172140603896371	-0.00644233971625227	-6.53444254075638e-05	0.000278578897131863	0.0665881071588832	0.00819796197247238	0.0913268324415593	0.0109740741925504	2.10970818244381e-05	8.93946310478458e-05	0	0.536289489926976	0.850493706165192	0.5571695476287	0.00195278576870541	0.00183146917495675	30880	RNF126	0.990595158587579	0.00506989594426945	0.00868951638145335	0.305359209242844	1	NBGMM (HL)
-13.7771475748785	-0.0149515179120051	0.132716056121564	0.0149382440319942	-0.000132405793575323	0.000742250402436522	0.23156432986505	0.024180453540916	0.259254927160712	0.0262257682936829	5.99046528181065e-05	0.000264289418674737	0	0.536357337633718	0.608711660276444	0.568947827892469	0.0270860396567425	0.00497766433489436	30144	LINC00526	0.990595158587579	-0.0149515179120051	1e-04	2.64563976705059	1	NBGMM (HL)
-8.92389050687561	0.00261539610923034	0.0544788935790929	-0.00286219568284593	-3.18999317146131e-05	0.000213677402819254	0.0266481047510319	0.00422985726763612	0.0451899501392541	0.00483453561946845	7.12641654295119e-06	3.07598734038462e-05	0	0.536365859897654	0.227989774407891	0.553829729427672	7.59500747001163e-06	3.74120063403253e-12	35410	AP1S2	0.990595158587579	0.00261539610923034	0.0651394981796244	0.160082745919872	1	NBGMM (HL)
-12.7827763141756	-0.0106596277216945	0.191582040825634	-0.0613462906848422	-0.00011495976332342	0.000449812386858633	0.140784147637206	0.0172401403590446	0.184977841934248	0.0280214908145878	4.82516681277013e-05	0.000195866075416297	0	0.536375731100847	0.300340886339489	0.028578047169046	0.0171953732375191	0.0216455758450277	35729	HSD17B10	0.990595158587579	-0.0106596277216945	0.0077248849736067	0.00257902756214446	1	NBGMM (HL)
-12.0267074915971	-0.00757803043322981	-0.0150151399519544	-0.00383572025387335	-4.01678213830831e-05	0.000163156580693989	0.0962028577361399	0.0122562758524942	0.133729573836908	0.0157598094245608	2.93658286357072e-05	0.000126874407212242	0	0.536378942279785	0.910601497617144	0.807706227097592	0.17136145672522	0.198453808962234	32255	TRAPPC6A	0.990595158587579	-0.00757803043322981	0.00262329029875117	0.046580594867947	1	NBGMM (HL)
-11.7555741135984	-0.00647521005239885	0.0664599233557491	0.00766161104461646	-4.96820219668063e-05	0.000298648520043602	0.0863632537606026	0.0104773889500859	0.113994593244492	0.0123920052112303	2.47659494667643e-05	0.000108627759872923	0	0.536563782398443	0.559886949009966	0.536397055734718	0.0448496686226756	0.00597256834676902	17052	WDR31	0.990595158587579	-0.00647521005239885	1e-04	1.38601476732321	1	NBGMM (HL)
-10.8431975852564	-0.00422544121070887	0.217736970637846	-0.000891110403475161	-4.42721942707246e-05	0.000279564779098371	0.0550629122336364	0.00683815704069393	0.0747677283556557	0.0083761474798534	1.42872563890666e-05	6.46345913093235e-05	0	0.536627379331435	0.00358917471894396	0.915275572105689	0.00194359199365915	1.52316063401757e-05	3554	PDIA6	0.990595158587579	-0.00422544121070887	0.030732011163081	0.245329767941658	1	NBGMM (HL)
-11.2646514052016	-0.00521915019084506	-0.015280643675833	-0.00958894104879576	-2.48095229917236e-05	0.00012273822266271	0.0662234674752084	0.00844766608762443	0.09271321461238	0.0113524411038001	1.87889004662382e-05	8.33666621872957e-05	0	0.536692973686636	0.869088619102118	0.398301281910166	0.186689803061352	0.140948023468341	31935	ZNF260	0.990595158587579	-0.00521915019084506	0.0192196207747905	0.0565196754141384	1	NBGMM (HL)
-9.61739830486619	0.0023907505687882	0.0627874534602625	-0.000779039765332514	1.36597693927019e-05	-4.42864309580984e-06	0.0297109656603146	0.00387008305792231	0.0428927067551564	0.00495402609266709	8.16278478563468e-06	3.69760315100406e-05	0	0.536738995663986	0.143241534099669	0.875044775816976	0.0942445932869899	0.904664837433128	8524	SEPTIN11	0.990595158587579	0.0023907505687882	0.00578087216254153	0.142020133653995	1	NBGMM (HL)
-12.4824183923347	-0.00873357003106645	-0.141176509285681	-0.0241101441248677	-8.93207399558016e-05	0.00043172875442421	0.121309542002748	0.0141386377083725	0.154360534320845	0.0203227595889428	3.49990263494488e-05	0.000151310015543706	0	0.53676688583923	0.360407222740489	0.235479480154689	0.0107078197784713	0.00432714551839667	30951	AC012615.1	0.990595158587579	-0.00873357003106645	0.0164661068410312	0.001	1	NBGMM (HL)
-11.1225853586194	0.00671725956433658	-0.0521604691232237	-0.000416230769466851	-2.10726759187544e-05	0.000134265419354218	0.0730980387511284	0.0108759541407017	0.123029895790866	0.0139075270780651	3.2248310450181e-05	0.000127208447084804	0	0.536822658776836	0.671590749784542	0.97612411385597	0.513465864746674	0.291207836734332	3582	LINC00276	0.990595158587579	0.00671725956433658	1e-04	10.8599748614044	1	NBGMM (HL)
-12.2408734173849	-0.0131685303010199	0.344561165665022	0.0201334900719352	1.55541125538539e-05	-8.52308174542992e-05	0.12669832574285	0.0213216784161225	0.227261867639384	0.0248136677386134	6.46502604570037e-05	0.000242560750481516	0	0.53683095153257	0.129483557901245	0.417143401074245	0.809874023736462	0.725303838403051	2583	LINC01344	0.990595158587579	-0.0131685303010199	0.00301508831914183	39.1566794278765	1	NBGMM (HL)
-11.2934598983429	-0.0059266834745502	0.0885143811556986	-0.0063617769862305	7.16289624551328e-06	-2.63549030419196e-05	0.0682245468787389	0.00960183544292118	0.104277051744166	0.0123557192913566	1.86185734131639e-05	8.42505498560154e-05	0	0.537073237365098	0.39597113734842	0.606633244252983	0.700446520102527	0.75442061174074	19987	SYVN1	0.990595158587579	-0.0059266834745502	0.0859832289813961	0.239192283476032	1	NBGMM (HL)
-11.5372366084822	0.00609349092249357	0.0230464878245276	0.00645859615261823	1.10609613916522e-05	-2.29759269756155e-05	0.0765502335102094	0.00987276226842077	0.111509805067661	0.0121929862675268	2.25054896252325e-05	9.9731903627838e-05	0	0.537101342743282	0.836262290116789	0.596321578679217	0.623088145758382	0.817798908114262	13363	MINDY4	0.990595158587579	0.00609349092249357	0.00721188268202765	1.23157986363754	1	NBGMM (HL)
-10.8906478061987	0.00444930993056885	-0.0727604672013835	-0.0250962806506201	-2.3302013714113e-05	0.000149932089232827	0.0564788309232424	0.007211085524159	0.0802712601724435	0.0104641922234455	1.58423215719751e-05	7.04065233856789e-05	0	0.53722830807929	0.364707055212605	0.0164713324777988	0.141325966730356	0.0332112742430745	12299	PNRC1	0.990595158587579	0.00444930993056885	0.0316743083261462	0.430364537911376	1	NBGMM (HL)
-11.2315342108196	0.00523824963042847	0.0680615333464911	0.0150437153415117	-2.94435944797547e-05	0.000200011541822981	0.0668868395830614	0.00849174550046771	0.0932361862004328	0.0089546727382315	1.8105494110693e-05	8.11318040666151e-05	0	0.537324625373349	0.465395970799815	0.0929602459357003	0.103901948695634	0.0136911269387746	11503	BTN3A1	0.990595158587579	0.00523824963042847	0.0561351730550685	0.352935469042279	1	NBGMM (HL)
-8.2576895013724	-0.00155671489250763	0.0503016683007422	0.00212160096376972	2.05223096227814e-06	-3.30621992918236e-06	0.0167658159902852	0.00252362902343209	0.0274396128266899	0.00296695837867249	5.47129557807153e-06	2.30658249058242e-05	0	0.537329923340443	0.0667762467413101	0.474562034221876	0.707593166340146	0.886022879020798	20239	FCHSD2	0.990595158587579	-0.00155671489250763	0.0114288993320886	0.117762955659878	1	NBGMM (HL)
-10.9402230530347	0.00450633586215316	-0.0617537121167243	-0.00202385810047955	-7.21792430617219e-06	2.0696487004828e-05	0.056315024317387	0.00730628352815653	0.0819239639891397	0.00955710982243335	1.75122043696453e-05	7.60455972644265e-05	0	0.537382887580978	0.450973516682451	0.832290641402788	0.680218212953614	0.785499833296299	25565	SLC30A4	0.990595158587579	0.00450633586215316	1e-04	0.439229783450973	1	NBGMM (HL)
-10.1257130166821	-0.00314934868266282	-0.0650805103929109	-0.00155882077201617	-2.1907843640351e-05	0.00013080237947271	0.0389389301492231	0.00510807563578124	0.0565675432611757	0.00640978570594312	1.0461230734228e-05	4.71005516897497e-05	0	0.537536148708849	0.249941255209815	0.807855193580712	0.0362427275490994	0.00548483175867728	26867	MARF1	0.990595158587579	-0.00314934868266282	0.0295190743899591	0.00637158779030885	1	NBGMM (HL)
-10.3159600873919	-0.00477148242187073	-0.0337778210011736	0.0127147550430447	-1.69290258832952e-05	0.000133709062974646	0.0502417433295574	0.00773962542336276	0.0844596655653844	0.00821137207091197	1.81447627119221e-05	7.31619530168588e-05	0	0.537564286468311	0.689209235617495	0.121518211480046	0.350821041886961	0.0676131416195751	12537	RNF217-AS1	0.990595158587579	-0.00477148242187073	0.14833831562941	1.66527687269224	1	NBGMM (HL)
-11.6029323661883	-0.00582688753812516	0.0846128079757833	-0.026778005819052	-8.15663323957948e-05	0.000465166953941088	0.0794474924135238	0.00945158877853399	0.102293007812784	0.0133014222427577	2.05349749673639e-05	9.15581033266907e-05	0	0.537565754724698	0.408145695173373	0.0440968935821257	7.12511476162192e-05	3.76312672225931e-07	34791	XBP1	0.990595158587579	-0.00582688753812516	0.0630662659102117	0.201193075917869	1	NBGMM (HL)
-12.4475379503466	-0.0108352734621236	0.0956693487519712	0.00244823546603322	1.41981758957596e-05	-3.80861396121312e-05	0.124037882305686	0.0175764108443663	0.186916714364554	0.0215872379120364	4.51191715030848e-05	0.000186230183960419	0	0.537586488059025	0.608770865422299	0.909704527275508	0.753003368696877	0.837954119436293	18638	ADD3-AS1	0.990595158587579	-0.0108352734621236	1e-04	8.24717522996282	1	NBGMM (HL)
-10.4534819232136	0.00344498385492205	0.0278893500474799	0.00632519173350509	-1.66151877350226e-05	8.6330551210661e-05	0.0442117253668339	0.00558848059449994	0.0622573096546646	0.00676684786681679	1.32330168359716e-05	5.80379714670414e-05	0	0.537601695366478	0.65417550808994	0.349926241310836	0.209266190492968	0.136887038400076	11880	RNF8	0.990595158587579	0.00344498385492205	1e-04	0.196557713152774	1	NBGMM (HL)
-10.6222483705703	-0.00589048556910757	0.2110345654013	0.0225750198408661	-1.76735846063775e-05	0.000114559981975752	0.0581629893215725	0.00955641364423501	0.10040098879781	0.00790516860466546	1.4570679316399e-05	6.41811257793416e-05	0	0.53763661571835	0.0355605294459715	0.00429381353839659	0.225146861059471	0.0742697268851143	5332	STAT1	0.990595158587579	-0.00589048556910757	0.308065814317331	0.26367185687416	1	NBGMM (HL)
-10.32999056818	0.00336131855310853	0.00516181230645659	0.00505281928376701	6.88104614782381e-06	-3.37390352826905e-05	0.0414426200391637	0.00545386065797094	0.0607743368732578	0.00666217040840955	1.2558791311527e-05	5.52474601727068e-05	0	0.537683927955	0.932313798837602	0.448190964689924	0.583755954739406	0.541405261027809	8282	NFXL1	0.990595158587579	0.00336131855310853	1e-04	0.249522619755889	1	NBGMM (HL)
-9.10462487861858	0.00226253575127838	-0.0127748018328508	-0.00150950120715012	1.41737689764003e-05	-5.58012871786163e-05	0.0250261238686006	0.00367174814915201	0.0404005718329443	0.00447579207230778	7.70241518205416e-06	3.32189474398519e-05	0	0.537761712158917	0.751848058516201	0.735921656015086	0.065742985063832	0.0929956535561875	22297	PLXNC1	0.990595158587579	0.00226253575127838	0.0239466846703167	0.169180969998499	1	NBGMM (HL)
-13.5916698329111	-0.0153735440914679	-0.413092949502534	-0.0217511768156768	-9.77610597129527e-05	0.000456454418639497	0.211877522404017	0.024949914098042	0.276815855105994	0.0350521787416907	6.16985833031786e-05	0.000264995675274713	0	0.537778212548576	0.135619902471996	0.534904246353743	0.113081255076709	0.0849794144702275	23648	MCF2L-AS1	0.990595158587579	-0.0153735440914679	0.00626769328798868	2.69160311509376	1	NBGMM (HL)
-10.0540483896552	0.00309974060601553	0.0825572544715208	-0.0030866598494374	-9.92549617238138e-06	3.67323426504841e-05	0.0371965091145996	0.00503086579145054	0.0560552819195249	0.0064855082762459	1.27985672494639e-05	5.36112520171807e-05	0	0.537799112648232	0.140809614473611	0.634122941794743	0.438034699676622	0.493242288493181	10561	CTNNA1	0.990595158587579	0.00309974060601553	0.000768846456318197	0.62065038559405	1	NBGMM (HL)
-10.7256457573629	-0.00381977438047835	0.146288247283903	0.00634401267553683	-3.96676449328886e-05	0.000200124751681995	0.0503549334745319	0.00620002394715484	0.0678309120430871	0.00732064773780221	1.44871670047568e-05	6.37197743196927e-05	0	0.537834948500736	0.0310321284352901	0.386165754783315	0.00617909639975174	0.00168544073227728	9336	FAM149A	0.990595158587579	-0.00381977438047835	1e-04	0.028422627559583	1	NBGMM (HL)
-9.62723810140668	-0.00274367368930648	0.0232154135046094	0.00563990001740726	4.89545653463855e-06	-2.9579800315909e-05	0.0309306946941288	0.00445354457361159	0.0482918015379224	0.00508705869356514	9.48953231365946e-06	4.12102002405525e-05	0	0.53785150944672	0.630706997138892	0.267569967670812	0.605938473407023	0.472893803162337	892	NFYC	0.990595158587579	-0.00274367368930648	0.0212702796919755	0.191341165529698	1	NBGMM (HL)
-13.000653840073	-0.0136666549832489	-0.364573516252666	0.0117672922675703	1.96446921271556e-05	-0.000209805413781143	0.153311062333666	0.022187590996875	0.247405283424537	0.0242214226204184	5.29330294683884e-05	0.000224295007917586	0	0.537921323599391	0.140592489506548	0.627093600498405	0.710545534888434	0.349582510714734	14975	HR	0.990595158587579	-0.0136666549832489	0.00793393873554427	0.971941204772866	1	NBGMM (HL)
-10.3084030077013	0.00375926184741155	-0.0812410315251165	-0.00195799032319837	-3.42358047851845e-05	0.000160543949542213	0.0439242725496389	0.00610399793782034	0.066954830588574	0.00760472691928797	1.29218718334243e-05	5.61019381290734e-05	0	0.537981119037803	0.224988112661608	0.796815841117229	0.00806237973957148	0.00421445857127111	4061	CCT4	0.990595158587579	0.00375926184741155	0.0572248931221535	0.210488668802913	1	NBGMM (HL)
-9.16546401228609	0.00207152200526565	0.0460060195266782	0.00589534386602486	-1.91217334540112e-05	7.83574917627444e-05	0.0243835339252979	0.00336388428309996	0.0370106731289794	0.0039716780946412	7.76275025473767e-06	3.31901851451541e-05	0	0.538018273478409	0.213850381823815	0.137717194542857	0.0137677005093942	0.0182324474433227	22724	PITPNM2	0.990595158587579	0.00207152200526565	0.00873183228084296	0.156568913967492	1	NBGMM (HL)
-9.12868812515709	0.0022760451649596	-0.00185647456010766	0.001261918391267	-6.94751694619036e-06	4.68171828193677e-05	0.0254144664198032	0.00369620777855313	0.0405968207175094	0.00441610082340372	7.78463028103475e-06	3.34465860557922e-05	0	0.538040740019837	0.963525806680221	0.775066556747088	0.372143270961233	0.161585293569994	24905	TRAF3	0.990595158587579	0.0022760451649596	0.026801573840643	0.15077826284761	1	NBGMM (HL)
-11.9686171180855	0.00735933128269891	-0.0167960622088279	-0.00189602685774174	-5.99404957051702e-06	4.30576963377774e-05	0.09428889098034	0.0119533152787114	0.134252563611017	0.0157948927659207	2.76314488720313e-05	0.000122387115357753	0	0.538110481899452	0.900438094317433	0.904451063900945	0.828264043667287	0.72497655900308	8087	LAP3	0.990595158587579	0.00735933128269891	1e-04	1.10375591732345	1	NBGMM (HL)
-12.8374925196861	-0.0118615339546594	-0.633803687387747	-0.0229000059976776	-5.69803933173838e-05	0.000204970580686092	0.148515540214119	0.0192687985732378	0.223490881358814	0.0286241434252609	5.27980701523832e-05	0.000215006632719799	0	0.538170146733452	0.00456929766688787	0.423696805515611	0.280492535577398	0.340426883127225	19748	GLYAT	0.990595158587579	-0.0118615339546594	0.0190032291866074	8.54137574060471	1	NBGMM (HL)
-10.856009696983	0.00442232395085791	0.120095240863378	0.00236388509600487	-4.30700807126688e-05	0.000163507675910297	0.0548103222122387	0.00718591750548284	0.0793687362195579	0.00877488297987238	1.71143262815642e-05	7.29955605456119e-05	0	0.538280455456564	0.130246560529984	0.787627882148656	0.011848998404246	0.0250930394088313	32869	ZNF324	0.990595158587579	0.00442232395085791	0.0351415123125986	0.00100000224787759	1	NBGMM (HL)
-10.2228515101666	0.00318391770000288	-0.149797096321029	0.00394715535745109	-5.5737223738295e-06	2.82398486049262e-05	0.0398553039090914	0.00517369534975514	0.0583239832054138	0.00642695916397655	1.21924099746414e-05	5.32174970600048e-05	0	0.538287326799931	0.0102180417234417	0.539112263803717	0.64756546486907	0.595661551518507	7725	CCDC50	0.990595158587579	0.00318391770000288	0.00628952732172258	0.247530610628788	1	NBGMM (HL)
-12.421927616766	-0.00996793606979279	0.0330421783299462	-0.0647394247350857	5.71727602219111e-05	-0.000259194701581093	0.116860344288585	0.0161976125153038	0.175346664787815	0.0273710787014593	3.28233580755288e-05	0.000149065032389407	0	0.538293635175208	0.850532403790541	0.0180179375817986	0.0815379266739939	0.082069448986178	5098	GALNT3	0.990595158587579	-0.00996793606979279	0.0104974285612078	1.82721253803711	1	NBGMM (HL)
-9.91652760091686	0.00309391390310258	-0.0578727527265691	0.00174508360169346	-2.34496199270163e-05	6.74497682544105e-05	0.0356106137148979	0.00502800646301252	0.0551543173537008	0.00615802132710574	1.2346039285516e-05	5.1282775164269e-05	0	0.538332779640502	0.294045675888482	0.776882630731096	0.0575166614285413	0.188425252633561	29659	CACNG4	0.990595158587579	0.00309391390310258	0.0212032315013457	0.370780646740735	1	NBGMM (HL)
-8.85709373134102	0.00199414779915966	-0.0726342291659148	-0.000688726904593824	3.10631370542136e-05	-0.000189989580271337	0.0214767393373662	0.00324231664919767	0.0358945446622147	0.00402324611440237	7.69149403695078e-06	3.18639520439973e-05	0	0.538529655546276	0.0430169809853296	0.864076832295339	5.3763146976946e-05	2.48371086680457e-09	8047	RAB28	0.990595158587579	0.00199414779915966	0.0121032231744383	0.217638144940183	-10	NBGMM (HL)
