logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.8204658137755	-0.0230026056104619	-0.341933931188212	-0.0118225855654095	-0.000154924067374131	0.000826214956518489	0.208288225697683	0.023069888054569	0.244401005651284	0.0309154317985641	5.2017436341107e-05	0.000240766134568285	0	0.318723962685963	0.161792218373161	0.702152109511785	0.00289842368747007	0.000600014505997887	6274	AC104850.2	0.978449457513129	-0.0230026056104619	0.00658283436829466	3.76871809366281	1	NBGMM (HL)
-11.6031701209121	-0.00895028250144088	0.00572843927278182	0.0110691837387146	-0.000111057125036205	0.000592654843989484	0.0701298212446391	0.00897776540850771	0.0921594526670544	0.00888415516636279	1.78169968673909e-05	8.32269516589721e-05	0	0.318794226195851	0.950437077932286	0.212783966685875	4.5696603689456e-10	1.07186771111861e-12	26575	SLC9A3R2	0.978449457513129	-0.00895028250144088	0.0785452070255766	0.319772724511564	1	NBGMM (HL)
-12.004102432621	0.010744120653833	0.00600933093937637	0.00656040081068476	-4.61221965510341e-05	0.000255364372431345	0.0839243858977754	0.0107772793016829	0.115398874084744	0.0125731993529186	2.04214633875915e-05	9.97648328463038e-05	0	0.318801749706591	0.958469384810573	0.601825906033094	0.02391352421886	0.0104773645143024	7925	MSANTD1	0.978449457513129	0.010744120653833	0.00258944754437561	0.997457546276985	1	NBGMM (HL)
-12.9240429311252	-0.0323477882518675	0.0104166909364089	-0.0673193210570368	4.00752570145515e-05	-0.000349859584841951	0.183227885418157	0.0324529024077686	0.351691883786902	0.0556987951996663	0.00011317943766122	0.00040887079972796	0	0.318880520862562	0.976371073090185	0.226804430575897	0.723274416135343	0.392178839784124	30478	AC021504.1	0.978449457513129	-0.0323477882518675	1e-04	122.688742140966	1	NBGMM (HL)
-11.4799933512407	-0.0101429179155586	0.0613613298500876	-0.00583457569144506	1.76198469148718e-05	-5.71445963627955e-05	0.0677208647076661	0.0101779147341252	0.106557223445889	0.012872468490466	2.0368398876443e-05	9.42232262252931e-05	0	0.318977404221182	0.564714336450926	0.650361497416486	0.387006941448752	0.544195396119039	22966	SPATA13	0.978449457513129	-0.0101429179155586	0.0255754219440841	3.25914145675415	1	NBGMM (HL)
-13.8362490021512	0.0266863199095591	-0.532787245442291	0.0537724076623055	-2.04084705368227e-05	4.49137561954571e-05	0.204817036007366	0.0267805440237941	0.31092517982252	0.0211968177969273	5.56683963843923e-05	0.000262902382593184	0	0.319016192832635	0.0866105733824016	0.0111866017287571	0.713911559588522	0.86435103207825	26086	ADAMTS7	0.978449457513129	0.0266863199095591	1e-04	6.03638219654091	1	NBGMM (HL)
-10.6439727714461	-0.00567136311257588	0.00931007533333989	0.00484592315464469	-2.38383421991516e-05	0.000146412505878871	0.0422994977925167	0.00569172118897818	0.0593041063411254	0.00633577042268653	1.00749391798887e-05	5.00250282655219e-05	0	0.319044559144105	0.875253743479752	0.444360010517215	0.0179764502184039	0.00342485473168429	28763	BLMH	0.978449457513129	-0.00567136311257588	1e-04	0.225064849297343	1	NBGMM (HL)
-11.646125528703	-0.00917184534865329	0.151392665976584	-0.0119575317373588	-2.06315717761327e-05	0.000157457263964509	0.0699348903605229	0.00920482085139274	0.0954980361913371	0.0122034624836266	1.54889235914294e-05	7.8707212014022e-05	0	0.319047293103821	0.112899070827092	0.327161420130987	0.182853281893519	0.0454415218593596	36093	CXorf56	0.978449457513129	-0.00917184534865329	1e-04	0.512340741180295	1	NBGMM (HL)
-10.9765452019356	-0.0087725885408163	-0.00286307509057217	-0.0020644702766826	1.0363079762446e-05	-8.87661905993513e-05	0.0545034015856448	0.00880428567729645	0.0918962420463273	0.0101147770172314	1.91088628143345e-05	8.4153421338262e-05	0	0.319055927236474	0.975145513586377	0.838271932818443	0.587599475743659	0.291510489418996	36184	RAP2C-AS1	0.978449457513129	-0.0087725885408163	0.0263600354656949	3.6158632487556	1	NBGMM (HL)
-12.7684847300133	0.0141730008008252	-0.0674189012104205	-0.0220933594645323	-6.40057653202607e-05	0.000420627883468415	0.123738962548246	0.0142250010588543	0.153726254269016	0.021222094555625	2.71218781922653e-05	0.000135713191288039	0	0.319082815377527	0.660977014449027	0.297850201816263	0.0182783268302778	0.00193920654363601	12208	AL080250.1	0.978449457513129	0.0141730008008252	1e-04	1.55127231342518	1	NBGMM (HL)
-13.6030398570534	0.0191839437749122	-0.394947028016188	-0.0399054380142435	-3.30284925872302e-05	0.000339465303651258	0.184891433586508	0.0192568440999617	0.219071331059399	0.0321741136856978	2.90951080256957e-05	0.000164955202598382	0	0.319146024996132	0.0714158778946812	0.21486577615817	0.256295475083961	0.0395974101064201	12714	HYMAI	0.978449457513129	0.0191839437749122	0.00396905583639588	1.32096235494167	1	NBGMM (HL)
-12.2833220384268	-0.0140157955619735	0.125299234300223	0.00615125223625697	-3.84279330812057e-05	0.000116813462582128	0.0951709166721456	0.0140714615191154	0.143768140284809	0.0146434000916326	2.85849038976084e-05	0.000131237624449918	0	0.319228741341458	0.383461086060937	0.674434359590232	0.178837297450742	0.373416885257699	7794	ZDHHC19	0.978449457513129	-0.0140157955619735	1e-04	1.53671260026157	1	NBGMM (HL)
-12.1954403176474	0.0136323149456419	-0.122145380418596	-0.00385370769324125	1.09026508548054e-05	-0.000151479574028757	0.0900679567661579	0.0136882512763466	0.148836386854368	0.017782930167037	2.37973197173527e-05	0.000115774788266336	0	0.31929215023086	0.411834941648211	0.828435717477009	0.646847431341228	0.190738138034379	774	AL590434.1	0.978449457513129	0.0136323149456419	0.0796622718420322	3.00145742348405	1	NBGMM (HL)
-13.2781296148218	0.0200912780374441	-0.352508983128541	-0.00287475330656214	-2.75663856790611e-05	7.08569982373464e-05	0.154008003380605	0.020174411268833	0.229873500038279	0.0275279073059003	4.20537104954057e-05	0.000199856793150999	0	0.319308806967353	0.125154879985794	0.916827714237113	0.512143155248205	0.722935091878469	15222	AC010857.1	0.978449457513129	0.0200912780374441	1e-04	0.461699128529168	1	NBGMM (HL)
-11.7823319439687	0.00920492981977034	-0.023048064124251	-0.0192289826508302	-8.20675925347046e-05	0.000545124987846756	0.0765572788151175	0.00924532194116632	0.0973682903426586	0.012671006831423	1.50170914206812e-05	7.63319354384129e-05	0	0.319429430531052	0.812881648113392	0.129125963802769	4.63047943228101e-08	9.23137314969935e-13	7649	MAGEF1	0.978449457513129	0.00920492981977034	0.111907315177512	0.326063815267037	1	NBGMM (HL)
-11.6647730910309	-0.0089954876053206	0.156036025148302	-0.0409850817193311	-2.11624879490222e-05	0.000146402741850285	0.0697324091041666	0.00903771909171292	0.0933674026631892	0.0138136558600209	1.49391772869037e-05	7.65412551827055e-05	0	0.319577154646875	0.0946812882077473	0.00300723452663786	0.156606773934407	0.0557826485828175	30994	ZNF555	0.978449457513129	-0.0089954876053206	0.000100032352737438	0.001000000108428	-10	NBGMM (HL)
-9.84231851671823	-0.00522597741024802	-0.121836701167989	0.000265050671114748	-5.75673162860612e-06	-1.02114002892712e-05	0.0321589327135569	0.0052506545240469	0.0548903454758948	0.00616515353874439	9.77537594457023e-06	4.47361065968032e-05	0	0.31959028866185	0.0264433450131199	0.965708119182508	0.555927483794872	0.819445220825886	35344	PUDP	0.978449457513129	-0.00522597741024802	0.0362926761274046	1.00615992711075	1	NBGMM (HL)
-10.5031454989328	0.00481072598239149	0.0678868910428465	-0.0049645978361693	-7.39205668133558e-05	0.000414345162091992	0.0397227978406564	0.00483477909943883	0.051264414126101	0.00623577388131461	9.76164073578026e-06	4.70323535272573e-05	0	0.319724114630633	0.185420090791436	0.425946117150967	3.65952621803132e-14	1.25380416946404e-18	871	PPT1	0.978449457513129	0.00481072598239149	1e-04	0.129923941338698	1	NBGMM (HL)
-11.8101513734019	0.00935366957822304	0.0215051701032289	0.0262143378253721	-1.24978064093797e-05	0.000139099334922084	0.0751269186727243	0.0094011385526033	0.1003411338266	0.00787913995222794	1.54178557745888e-05	8.07244585057581e-05	0	0.319760232479586	0.830297069557809	0.000877688144703949	0.417591969705068	0.084863677808988	35468	KLHL15	0.978449457513129	0.00935366957822304	1e-04	0.181130718218381	1	NBGMM (HL)
-12.01302182362	-0.0113615828019265	0.0498893163834631	-0.00605458015459531	-1.50745657152522e-05	9.4416456139602e-05	0.0832836150477368	0.0114210566501678	0.118094622156379	0.0144630333597532	1.9127556436967e-05	9.64394042136486e-05	0	0.319837139151766	0.672695085722545	0.67549057898116	0.430633980541917	0.327568301169761	20273	AP001372.2	0.978449457513129	-0.0113615828019265	1e-04	0.659924948119558	1	NBGMM (HL)
-12.0037657906375	-0.0106910101990136	-0.0275606584999628	-0.00525401910879307	-4.05518638883028e-05	0.000228622393599264	0.0827488311586061	0.0107487301457711	0.111457077544703	0.0135516584928957	1.94204347575832e-05	9.60663845392855e-05	0	0.319916217866157	0.804694643923297	0.698235810527209	0.0367885639614063	0.0173202696048927	6494	IFRD2	0.978449457513129	-0.0106910101990136	1e-04	0.0566261008322333	1	NBGMM (HL)
-10.1263356320795	0.00710062409713318	-0.107182145073635	-0.00103044500247641	4.68072843948415e-05	-0.000139836645723037	0.0426566295082538	0.00713929010888132	0.076555277550629	0.00811197229892575	1.61140845309617e-05	6.90880016012701e-05	0	0.319938606321648	0.161494713659311	0.898918492377533	0.00367554025011242	0.042966383282388	6145	SATB1-AS1	0.978449457513129	0.00710062409713318	0.0585137113507114	3.97962738653706	1	NBGMM (HL)
-11.304205082875	-0.00783467732513326	-0.00300811004632641	0.00292771362927073	-5.96975219290742e-05	0.000301609876773869	0.0589813026298673	0.00787850448516018	0.0813912610071921	0.00895886204737166	1.50753604011183e-05	7.1788893362481e-05	0	0.320010103043008	0.970517986320489	0.743822746676496	7.49686120578617e-05	2.65334395175926e-05	31047	SIRT6	0.978449457513129	-0.00783467732513326	0.026971609644371	0.070054419515254	1	NBGMM (HL)
-11.8023195823139	0.0141408649265636	-0.377851700255541	-0.00692404526396253	9.59717211803373e-06	-3.35264400534384e-05	0.0873714046888012	0.0142208336727588	0.153779847520384	0.0191502995198224	2.67404702480867e-05	0.000124913075552996	0	0.320039532308207	0.0140065627075824	0.717678402884969	0.719669414338768	0.788392853123128	13801	SEMA3E	0.978449457513129	0.0141408649265636	0.149741287888281	13.5443188595302	1	NBGMM (HL)
-10.0910883128704	-0.00462502890258966	0.00976953703676763	-0.000470187146974575	-2.97355490553003e-05	0.000153181242336502	0.0329820368087864	0.0046511993686356	0.0485116522849315	0.00549714848360993	8.21336826609826e-06	3.9828531417859e-05	0	0.320041116136699	0.840397254050317	0.931837727078635	0.000294165836019362	0.00012005302613268	5308	WDR75	0.978449457513129	-0.00462502890258966	0.018394915390525	0.146813350914668	1	NBGMM (HL)
-13.8854800254435	0.03357443048453	0.359543472606627	0.00639818918431292	9.72951209342242e-05	-0.000386140578949614	0.22295314120045	0.0337655445968819	0.368405993762966	0.039340006851853	7.52018435858911e-05	0.000338230225255438	0	0.320057384386705	0.329092413271875	0.870803282502101	0.195739218730676	0.253599479850414	29811	ITGB4	0.978449457513129	0.03357443048453	0.00127598048688065	36.6173378217896	1	NBGMM (HL)
-8.41419450082013	0.00216098519918734	-0.00372709538397899	-0.0026988829768605	-1.42394430243609e-05	7.71343049204675e-05	0.0147233500277451	0.00217331259395228	0.0227076670233035	0.00263189042359826	3.67142878425648e-06	1.78495462520223e-05	0	0.320063290202713	0.869625824251334	0.305148945426851	0.000105125297114832	1.55070833976739e-05	6016	SETD5	0.978449457513129	0.00216098519918734	0.00591606774386774	0.0544937102628112	1	NBGMM (HL)
-12.3359476971388	0.0123438460282045	-0.1166364350135	-0.010872713091353	-2.70004734653904e-05	0.000132040961765701	0.0969243606107065	0.0124146887120235	0.135664628115823	0.0174670147608833	2.3469174609224e-05	0.000115846389041518	0	0.320079931158734	0.389931861280088	0.53363209611173	0.249952235143593	0.25437234043516	14079	CCDC71L	0.978449457513129	0.0123438460282045	1e-04	0.00128886778912589	1	NBGMM (HL)
-11.6634756767714	-0.0105653931433081	-0.0856648882010421	0.00448356183052511	1.81541479580111e-05	-0.000111185833802346	0.0704175885708907	0.0106264849068087	0.110874754836446	0.0123821936098262	1.77405971728209e-05	8.78457017390171e-05	0	0.32010068924541	0.439742845640965	0.717279142821848	0.306160831782488	0.205622428200282	30302	AP005901.5	0.978449457513129	-0.0105653931433081	0.0242041540759445	1.63060515276336	1	NBGMM (HL)
-9.89542117042919	0.0043355034247368	0.0755385810407902	-0.00714110863414817	1.54566721656214e-05	-6.08961944377055e-05	0.0298834505248066	0.00436093799170491	0.0463561525999501	0.00568939739000228	8.12306031986305e-06	3.89856853679411e-05	0	0.320141260288164	0.103201600813087	0.209420389136483	0.0570648315590992	0.118284641898898	12786	AKAP12	0.978449457513129	0.0043355034247368	0.000233307299829125	0.485789811615337	1	NBGMM (HL)
-9.67483338660751	-0.00367319507779062	0.00721068624495746	0.00146297322839222	-2.54300085551254e-05	0.000147118333974741	0.0266503987765582	0.00369510191610664	0.0386458710051882	0.0043275809458346	6.37717167526366e-06	3.14234225347587e-05	0	0.320188115469052	0.851987115931955	0.735319503081413	6.67274886965407e-05	2.8436003740755e-06	19159	APBB1	0.978449457513129	-0.00367319507779062	0.00901521261489098	0.0916736002944023	1	NBGMM (HL)
-8.96340811515307	-0.00265660586621166	0.0543803996877977	-0.0072316370463921	1.47722533364682e-05	-6.47945818757615e-05	0.0184068738818377	0.00267249685905126	0.0279488614136623	0.00341104708423097	4.62155250435277e-06	2.28205409164226e-05	0	0.320196638000788	0.0516894963965778	0.0340006750772224	0.00139162098447354	0.00452112613715287	776	ZMYM4	0.978449457513129	-0.00265660586621166	0.00193491870656717	0.0833166735228706	1	NBGMM (HL)
-13.4091298749233	-0.0267505508304663	-0.0524827718275678	-0.00504298331121043	5.66237958599381e-05	-0.000403227013668576	0.159210248502364	0.0269165317752422	0.27104293000747	0.0324056547465523	4.18340430701659e-05	0.000208803302028221	0	0.32030393660377	0.846463499145522	0.876332186635103	0.175885124638378	0.0534665675243983	35003	SOX10	0.978449457513129	-0.0267505508304663	1e-04	2.22556097655275	1	NBGMM (HL)
-11.3461260573721	-0.00853912792974434	0.0889006940811272	0.00840772750479122	-1.89457523310099e-05	6.77890566359391e-05	0.0595038969419513	0.00859289568047572	0.0883219838823038	0.0089767271105658	1.53061486206582e-05	7.40634107763144e-05	0	0.320348116095061	0.314149977212322	0.348957192684726	0.215795036702909	0.360042543960831	18141	TYSND1	0.978449457513129	-0.00853912792974434	0.0216731445813607	0.257158864356577	1	NBGMM (HL)
-11.6639381453427	-0.00971713982832039	-0.0255441241709331	-0.000342699891536441	-2.13038481975895e-05	0.000115920529371091	0.0701517590806004	0.00978285167226761	0.101030035838946	0.0116724109159322	1.63345502680135e-05	8.13274058942002e-05	0	0.320572081128226	0.800394228075308	0.976577617422159	0.192158560776142	0.154054236895907	31909	LRFN3	0.978449457513129	-0.00971713982832039	0.0448003336524964	0.210376118582901	1	NBGMM (HL)
-10.6985013706833	0.00609455497922241	0.178019485464142	-0.00134694270965919	1.90247162971573e-06	3.74083055256331e-05	0.0442207196193059	0.00613741775537869	0.0646298046473941	0.00746711256188343	9.72220590990266e-06	4.96367205826734e-05	0	0.320702081885224	0.00587910944524774	0.856851631962926	0.844858193728374	0.451064360926806	14775	FAM66B	0.978449457513129	0.00609455497922241	0.0310401361732193	0.191668510091302	1	NBGMM (HL)
-9.55825895376717	0.00368382095059458	-0.0723253170207335	-0.00282114723272916	1.58538290373209e-06	-5.12169362374045e-05	0.0249182796073833	0.00370983830960292	0.0395137237056275	0.00469279555271926	7.26942666113652e-06	3.41974754759909e-05	0	0.320716324333379	0.0671924274561719	0.547729697091228	0.82735967004793	0.134215945597818	27636	NFATC3	0.978449457513129	0.00368382095059458	1e-04	0.322035821475911	1	NBGMM (HL)
-11.884257117426	0.00968374748426229	0.190504394303982	0.0163694182193162	-4.26033915895084e-05	0.000263120642902535	0.0780800034749778	0.00975337420423453	0.103645369884269	0.00946921048760215	1.78508094213616e-05	8.87982848349991e-05	0	0.320777567027921	0.0660564279763833	0.0838629138892531	0.0170032984202022	0.00304530364988146	32068	ZNF780A	0.978449457513129	0.00968374748426229	0.0177804810290795	0.00100000337990592	1	NBGMM (HL)
-11.8560393540257	-0.0104661256821773	0.0721213677785552	-0.00100119773180203	-8.4042531763969e-06	6.20828349807532e-05	0.0765019311794962	0.010541983166313	0.108632466779091	0.0126910636210035	1.67127350785203e-05	8.58404752666945e-05	0	0.320805358800016	0.50675270723132	0.937120134672486	0.61505903650584	0.469535527439306	13765	POMZP3	0.978449457513129	-0.0104661256821773	0.0131876351260048	0.203151248653851	1	NBGMM (HL)
-10.9000489964525	0.00734604221040898	-0.114736800524187	0.00378161724130016	-4.76261925858809e-05	0.000215740731582349	0.0507744352925571	0.00739935370950993	0.0778224559267863	0.00839878163930521	1.32654960629799e-05	6.23378928838931e-05	0	0.320809811461913	0.140389929149998	0.652524538102285	0.000330385285693818	0.000538516555572476	26646	HCFC1R1	0.978449457513129	0.00734604221040898	0.0872987834657551	0.356003527347387	1	NBGMM (HL)
-13.7508760016219	0.0253090449191841	0.449419149931533	-0.0391473571493951	-2.6543969206869e-05	9.8948155670221e-05	0.196607112685403	0.0254946250644233	0.284606316295661	0.0412060589755575	5.00659942344664e-05	0.000241001628595636	0	0.320846029287593	0.114315284586099	0.342092509297499	0.595987407993448	0.681387509230486	21948	STAT6	0.978449457513129	0.0253090449191841	0.00548616887763939	1.70451746268369	1	NBGMM (HL)
