gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
OR2T6	0.0591404907168818	0.0142473540304175	0.791714252633924	0.0142473540304175
PEF1	0.0591419871514351	0.00960423619695311	0.791714252633924	0.00960423619695311
FAM131A	0.0591420900463447	0.00638112295257789	0.791714252633924	0.00638112295257789
AC005753.3	0.0591685575248929	-0.0101152153806832	0.791714252633924	-0.0101152153806832
GDAP2	0.0591923484826328	-0.00378949220930526	0.791714252633924	-0.00378949220930526
NCAPD3	0.0592474496730066	-0.00353139259575302	0.791714252633924	-0.00353139259575302
GTF2H5	0.0593067584001739	0.00659075551554578	0.791714252633924	0.00659075551554578
TMEM223	0.0593346524131069	-0.00517062442892771	0.791714252633924	-0.00517062442892771
DEDD	0.0594251031331296	0.00523082353079742	0.791714252633924	0.00523082353079742
HADH	0.0594313149519467	-0.00331612730055653	0.791714252633924	-0.00331612730055653
ARHGAP25	0.0594722315845981	-0.00843834671595499	0.791714252633924	-0.00843834671595499
AL513188.1	0.0594794655727888	-0.0183965157899632	0.791714252633924	-0.0183965157899632
XPA	0.0595159117153704	-0.00307410586515258	0.791714252633924	-0.00307410586515258
GLS	0.0595186497098935	-0.00311324914134519	0.791714252633924	-0.00311324914134519
PROSER3	0.0595226472582743	0.00576948895524621	0.791714252633924	0.00576948895524621
SLC4A8	0.059586343996437	-0.00358955633021209	0.791714252633924	-0.00358955633021209
AC009065.4	0.0596351427238818	-0.00859895832752821	0.791714252633924	-0.00859895832752821
CCDC149	0.0596726809219378	-0.0039776175554979	0.791714252633924	-0.0039776175554979
SMIM10L2B	0.0597687645099115	0.00863367261047927	0.791714252633924	0.00863367261047927
CDKL4	0.0598049815462102	-0.00733375332498277	0.791714252633924	-0.00733375332498277
BUD31	0.0598695239140524	0.0103499775041664	0.791714252633924	0.0103499775041664
LAGE3	0.0599180075895209	0.0159404583073766	0.791714252633924	0.0159404583073766
ZNF773	0.059926198731114	0.00413413463837181	0.791714252633924	0.00413413463837181
FUNDC1	0.0599688577402815	0.0102582118686681	0.791714252633924	0.0102582118686681
CASP3	0.0600111227591941	0.00399596874573896	0.791714252633924	0.00399596874573896
SHQ1	0.0600652397939409	0.00431481826865457	0.791714252633924	0.00431481826865457
ZNF709	0.060117004354472	0.00438380772519426	0.791714252633924	0.00438380772519426
AC009081.2	0.0601350557388008	0.0132563638692675	0.791714252633924	0.0132563638692675
ITGB1	0.0601905570818597	-0.00443744724641057	0.791714252633924	-0.00443744724641057
HSPA12A	0.0601934493832834	-0.00425080448038223	0.791714252633924	-0.00425080448038223
NCSTN	0.0602079046953753	0.00604539093906234	0.791714252633924	0.00604539093906234
AC093523.1	0.0602111885472556	-0.00631658283600486	0.791714252633924	-0.00631658283600486
AC005237.1	0.0602377033760028	-0.0121523475670334	0.791714252633924	-0.0121523475670334
PLXDC2	0.0602470273158778	-0.00642728278344509	0.791714252633924	-0.00642728278344509
SULT4A1	0.0603116719009951	0.00770876508941844	0.791714252633924	0.00770876508941844
CYBB	0.0603607837126444	0.00762968518874556	0.791714252633924	0.00762968518874556
TXNL4B	0.0604401031500645	0.00420307180890394	0.791714252633924	0.00420307180890394
HPCAL4	0.0605645303935838	0.00704898166648279	0.791714252633924	0.00704898166648279
MED21	0.0606365951667617	-0.00464251397409154	0.791714252633924	-0.00464251397409154
AL355297.3	0.0606430351478569	0.00887408947678105	0.791714252633924	0.00887408947678105
MECOM	0.0606715249760475	0.0164075475416193	0.791714252633924	0.0164075475416193
MACC1	0.0606884767734516	0.0107488207262434	0.791714252633924	0.0107488207262434
FSTL4	0.0607383130427276	-0.00762456303877647	0.791714252633924	-0.00762456303877647
STK32C	0.0607741918208572	0.00468433766177222	0.791714252633924	0.00468433766177222
MT-ND4	0.0607753616444392	0.012061472994384	0.791714252633924	0.012061472994384
AC118555.1	0.0607927561585658	-0.0249374033041506	0.791714252633924	-0.0249374033041506
PLEKHG2	0.0608072463041169	-0.0162026767630173	0.791714252633924	-0.0162026767630173
AC013731.1	0.0608132523622962	-0.00965762963748898	0.791714252633924	-0.00965762963748898
ATP6AP1	0.0608184636719624	0.0109371079256479	0.791714252633924	0.0109371079256479
REPS2	0.0608283650599968	-0.00351166710886536	0.791714252633924	-0.00351166710886536
ARPC1A	0.0608341118398561	0.0045413554760934	0.791714252633924	0.0045413554760934
CLMP	0.0609608225319791	-0.0161595346243933	0.791714252633924	-0.0161595346243933
STXBP5	0.0609760782869307	-0.00312206156415729	0.791714252633924	-0.00312206156415729
STX1A	0.0609996165848773	0.00639677140152699	0.791714252633924	0.00639677140152699
AC092747.1	0.061062471757649	-0.0196090116702365	0.791714252633924	-0.0196090116702365
EIF3CL	0.0610955067884106	0.0146633911549153	0.791714252633924	0.0146633911549153
SCAMP3	0.0610987201048193	0.00540582054547471	0.791714252633924	0.00540582054547471
KDF1	0.0611029926107451	-0.014517693516764	0.791714252633924	-0.014517693516764
AMIGO2	0.0611217186279431	0.0137504179914503	0.791714252633924	0.0137504179914503
IPMK	0.0612228905432823	-0.00296304519452949	0.791714252633924	-0.00296304519452949
EFNB3	0.0612364014578287	0.00787947896485109	0.791714252633924	0.00787947896485109
PLPPR2	0.0612827245124381	0.0067403473002398	0.791714252633924	0.0067403473002398
AL139353.2	0.061294979662954	-0.00929961240894647	0.791714252633924	-0.00929961240894647
RNF5	0.0614942985850807	0.0139336689032052	0.791714252633924	0.0139336689032052
PSMB5	0.0616015995675904	0.00890195017751621	0.791714252633924	0.00890195017751621
ANKDD1A	0.0616500458981973	-0.00489638842411733	0.791714252633924	-0.00489638842411733
AC004908.2	0.0617262776134376	-0.0128646496285557	0.791714252633924	-0.0128646496285557
ECE2	0.0617493385303221	-0.0104195063627788	0.791714252633924	-0.0104195063627788
PPA2	0.0617922296538045	-0.00276936869491526	0.791714252633924	-0.00276936869491526
ALDOC	0.0618008032621828	0.0127849962441069	0.791714252633924	0.0127849962441069
DPY19L1	0.0618024371620758	-0.00469331277950747	0.791714252633924	-0.00469331277950747
AC079915.1	0.0618135859843982	0.0075984730176646	0.791714252633924	0.0075984730176646
AC012676.1	0.0618365685995631	0.0123749917049432	0.791714252633924	0.0123749917049432
RAG2	0.0619267773733498	-0.0220885678957055	0.791714252633924	-0.0220885678957055
BSG	0.0619372343608749	0.00871783542778123	0.791714252633924	0.00871783542778123
ZNF551	0.0619418527924138	-0.00601934153451265	0.791714252633924	-0.00601934153451265
TNFRSF19	0.0619605197222116	-0.00638972874698194	0.791714252633924	-0.00638972874698194
PRR5	0.0619726056136513	0.00490930839415119	0.791714252633924	0.00490930839415119
SYN3	0.0619793672065854	-0.00570965558212395	0.791714252633924	-0.00570965558212395
PDS5B	0.0619836261898606	-0.00331337235615746	0.791714252633924	-0.00331337235615746
KANSL1	0.061987591108215	-0.00500808436919482	0.791714252633924	-0.00500808436919482
RPS27A	0.0619953873798679	0.0147070707845828	0.791714252633924	0.0147070707845828
ATP5IF1	0.0619989681527855	0.0116070679145812	0.791714252633924	0.0116070679145812
EFCAB14	0.0620224134197582	0.00317415584916674	0.791714252633924	0.00317415584916674
NAA15	0.0620396594658313	-0.00253215100771562	0.791714252633924	-0.00253215100771562
EMILIN1	0.062086919425296	-0.0119990553896848	0.791714252633924	-0.0119990553896848
RSRC1	0.0621795738937925	-0.00336218716959742	0.791714252633924	-0.00336218716959742
NACC2	0.062240042892622	-0.00714063432530178	0.791714252633924	-0.00714063432530178
LHX6	0.0622885793383476	-0.0212025541529887	0.791714252633924	-0.0212025541529887
AC004233.3	0.0623079866882453	0.00876875739848347	0.791714252633924	0.00876875739848347
AC115282.1	0.0623540022142005	-0.0049120524479193	0.791714252633924	-0.0049120524479193
AP001029.2	0.0624039012622708	-0.0112941360861265	0.791714252633924	-0.0112941360861265
NDUFA6	0.0624241081358515	0.0119610327136297	0.791714252633924	0.0119610327136297
AP003392.1	0.062444685765246	-0.0160213802385539	0.791714252633924	-0.0160213802385539
BEX1	0.0624587193851794	0.0130552389526707	0.791714252633924	0.0130552389526707
FZD5	0.0625235217858849	-0.0128596384308634	0.791714252633924	-0.0128596384308634
AC079841.2	0.0625468331183317	-0.0163088882072751	0.791714252633924	-0.0163088882072751
AL445623.2	0.062550868402572	-0.00480195395623023	0.791714252633924	-0.00480195395623023
ZSCAN26	0.0625573294048743	-0.0049279603295373	0.791714252633924	-0.0049279603295373
SPAG16	0.0625833556766462	-0.00472996339682827	0.791714252633924	-0.00472996339682827
ARL6IP4	0.0626501062802219	0.00819193323357101	0.791714252633924	0.00819193323357101
RAB11FIP4	0.0626790274030702	0.00252102183450479	0.791714252633924	0.00252102183450479
AL590302.1	0.0627873564509808	0.0106104773883785	0.791714252633924	0.0106104773883785
AC021134.2	0.0628001492219484	0.0168808284327673	0.791714252633924	0.0168808284327673
SCML1	0.0628337419249822	-0.00675915381775039	0.791714252633924	-0.00675915381775039
HCG24	0.0628726498547716	0.0142812190900212	0.791714252633924	0.0142812190900212
EHMT1	0.0628851638966131	-0.00470337991625891	0.791714252633924	-0.00470337991625891
GPC4	0.0628859912898374	0.00783652881921737	0.791714252633924	0.00783652881921737
NFASC	0.0629004763619255	-0.00375594310039522	0.791714252633924	-0.00375594310039522
AC011754.1	0.0629318467694778	0.0172439269978277	0.791714252633924	0.0172439269978277
ETV1	0.0629526593292919	0.0109137765378303	0.791714252633924	0.0109137765378303
SPARC	0.0631168667442242	0.0116971713969522	0.791714252633924	0.0116971713969522
RBFOX3	0.0631183691732578	-0.00537556990778843	0.791714252633924	-0.00537556990778843
JMY	0.0631540307454611	-0.00249806158181704	0.791714252633924	-0.00249806158181704
ZNF675	0.0631567010894289	0.00618065351169923	0.791714252633924	0.00618065351169923
PTAR1	0.0632052195642515	0.00391780769240755	0.791714252633924	0.00391780769240755
DCTN1	0.0632192622595368	0.00816407169162033	0.791714252633924	0.00816407169162033
SNHG32	0.0632192846374018	0.0117971591570239	0.791714252633924	0.0117971591570239
AL133405.1	0.0632208987010803	-0.0167248443094991	0.791714252633924	-0.0167248443094991
AC243830.2	0.063360403328947	-0.0115093304034973	0.791714252633924	-0.0115093304034973
SYTL5	0.063378749795402	0.0158970521347043	0.791714252633924	0.0158970521347043
AC022150.4	0.0633829041251744	-0.0146894806988577	0.791714252633924	-0.0146894806988577
AGPAT2	0.0633971144747831	0.00919791629293291	0.791714252633924	0.00919791629293291
AC066612.1	0.0634027341279158	-0.00812536694586261	0.791714252633924	-0.00812536694586261
CNBD2	0.0634656939779761	-0.00904260658999255	0.791714252633924	-0.00904260658999255
CCDC115	0.0634995535047734	0.00983105365719334	0.791714252633924	0.00983105365719334
SUMO2	0.0635004363838767	0.00921419797801397	0.791714252633924	0.00921419797801397
AC012213.2	0.0635456868608139	-0.0126401685281149	0.791714252633924	-0.0126401685281149
TMEM220	0.0636082933533508	-0.0106736574280346	0.791714252633924	-0.0106736574280346
SULT1A3	0.0636470527663826	0.00815321717209373	0.791714252633924	0.00815321717209373
MOGS	0.0637134663337535	-0.00598325299063287	0.791714252633924	-0.00598325299063287
RBM33	0.0637463828206121	-0.00447014021299309	0.791714252633924	-0.00447014021299309
DCAF11	0.0637953356063753	0.00446488123084113	0.791714252633924	0.00446488123084113
MAN2B1	0.0637956834309094	0.00438291242857931	0.791714252633924	0.00438291242857931
SLC6A6	0.0638029656353424	-0.0058219853437787	0.791714252633924	-0.0058219853437787
KCTD2	0.0638136369131445	0.00727761300299578	0.791714252633924	0.00727761300299578
CUTA	0.0638532915959102	0.0137620994346661	0.791714252633924	0.0137620994346661
PLEKHM3	0.0638798539617343	-0.0023991847099057	0.791714252633924	-0.0023991847099057
ADCY5	0.0639456504907739	-0.00349631994088688	0.791714252633924	-0.00349631994088688
C11orf54	0.0639781711429497	-0.00352834909007853	0.791714252633924	-0.00352834909007853
ATP6V0C	0.063986717451191	0.0118371264000353	0.791714252633924	0.0118371264000353
ELOC	0.0640130573020094	0.00891214608627464	0.791714252633924	0.00891214608627464
LINC02076	0.0640779709690682	-0.0169788935466582	0.791714252633924	-0.0169788935466582
AC016745.2	0.064082769855468	0.00718308882411088	0.791714252633924	0.00718308882411088
PCSK1N	0.0641315926506411	0.0131241604791105	0.791714252633924	0.0131241604791105
MYH13	0.0642392231054996	-0.0118564833843047	0.791714252633924	-0.0118564833843047
AL592043.1	0.0642529153563314	0.0170826497830707	0.791714252633924	0.0170826497830707
WNT2B	0.0642697880171837	-0.00606554919714379	0.791714252633924	-0.00606554919714379
GINS1	0.0643123417106698	0.00399679313767563	0.791714252633924	0.00399679313767563
CTBS	0.0643827327476337	-0.00486619830116664	0.791714252633924	-0.00486619830116664
VSTM2A	0.0643834266004456	0.0105562412793001	0.791714252633924	0.0105562412793001
SNAI3-AS1	0.0644131320553878	0.00519055686542119	0.791714252633924	0.00519055686542119
RPL23	0.0644661244592336	0.0110665173433375	0.791714252633924	0.0110665173433375
AP001610.2	0.0644867616381167	-0.0212757521825086	0.791714252633924	-0.0212757521825086
DPYS	0.0644901540024602	-0.0069918988408482	0.791714252633924	-0.0069918988408482
DDX59	0.0644982014750865	-0.00532982774241404	0.791714252633924	-0.00532982774241404
SNURF	0.0645014578718604	-0.00919018393594433	0.791714252633924	-0.00919018393594433
SBNO1-AS1	0.0645780447689879	-0.0115072947052996	0.791714252633924	-0.0115072947052996
MRPL51	0.0646190713790014	0.0130405849304653	0.791714252633924	0.0130405849304653
ADAMTS6	0.0646431481634402	-0.00859393445413912	0.791714252633924	-0.00859393445413912
AC114811.2	0.0646636083633877	-0.00703577893956713	0.791714252633924	-0.00703577893956713
MON1A	0.0646715875823769	0.0046248461324489	0.791714252633924	0.0046248461324489
CANT1	0.0646769817832715	0.00663892246130761	0.791714252633924	0.00663892246130761
CPEB1	0.0647761124657254	-0.00357934811363399	0.791714252633924	-0.00357934811363399
GAPDH	0.0647873107345605	0.0153476430411487	0.791714252633924	0.0153476430411487
C3orf70	0.0648327108910567	-0.00494777935735576	0.791714252633924	-0.00494777935735576
TPPP3	0.0648408556665174	0.0227629465816258	0.791714252633924	0.0227629465816258
AC008906.1	0.064882213561657	0.0126839010931568	0.791714252633924	0.0126839010931568
HELQ	0.0648964025660025	-0.00343753797411074	0.791714252633924	-0.00343753797411074
LINC02636	0.0650150906603714	0.00478411023156105	0.791714252633924	0.00478411023156105
AL356515.1	0.0650250734580641	-0.0166732448002135	0.791714252633924	-0.0166732448002135
RNF152	0.0650763226917593	0.00903333137570099	0.791714252633924	0.00903333137570099
AC119396.1	0.065077544955617	-0.0164172592441878	0.791714252633924	-0.0164172592441878
C3orf67-AS1	0.0651124951503868	0.0103274727869287	0.791714252633924	0.0103274727869287
ANAPC10	0.0651621233675228	-0.00311764693866447	0.791714252633924	-0.00311764693866447
UBB	0.0651866969146231	0.0143104946527271	0.791714252633924	0.0143104946527271
OAZ1	0.0652033237895366	0.0122921478450489	0.791714252633924	0.0122921478450489
PRDX1	0.0652359193320858	0.0121923565004983	0.791714252633924	0.0121923565004983
AC020913.1	0.0652379639687682	-0.017061592303325	0.791714252633924	-0.017061592303325
ATP6V0E2	0.0652424918765908	0.00808186286202411	0.791714252633924	0.00808186286202411
AP000857.2	0.0653601201300861	-0.0170002772718443	0.792075513572635	-0.0170002772718443
PFDN2	0.0653964051152282	0.0100130298505729	0.792075513572635	0.0100130298505729
AC022762.1	0.0653969450194394	0.0101061517059476	0.792075513572635	0.0101061517059476
AC103855.3	0.0654228325534283	-0.0141835582209249	0.792075513572635	-0.0141835582209249
CHIC2	0.0654873385535768	-0.00348250027304161	0.792400562302682	-0.00348250027304161
AL445207.1	0.0656044567351956	0.0120605738715426	0.793086424683072	0.0120605738715426
PIWIL4	0.0656194024034421	-0.00489319105429864	0.793086424683072	-0.00489319105429864
LEMD3	0.0656652912288134	-0.00326373826770316	0.79312842896399	-0.00326373826770316
FAM135B	0.0657122343281726	-0.00420080757390971	0.79312842896399	-0.00420080757390971
ATAD3B	0.0659356149898912	0.00522456699696476	0.79312842896399	0.00522456699696476
RASD2	0.0659397809646968	0.00984019469377545	0.79312842896399	0.00984019469377545
B4GALT6	0.0660211897690479	0.00316810655427599	0.79312842896399	0.00316810655427599
AC008764.6	0.066101085013769	0.00948797593095632	0.79312842896399	0.00948797593095632
STUB1	0.0661320205941803	0.0111983494696922	0.79312842896399	0.0111983494696922
AC138819.1	0.0661937669317943	-0.0130649297794295	0.79312842896399	-0.0130649297794295
SAMD5	0.0662840525061908	-0.0106869574368503	0.79312842896399	-0.0106869574368503
EIF5A2	0.0662870023764817	0.00689319700350894	0.79312842896399	0.00689319700350894
SIGIRR	0.066291558670033	0.0148421864370788	0.79312842896399	0.0148421864370788
SMOX	0.0662967697756434	0.00609080426400254	0.79312842896399	0.00609080426400254
TRIL	0.0663042254244034	-0.0195202342516265	0.79312842896399	-0.0195202342516265
C11orf65	0.0663236156103501	-0.00929448248144234	0.79312842896399	-0.00929448248144234
