gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TGFBR1	0.067144585271036	0.0190195429202292	0.82177357334575	0.0190195429202292
AL513188.1	0.0671736840095966	0.0757845039224358	0.82177357334575	0.0757845039224358
RPS6KA1	0.067175898362636	0.0235350865304059	0.82177357334575	0.0235350865304059
STMN1	0.0673002997800262	0.0686927604328423	0.82177357334575	0.0686927604328423
FAM177B	0.0673472941059175	0.136060608946021	0.82177357334575	0.136060608946021
FOS	0.0673966479768323	0.146246292400497	0.82177357334575	0.146246292400497
RALGPS2	0.0674135346550114	0.0405385516764377	0.82177357334575	0.0405385516764377
RAB40B	0.0674932714694486	0.0866585651621558	0.82177357334575	0.0866585651621558
FKBP3	0.0675089591363929	0.0336000937386539	0.82177357334575	0.0336000937386539
AC024084.1	0.0675260062366118	-0.0426577057955266	0.82177357334575	-0.0426577057955266
CD247	0.0675688108627751	-0.0138380696550117	0.82177357334575	-0.0138380696550117
BCR	0.0675700822686629	-0.0182060192802425	0.82177357334575	-0.0182060192802425
ACER3	0.0676318143075232	0.0303530450019018	0.82177357334575	0.0303530450019018
RPL4	0.0677104514419831	-0.0247799539460213	0.82177357334575	-0.0247799539460213
INTS13	0.0677138286811694	0.0425564996204742	0.82177357334575	0.0425564996204742
SDCCAG8	0.0677165067058479	-0.0220161792848121	0.82177357334575	-0.0220161792848121
NDUFA6	0.0677274739546436	0.0562250933315382	0.82177357334575	0.0562250933315382
MRPS14	0.067741802949284	-0.0503662308176814	0.82177357334575	-0.0503662308176814
SAMM50	0.0678058411538181	0.0434118857568667	0.82177357334575	0.0434118857568667
AP002495.1	0.067806987046427	-0.0389034155894663	0.82177357334575	-0.0389034155894663
MIATNB	0.0678270009317352	-0.0221432213468829	0.82177357334575	-0.0221432213468829
AL590068.4	0.0679787316207176	-0.0595643575518741	0.82177357334575	-0.0595643575518741
AP000873.2	0.0680044198702986	-0.0644636703999154	0.82177357334575	-0.0644636703999154
EIF2B2	0.068011169781079	-0.0720655710294919	0.82177357334575	-0.0720655710294919
POLR3B	0.068059599357407	-0.0472959440965056	0.82177357334575	-0.0472959440965056
UPRT	0.0680993141807153	0.0474952549688486	0.82177357334575	0.0474952549688486
ARID4A	0.0681388916665111	-0.018730639550328	0.82177357334575	-0.018730639550328
TSPAN2	0.0681785781211801	0.0464826710751877	0.82177357334575	0.0464826710751877
ITPKB-AS1	0.0681972219077144	-0.138296742965055	0.82177357334575	-0.138296742965055
TICAM1	0.0682008536314686	0.0677304705542406	0.82177357334575	0.0677304705542406
DIAPH3	0.0683820204882564	-0.120209997584085	0.822907747850938	-0.120209997584085
FAM124A	0.0684197210392966	-0.120987307096574	0.822907747850938	-0.120987307096574
LRRC49	0.068584663705843	0.0933244816761366	0.8230613091011	0.0933244816761366
FUNDC2	0.0686128567946738	0.0684644534160862	0.8230613091011	0.0684644534160862
NAA25	0.068711935966845	0.0264523566466611	0.8230613091011	0.0264523566466611
MAP2K7	0.0687456574905497	0.0276809505354478	0.8230613091011	0.0276809505354478
SIK2	0.0688406869326723	-0.0239122006855949	0.8230613091011	-0.0239122006855949
GDI1	0.0688564765878287	-0.0396277483151998	0.8230613091011	-0.0396277483151998
PDE7B	0.0689225557051276	-0.0605696283603037	0.8230613091011	-0.0605696283603037
AC239800.2	0.068939775559497	0.143888947581427	0.8230613091011	0.143888947581427
STARD5	0.0690332275709448	-0.117161003427386	0.8230613091011	-0.117161003427386
ZZEF1	0.0690563035603242	-0.0195428276884495	0.8230613091011	-0.0195428276884495
VPS8	0.0692126767812014	-0.0161545044773409	0.8241805572664	-0.0161545044773409
DLGAP2	0.0694099853956779	-0.166557131234128	0.825784803706559	-0.166557131234128
COQ8A	0.0698161503027091	-0.0370887054435538	0.826807200994274	-0.0370887054435538
GIMAP4	0.0699237883161077	0.0217039007754455	0.826807200994274	0.0217039007754455
RORB	0.0700109090257908	-0.128554738423903	0.826807200994274	-0.128554738423903
AP005131.6	0.0701163025323762	0.102116589953472	0.826807200994274	0.102116589953472
RREB1	0.0701503104274386	0.0192882519769876	0.826807200994274	0.0192882519769876
RNASE1	0.0701777254930183	0.0834617042953222	0.826807200994274	0.0834617042953222
SMPD3	0.0701834626226882	0.0860452310751751	0.826807200994274	0.0860452310751751
NAB2	0.0701845941603423	-0.0949690810983726	0.826807200994274	-0.0949690810983726
THOC1	0.0702554262922105	0.0250288875208906	0.826807200994274	0.0250288875208906
GPBP1	0.0702577764957089	0.0122058949082623	0.826807200994274	0.0122058949082623
ZNF641	0.0705270647336086	-0.0475639049362322	0.826807200994274	-0.0475639049362322
NAA60	0.0705688260496979	-0.0499347080831202	0.826807200994274	-0.0499347080831202
AL158071.3	0.0706253534633815	-0.0668218812667897	0.826807200994274	-0.0668218812667897
ING1	0.0706308999150681	-0.0639011808218204	0.826807200994274	-0.0639011808218204
SNHG9	0.0707404989996702	0.049681162854552	0.826807200994274	0.049681162854552
OXR1	0.0708272552718658	-0.0211415380444433	0.826807200994274	-0.0211415380444433
CCDC150	0.0708860967239781	0.10346463938524	0.826807200994274	0.10346463938524
FXYD5	0.0709042222993358	0.0237374343761331	0.826807200994274	0.0237374343761331
DTX1	0.0709463377615054	0.12996648201914	0.826807200994274	0.12996648201914
AL392086.3	0.0709488928166004	-0.0500146737228074	0.826807200994274	-0.0500146737228074
MIR155HG	0.0710002441011083	0.0398894994737142	0.826807200994274	0.0398894994737142
NOP58	0.0710800584071611	-0.0211595394266193	0.826807200994274	-0.0211595394266193
PHACTR2-AS1	0.0711217342071782	-0.103297639712851	0.826807200994274	-0.103297639712851
ARG2	0.0712700883377447	-0.129906021220299	0.826807200994274	-0.129906021220299
CASP8	0.0712779513921117	0.0157103090080726	0.826807200994274	0.0157103090080726
STUB1	0.0712882958311099	-0.0319888069835513	0.826807200994274	-0.0319888069835513
ZNF683	0.0713039077107827	0.0579426510658861	0.826807200994274	0.0579426510658861
SLC8A1	0.0713254964973549	0.0435390785849388	0.826807200994274	0.0435390785849388
TMEM154	0.0714064279797091	0.0392185276317565	0.826807200994274	0.0392185276317565
SP1	0.0714376568844952	0.0335901016826035	0.826807200994274	0.0335901016826035
BID	0.0714385485170132	-0.041150361741559	0.826807200994274	-0.041150361741559
MAG	0.0715689302469356	-0.139438684940872	0.827590241610927	-0.139438684940872
AAMP	0.0717310885948952	-0.0506185059978556	0.828739039335418	-0.0506185059978556
SOCS2	0.0718509559179177	-0.0736039721758888	0.829397648627302	-0.0736039721758888
ETS2	0.0720552615126651	0.0597734891301018	0.830223723155168	0.0597734891301018
SMARCA5	0.0720783749901438	0.0207388657351712	0.830223723155168	0.0207388657351712
IL2RA	0.0721112920066563	-0.0737936564340416	0.830223723155168	-0.0737936564340416
PRKRA	0.0722579373864701	-0.0420672577996039	0.8303566648291	-0.0420672577996039
LINC00996	0.0723358094407315	0.0812500762675981	0.8303566648291	0.0812500762675981
TATDN3	0.0724410963181951	0.0507079295305158	0.8303566648291	0.0507079295305158
FEM1B	0.0724575383302288	0.0375658402680301	0.8303566648291	0.0375658402680301
PNPLA8	0.072483355941045	-0.0288773037666817	0.8303566648291	-0.0288773037666817
SLC5A3	0.0725604191608126	-0.0242939498365955	0.8303566648291	-0.0242939498365955
ATG2B	0.0728015599694127	0.0244178441439465	0.8303566648291	0.0244178441439465
ZNF346	0.0728368201818791	-0.0336405419723088	0.8303566648291	-0.0336405419723088
MIEF2	0.0729682809036134	-0.122675261379481	0.8303566648291	-0.122675261379481
Z94721.3	0.0731608402844697	0.0659923491264777	0.8303566648291	0.0659923491264777
MAP9	0.0732062587924883	-0.114472550800754	0.8303566648291	-0.114472550800754
ARMC2	0.0732222195766839	0.0425517527896142	0.8303566648291	0.0425517527896142
PPP1R35	0.0732249047001464	-0.0368822910091755	0.8303566648291	-0.0368822910091755
TIMP2	0.0732315125449183	-0.0546272956706718	0.8303566648291	-0.0546272956706718
ING2	0.0732500489141212	-0.124014520691295	0.8303566648291	-0.124014520691295
EMC3	0.0734530874687544	-0.035376088080606	0.8303566648291	-0.035376088080606
DNHD1	0.0734818736306994	0.031236731853117	0.8303566648291	0.031236731853117
C5orf30	0.0735261946565172	0.0951198755466662	0.8303566648291	0.0951198755466662
GNG3	0.0735750555641929	0.112667347308259	0.8303566648291	0.112667347308259
ADAP1	0.0735775924213214	0.0624789298130474	0.8303566648291	0.0624789298130474
PRKD3	0.0735850852336007	0.0234886469080019	0.8303566648291	0.0234886469080019
MAN2C1	0.0736157146263455	-0.033660033217531	0.8303566648291	-0.033660033217531
TOM1L1	0.0737115920609397	-0.0973052708813687	0.8303566648291	-0.0973052708813687
TEN1	0.0739172519873087	-0.0911712415584047	0.8303566648291	-0.0911712415584047
RBBP8	0.0739421900482559	0.0651224855880921	0.8303566648291	0.0651224855880921
MRPL39	0.0739482442514731	0.042165313081616	0.8303566648291	0.042165313081616
AC026202.2	0.0741913110406032	0.0566990475359265	0.8303566648291	0.0566990475359265
DHFR2	0.0741990036394301	-0.0869592662929403	0.8303566648291	-0.0869592662929403
MCPH1	0.0742615056623991	0.0178799145160622	0.8303566648291	0.0178799145160622
TLE2	0.0742644858489701	-0.154205943616615	0.8303566648291	-0.154205943616615
S1PR1	0.0744808961041131	-0.0437718907084273	0.8303566648291	-0.0437718907084273
ZNF783	0.0744870356436022	0.0409665380294242	0.8303566648291	0.0409665380294242
TMEM181	0.0746061177344572	-0.0133346028458339	0.8303566648291	-0.0133346028458339
BRD3	0.0746372167135424	-0.035439726929814	0.8303566648291	-0.035439726929814
PNMA2	0.0747795811424752	0.144570907397066	0.8303566648291	0.144570907397066
CCDC57	0.0748483955845137	0.0309026365455925	0.8303566648291	0.0309026365455925
PSMA3-AS1	0.0748584805182851	-0.0216050085266092	0.8303566648291	-0.0216050085266092
UAP1	0.0749166125215157	-0.0683456534678214	0.8303566648291	-0.0683456534678214
LINC01725	0.0749517165643381	0.125593221517339	0.8303566648291	0.125593221517339
WWP1	0.0749671994173637	-0.0162962702105191	0.8303566648291	-0.0162962702105191
PHF8	0.0750760580747701	0.0257793760321584	0.8303566648291	0.0257793760321584
AC008731.1	0.075093088987096	-0.065896440633541	0.8303566648291	-0.065896440633541
MX1	0.0750969684767814	0.0404901007488032	0.8303566648291	0.0404901007488032
SYNCRIP	0.0752280153567652	-0.023178900698696	0.8303566648291	-0.023178900698696
ABHD18	0.0752593942207626	0.019812016896227	0.8303566648291	0.019812016896227
PEX19	0.0752693479944945	0.0593632636347283	0.8303566648291	0.0593632636347283
NDUFV2-AS1	0.0753591651436483	0.0591578907448078	0.8303566648291	0.0591578907448078
USP15	0.0753815329043193	-0.0108444584466065	0.8303566648291	-0.0108444584466065
AC136475.3	0.0757000660532922	-0.0828825204181663	0.8303566648291	-0.0828825204181663
NSRP1	0.0757312794082674	0.0235329838057355	0.8303566648291	0.0235329838057355
SEC63	0.0757862075195356	0.0204244177553973	0.8303566648291	0.0204244177553973
HELLS	0.0757931133007715	0.0424883699487736	0.8303566648291	0.0424883699487736
IDH3B	0.0758266808981025	-0.0618500724320217	0.8303566648291	-0.0618500724320217
KLHL14	0.0758412892709017	0.0969360433350007	0.8303566648291	0.0969360433350007
ANXA6	0.0758415548677763	0.0285383750965258	0.8303566648291	0.0285383750965258
ZNF761	0.0758525237649412	0.0590363602815292	0.8303566648291	0.0590363602815292
TRPT1	0.0758921343298905	-0.115559883379232	0.8303566648291	-0.115559883379232
SIRT3	0.0758925565514046	-0.0472212879178714	0.8303566648291	-0.0472212879178714
RNGTT	0.0759563721620224	0.0159058421260732	0.8303566648291	0.0159058421260732
AL513548.1	0.076135983885365	-0.127926610529716	0.8303566648291	-0.127926610529716
ANAPC4	0.0762455347921071	0.0260337877636236	0.8303566648291	0.0260337877636236
NCF1	0.0762940317389023	0.0693841092961269	0.8303566648291	0.0693841092961269
NMT1	0.0764128655186608	0.0227499958825684	0.8303566648291	0.0227499958825684
MAP2K6	0.0764283239460617	-0.0277903668564782	0.8303566648291	-0.0277903668564782
PPA1	0.0764547713254734	0.034344403754632	0.8303566648291	0.034344403754632
ZNF696	0.0764825911713403	0.0859560121783054	0.8303566648291	0.0859560121783054
CALCOCO1	0.0764997558872453	-0.0286020844629312	0.8303566648291	-0.0286020844629312
AC092652.2	0.0765868067520215	-0.0750794820755194	0.8303566648291	-0.0750794820755194
SAT1	0.0766689684088745	0.0211204022186861	0.8303566648291	0.0211204022186861
SLC25A25	0.0766714962071343	0.03330537635128	0.8303566648291	0.03330537635128
TOMM6	0.0766744665551635	-0.0454266016909863	0.8303566648291	-0.0454266016909863
WBP1	0.0767072375441681	-0.0543416749637091	0.8303566648291	-0.0543416749637091
BUD31	0.0767170512677484	0.0562475759287139	0.8303566648291	0.0562475759287139
AC023424.3	0.0768231553058654	-0.0308812978627321	0.830823533693104	-0.0308812978627321
ABCB10	0.0770509318974035	-0.032729816854881	0.831814597662736	-0.032729816854881
AC099343.3	0.0771267714221823	-0.133231756859796	0.831814597662736	-0.133231756859796
TNRC6A	0.0771493546955734	-0.0126711923555035	0.831814597662736	-0.0126711923555035
PARVG	0.0772576635455582	-0.0292909946912535	0.831814597662736	-0.0292909946912535
PRR12	0.0772741627361514	-0.0351881882209892	0.831814597662736	-0.0351881882209892
LGR4	0.0772930647820611	-0.146318284355786	0.831814597662736	-0.146318284355786
TAS2R4	0.0773801827761136	-0.117665437834977	0.831894241749472	-0.117665437834977
RYR2	0.0774265672933418	-0.120485380422959	0.831894241749472	-0.120485380422959
FAM122B	0.0776248232566115	0.0281991242328651	0.832723409619594	0.0281991242328651
FGL2	0.0776452494856128	0.0470042770414773	0.832723409619594	0.0470042770414773
UGCG	0.0776930814947491	0.026202569647606	0.832723409619594	0.026202569647606
PRKD2	0.0777912519246961	0.0197765120447175	0.832917447715899	0.0197765120447175
TRIM3	0.0778374422490301	0.0711042882951256	0.832917447715899	0.0711042882951256
BTN3A2	0.0779329458022472	-0.0156981162546638	0.833263603658711	-0.0156981162546638
PRCP	0.0786160493050283	-0.0502365244384859	0.837064304848742	-0.0502365244384859
DTNBP1	0.0786543437317164	-0.0203758410734757	0.837064304848742	-0.0203758410734757
SLC25A36	0.078717714884918	0.025901014998872	0.837064304848742	0.025901014998872
ACSL1	0.0788605611984983	0.0366793539891967	0.837064304848742	0.0366793539891967
HIST1H2BN	0.0789597481080353	-0.0815465118131607	0.837064304848742	-0.0815465118131607
ZNF326	0.0789652010003917	0.0272973734936825	0.837064304848742	0.0272973734936825
CES2	0.0789782906861412	0.0570768922465949	0.837064304848742	0.0570768922465949
CCDC115	0.0789959541890934	0.0593571284145465	0.837064304848742	0.0593571284145465
YBX3	0.0790725530028921	0.0403894165463127	0.837064304848742	0.0403894165463127
IFI27L1	0.0791012006525086	0.133171975617885	0.837064304848742	0.133171975617885
KRR1	0.0791569675712521	-0.0326500692203143	0.837064304848742	-0.0326500692203143
RNF141	0.0792365349821254	0.06667597030306	0.837064304848742	0.06667597030306
PHKG1	0.0793163574315129	0.061107119008258	0.837064304848742	0.061107119008258
ERC1	0.0794437560692412	-0.0164798994643942	0.837064304848742	-0.0164798994643942
STX2	0.0795042468177582	-0.031758259569086	0.837064304848742	-0.031758259569086
GMCL1	0.0799365765201303	-0.025782835128997	0.837064304848742	-0.025782835128997
INPP1	0.0799447400149088	0.0637929032660897	0.837064304848742	0.0637929032660897
WBP2	0.0800127133718229	-0.0320524918580708	0.837064304848742	-0.0320524918580708
SELENOS	0.0801528400062194	0.0359934571955867	0.837064304848742	0.0359934571955867
FANCF	0.080278153962157	-0.0742568466593748	0.837064304848742	-0.0742568466593748
FKBP1A	0.0802955657648384	-0.0335018143464125	0.837064304848742	-0.0335018143464125
NDUFAF6	0.0803210234025991	0.0242176973217899	0.837064304848742	0.0242176973217899
ASF1B	0.080393510695029	0.111462008781255	0.837064304848742	0.111462008781255
UBE2J2	0.0803996992347277	0.0263786780100156	0.837064304848742	0.0263786780100156
ZNF550	0.0804134779393583	0.0643384569515917	0.837064304848742	0.0643384569515917
AXL	0.0805448050961892	-0.136291953106525	0.837064304848742	-0.136291953106525
GALNT16	0.0806318533822061	0.0974588392234556	0.837064304848742	0.0974588392234556
OSBPL8	0.0807061028672418	-0.0128947388222387	0.837064304848742	-0.0128947388222387
NCAPH2	0.0807650999252268	0.0515942108611359	0.837064304848742	0.0515942108611359
TDRD3	0.0808052075743487	0.0206478577849628	0.837064304848742	0.0206478577849628
FUBP3	0.080809032585652	0.0236596285132276	0.837064304848742	0.0236596285132276
NAGA	0.0808335857984677	-0.0996692216546006	0.837064304848742	-0.0996692216546006
MRPS25	0.0808494904758971	-0.0368484930479812	0.837064304848742	-0.0368484930479812
RGS10	0.0808582285818316	-0.0397601481717945	0.837064304848742	-0.0397601481717945
CSNK1E	0.08086697025975	-0.0302880515176286	0.837064304848742	-0.0302880515176286
UBL3	0.0809660788766886	-0.020784851367713	0.837064304848742	-0.020784851367713
C14orf119	0.0809969123054848	-0.0472950194303963	0.837064304848742	-0.0472950194303963
TTLL7	0.0810226029789027	-0.0540004064694556	0.837064304848742	-0.0540004064694556
TMEM42	0.0812684402969816	-0.0743877246018596	0.837064304848742	-0.0743877246018596
COPS2	0.0813406801579448	0.0290486506199397	0.837064304848742	0.0290486506199397
AC011603.2	0.0813653584786952	0.0449064415861454	0.837064304848742	0.0449064415861454
RAP1B	0.0814804201107012	0.0114245854829731	0.837064304848742	0.0114245854829731
NDST2	0.0815003280010801	0.0442219147131183	0.837064304848742	0.0442219147131183
PEPD	0.081584324542171	-0.0354455459472086	0.837064304848742	-0.0354455459472086
NAMPT	0.0816089056620064	0.0361569176175199	0.837064304848742	0.0361569176175199
POLR1A	0.0817383695151548	0.0352977940506504	0.837064304848742	0.0352977940506504
