logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1800351442287	-0.0118883449149858	0.299990850340626	-0.019448193170766	8.66105536970972e-05	-0.000509778633948541	0.0809117071733624	0.0146564332235325	0.148335640110333	0.018220723089267	6.50826547010973e-05	0.00021198377728326	0	0.417288189303771	0.0431372359334385	0.285806277071271	0.183262126357476	0.0161813090850074	11087	PRR7-AS1	0.888126384369205	-0.0118883449149858	0.346599393663994	0.265435667576211	1	NBGMM (LN)
-10.9481718640666	0.00626581532199854	-0.0496876962454893	0.0227840617853761	-7.01624913541719e-05	0.000283951690652871	0.0470929368521414	0.00772476991816776	0.0791440273089344	0.00763051599424477	3.56972039370438e-05	0.000117693528307173	0	0.417289332058592	0.530126059614212	0.00282732476200716	0.0493575714246005	0.0158376101289318	34932	APOL6	0.888126384369205	0.00626581532199854	0.112878650413226	0.534669533977986	1	NBGMM (LN+HL)
-11.2824301975963	0.0070773914943204	-0.00983120665042623	0.000723877980507337	-0.000181069085954448	0.000408319668986459	0.0527786187967176	0.00872969517976054	0.0903141376551263	0.0101033613019514	5.62726003082925e-05	0.000170073354921202	0	0.417522996692341	0.91331696182201	0.942882642320632	0.00129216976376483	0.0163572883657696	14239	AC090114.2	0.888152142292262	0.0070773914943204	0.0850949363061124	1.18642377030161	1	NBGMM (LN+HL)
-12.6632849664535	-0.0149209870975677	0.264709745777085	0.00181016681541143	-2.72102006882719e-05	1.10226506985079e-05	0.102329042442425	0.0184084811585555	0.1816664388274	0.0201368193654491	8.07318611968229e-05	0.00026158645831733	0	0.417624368360582	0.145083342943614	0.928371939473526	0.736083626244846	0.966388929659847	36026	PRPS1	0.888152142292262	-0.0149209870975677	0.556188767625281	0.984423672653392	1	NBGMM (LN)
-12.274070748301	-0.0108099681198647	0.00928573068623239	-0.0151669470569972	7.33611515341523e-05	-0.000330402345683692	0.0801415381482321	0.0133398886914359	0.136787934536976	0.0163673948311095	6.23105563552837e-05	0.000211410724139822	0	0.41773950609276	0.945877867635828	0.354105092208354	0.239057003091827	0.118088887088412	10645	PCDHB5	0.888152142292262	-0.0108099681198647	1e-04	2.16908084872801	1	NBGMM (LN+HL)
-12.5636786018366	0.0114534099022759	-0.0911313181550002	-0.00282595385930453	-4.72338217699232e-05	6.57036064101449e-05	0.093176658419602	0.0141399809045607	0.151973764705672	0.0172401525360255	8.42682433058151e-05	0.000272015475995918	0	0.417939144564523	0.548738420004083	0.869796494275654	0.575126533145893	0.809133802820984	32809	AC004076.2	0.888152142292262	0.0114534099022759	1e-04	0.483090793108197	1	NBGMM (LN+HL)
-12.1611266130615	0.0104954239549758	0.368645709465768	-0.0161366793776209	-1.77614476535197e-05	0.000102288763686604	0.0819305685632118	0.0129601760409849	0.139272333766329	0.0164778565381211	6.55809487802715e-05	0.000215989524438089	0	0.41804300656635	0.00812234208494615	0.327434334407762	0.78651991694029	0.635797971800566	11403	RNF144B	0.888152142292262	0.0104954239549758	0.184687978339878	6.63516585037712	1	NBGMM (HL)
-12.0699370125816	0.00933950302801354	0.108093003818944	-0.0148167039052756	-7.89178884711805e-05	0.000203726265256892	0.0745078374571894	0.0115329353931803	0.120312219248334	0.0144137511730438	6.60011414504133e-05	0.000212775754334392	0	0.418048556087275	0.368952376774426	0.303970463366771	0.231811737145405	0.338330404562795	29190	TMEM106A	0.888152142292262	0.00933950302801354	0.0372926599745396	1.50667408869316	1	NBGMM (LN+HL)
-10.711803952627	-0.00528821885405424	-0.0145339063619922	0.010525924542423	-0.000141984495154163	0.000476098594664188	0.0407305040852558	0.00653204407196445	0.066802620399071	0.00683972751942852	3.56037904910504e-05	0.000113302850523495	0	0.418181024503994	0.827768124189157	0.123819149167516	6.66596522991842e-05	2.6456696096982e-05	5236	PJVK	0.888152142292262	-0.00528821885405424	0.0606424784795988	0.417211171657562	1	NBGMM (LN+HL)
-11.4289982812146	-0.0065343080079183	0.0754143753810525	0.0121450672048355	1.89802919275403e-05	3.85104570009552e-05	0.0539973421477668	0.00807276938892392	0.0831410641745427	0.0088452076068537	3.73186593547544e-05	0.000130257636973213	0	0.418270253598669	0.36437225984395	0.16973135959626	0.611032219807187	0.767498636221786	23119	PROSER1	0.888152142292262	-0.0065343080079183	0.0081847695171838	0.366452214183896	1	NBGMM (LN+HL)
-9.32867592275644	-0.00311232311090847	-0.0302285200081568	0.00127879384799584	-5.63022073499973e-05	0.000195732788008235	0.0225746140097961	0.00384539026592017	0.0394724898406102	0.0042984058905874	1.75534657617723e-05	5.70640029908848e-05	0	0.418305404796869	0.44378796766771	0.766081594442027	0.00133908224422887	0.000603454268604423	20861	FEZ1	0.888152142292262	-0.00311232311090847	0.0366933718009608	0.245714713199414	1	NBGMM (LN+HL)
-10.5946024486471	-0.00440162366434987	-0.174675222156696	0.0172613280133233	7.3351403545064e-06	-6.46695942490488e-05	0.0349818228122664	0.00543968494958486	0.0573881621064612	0.00581775876548574	2.82882352637677e-05	9.4378477640988e-05	0	0.418418024625084	0.00233649166233356	0.00300714611607195	0.795403753482197	0.493207954321742	31118	MLLT1	0.888152142292262	-0.00440162366434987	1e-04	0.234311013320821	1	NBGMM (LN+HL)
-10.8054111511086	0.00628867629681784	0.14407092523139	0.00356507172700969	-3.61877375830978e-05	7.0212360750784e-05	0.0447446845470929	0.00777227113486416	0.0791701944643098	0.00857397876265496	3.60618588692484e-05	0.000116214336101249	0	0.418447880798648	0.0687952303600549	0.677555389475978	0.315624194171854	0.545735513181014	2124	SHC1	0.888152142292262	0.00628867629681784	0.137860549890398	0.389062293805913	1	NBGMM (LN)
-12.521810389135	0.0142693156353538	-0.1399587290008	0.011583021224375	4.99673831330357e-05	-0.000224991153356518	0.099950754969405	0.0176375793956311	0.185614393386763	0.014814593203458	7.7567300996871e-05	0.000253051125113323	0	0.418498386834694	0.450831505729337	0.434293546774401	0.519458056635821	0.373942122867124	7469	LINC01322	0.888152142292262	0.0142693156353538	0.562643321616631	6.00633819165833	1	NBGMM (HL)
-11.9359550516383	0.00926272172306265	-0.0351648160762313	0.0186214327693731	-0.000202317862490447	0.000410068214302308	0.0699770500412722	0.0114497284986654	0.118862882388874	0.0118372514101251	8.22272238202714e-05	0.000242554955782567	0	0.418520603688278	0.767349569251585	0.115690725119236	0.0138754019342054	0.0909094378338608	16175	MFSD3	0.888152142292262	0.00926272172306265	0.0986306742234952	0.330458964495844	1	NBGMM (LN)
-11.949288916458	0.00832147000396985	-0.0430630683650334	0.0016660830782369	3.18713407672733e-05	-9.76988202429609e-05	0.0688040590780035	0.0102877649244149	0.110329135026004	0.0123796847163149	5.13065342640996e-05	0.000176388941785935	0	0.418589614072519	0.696303954283927	0.892942351697676	0.534471608176184	0.579658982281331	8846	EXOSC9	0.888152142292262	0.00832147000396985	1e-04	0.488652571380436	1	NBGMM (LN+HL)
-13.3310002603583	-0.0181364764582259	0.39456466746846	-0.00991888329623856	6.24536577094527e-05	-2.71824874284809e-05	0.131727684798344	0.0224260494929292	0.221482717155775	0.0245066430095408	7.55859923991951e-05	0.000276887564032688	0	0.418674125117342	0.0748358111516071	0.685666698500466	0.408656801697092	0.921796055656803	4300	LRRTM1	0.888152142292262	-0.0181364764582259	0.605555450237222	0.00209727633555354	1	NBGMM (LN)
-10.9456141442571	0.013543775729399	-0.298243915461165	0.0119862086726016	-4.82012317052252e-05	0.000187203738022438	0.0814645736603589	0.0167481558434902	0.158815914566107	0.0158991925366726	4.34396131885541e-05	0.000132761472807764	0	0.418703458457382	0.0603918228950217	0.450916544396928	0.267165110436275	0.158517306455856	10357	PRR16	0.888152142292262	0.013543775729399	1.00686064859461	3.06423644056691	1	NBGMM (HL)
-12.7798972317309	-0.0146237106763115	0.20080543685666	0.0194266313032909	0.000121061998710048	-0.000583103885206327	0.100599990359419	0.0180839032779047	0.179209821431519	0.0173965870705074	8.39948028039625e-05	0.00028082082481065	0	0.418711332407585	0.262498775454285	0.264125997929679	0.149498974247796	0.0378544951867699	28142	AC090617.5	0.888152142292262	-0.0146237106763115	0.0158797163465984	1.23949932320959	1	NBGMM (LN+HL)
-10.9722740158201	-0.0058425377554557	0.00711493635095105	-0.00421703133702682	-1.61850859045489e-06	1.68717324139027e-05	0.044821444144503	0.00722627590449429	0.0746087744655189	0.00845278042107445	3.49685853114589e-05	0.000116734511019527	0	0.418795345724406	0.924026293128333	0.617854902840742	0.963083376952095	0.885081335885245	23265	NEK3	0.888152142292262	-0.0058425377554557	0.0475988525982529	0.574236807263871	1	NBGMM (LN+HL)
-10.7289174235794	-0.00488650086292087	0.0910082437134769	0.0173301674757798	-6.06105893715271e-05	0.000213670158685266	0.038766419039341	0.00604463102668774	0.0616542587026073	0.00621399241203892	3.12354810699544e-05	0.000103155900531962	0	0.418858339233979	0.139915340409873	0.00528883374496393	0.0523261908183085	0.0383277437472379	21190	M6PR	0.888152142292262	-0.00488650086292087	0.0205068818808554	0.0295174386058184	1	NBGMM (LN)
-12.5368539072278	0.0126909560165377	-0.0986555664510909	0.00927144781116883	4.97544426105558e-05	-0.000380300552708654	0.0908560093181962	0.0157080709357195	0.164707648637088	0.0172070132245058	7.99897642766303e-05	0.000258405415487681	0	0.419133289251397	0.54919035510279	0.590012467883285	0.533935215804263	0.14109636375051	17376	DBH-AS1	0.888152142292262	0.0126909560165377	0.235270470377454	0.131871365824267	1	NBGMM (LN)
-9.61009452868633	-0.00352470246953282	-0.0373739831534698	-0.000421459125588961	-5.69194526452327e-05	0.000165719689637598	0.0254555418041426	0.00436526659071406	0.0449358491125054	0.00494672155715872	2.27272721693893e-05	7.21173074158309e-05	0	0.419411497192567	0.405567778746851	0.932102639858927	0.0122639865975515	0.0215664322870369	32220	ZNF235	0.888152142292262	-0.00352470246953282	0.031930644106293	0.94298778325793	1	NBGMM (LN+HL)
-9.67674303482511	-0.00303022045435324	-0.00820471327865755	0.0027347121950458	1.37467163352534e-05	-5.18750089275218e-05	0.0232250481746816	0.00375328530275998	0.0389210752422745	0.00428717488689876	1.99250254366138e-05	6.51113855658771e-05	0	0.419464010882904	0.833040318720478	0.523550419270663	0.490243147338395	0.425618431612804	31822	KIAA0355	0.888152142292262	-0.00303022045435324	0.00489835046498526	0.490636198076666	1	NBGMM (LN+HL)
-10.175343546733	0.00414249136548891	0.0886003496427041	0.00168127165502994	-2.02294218913111e-05	4.08577534569965e-05	0.0311928139085142	0.00513106401293976	0.0533791737137381	0.00592305761996147	2.83629201120737e-05	9.02730581709331e-05	0	0.419473077885637	0.0969486727936231	0.776523814966586	0.475700470263766	0.650835463809615	24609	SPTLC2	0.888152142292262	0.00414249136548891	0.0261238592594982	0.970061736907773	1	NBGMM (LN+HL)
-9.20338701999252	0.0028906219198175	0.0229476025997955	3.9249280872953e-05	-5.82047538290294e-08	-1.06032768853584e-05	0.0209225323669677	0.00358187167803287	0.0371250764492222	0.00406829620501042	1.69821923317819e-05	5.49920971161252e-05	0	0.419658203493398	0.5364988965737	0.99230245098724	0.997265336382091	0.847104201987105	10082	MSH3	0.888152142292262	0.0028906219198175	0.0276554241940997	0.367017789736651	1	NBGMM (LN+HL)
-9.89680163292538	-0.00514307949877189	0.0391505017725235	0.00978464133273486	-6.06042945836721e-05	0.000237767730045503	0.0351581555666299	0.0063736883900165	0.0646886705342092	0.00666546442690766	2.73005522423874e-05	8.61391492092796e-05	0	0.419710508537333	0.545036684095881	0.142114836983545	0.0264260572562914	0.00577527450886533	19113	AC104389.5	0.888152142292262	-0.00514307949877189	0.148784283610021	1.09820415971511	1	NBGMM (LN+HL)
-12.3040524544751	-0.0118037008750945	0.209086516925669	-0.00714210788870594	-0.000106522951729715	0.000246015660418135	0.0867354605624957	0.0146310270779793	0.146680020885705	0.0165423170724066	8.37214287371936e-05	0.000263233777449138	0	0.419805813485947	0.154024246531119	0.665924771177567	0.20324882523974	0.349999625989267	10288	STARD4-AS1	0.888152142292262	-0.0118037008750945	0.0380381902134536	11.895780458152	1	NBGMM (HL)
-9.74564554470095	-0.00887035963621617	0.0484220625070738	-0.0140126749537254	2.79317545589338e-05	-7.10420818760188e-05	0.0517159380686506	0.0109954240352576	0.102646488891122	0.010763232272076	2.92109058676148e-05	8.9564408839783e-05	0	0.419820944853519	0.637115109579568	0.192949846384089	0.338966248001	0.427663956076205	15272	CEBPD	0.888152142292262	-0.00887035963621617	0.547154222877122	1.48161393778499	1	NBGMM (LN+HL)
-10.01798603147	0.00494378619274083	0.0037390166084243	0.00330499579179986	-8.11748123498184e-05	0.000184528379679218	0.03488412171296	0.00612848443638681	0.0646829424443847	0.00705595671626992	3.20569748653189e-05	9.88047538557191e-05	0	0.419845193130804	0.953903719954083	0.639500020528686	0.0113347900261474	0.0618169691874523	22757	RFLNA	0.888152142292262	0.00494378619274083	0.111819456651208	1.85379306142	1	NBGMM (LN+HL)
-9.93315913416672	0.00375625876035589	-0.0900484810939369	0.0045408792573089	-9.16090404196593e-05	0.000203238712463945	0.0279448988473377	0.00465660518038061	0.0483027708508477	0.00526483963133598	2.4982746433174e-05	7.8665343336118e-05	0	0.419867144574068	0.0622864869851173	0.388417126672981	0.000245516143611537	0.00977789683993534	32895	RBCK1	0.888152142292262	0.00375625876035589	0.0385438805719644	0.0390306730175195	1	NBGMM (LN)
-8.36384826533292	-0.00296109734820858	-0.0235718709432555	0.0094147554166657	-2.2940550668287e-05	0.000107969175947557	0.0195076324038277	0.00367110074044702	0.0371526647608923	0.00381627507461625	1.28215394358848e-05	4.0888338605205e-05	0	0.419898937522991	0.525780816924334	0.0136249878234842	0.0735794436772813	0.00827627758279195	1268	WLS	0.888152142292262	-0.00296109734820858	0.0679972727067893	0.217979141682264	1	NBGMM (LN+HL)
-12.8286193983467	-0.0169226874537672	0.109540416884096	-0.0313428846048334	-7.12114631912952e-05	-0.000162847636555836	0.108837362978369	0.0209817671165892	0.201943862002582	0.025140244277377	0.000127385452776097	0.000375519513935166	0	0.419930097803302	0.587522290950394	0.212499610009537	0.57614567396135	0.66453565894204	30547	LIPG	0.888152142292262	-0.0169226874537672	0.127262790182451	29.4729230064116	1	NBGMM (HL)
-11.2654720171997	0.00627509216935844	0.0101241560378737	-0.00367650014849704	-2.101022405884e-05	9.70191693499131e-05	0.0509699142064388	0.00778062048781575	0.0821046346569819	0.00933961470561672	4.35410716614565e-05	0.000142706595696769	0	0.419952997146405	0.901863227819734	0.693842558570001	0.629423771179338	0.496599043076624	23234	RCBTB1	0.888152142292262	0.00627509216935844	0.018611912320634	1.54506419019151	1	NBGMM (LN+HL)
-13.0646639969772	-0.0157585590012661	-0.0908680548481476	-0.013282451488175	-4.13634267824639e-05	-3.44994907847323e-06	0.118955916258122	0.0195438678686154	0.19967164095381	0.023632978358087	0.000113160570810489	0.00035953639120094	0	0.420059911058426	0.649046337489086	0.574095329776311	0.714716850263967	0.992343977045046	28382	AC135178.4	0.888152142292262	-0.0157585590012661	1e-04	1.26008544721844	1	NBGMM (LN+HL)
-11.2623839958754	-0.00625940757152781	0.111476794724872	-0.00129011400678636	-3.01470614624442e-05	6.5633055438395e-05	0.0491349512449905	0.00776322606016814	0.0792532609696512	0.00896454883449568	4.2179732610258e-05	0.000138108233187239	0	0.420075949806798	0.15954918582554	0.885569267781699	0.474776758463373	0.634623666718634	17826	MTPAP	0.888152142292262	-0.00625940757152781	1e-04	0.608587200814972	1	NBGMM (LN+HL)
-10.212691074687	-0.00547516360422641	-0.12745468369144	0.0017177290979433	-7.79587025842714e-05	0.000177378322670081	0.0375349541213562	0.00679115731789626	0.0680445844815749	0.00745144884855966	2.96649364005104e-05	9.3902959574079e-05	0	0.420116284481677	0.0610538215703977	0.817685523089807	0.00858949017320519	0.0588980618616575	24	SAMD11	0.888152142292262	-0.00547516360422641	0.14173051588745	0.710981380560423	1	NBGMM (LN+HL)
-10.0731800378662	-0.00499054642524153	-0.00675801019078445	-0.00305605560663468	-6.28694419623114e-05	0.000187168808309531	0.0343305360888342	0.00619006049067135	0.0618438153879495	0.00670541720021475	2.61203738526383e-05	8.39461692045659e-05	0	0.420116394609046	0.912984025284648	0.648563143239594	0.0160880447867462	0.0257720869049521	3083	H3F3A	0.888152142292262	-0.00499054642524153	0.115815148891459	0.275987333709736	1	NBGMM (LN)
-10.0806758168743	0.00360754475896595	0.0358354632416504	-0.00356123564610633	-5.39325607688561e-05	0.000184863580973885	0.0287532178168428	0.00447557764380677	0.0467805822359107	0.00532409916694383	2.35988595315351e-05	7.76503510211911e-05	0	0.420213324204383	0.443656749755508	0.503565774972768	0.0222900612433422	0.0172789382796131	26926	CCP110	0.888152142292262	0.00360754475896595	0.0144281328316922	0.319028028171181	1	NBGMM (LN+HL)
-10.2913289658502	-0.00400356397012232	-0.07853827787301	0.00165071484875945	-5.48971117846607e-05	0.000107152328735186	0.0310146441778149	0.00496714143061327	0.0516312273209506	0.00575207820387267	2.80249717100156e-05	8.98743027710101e-05	0	0.420237279824618	0.12822493804516	0.774129837743978	0.0501287009705598	0.233164579998814	17240	CIZ1	0.888152142292262	-0.00400356397012232	0.0104254132454898	0.340593943181559	1	NBGMM (LN+HL)
-8.56544274786805	0.00336088038360426	-0.0767334962867208	0.00168618701292319	1.32440641115834e-06	-0.000143293744029658	0.0221405844777285	0.00417056146657903	0.0424987541630707	0.00440420619372754	1.3800055170645e-05	4.4129501526352e-05	0	0.420324722279657	0.0709891343391769	0.701824811966752	0.923543529110495	0.00116579624131989	4483	LINC00342	0.888152142292262	0.00336088038360426	0.0941770942807374	0.191498985649924	1	NBGMM (LN)
