gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SLC39A14	0.361248576662664	0.00392264938138315	0.958772486677818	0.00392264938138315
GARS	0.361297258614762	0.00389264052070923	0.958772486677818	0.00389264052070923
NACAD	0.361299140986576	-0.00618881492518643	0.958772486677818	-0.00618881492518643
ATP6AP1	0.361340197456962	0.00645994477357167	0.958772486677818	0.00645994477357167
TEKT3	0.361401955512562	-0.0145976423817568	0.958772486677818	-0.0145976423817568
IQSEC3	0.361490876671209	-0.00267411652204491	0.958772486677818	-0.00267411652204491
CRTC3-AS1	0.361583188816036	-0.00843283382160735	0.958772486677818	-0.00843283382160735
SPINDOC	0.361649283653883	0.00630873197741817	0.958772486677818	0.00630873197741817
AGAP4	0.361661629926289	-0.00438562068994375	0.958772486677818	-0.00438562068994375
LYPLAL1-AS1	0.361783766947591	-0.0192020076943073	0.958772486677818	-0.0192020076943073
SETD6	0.361917924888906	-0.00550236527463881	0.958772486677818	-0.00550236527463881
SOX10	0.361980477560876	0.0153407519865789	0.958772486677818	0.0153407519865789
SURF1	0.362049387861768	0.00726508151120141	0.958772486677818	0.00726508151120141
AC005726.3	0.362065619077859	-0.00607686868535313	0.958772486677818	-0.00607686868535313
ZNF600	0.362188770699936	-0.0164805911191369	0.958772486677818	-0.0164805911191369
ELL	0.362226375222889	0.00375332141702847	0.958772486677818	0.00375332141702847
AC078795.2	0.362227249384849	-0.0174347066136788	0.958772486677818	-0.0174347066136788
FBXO34	0.362300778537532	0.00271726480988067	0.958772486677818	0.00271726480988067
AL391121.1	0.362312814612729	-0.0106956067740684	0.958772486677818	-0.0106956067740684
AC107081.2	0.362408218096079	-0.0171390449454568	0.958772486677818	-0.0171390449454568
AC005759.1	0.362438535296595	0.0220937197976018	0.958772486677818	0.0220937197976018
AC079600.3	0.362470335719059	0.0200277480049502	0.958772486677818	0.0200277480049502
MTFMT	0.362526507670923	0.00365594619829051	0.958772486677818	0.00365594619829051
CU633906.5	0.362562737669229	0.0124087966725064	0.958772486677818	0.0124087966725064
C11orf24	0.362581516445335	-0.00818165704294057	0.958772486677818	-0.00818165704294057
GLCCI1	0.362589725566135	-0.00273196165514021	0.958772486677818	-0.00273196165514021
AC053527.2	0.362687277611488	-0.0041894315460237	0.958772486677818	-0.0041894315460237
INTS7	0.362706933301553	0.00403744598441567	0.958772486677818	0.00403744598441567
SERBP1	0.362713270869416	-0.00362080626711996	0.958772486677818	-0.00362080626711996
TSPAN15	0.362888598610966	-0.0131337808075382	0.958772486677818	-0.0131337808075382
AC093788.1	0.363308527208394	-0.0222383439896308	0.958772486677818	-0.0222383439896308
AL009179.2	0.363425398944101	0.0111778770696353	0.958772486677818	0.0111778770696353
NENF	0.363477744712835	-0.0055188987882506	0.958772486677818	-0.0055188987882506
YIF1A	0.363576561131213	0.00919556351070589	0.958772486677818	0.00919556351070589
FXYD6	0.363606868661749	0.00373312608572508	0.958772486677818	0.00373312608572508
RASSF4	0.363646643510227	-0.00401686516861465	0.958772486677818	-0.00401686516861465
EEF2	0.363649868526886	0.00522060372037942	0.958772486677818	0.00522060372037942
AC106795.2	0.363683387899266	-0.0158711076690262	0.958772486677818	-0.0158711076690262
CCDC130	0.36371198531483	0.00356858115630152	0.958772486677818	0.00356858115630152
TEX46	0.363720156415893	0.0191281761931651	0.958772486677818	0.0191281761931651
AC114316.1	0.363788712579104	-0.018248709714877	0.958772486677818	-0.018248709714877
HIP1R	0.363813567136384	0.00325776381405683	0.958772486677818	0.00325776381405683
GIN1	0.36392608919942	-0.00591703554378578	0.958772486677818	-0.00591703554378578
TGDS	0.364017289930393	0.00772408216999238	0.958772486677818	0.00772408216999238
PMPCB	0.364058710735311	-0.00328846773728069	0.958772486677818	-0.00328846773728069
MED13	0.364093965163432	0.00199622454191265	0.958772486677818	0.00199622454191265
OR1L8	0.364136922719702	-0.0214911658114069	0.958772486677818	-0.0214911658114069
ZNF431	0.364141581608657	-0.00371628647772204	0.958772486677818	-0.00371628647772204
PEBP1	0.364157845638788	0.00532451927354976	0.958772486677818	0.00532451927354976
ZNF236	0.36423029027124	0.00348395935169332	0.958772486677818	0.00348395935169332
AC018521.5	0.364403723034439	0.0100319021471219	0.958772486677818	0.0100319021471219
FABP6	0.364435171454143	-0.0140779069920616	0.958772486677818	-0.0140779069920616
CHKB-DT	0.364476747530316	-0.00460242908443285	0.958772486677818	-0.00460242908443285
FBXL8	0.364521342003034	0.00923551042616953	0.958772486677818	0.00923551042616953
EFCAB6-AS1	0.364564730954333	0.0216709081442321	0.958772486677818	0.0216709081442321
AL732509.1	0.364567265601512	-0.00535489776465477	0.958772486677818	-0.00535489776465477
PFDN5	0.364602737480717	0.00661590169702786	0.958772486677818	0.00661590169702786
MSRB2	0.364603131861768	0.00446665033928393	0.958772486677818	0.00446665033928393
TTBK1	0.364610726737802	0.00334984337264797	0.958772486677818	0.00334984337264797
GPR107	0.36461166709616	-0.00293961816512754	0.958772486677818	-0.00293961816512754
C2CD5	0.364752360551987	-0.00174056827929777	0.958772486677818	-0.00174056827929777
CDH13	0.364759262363899	-0.00356402930996029	0.958772486677818	-0.00356402930996029
USO1	0.364857844852994	-0.00265948161664348	0.958772486677818	-0.00265948161664348
STAG1	0.364865161294497	-0.00194886450027006	0.958772486677818	-0.00194886450027006
AL008727.1	0.364867983624603	0.0108619699494461	0.958772486677818	0.0108619699494461
AL589740.1	0.36494160971165	0.00225158870739627	0.958772486677818	0.00225158870739627
ZBTB43	0.365126638796187	0.00324094552527649	0.958772486677818	0.00324094552527649
FRMPD2	0.36513071942542	0.00961470805685442	0.958772486677818	0.00961470805685442
LGALS3BP	0.365208520674836	0.00687722176395046	0.958772486677818	0.00687722176395046
ZNF227	0.36528019584669	-0.00487596902919347	0.958772486677818	-0.00487596902919347
KRBA1	0.365291497779542	0.00675095094337554	0.958772486677818	0.00675095094337554
AC063977.6	0.365323667807278	-0.0248928361274085	0.958772486677818	-0.0248928361274085
LINC02775	0.365393068618474	-0.0123301644458719	0.958772486677818	-0.0123301644458719
MFAP3	0.36551045238566	-0.00379991615074383	0.958772486677818	-0.00379991615074383
ACRBP	0.365601313613433	-0.0253951481074848	0.958772486677818	-0.0253951481074848
AP003718.1	0.365777923865974	-0.0225566013013241	0.958772486677818	-0.0225566013013241
PITPNM1	0.365931452465447	-0.00702472387550034	0.958772486677818	-0.00702472387550034
NOP58	0.366044870108385	0.00287013406203677	0.958772486677818	0.00287013406203677
AC012150.1	0.366057714453261	-0.019055340897345	0.958772486677818	-0.019055340897345
FAM181B	0.366099042098844	-0.0175340427089253	0.958772486677818	-0.0175340427089253
NUDCD3	0.366564972294299	0.0021910604176083	0.958772486677818	0.0021910604176083
AC096577.1	0.366570935648142	-0.0211966144647441	0.958772486677818	-0.0211966144647441
POC1B	0.366673712823985	0.00455267465035047	0.958772486677818	0.00455267465035047
KIF20B	0.366689319335367	0.00751488513594383	0.958772486677818	0.00751488513594383
PTPRU	0.366756558496322	0.00767826462710271	0.958772486677818	0.00767826462710271
TCTN2	0.366778622871624	0.00464419504141499	0.958772486677818	0.00464419504141499
AC025887.2	0.36679486308011	-0.00852514287059061	0.958772486677818	-0.00852514287059061
AL590434.1	0.366864055850415	0.0117453767833035	0.958772486677818	0.0117453767833035
ZNRF1	0.366881772860698	0.00349290323880071	0.958772486677818	0.00349290323880071
TMEM178B	0.367059089515523	-0.00235265286628207	0.958772486677818	-0.00235265286628207
FBXO44	0.367063534212852	-0.00389289010631753	0.958772486677818	-0.00389289010631753
DSCR9	0.367237527053489	0.0168322168955259	0.958772486677818	0.0168322168955259
TRIM26	0.367238395530474	0.00405956682739907	0.958772486677818	0.00405956682739907
PLEKHD1	0.367348296474599	0.00792631407396667	0.958772486677818	0.00792631407396667
UBE2D4	0.367407716898506	0.00425084576188738	0.958772486677818	0.00425084576188738
HCRTR1	0.367426934871795	-0.0204761414914686	0.958772486677818	-0.0204761414914686
BPHL	0.367485242338443	-0.0041578574127964	0.958772486677818	-0.0041578574127964
WDHD1	0.367492786899166	0.0079457014022297	0.958772486677818	0.0079457014022297
AL590652.1	0.367496154736609	0.0163671811022642	0.958772486677818	0.0163671811022642
NKAPL	0.367554904769151	0.00871730084668925	0.958772486677818	0.00871730084668925
IGSF9B	0.367597470893457	-0.00348158259623906	0.958772486677818	-0.00348158259623906
WDR76	0.367603482291382	0.0149235787406715	0.958772486677818	0.0149235787406715
AC074194.1	0.367751278995753	-0.019042888483934	0.958772486677818	-0.019042888483934
SERPINB1	0.367783920017561	-0.0157806658098917	0.958772486677818	-0.0157806658098917
TMPRSS9	0.367785175215914	0.0124628045412799	0.958772486677818	0.0124628045412799
AP000438.1	0.367801551545829	-0.0183831914688844	0.958772486677818	-0.0183831914688844
LINC02745	0.367837203595304	0.0200075289763017	0.958772486677818	0.0200075289763017
AF129408.1	0.367846009765141	0.0207730802738427	0.958772486677818	0.0207730802738427
PLPP3	0.367851703808406	-0.00636680025588543	0.958772486677818	-0.00636680025588543
USP24	0.368038273973624	-0.00224748667931736	0.958772486677818	-0.00224748667931736
CASC3	0.368048745398386	0.0027294085159858	0.958772486677818	0.0027294085159858
BX284668.6	0.368088935814555	0.0203314825215529	0.958772486677818	0.0203314825215529
ZNF619	0.368146273227824	0.0157646915483263	0.958772486677818	0.0157646915483263
TESC	0.368277717761078	0.0156637448937206	0.958772486677818	0.0156637448937206
AQP6	0.36840355047659	0.0196359453635758	0.958772486677818	0.0196359453635758
LSM6	0.368488570143048	-0.00516911021334671	0.958772486677818	-0.00516911021334671
ELOF1	0.368503472683725	-0.00575816129153813	0.958772486677818	-0.00575816129153813
ANKRD13A	0.36855391427334	-0.00359774515208188	0.958772486677818	-0.00359774515208188
TMEM101	0.368583209020046	0.00737026993536278	0.958772486677818	0.00737026993536278
ACER1	0.36858584927957	0.0144655482221097	0.958772486677818	0.0144655482221097
AC005229.4	0.368648133955784	-0.0213895210517744	0.958772486677818	-0.0213895210517744
AC002467.1	0.368651703063809	-0.0211043221032996	0.958772486677818	-0.0211043221032996
MARC2	0.368656804516832	0.00402686230968213	0.958772486677818	0.00402686230968213
AC090907.2	0.368679562806177	0.00847625775457067	0.958772486677818	0.00847625775457067
RASSF8-AS1	0.368738281003513	0.00409026623424894	0.958772486677818	0.00409026623424894
UXT	0.368766582851785	-0.00829322813597192	0.958772486677818	-0.00829322813597192
CTRL	0.368859853622912	-0.0103978181287255	0.958772486677818	-0.0103978181287255
DEDD2	0.368860895023385	-0.00678545000917432	0.958772486677818	-0.00678545000917432
PAPOLG	0.368924913526155	0.00362466676623393	0.958772486677818	0.00362466676623393
DICER1	0.368982711920647	-0.00214382358617231	0.958772486677818	-0.00214382358617231
AC093334.1	0.369046443846008	0.0155034087631922	0.958772486677818	0.0155034087631922
AC009754.2	0.369086574718685	-0.0223547885189879	0.958772486677818	-0.0223547885189879
FH	0.369101034634184	-0.00463529647996173	0.958772486677818	-0.00463529647996173
EIF3C	0.369217026444556	0.00847982921378753	0.958772486677818	0.00847982921378753
Z83745.1	0.369250197987945	-0.0120935350224617	0.958772486677818	-0.0120935350224617
SHISAL1	0.369305840511714	0.006540681680467	0.958772486677818	0.006540681680467
AC023355.1	0.369309734746363	-0.0131187782380365	0.958772486677818	-0.0131187782380365
DAPL1	0.369370095713734	-0.0166833093468671	0.958772486677818	-0.0166833093468671
STIL	0.369417556159116	0.0109809663270991	0.958772486677818	0.0109809663270991
AC022966.2	0.36953604992466	-0.024101632227619	0.958772486677818	-0.024101632227619
ATP5MC2	0.369562393534438	0.0046351607844834	0.958772486677818	0.0046351607844834
AL049838.1	0.369603908100721	-0.00809883800883736	0.958772486677818	-0.00809883800883736
PSTK	0.369656312306932	0.00386266391500624	0.958772486677818	0.00386266391500624
AC087762.1	0.369678973527499	0.0189509436010885	0.958772486677818	0.0189509436010885
GALC	0.369742725348853	0.00364279809286586	0.958772486677818	0.00364279809286586
AREL1	0.369752637709758	0.00401054868035822	0.958772486677818	0.00401054868035822
LNPEP	0.369779555507059	-0.00266455829312052	0.958772486677818	-0.00266455829312052
PIGN	0.369780839482456	-0.0032247569557032	0.958772486677818	-0.0032247569557032
ARID2	0.369784844743953	-0.00270023513490312	0.958772486677818	-0.00270023513490312
ARID1A	0.369825415743469	0.00219910944752731	0.958772486677818	0.00219910944752731
SMG6	0.369959043579402	0.00200971006825288	0.958772486677818	0.00200971006825288
AC026523.1	0.369990219572683	0.00861336236108188	0.958772486677818	0.00861336236108188
PPP2R3A	0.370061921725712	0.00287228441569481	0.958772486677818	0.00287228441569481
SETD7	0.370083604039097	-0.00438888718110221	0.958772486677818	-0.00438888718110221
MKLN1-AS	0.370202797858377	-0.00886650864970643	0.958772486677818	-0.00886650864970643
SEPTIN6	0.370231518857651	0.00435605432430514	0.958772486677818	0.00435605432430514
ITGAL	0.370378315641211	-0.0211896504128825	0.958772486677818	-0.0211896504128825
TUSC7	0.370397985327496	-0.0192973034032965	0.958772486677818	-0.0192973034032965
HSPA1A	0.370558673746728	0.00995327686441111	0.958772486677818	0.00995327686441111
ADGRL2	0.370647272924313	-0.00418964533157576	0.958772486677818	-0.00418964533157576
MIR600HG	0.37075866289487	0.0083222236740657	0.958772486677818	0.0083222236740657
CUEDC2	0.370772138417433	0.00599648812695259	0.958772486677818	0.00599648812695259
AC007292.3	0.370786470310977	-0.0161955410005399	0.958772486677818	-0.0161955410005399
XKR6	0.370819117993921	-0.00205964693120757	0.958772486677818	-0.00205964693120757
MAP1S	0.37086155866123	-0.00562289142438779	0.958772486677818	-0.00562289142438779
AC008050.1	0.370899244715282	-0.00456190668006262	0.958772486677818	-0.00456190668006262
NRIP3	0.370916318019546	0.0037775399093588	0.958772486677818	0.0037775399093588
AUNIP	0.370929385708665	0.0213826504225322	0.958772486677818	0.0213826504225322
C19orf47	0.370958346872978	-0.00752084201991641	0.958772486677818	-0.00752084201991641
SLIT3	0.370974616747785	0.00494817235982116	0.958772486677818	0.00494817235982116
ENOX1	0.370976123195177	-0.00200815137048762	0.958772486677818	-0.00200815137048762
PCSK7	0.371003822516377	0.00297772715391683	0.958772486677818	0.00297772715391683
SLC35A3	0.371061875991394	-0.00344088907557899	0.958772486677818	-0.00344088907557899
SMCO2	0.371102237557033	-0.0154013228522525	0.958772486677818	-0.0154013228522525
AC107398.3	0.371130958376659	-0.00336293703465235	0.958772486677818	-0.00336293703465235
CALN1	0.371154002636766	-0.00329524250296871	0.958772486677818	-0.00329524250296871
AL355838.1	0.371244800721616	0.0248990816974812	0.958772486677818	0.0248990816974812
RN7SL832P	0.371259017785563	-0.0197420079232565	0.958772486677818	-0.0197420079232565
MAGEL2	0.371276968657409	-0.00861768268246341	0.958772486677818	-0.00861768268246341
AC004828.2	0.37132564166132	-0.00935239484484107	0.958772486677818	-0.00935239484484107
RFPL1S	0.371343325567539	0.00235428327922066	0.958772486677818	0.00235428327922066
ACADL	0.371372994223004	-0.0181543037422744	0.958772486677818	-0.0181543037422744
C12orf66	0.371426537574664	0.00915459517385533	0.958772486677818	0.00915459517385533
DNAH10	0.371431368222017	0.00867190886165217	0.958772486677818	0.00867190886165217
EEA1	0.371518308924259	-0.00217747185425919	0.958772486677818	-0.00217747185425919
MEGF10	0.371576432688575	-0.00882384778159357	0.958772486677818	-0.00882384778159357
SIGLEC1	0.371615337945851	0.0180876728081166	0.958772486677818	0.0180876728081166
SPATA16	0.371624981527691	0.0225508968421678	0.958772486677818	0.0225508968421678
CNDP2	0.371668803030072	0.00509623327599945	0.958772486677818	0.00509623327599945
AL031963.3	0.371668890479884	-0.0194629622222482	0.958772486677818	-0.0194629622222482
MMP28	0.371739925765306	-0.00494722768233403	0.958772486677818	-0.00494722768233403
MIA	0.371742136145045	0.0184320581646217	0.958772486677818	0.0184320581646217
GOLGA6L10	0.371824636607743	-0.00919286367277848	0.958772486677818	-0.00919286367277848
RRNAD1	0.371956036607526	-0.00659915532034942	0.958772486677818	-0.00659915532034942
AL049651.1	0.372083699907005	-0.020367491794198	0.958772486677818	-0.020367491794198
AC078795.1	0.372088742391467	0.0146910668014918	0.958772486677818	0.0146910668014918
ERICH6	0.37209207922963	-0.0161285510714243	0.958772486677818	-0.0161285510714243
WDR33	0.372110387672538	-0.00235818439809659	0.958772486677818	-0.00235818439809659
UBE2D3	0.372134791866105	0.00205668192356504	0.958772486677818	0.00205668192356504
SIDT2	0.372244644522869	-0.00435794433559445	0.958772486677818	-0.00435794433559445
