gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TNIP2	0.17781749156535	0.0330716054326783	0.861722073285292	0.0330716054326783
SCNN1G	0.177834690970305	0.0905750683686165	0.861722073285292	0.0905750683686165
PKNOX1	0.177900941983259	0.0179556960448447	0.861722073285292	0.0179556960448447
PARP3	0.177989261701001	-0.0815765360305434	0.861722073285292	-0.0815765360305434
ZNF423	0.177993678696469	0.0166586923506266	0.861722073285292	0.0166586923506266
KAT6A	0.178004431103869	0.0110996589893066	0.861722073285292	0.0110996589893066
MYH10	0.178036883933886	-0.0131979909549844	0.861722073285292	-0.0131979909549844
VAC14	0.17813920761976	-0.0213360888592451	0.861979742574536	-0.0213360888592451
SLC25A28	0.178288318751275	0.0210380684517566	0.862463602554375	0.0210380684517566
CORO7	0.178464698215838	0.0212485977296542	0.862635553847398	0.0212485977296542
SPECC1	0.178525906164982	-0.016124633506882	0.862635553847398	-0.016124633506882
PLB1	0.178584478778472	0.0563080033615352	0.862635553847398	0.0563080033615352
AQP4	0.178646272707865	-0.0565323542740709	0.862635553847398	-0.0565323542740709
ELP5	0.178652120383549	-0.0310719158663261	0.862635553847398	-0.0310719158663261
HAUS8	0.178744746930532	0.0477991677311088	0.862635553847398	0.0477991677311088
FAAP100	0.178779780711696	-0.0341144408682129	0.862635553847398	-0.0341144408682129
GALNT1	0.178837494155548	-0.0131901902504163	0.862635553847398	-0.0131901902504163
PHF5A	0.178859710184845	-0.0442858820778453	0.862635553847398	-0.0442858820778453
AC002377.1	0.178866706361535	-0.0753008877415204	0.862635553847398	-0.0753008877415204
LRRC8B	0.178912872022247	-0.0185620721835869	0.862635553847398	-0.0185620721835869
NAT9	0.178964369282016	0.0255401166455383	0.862635553847398	0.0255401166455383
MRLN	0.179060566305478	0.0771125889812001	0.862635553847398	0.0771125889812001
FHL1	0.179290221480483	-0.0152416639395496	0.862635553847398	-0.0152416639395496
CCDC136	0.179302368037053	0.0227598916760474	0.862635553847398	0.0227598916760474
AC006504.7	0.17942017755496	-0.113676132451466	0.862635553847398	-0.113676132451466
AC010680.5	0.179472548659972	0.11528163946547	0.862635553847398	0.11528163946547
PDCD11	0.179582438453914	-0.0234553518213522	0.862635553847398	-0.0234553518213522
CBARP	0.179593992675753	0.0317536891820634	0.862635553847398	0.0317536891820634
DCUN1D5	0.179594321510641	0.0192952762742832	0.862635553847398	0.0192952762742832
AC016821.1	0.179634364665407	0.0309880723619805	0.862635553847398	0.0309880723619805
SLC7A6	0.179641390491467	-0.0211273173743652	0.862635553847398	-0.0211273173743652
AC016405.1	0.179654617373762	-0.0696319155241736	0.862635553847398	-0.0696319155241736
PRAG1	0.179683522480458	-0.0397956360577987	0.862635553847398	-0.0397956360577987
UBE2L3	0.179692187792719	-0.0148969601158623	0.862635553847398	-0.0148969601158623
GTF2I	0.179759679995964	0.0074444796776186	0.862635553847398	0.0074444796776186
SLC39A7	0.179848028706573	-0.0327475413058048	0.862635553847398	-0.0327475413058048
TEF	0.17991651830491	0.0330135739334893	0.862635553847398	0.0330135739334893
RBSN	0.180002597864316	-0.0203216812686388	0.862635553847398	-0.0203216812686388
AL355773.1	0.180017708552669	0.0641591604878331	0.862635553847398	0.0641591604878331
MYOCOS	0.180094350994793	0.102370233984833	0.862635553847398	0.102370233984833
AC108451.1	0.180264618734191	0.0943270032436285	0.862635553847398	0.0943270032436285
H3F3A	0.180270385764	-0.0241511884842595	0.862635553847398	-0.0241511884842595
MRPS24	0.180276567873289	-0.0498402536633473	0.862635553847398	-0.0498402536633473
RALGAPA1	0.18030995400441	-0.00830056241113826	0.862635553847398	-0.00830056241113826
FZD4	0.180331516718076	0.0686124555183856	0.862635553847398	0.0686124555183856
C11orf96	0.180342653504821	-0.0333892778540658	0.862635553847398	-0.0333892778540658
DNAJC27	0.180349156625712	-0.0256645550361766	0.862635553847398	-0.0256645550361766
AC012485.3	0.180412816344761	-0.154625158206718	0.862635553847398	-0.154625158206718
C20orf204	0.180421356348005	-0.0813275055039827	0.862635553847398	-0.0813275055039827
ZNF775	0.180429603970334	-0.0356827828785133	0.862635553847398	-0.0356827828785133
ACSS3	0.180452640996124	0.0441900447191902	0.862635553847398	0.0441900447191902
S100PBP	0.180519555305519	0.0140073419887098	0.862635553847398	0.0140073419887098
CCT7	0.180539668086254	-0.0256263278590692	0.862635553847398	-0.0256263278590692
CDK3	0.180590959029154	-0.0402415687237495	0.862635553847398	-0.0402415687237495
RAB2B	0.18063042151986	0.0240314345727002	0.862635553847398	0.0240314345727002
MYO5B	0.180665152400137	-0.103584863686298	0.862635553847398	-0.103584863686298
RAB39A	0.180729729899412	-0.0357840548157217	0.862635553847398	-0.0357840548157217
EIF1B	0.180738641694197	-0.0294200866138414	0.862635553847398	-0.0294200866138414
JADE2	0.180780116068247	0.0219541475907673	0.862635553847398	0.0219541475907673
TRPV4	0.180838780201013	-0.0616886018361734	0.862645510955908	-0.0616886018361734
DPY19L2	0.180900805298434	0.0162591897129054	0.862645510955908	0.0162591897129054
CGREF1	0.180929579547301	-0.0266872042255982	0.862645510955908	-0.0266872042255982
AC100771.2	0.181170546645884	0.0950321954152451	0.863331883625928	0.0950321954152451
PRSS55	0.181202514046877	-0.0601946482768626	0.863331883625928	-0.0601946482768626
PDE1C	0.181247573999609	0.0143636525279944	0.863331883625928	0.0143636525279944
AL354740.1	0.181270196749932	-0.030651072182636	0.863331883625928	-0.030651072182636
RIMBP2	0.181332844990946	0.0382396124295675	0.86339608406752	0.0382396124295675
AL080276.2	0.181492621610222	-0.0408551171821522	0.863811672813532	-0.0408551171821522
SRGAP2-AS1	0.181552538300066	0.0575456938133615	0.863811672813532	0.0575456938133615
GAP43	0.18156770412043	-0.0452835228711059	0.863811672813532	-0.0452835228711059
AASDH	0.181688407119313	0.0160326225496299	0.863949265803417	0.0160326225496299
AL138716.1	0.181726837772283	0.0768943676519834	0.863949265803417	0.0768943676519834
SLC39A9	0.181745593151227	0.0153305324199384	0.863949265803417	0.0153305324199384
SRSF12	0.181793424666494	0.0285880460071908	0.863949265803417	0.0285880460071908
LINC01503	0.181882679350348	0.0349574467620714	0.863961117327363	0.0349574467620714
COMMD4	0.18189431951932	0.0268282837340759	0.863961117327363	0.0268282837340759
BORCS6	0.182082337667896	-0.0903223840675982	0.864113129667408	-0.0903223840675982
AC018628.2	0.1820886579336	0.0589449405527295	0.864113129667408	0.0589449405527295
SLC27A4	0.182152893483316	-0.0301956879742002	0.864113129667408	-0.0301956879742002
COL4A5	0.182154471529364	-0.097296213642516	0.864113129667408	-0.097296213642516
ABCC8	0.182194755173147	0.0165932007446162	0.864113129667408	0.0165932007446162
NDUFA6-DT	0.182233242276788	-0.0233325866631857	0.864113129667408	-0.0233325866631857
CRLF1	0.18230812227648	-0.336850558321181	0.864113129667408	-0.336850558321181
AL391244.2	0.182362609579629	-0.0991682373061428	0.864113129667408	-0.0991682373061428
SELENOH	0.18236920606762	-0.0211963864753379	0.864113129667408	-0.0211963864753379
AL157893.2	0.182596215122477	-0.0665511674874048	0.864601080748877	-0.0665511674874048
BAX	0.182597805243924	-0.0280735287989179	0.864601080748877	-0.0280735287989179
SNX33	0.182619897978222	-0.045709451436425	0.864601080748877	-0.045709451436425
GEMIN6	0.182689617862161	0.0507259825729605	0.864698029557829	0.0507259825729605
LINC01829	0.182771566082769	0.0717470582861004	0.864852789117062	0.0717470582861004
PAGR1	0.182951286307876	0.0235638982895667	0.86514203103585	0.0235638982895667
SERPINB8	0.18295796065623	-0.0526715236334753	0.86514203103585	-0.0526715236334753
CDR2	0.182996299009371	-0.0192361704175002	0.86514203103585	-0.0192361704175002
SLC11A1	0.1830645277482	-0.176660264138421	0.86514203103585	-0.176660264138421
KAT2B	0.18313778836631	0.0100354397215167	0.86514203103585	0.0100354397215167
PANTR1	0.183151493734935	0.0165010863428889	0.86514203103585	0.0165010863428889
COL13A1	0.183178574717878	0.0444475849762559	0.86514203103585	0.0444475849762559
AC127522.1	0.183273607913056	0.0969405320809019	0.86514203103585	0.0969405320809019
ATP6V0D1	0.183328241460383	-0.0275155704881253	0.86514203103585	-0.0275155704881253
COX16	0.183364456716581	-0.0219609521161596	0.86514203103585	-0.0219609521161596
CYP3A43	0.183374637785617	-0.0766565675095285	0.86514203103585	-0.0766565675095285
ZDHHC6	0.183470841081204	-0.0312731461449846	0.865309075292141	-0.0312731461449846
CHROMR	0.18350859888314	-0.0325962294300622	0.865309075292141	-0.0325962294300622
USP45	0.183622441145876	-0.0165888677138775	0.865477090753936	-0.0165888677138775
RIMKLA	0.183642804108722	-0.02759774626839	0.865477090753936	-0.02759774626839
RPAP3	0.183916411115573	-0.0262566213464761	0.865572954256739	-0.0262566213464761
RFC3	0.183926470802869	-0.0311443065458244	0.865572954256739	-0.0311443065458244
GATM	0.183953721538088	0.015194710472817	0.865572954256739	0.015194710472817
PRR14	0.184007316973215	-0.026163890794564	0.865572954256739	-0.026163890794564
LINC01994	0.184125908089305	0.0814586579309794	0.865572954256739	0.0814586579309794
RAB3GAP2	0.184144376350351	0.00899913923768952	0.865572954256739	0.00899913923768952
C9orf85	0.18417125500046	0.0179316046786199	0.865572954256739	0.0179316046786199
AC006213.3	0.184177282215066	-0.0552564373191775	0.865572954256739	-0.0552564373191775
ADARB1	0.184179286143543	0.0210171280398848	0.865572954256739	0.0210171280398848
ATP2B4	0.184203005431011	0.00990406569649727	0.865572954256739	0.00990406569649727
CASP7	0.184205360481631	-0.0547583765544088	0.865572954256739	-0.0547583765544088
IGF1R	0.18439703633619	0.00968986318857219	0.865799022676286	0.00968986318857219
AL078581.4	0.184434449723737	-0.0925709122712622	0.865799022676286	-0.0925709122712622
RGS9	0.184443981942297	0.0797754979967772	0.865799022676286	0.0797754979967772
SCN7A	0.184450691562186	-0.0532416430828208	0.865799022676286	-0.0532416430828208
PTPN21	0.184539607617181	0.0171729934125328	0.865984903730012	0.0171729934125328
USF3	0.184594591734194	-0.0189240896651733	0.866011496353844	-0.0189240896651733
CD82	0.184688203116022	-0.0236034540022424	0.866167833246448	-0.0236034540022424
TUBA1A	0.184726568081318	-0.0187242096918376	0.866167833246448	-0.0187242096918376
CILP	0.184824764448245	-0.143109842354017	0.866286551053028	-0.143109842354017
PCCA-DT	0.184850552778798	-0.0342582374878223	0.866286551053028	-0.0342582374878223
DDN-AS1	0.184911398207762	-0.109780821401907	0.866286632992181	-0.109780821401907
PCOLCE	0.184994993724177	0.0545059373395688	0.866286632992181	0.0545059373395688
AC002116.2	0.185046919381613	0.0555735081786384	0.866286632992181	0.0555735081786384
NKTR	0.185070341791552	-0.0105113000471561	0.866286632992181	-0.0105113000471561
AC005746.2	0.185166064658483	0.0835646264375129	0.866286632992181	0.0835646264375129
NHLRC2	0.185214077634068	0.0137170721177427	0.866286632992181	0.0137170721177427
RRP36	0.185333981566747	-0.025017934671329	0.866286632992181	-0.025017934671329
MARCH7	0.185339490941217	-0.0114591652595717	0.866286632992181	-0.0114591652595717
HSPA8	0.185392177081305	-0.0304945576629769	0.866286632992181	-0.0304945576629769
P2RX7	0.185459793238894	0.0148029421253103	0.866286632992181	0.0148029421253103
RFESD	0.185588753980895	-0.0791201388059338	0.866286632992181	-0.0791201388059338
TMED7	0.185604758027616	-0.0187487923033061	0.866286632992181	-0.0187487923033061
LINC02100	0.185657914280839	-0.10114282536606	0.866286632992181	-0.10114282536606
CRYBG1	0.185745447083318	0.0516296539434791	0.866286632992181	0.0516296539434791
USP43	0.185846469903513	0.0161340218964934	0.866286632992181	0.0161340218964934
MOB3B	0.185858262570848	-0.0225736443487011	0.866286632992181	-0.0225736443487011
POLR2B	0.185873971177412	-0.0186000702735322	0.866286632992181	-0.0186000702735322
SLMAP	0.185939027863994	0.00929568802862862	0.866286632992181	0.00929568802862862
AC007780.1	0.185950296873928	-0.0529499065871989	0.866286632992181	-0.0529499065871989
C15orf41	0.185967469642509	-0.0198463231435707	0.866286632992181	-0.0198463231435707
TBC1D32	0.186072685459882	-0.0135883623727588	0.866286632992181	-0.0135883623727588
AC008982.2	0.186171080922669	0.0748272006681656	0.866286632992181	0.0748272006681656
ENDOG	0.186219881088826	-0.0455124484382406	0.866286632992181	-0.0455124484382406
NAA10	0.186325422026213	-0.0246059486032481	0.866286632992181	-0.0246059486032481
VBP1	0.186418976960874	-0.0277022038551541	0.866286632992181	-0.0277022038551541
COX6C	0.186422865563633	-0.0210019732265373	0.866286632992181	-0.0210019732265373
RAD51AP1	0.186488702091201	0.0873789095006967	0.866286632992181	0.0873789095006967
PRKAG1	0.186489506916325	-0.0223190170622643	0.866286632992181	-0.0223190170622643
RPL3	0.186514164948132	-0.029460143731646	0.866286632992181	-0.029460143731646
ACTN1	0.186677351838324	0.0235876694948561	0.866286632992181	0.0235876694948561
AL136295.2	0.186688514222604	-0.153996249090229	0.866286632992181	-0.153996249090229
FAM241B	0.186697297821989	0.0974986126578309	0.866286632992181	0.0974986126578309
EPCAM-DT	0.18675473744457	0.0256574151380076	0.866286632992181	0.0256574151380076
DDX49	0.186772905395433	-0.0285445366207633	0.866286632992181	-0.0285445366207633
GCAT	0.186869535695187	-0.03142146562113	0.866286632992181	-0.03142146562113
CCND2	0.186872259091293	0.0154633711459177	0.866286632992181	0.0154633711459177
SPATA24	0.186940741917533	-0.104505781967164	0.866286632992181	-0.104505781967164
PLOD2	0.187051503355011	-0.0224585292937592	0.866286632992181	-0.0224585292937592
SLC9A9	0.187092050905107	0.0111121598943055	0.866286632992181	0.0111121598943055
CDS1	0.187116859108259	0.0876783943229325	0.866286632992181	0.0876783943229325
DEGS2	0.187172800066644	-0.0932170968511928	0.866286632992181	-0.0932170968511928
CARF	0.187173544314731	0.0180261782077879	0.866286632992181	0.0180261782077879
CCDC73	0.187179375821526	0.0699295032758874	0.866286632992181	0.0699295032758874
KLHL29	0.187337651900664	-0.0587704570479524	0.866286632992181	-0.0587704570479524
ZNF711	0.187348751413586	-0.0314758425832149	0.866286632992181	-0.0314758425832149
RTCA	0.187377145431374	0.0204969085334268	0.866286632992181	0.0204969085334268
PHYKPL	0.18739889108736	-0.0171838825023877	0.866286632992181	-0.0171838825023877
ARAP2	0.187476105872771	0.0099072160280152	0.866286632992181	0.0099072160280152
LINC02470	0.187504662376528	-0.0797857641255273	0.866286632992181	-0.0797857641255273
LINC02338	0.18758547432244	-0.105135540472145	0.866286632992181	-0.105135540472145
SVEP1	0.187700513012078	-0.124654704288441	0.866286632992181	-0.124654704288441
MPRIP-AS1	0.187792925770327	0.0410739692837096	0.866286632992181	0.0410739692837096
GGA3	0.187915786315937	-0.0191179409289749	0.866286632992181	-0.0191179409289749
AC022613.3	0.187940396755847	0.0328290047011968	0.866286632992181	0.0328290047011968
AC109587.1	0.188011843627757	-0.0767984914777511	0.866286632992181	-0.0767984914777511
RLIM	0.18801438992973	-0.0261572498018697	0.866286632992181	-0.0261572498018697
ADAMTS1	0.188061709822269	-0.0438106059243429	0.866286632992181	-0.0438106059243429
EPHB2	0.188126508738784	-0.0894748449565926	0.866286632992181	-0.0894748449565926
FAM185A	0.188131426560133	0.0198720984100363	0.866286632992181	0.0198720984100363
MBTPS1	0.188145982792322	0.0136299788886651	0.866286632992181	0.0136299788886651
AC015845.1	0.188166139517216	0.0907837726186487	0.866286632992181	0.0907837726186487
UBE2D3-AS1	0.188193045990439	-0.0260291686834106	0.866286632992181	-0.0260291686834106
NELL2	0.188210022603462	-0.0225066363413258	0.866286632992181	-0.0225066363413258
MIR222HG	0.188292142338604	-0.0869836917465715	0.866286632992181	-0.0869836917465715
NXPH1	0.188305260302139	0.00884800456818245	0.866286632992181	0.00884800456818245
AL390774.2	0.188362571461425	0.0682780148497492	0.866286632992181	0.0682780148497492
LINC01080	0.188410929306859	0.100397255895991	0.866286632992181	0.100397255895991
TLR1	0.18846483913102	-0.0666743583127556	0.866286632992181	-0.0666743583127556
LRP3	0.188507627386821	-0.0332756930306558	0.866286632992181	-0.0332756930306558
U91319.1	0.18861627589525	-0.0144536988015074	0.866286632992181	-0.0144536988015074
FAXC	0.188657649711322	0.0207515661368954	0.866286632992181	0.0207515661368954
MAD2L2	0.188693350572486	-0.0356157615351808	0.866286632992181	-0.0356157615351808
RELCH	0.188881127766623	-0.0111601379081888	0.866286632992181	-0.0111601379081888
LINC02568	0.188896907925122	-0.144544131626858	0.866286632992181	-0.144544131626858
UHRF1BP1L	0.188912966247591	0.0153633728698022	0.866286632992181	0.0153633728698022
METTL23	0.189074898812414	-0.0326413767616992	0.866286632992181	-0.0326413767616992
AC007448.4	0.189284894447149	-0.102962568949929	0.866286632992181	-0.102962568949929
CHST7	0.189356223793742	0.0360919250051636	0.866286632992181	0.0360919250051636
AC136604.2	0.189371827989266	0.0472828539198718	0.866286632992181	0.0472828539198718
RAI14	0.189431624723043	-0.0180161657008896	0.866286632992181	-0.0180161657008896
LINC01088	0.189437848526254	-0.0835491002428939	0.866286632992181	-0.0835491002428939
LRRIQ4	0.189437886799922	-0.196474410415699	0.866286632992181	-0.196474410415699
MTMR2	0.189571597918201	-0.0142267208571396	0.866286632992181	-0.0142267208571396
ARL5A	0.189671953952391	-0.0145034334322237	0.866286632992181	-0.0145034334322237
