logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1871225905535	-0.205441828949177	-0.121882618016034	0.0889541758053672	0.000103576878983338	-0.000553328725840934	0.52714226973606	0.115545067384267	0.802162857225864	0.0730080556031445	9.45282571464231e-05	0.000475088803152711	2.9664302382761e-118	0.0754000183373022	0.879232298992931	0.223065965767424	0.273199581326618	0.244146588427959	2470	FMO4	0.886748086184965	-0.205441828949177	1e-04	1.71722261737846	1	NBGMM (HL)
-9.7746569356786	0.044866406946961	-0.218725257353443	-0.0288239491332104	-1.45561942319433e-05	7.26012848177053e-05	0.154057047068756	0.0252401547561393	0.260398551100262	0.0346113228936304	3.94479618171644e-05	0.000182912393058446	0	0.0754727785642639	0.400928897202153	0.404963411165685	0.712129683788446	0.691427673767067	19745	ZFP91	0.886748086184965	0.044866406946961	1e-04	0.964356681061403	1	NBGMM (HL)
-10.1801887716432	0.0600229216980194	0.17031679294948	0.00535792041835449	-3.80234725774955e-05	0.000126963719231541	0.197288185788117	0.0337699922238912	0.343921156311266	0.0402840743379179	6.45970264938137e-05	0.000266153792652019	0	0.0755017812587882	0.620444510315575	0.894190660845483	0.556112362438924	0.633339754510208	3498	RNF144A	0.886748086184965	0.0600229216980194	1e-04	2.41837557664743	-10	NBGMM (HL)
-9.47481886624904	-0.0423539393588606	0.352196661581049	0.023790937002167	-2.30737721268732e-06	1.67418312949555e-05	0.128466676399168	0.0238380742441364	0.218764295670494	0.0221868754559072	3.71280177616135e-05	0.000161343332152947	0	0.075611861074098	0.107411682649131	0.283586309548276	0.950446148513471	0.917355643558214	19960	RASGRP2	0.886748086184965	-0.0423539393588606	1e-04	0.393997825271053	1	NBGMM (HL)
-12.2260569882206	0.129196363984965	0.359101007359576	0.00358129651914743	0.000175210096522775	-0.000730526787541939	0.501494347958886	0.0727464863363183	0.757336882179757	0.0929893385347171	6.93064179370971e-05	0.000407934424882526	2.83910421558608e-131	0.0757360795832662	0.635383789566908	0.969278682756569	0.0114697984750194	0.0733262533642382	12055	CENPQ	0.886748086184965	0.129196363984965	1e-04	0.001	1	NBGMM (HL)
-12.0000806025319	-0.130912541909106	-0.0776949107825177	-0.125775534867613	1.83854123319134e-05	0.000142019700190208	0.443741525348572	0.0737208271528492	0.59316976281645	0.0963785849470495	8.33212938633275e-05	0.000393773871554091	4.62281240379109e-161	0.0757679072597443	0.895789081322363	0.191887613554756	0.825359649831835	0.718351322075973	34694	SLC2A11	0.886748086184965	-0.130912541909106	1e-04	1.05777033298352	1	NBGMM (HL)
-9.16408472564896	-0.0301367657122722	0.178501478873871	-0.0177435175134209	-3.44030443588347e-05	0.000175490462741403	0.105226272517012	0.0169710522806775	0.162774409841503	0.0198957994413002	2.3402229926148e-05	0.000108638876115277	0	0.0757700550635625	0.27280806332553	0.372488189750585	0.141541312787807	0.106233618189691	16309	ZDHHC21	0.886748086184965	-0.0301367657122722	1e-04	0.00100000046519599	1	NBGMM (HL)
-7.51594753297035	-0.0142354853898009	0.126895823110981	-0.0282712233544335	1.13999593863641e-05	-7.65606900849175e-05	0.0462880491386035	0.00801656523880763	0.0780592652315622	0.00990212245071912	1.09380943290271e-05	5.14456560469093e-05	0	0.0757726991945234	0.104027462794438	0.00430277463948383	0.297307204400507	0.136701925201175	35023	DDX17	0.886748086184965	-0.0142354853898009	1e-04	0.00889790959679145	1	NBGMM (HL)
-11.8665628593343	-0.0891382536403056	-0.851478495056312	0.0567128022590802	-0.00018674607154435	0.000915531579117916	0.397324113893406	0.0501989576763345	0.501246822306128	0.0473479904170707	7.88149240029691e-05	0.000350709144280535	5.40856741918533e-196	0.0757824940472475	0.0893717678005512	0.230999991693099	0.0178157556564182	0.00904059337445798	25279	NSMCE3	0.886748086184965	-0.0891382536403056	1e-04	0.001	-10	NBGMM (HL)
-10.1057729590408	-0.0563675328156857	0.26159633632644	-0.0333175875134354	-6.8038973174463e-06	1.94594367712546e-05	0.173332945318519	0.0317624635251269	0.292795078224028	0.0372819341180804	4.13526817701267e-05	0.000192119602185535	0	0.0759542554736772	0.371618844477099	0.371500757246089	0.869311255869472	0.91932173230167	9534	DAP	0.886748086184965	-0.0563675328156857	1e-04	0.502805461837223	1	NBGMM (HL)
-9.5676503327968	0.0431005411144395	-0.323581343125528	0.00394341609462031	-1.80562511125036e-05	0.000143208194243485	0.146474272562814	0.0242925468635899	0.255511904874949	0.0302558936204634	5.17385336499013e-05	0.000214589977765878	0	0.0760252792646171	0.205368416921024	0.896301018941571	0.727096523116833	0.504543915733109	20504	CEP126	0.886748086184965	0.0431005411144395	1e-04	1.43618775649953	1	NBGMM (HL)
-10.2633439346456	-0.0625400813325826	0.136587463475774	-0.00476852446897553	-1.47128098179973e-05	0.000104768111327944	0.193770847616734	0.0352640840247265	0.330815270584141	0.0359535810240022	5.53105104564389e-05	0.000240385979753332	0	0.0761495148394874	0.679693528152691	0.894485983055629	0.790236228751928	0.662957993864236	8120	CCDC149	0.886748086184965	-0.0625400813325826	1e-04	1.16930222219081	1	NBGMM (HL)
-11.7310399283262	0.130717896053384	0.633442890284974	0.023218117976122	0.000146077905576531	-0.000739159705576695	0.43383408232176	0.0737560396244355	0.755324869306726	0.0762973742448274	0.000181712767933425	0.00070604360357344	4.95573915535453e-161	0.0763446204760095	0.401673406900395	0.760891088117475	0.421457872233862	0.295143966058041	6192	RBMS3-AS2	0.886748086184965	0.130717896053384	1e-04	9.99011832752527	1	NBGMM (HL)
-10.7083623753238	0.061021632798079	0.170039005995218	-0.0603442616292096	-7.51087240599371e-06	-5.13104606977964e-06	0.23064536514185	0.0344308614252141	0.35957707778398	0.0527914045263198	5.84415769798429e-05	0.000258637188851946	0	0.0763456526058121	0.636294434270115	0.253009600728354	0.897738000748913	0.984171982675005	6317	HIGD1A	0.886748086184965	0.061021632798079	1e-04	0.0781754183575969	1	NBGMM (HL)
-9.22732601683876	-0.0345948010070814	0.414526413492859	-0.00414851683116241	-4.84027895261381e-05	0.000260152242130969	0.115825460666217	0.0195219671518351	0.189233075304497	0.0218046505048619	3.06869965750858e-05	0.000134995309350055	0	0.0763786134358158	0.028483645341322	0.849106689220092	0.114725089723557	0.0539646015195517	9113	GUCY1B1	0.886748086184965	-0.0345948010070814	0.0113909209799387	0.35900558953286	1	NBGMM (HL)
-11.7478548785675	0.0970170454557864	-0.5561702161223	0.00269027613187364	-2.78922604504338e-05	-1.93182345753418e-05	0.384864297220477	0.0547497714813559	0.597863452823749	0.0739047029563065	0.000110506665244402	0.000467416224916711	1.22664814053379e-204	0.0763931916809415	0.352234958627386	0.970961850380479	0.800729255462076	0.967032949989204	2721	DDX59	0.886748086184965	0.0970170454557864	1e-04	0.001000000125	1	NBGMM (HL)
-10.4806368603113	0.049763547373831	-0.478880009265558	-0.0528690296270112	-8.17956428577813e-05	0.000347010402144676	0.206750913944505	0.0281059326292878	0.303658925382465	0.0432584340270954	5.6227436828606e-05	0.000236479615887818	0	0.0766320790220127	0.114788035744862	0.22164448839977	0.145744498287267	0.142267028712574	26947	THUMPD1	0.886748086184965	0.049763547373831	1e-04	0.191825670589819	1	NBGMM (HL)
-7.80360334879297	-0.0227848788500198	-0.0134862603073351	-0.00451717456149115	-9.82147126414007e-07	2.56314543427356e-05	0.0654102843672521	0.0128704307475863	0.124945320174857	0.0140725721879663	2.38645308795614e-05	9.77033758861922e-05	0	0.0766725818973894	0.914045430100033	0.748216912819364	0.967172249279844	0.793059714928657	17840	ZEB1	0.886748086184965	-0.0227848788500198	1e-04	0.544335322195445	1	NBGMM (HL)
-9.90304805663504	-0.0516550534573713	0.241804554706739	-0.000209399600254279	6.74679906355143e-05	-0.000302987207494377	0.153367324342815	0.029179329985376	0.265934002536324	0.0303675550023735	2.74198458209142e-05	0.000147158760544961	0	0.0766835371780302	0.363210114198798	0.994498227333383	0.0138722985864485	0.0395024938496114	16397	IFT74	0.886748086184965	-0.0516550534573713	0.0443800995386709	0.00100000018330903	1	NBGMM (HL)
-10.64606902953	-0.0681618412740897	-0.400895327140821	-0.0146730116516229	-5.742631926245e-06	1.02322231511748e-05	0.220728547152362	0.038506639385367	0.365839033506185	0.0437324023872833	4.44611628023354e-05	0.000217138589314121	0	0.0767051249770293	0.273155642976864	0.737234309000059	0.897230545634577	0.962415191184287	26249	ZNF710	0.886748086184965	-0.0681618412740897	1e-04	0.001	1	NBGMM (HL)
-10.2635549772015	-0.0606625854038979	0.182384895394778	0.0118216308232897	2.30034856697539e-06	-6.83824010001996e-05	0.182173526257718	0.0342916310553733	0.309786074679662	0.0335728803888827	4.31825757991515e-05	0.000202903438587163	0	0.0768905164111625	0.556032578040388	0.724749427385428	0.957516547458485	0.736102253858362	21189	PHC1	0.886748086184965	-0.0606625854038979	1e-04	0.0553054325310894	1	NBGMM (HL)
-9.55062553375865	-0.0395340591121116	0.194394272656529	0.0117195201555732	3.63474624199057e-06	5.35229290862964e-05	0.132518171195744	0.0223536987242968	0.20933432109788	0.023211302777571	2.49404453806875e-05	0.000122225596823933	0	0.0769658240644285	0.353080517235837	0.613625037811829	0.884128993891361	0.66145675761742	4090	AFTPH	0.886748086184965	-0.0395340591121116	0.0710436603613829	0.0158033111586291	1	NBGMM (HL)
-12.5838298497889	0.133966374861818	2.06490819079482	-0.0439483676616292	1.81802037588336e-05	-6.08331171863587e-05	0.666313010317924	0.0758326626060087	1.12096482769592	0.107108827590251	0.000156719436252604	0.000640564464643662	1.4936295317322e-79	0.0772943722417377	0.065463279072695	0.681574827918999	0.907648753307602	0.924340255337183	213	AL034417.2	0.886748086184965	0.133966374861818	1e-04	4.499103560275	1	NBGMM (HL)
-13.197384943691	-0.259648189161267	-0.593973775367043	0.0446293430660306	-6.32248389627719e-05	8.56201534611994e-05	0.808012289355311	0.146978212299059	1.20185342759939	0.117155576473786	0.000195885201293048	0.000784885294820888	5.73466216726468e-60	0.077299255521558	0.621154474466589	0.703247151347819	0.746873407144266	0.913134121165398	1727	SYT6	0.886748086184965	-0.259648189161267	0.00306356360047132	0.00100235349236831	1	NBGMM (HL)
-10.7232984951279	0.059888802749859	0.426168513108448	-0.0349520389743178	-5.07190156101864e-05	0.000154502124699347	0.232558826102289	0.0339016396874839	0.360127763544456	0.0467033455229637	6.96762268856599e-05	0.000285219694418231	0	0.077304307325989	0.236658007733502	0.454228539070307	0.466659954065593	0.588028532504938	34540	THAP7	0.886748086184965	0.059888802749859	1e-04	0.001	1	NBGMM (HL)
-11.7260738708772	-0.138701141885505	0.724219575571817	-0.0231124806411881	-0.000241887605652022	0.00047333416186384	0.393168593508326	0.0785467223377354	0.634816936337053	0.0744740949279843	0.000273933685944519	0.000809184010737631	1.87788788060821e-195	0.0774222732291004	0.253939775469242	0.756300475969348	0.377228064628566	0.558579696178981	27120	ASPHD1	0.886748086184965	-0.138701141885505	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.0487262204016	-0.05879561676649	0.609911290015646	0.00353794051517878	-5.01020800894732e-05	0.000111154687727773	0.174773194223312	0.033297714958032	0.310199626512959	0.0326971123774141	6.27555684075418e-05	0.000249144567696554	0	0.077436910215221	0.0492767094785456	0.913834304660943	0.424656575064915	0.655492263780734	20376	RAB30-DT	0.886748086184965	-0.05879561676649	1e-04	1.0668800183526	1	NBGMM (HL)
-12.0641098622483	0.113288626212414	1.53564533480537	0.0316555591312726	0.000129915405363317	-0.000545895770791563	0.513028581355014	0.0641650309963913	0.895447638341074	0.0803784516605214	0.000177164460340381	0.000700821683291655	2.83315478188422e-122	0.0774659956241313	0.0863549252766289	0.693705511172459	0.463373043024614	0.436016968840447	13051	GPER1	0.886748086184965	0.113288626212414	0.00150270124496471	6.53314636842378	1	NBGMM (HL)
-9.88276730973615	0.045248106496147	-0.120218535237679	-0.03504141741312	3.02821111074603e-05	-0.000300184571273617	0.149601305429535	0.0256320171753586	0.263690619715509	0.0354755366946022	4.29951471677035e-05	0.000193563820618331	0	0.0775139717699304	0.648456485078902	0.323268803134448	0.481236858261725	0.120942439895363	13715	BUD23	0.886748086184965	0.045248106496147	0.00146414034726342	0.0103020740361276	1	NBGMM (HL)
-12.0563093008419	0.0973909191333035	-1.27231062935696	0.0419354207205815	-0.000353884719306076	0.000907562334039023	0.466811235959492	0.0551743032936608	0.685424174240717	0.0670621774731203	0.000305162513154208	0.0009080379698061	4.41803818774923e-147	0.0775385663662819	0.0634195939164979	0.531760078549736	0.246187316266217	0.317564065703871	5274	DUSP19	0.886748086184965	0.0973909191333035	0.00838754660231828	0.00100026567187006	1	NBGMM (HL)
-11.5434847818707	-0.099346540541281	0.401317324544171	0.000777183914352617	-0.000161613501412378	0.000631150670391917	0.350434177560788	0.0562824842108963	0.495847638037249	0.054646157842991	0.000110611071456933	0.000432048718089011	5.78251407743028e-238	0.0775400115397416	0.418310329639067	0.988652776943153	0.143988831501287	0.144061502453779	4201	PRADC1	0.886748086184965	-0.099346540541281	1e-04	0.001000000125	1	NBGMM (HL)
-13.8516305720452	-0.30370585390316	-0.710736621265145	0.207483863843613	1.73575836756263e-05	-9.32999838751747e-05	1.1079816462454	0.172116819848452	1.26462357284783	0.0982247509514772	0.000113966190688156	0.000605395243525336	7.30913248567943e-36	0.0776422400762463	0.57410622811606	0.0346574775670707	0.878946637531934	0.877519717802759	16191	AF235103.3	0.886748086184965	-0.30370585390316	1e-04	0.001	1	NBGMM (HL)
-13.1694333540728	0.175316408896183	-0.246610241559784	0.0750289456573492	-0.000234003702089948	0.000983670715659548	0.811985773446525	0.0993720936895239	0.919943659957735	0.0763788460627252	0.000262280471582672	0.000953108214130207	3.7139109855883e-59	0.0776912653370737	0.788644647101512	0.325939144970698	0.37229173844719	0.302041134529595	32901	SLC52A3	0.886748086184965	0.175316408896183	1e-04	4.37066028662734	1	NBGMM (HL)
-8.94955707260165	0.0356106747606863	-0.573201301961404	-0.022311292424089	4.55127244009211e-05	-0.00030777105444034	0.108444272341158	0.0201853744257064	0.203900802719349	0.0241858914352119	4.1390553066465e-05	0.000170705104843105	0	0.0777013377772889	0.00493605820516058	0.35627197840635	0.271509893634041	0.0713976448450784	34164	HLCS	0.886748086184965	0.0356106747606863	0.0163915246978895	1.0254580720397	1	NBGMM (HL)
-9.55670077763471	-0.042137181679807	0.385948162765491	0.00740979528766615	-2.86893326897039e-05	0.000165619584223228	0.141351344333485	0.0238937865927037	0.235770054404099	0.0256017235478014	3.3718068507053e-05	0.000150475737064693	0	0.0778127485160857	0.101637042285888	0.772255674377205	0.394847507301858	0.271053459012217	20905	ETS1	0.886748086184965	-0.042137181679807	0.139713237438194	0.3262324982454	1	NBGMM (HL)
-13.6728936817755	-0.233578283447956	1.20324189203554	-0.0192661897821706	4.33259787443979e-05	0.000135903859823408	0.880623486490638	0.13246565396192	0.968673856230527	0.138055238475573	9.34952026470782e-05	0.000518108410380036	2.3000722295074e-54	0.0778478745739318	0.214179829182206	0.889012221368037	0.643075365028864	0.793084174969538	2810	LRRN2	0.886748086184965	-0.233578283447956	1e-04	0.00100000032087985	1	NBGMM (HL)
-12.0847127661943	-0.150895451759132	1.37933461158564	-0.0359752366049172	0.000107338348492117	-0.000434030249353879	0.454400113659101	0.0856012362763875	0.743155811648613	0.0879277170160162	7.34442072263296e-05	0.000382860570555125	7.78152996668173e-156	0.0779389727836177	0.0634463803002262	0.682432829872784	0.143879621130765	0.256940992288636	112	AL139246.5	0.886748086184965	-0.150895451759132	1e-04	0.0404622869596466	1	NBGMM (HL)
-12.4875066319716	0.106030886093907	-0.733047021590702	0.081769079915851	-0.000303777740278932	0.00108268549173974	0.563557370930946	0.0601536472246518	0.666730301685215	0.0636166367580344	0.000228211872296345	0.000789385068298511	8.66508931866722e-109	0.0779565652613039	0.271565037008926	0.198673102597587	0.183149020488764	0.170201831359401	5538	SNHG31	0.886748086184965	0.106030886093907	1e-04	0.318028166857675	1	NBGMM (HL)
-11.6692120250829	0.0874077663342544	-0.0224572571067906	0.0738897631836919	-3.23477091508989e-05	0.000158674465610782	0.372398533741303	0.0495901486265543	0.50604575595188	0.0476093365914049	7.40934299408737e-05	0.000348168042979218	1.5440088854681e-215	0.0779673972607384	0.964603163117055	0.120661857761937	0.662415974538004	0.648576207314264	24543	FCF1	0.886748086184965	0.0874077663342544	1e-04	0.001	-10	NBGMM (HL)
-11.2090430523963	-0.0968929582561451	-0.847088846701334	0.069318581589826	-5.50350555343749e-05	0.000401845512354796	0.310729673136787	0.0550145393739771	0.47950163739346	0.0440124724881712	6.38666137263839e-05	0.000291538928058683	5.94973828315145e-285	0.0782004016386823	0.0772948026831509	0.115262017345461	0.388842331079779	0.168092256285835	10752	JAKMIP2	0.886748086184965	-0.0968929582561451	1e-04	1.67932372960865	1	NBGMM (HL)
-10.900242546328	0.0735305834864864	-0.392023718135723	-0.0587210340289002	-2.84188779627906e-05	-0.00026946980177174	0.252268490153132	0.0417536299571336	0.443008732340546	0.0654549027422937	0.000136851659307436	0.000475506415068324	0	0.0782285080209276	0.376204126082171	0.369653814261011	0.835492954975103	0.570917568775399	30550	SNHG22	0.886748086184965	0.0735305834864864	0.00471126417666203	0.369635286705788	1	NBGMM (HL)
-10.5922169217588	-0.084893920475288	0.427820218949093	0.0134039868172071	7.01744909002864e-06	-0.000169157349645303	0.223512314050218	0.0482079108037545	0.407215333001	0.0421329729162479	7.7984300761643e-05	0.000319825812508243	0	0.0782391418774719	0.293442577915935	0.750382292902088	0.928298810833104	0.596871617314635	7261	GK5	0.886748086184965	-0.084893920475288	1e-04	1.40397397935785	1	NBGMM (HL)
