gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TUBGCP4	0.492192273897709	-0.00504167711497069	0.990595158587579	-0.00504167711497069
RARS	0.492206517193265	-0.00352702201763383	0.990595158587579	-0.00352702201763383
AP2M1	0.492282918494872	0.00468124348859302	0.990595158587579	0.00468124348859302
ANKRD36	0.492358529409324	0.00189209093716912	0.990595158587579	0.00189209093716912
ZNF529	0.492558291058103	-0.0029871072983411	0.990595158587579	-0.0029871072983411
HEATR5A	0.492599404875239	-0.00339462786539802	0.990595158587579	-0.00339462786539802
CCDC14	0.492605638496649	-0.00276267055594093	0.990595158587579	-0.00276267055594093
YJEFN3	0.492678677689038	0.00509618986380729	0.990595158587579	0.00509618986380729
INPP4B	0.492719122864147	0.00139414425678973	0.990595158587579	0.00139414425678973
AC012442.2	0.492804414114973	0.00717561583486358	0.990595158587579	0.00717561583486358
AC009403.1	0.49289082712582	0.00802173027125583	0.990595158587579	0.00802173027125583
AP001266.2	0.492896484927431	-0.0087141457016885	0.990595158587579	-0.0087141457016885
APTX	0.492913310444014	0.00328658253374819	0.990595158587579	0.00328658253374819
RAB15	0.493062062085217	-0.00447494875562167	0.990595158587579	-0.00447494875562167
AL358777.1	0.493229939432166	-0.0152098943967112	0.990595158587579	-0.0152098943967112
PPME1	0.493319357654641	-0.00261165106664203	0.990595158587579	-0.00261165106664203
MFF	0.493385824545462	0.00281455086913815	0.990595158587579	0.00281455086913815
AC098829.1	0.493391133051885	0.00599667545069088	0.990595158587579	0.00599667545069088
DPY19L2	0.493476314898807	0.00249864853441631	0.990595158587579	0.00249864853441631
REP15	0.493533017651899	0.0128899936686678	0.990595158587579	0.0128899936686678
TSPAN7	0.493566253144687	0.0024064534218694	0.990595158587579	0.0024064534218694
SCML1	0.493747706899102	0.00582443785454797	0.990595158587579	0.00582443785454797
BTBD9	0.493768472106985	0.0017792079818931	0.990595158587579	0.0017792079818931
NDUFS2	0.493828810567928	-0.00419602701547443	0.990595158587579	-0.00419602701547443
ZSCAN31	0.493847039240499	0.0100375392219746	0.990595158587579	0.0100375392219746
ZBTB25	0.493850261038822	0.00419376192126029	0.990595158587579	0.00419376192126029
AC034206.1	0.493887587715364	0.0176753745673232	0.990595158587579	0.0176753745673232
CLHC1	0.493903744269148	-0.0035820864725389	0.990595158587579	-0.0035820864725389
SYNGAP1	0.493940895362295	0.00345990995313165	0.990595158587579	0.00345990995313165
ACER3	0.494114076947721	-0.00260900601944587	0.990595158587579	-0.00260900601944587
FRZB	0.494402804716397	0.0127955019520082	0.990595158587579	0.0127955019520082
SPATS2	0.49441261010091	-0.00233221431964771	0.990595158587579	-0.00233221431964771
MGLL	0.494515709371335	-0.00242705871370851	0.990595158587579	-0.00242705871370851
AC005332.6	0.494558291067592	0.00793405190322722	0.990595158587579	0.00793405190322722
STK32C	0.49477221349627	-0.00432624063384975	0.990595158587579	-0.00432624063384975
RECQL	0.494924266607723	-0.00683764312790702	0.990595158587579	-0.00683764312790702
WNT8A	0.494992210611529	0.0172488474503099	0.990595158587579	0.0172488474503099
KIF21A	0.495004281958722	0.00167604964229731	0.990595158587579	0.00167604964229731
AP2A2	0.49506841807659	0.00216635271677053	0.990595158587579	0.00216635271677053
DAZAP1	0.495183845542299	0.0037987191763852	0.990595158587579	0.0037987191763852
USP51	0.495293723526385	-0.00748896525073423	0.990595158587579	-0.00748896525073423
ACTR5	0.49547252826642	-0.00608550488110812	0.990595158587579	-0.00608550488110812
NUMB	0.495921075258964	0.00247655297923887	0.990595158587579	0.00247655297923887
ANKRD18B	0.495962866601305	-0.00695297609823719	0.990595158587579	-0.00695297609823719
PTPRO	0.496035226944484	-0.00161831373995877	0.990595158587579	-0.00161831373995877
TRMT9B	0.496145810005181	-0.00230440693073461	0.990595158587579	-0.00230440693073461
TTC5	0.496148189487063	-0.00405925848530975	0.990595158587579	-0.00405925848530975
IRAK1BP1	0.496152495089848	-0.00265117784927075	0.990595158587579	-0.00265117784927075
MAK	0.496321688307845	-0.00802577413012964	0.990595158587579	-0.00802577413012964
GRM7-AS3	0.49642631922413	-0.0141071306500858	0.990595158587579	-0.0141071306500858
TSR3	0.496433370223168	-0.00985177668136234	0.990595158587579	-0.00985177668136234
AC005599.1	0.496466911338643	0.0131296707060052	0.990595158587579	0.0131296707060052
ZNF254	0.496472966560094	0.00258489085291115	0.990595158587579	0.00258489085291115
NQO1	0.496493031525521	-0.0120579187620898	0.990595158587579	-0.0120579187620898
AC016383.2	0.496509860731079	0.0060305064234598	0.990595158587579	0.0060305064234598
SNW1	0.496681500467842	-0.00420812505788055	0.990595158587579	-0.00420812505788055
CNKSR3	0.496691796542505	-0.0162339835130985	0.990595158587579	-0.0162339835130985
NISCH	0.49673848880688	0.00344487586248966	0.990595158587579	0.00344487586248966
SLC39A1	0.496774614938572	0.0106388184302011	0.990595158587579	0.0106388184302011
RHOT1	0.496775023126769	-0.00226631676124143	0.990595158587579	-0.00226631676124143
ZNF571	0.496780273102837	0.00586664003231256	0.990595158587579	0.00586664003231256
TMEM127	0.496926309111167	0.00469349833727384	0.990595158587579	0.00469349833727384
AC007221.1	0.497000228117755	0.00731577577012849	0.990595158587579	0.00731577577012849
KCTD17	0.49703082331058	-0.00697617051127466	0.990595158587579	-0.00697617051127466
STK39	0.497031596641466	0.00218897513118358	0.990595158587579	0.00218897513118358
SLC26A8	0.497114342875083	0.00454689506263828	0.990595158587579	0.00454689506263828
PDCD7	0.497193981227881	-0.00329678065303242	0.990595158587579	-0.00329678065303242
HSPA14	0.497217163005336	0.0118726982813411	0.990595158587579	0.0118726982813411
ARID1B	0.497280669233018	-0.00142537848254308	0.990595158587579	-0.00142537848254308
TCEAL7	0.497299651706198	0.00559678246394408	0.990595158587579	0.00559678246394408
GIN1	0.497445705469377	0.00620419207258282	0.990595158587579	0.00620419207258282
ADGRB2	0.497472082413216	0.00482571734972	0.990595158587579	0.00482571734972
AASDHPPT	0.497485342292576	0.00374393476634536	0.990595158587579	0.00374393476634536
ZNF706	0.497496418377972	0.00356599787651078	0.990595158587579	0.00356599787651078
RRP12	0.497534927255481	-0.00568009084410202	0.990595158587579	-0.00568009084410202
MLLT11	0.497637308238603	-0.00454241045590787	0.990595158587579	-0.00454241045590787
MICOS13	0.497650740324983	0.00757802256140365	0.990595158587579	0.00757802256140365
MT-ND1	0.497682541064725	-0.00455839834569985	0.990595158587579	-0.00455839834569985
NCBP1	0.497683188443954	-0.00492045557504646	0.990595158587579	-0.00492045557504646
AC010624.1	0.49768908864372	-0.0166711657008593	0.990595158587579	-0.0166711657008593
RPL9	0.497752218232966	-0.00615816011918464	0.990595158587579	-0.00615816011918464
ANKRD13B	0.497778571083473	0.00530428966887754	0.990595158587579	0.00530428966887754
ARMC7	0.497843328209637	-0.0101414617778666	0.990595158587579	-0.0101414617778666
CUL9	0.49784642911325	-0.00399893598622868	0.990595158587579	-0.00399893598622868
TCIM	0.498088915545496	-0.00637362831683309	0.990595158587579	-0.00637362831683309
HEATR4	0.498097532589963	-0.00377596759912127	0.990595158587579	-0.00377596759912127
MAPK1IP1L	0.498144915179728	-0.00354330762042534	0.990595158587579	-0.00354330762042534
AC008115.2	0.498466487190871	0.0109016442241718	0.990595158587579	0.0109016442241718
CDK4	0.498547769589	-0.00832810054669711	0.990595158587579	-0.00832810054669711
PGAP3	0.498593133105223	0.00609128197083381	0.990595158587579	0.00609128197083381
DBT	0.498612532778782	-0.00394128990905777	0.990595158587579	-0.00394128990905777
LINC02600	0.498632086470001	0.0163051925472124	0.990595158587579	0.0163051925472124
GRM3	0.498680755250334	-0.00556788770760062	0.990595158587579	-0.00556788770760062
TMEM115	0.49869381409753	0.00828682035428742	0.990595158587579	0.00828682035428742
AL139317.5	0.498727798860106	-0.00656235232222785	0.990595158587579	-0.00656235232222785
LGALSL-DT	0.498757553166293	-0.00524905711762493	0.990595158587579	-0.00524905711762493
PMVK	0.498848849853567	-0.00596057628041849	0.990595158587579	-0.00596057628041849
TBC1D8	0.498918093064558	0.00267468166726192	0.990595158587579	0.00267468166726192
ZNF396	0.498921784071863	0.0154312758682867	0.990595158587579	0.0154312758682867
CEL	0.498948174427154	-0.0107251227036624	0.990595158587579	-0.0107251227036624
GOLGA6L9	0.498966327780404	0.00973126519942651	0.990595158587579	0.00973126519942651
HAUS4	0.499000973996413	-0.0085844282619099	0.990595158587579	-0.0085844282619099
HGH1	0.499047869661675	-0.0149962238793376	0.990595158587579	-0.0149962238793376
SNX1	0.499125032775303	-0.00283067903770106	0.990595158587579	-0.00283067903770106
ZNF510	0.499151231368604	0.00428135435612488	0.990595158587579	0.00428135435612488
NRDC	0.49915230792644	-0.00206577163561833	0.990595158587579	-0.00206577163561833
NBR1	0.49916286401312	0.00321764838249565	0.990595158587579	0.00321764838249565
AL162390.1	0.499177992527451	-0.00868834428791845	0.990595158587579	-0.00868834428791845
TMEM132A	0.499235908193769	0.00515603847910525	0.990595158587579	0.00515603847910525
LINC00310	0.499237879284525	0.00557281018020442	0.990595158587579	0.00557281018020442
ADAP1	0.499283769922632	-0.00513559991371531	0.990595158587579	-0.00513559991371531
NOS1	0.499285431585215	-0.00825782140847051	0.990595158587579	-0.00825782140847051
SAP130	0.499290416566687	-0.00313098129069602	0.990595158587579	-0.00313098129069602
CACNA1B	0.499407805943509	-0.0013195697855865	0.990595158587579	-0.0013195697855865
TGDS	0.499410221274996	0.00770730642770326	0.990595158587579	0.00770730642770326
CEP76	0.499486990112388	-0.00576820289362829	0.990595158587579	-0.00576820289362829
RPL12	0.499492748162972	0.0065321033847786	0.990595158587579	0.0065321033847786
AC015971.1	0.499672559239089	-0.0126144255186858	0.990595158587579	-0.0126144255186858
RFXANK	0.499684189689115	0.00993772605399449	0.990595158587579	0.00993772605399449
MRPL30	0.499699200973483	-0.00839909812285238	0.990595158587579	-0.00839909812285238
NPAT	0.49972321237301	-0.00333168586945723	0.990595158587579	-0.00333168586945723
MAML1	0.499736366789941	-0.00443691073405553	0.990595158587579	-0.00443691073405553
SUGP1	0.49974364352437	-0.00342125860160661	0.990595158587579	-0.00342125860160661
ATCAY	0.499760405721529	-0.00214760434215433	0.990595158587579	-0.00214760434215433
AL355773.1	0.500233685085304	-0.0094285113136904	0.990595158587579	-0.0094285113136904
STXBP5-AS1	0.500234376268793	0.00511731680394255	0.990595158587579	0.00511731680394255
TP53TG5	0.500284084110212	-0.00996399871940237	0.990595158587579	-0.00996399871940237
CTNNA3	0.500316311072663	-0.00362711946450354	0.990595158587579	-0.00362711946450354
ETNK2	0.500325376251583	0.00622690353988572	0.990595158587579	0.00622690353988572
WDR92	0.500392190649686	0.00376331444269557	0.990595158587579	0.00376331444269557
CNOT6	0.500462651555256	-0.00362149125686366	0.990595158587579	-0.00362149125686366
NXF5	0.50049136053572	0.0122531272424542	0.990595158587579	0.0122531272424542
AP4E1	0.500570540384342	0.00365551799902553	0.990595158587579	0.00365551799902553
MAN1B1	0.500712111800178	-0.00535869490798866	0.990595158587579	-0.00535869490798866
RPN1	0.500777695144744	-0.00488270009523851	0.990595158587579	-0.00488270009523851
MFSD8	0.500793298401878	-0.003461636210577	0.990595158587579	-0.003461636210577
TRIM9	0.500800309520588	0.0023435348823183	0.990595158587579	0.0023435348823183
ARHGAP19	0.500852786749102	-0.00686419423955068	0.990595158587579	-0.00686419423955068
SH2B2	0.500896753050427	0.00580681331574696	0.990595158587579	0.00580681331574696
ZNF582	0.501055460059012	-0.00784829274818224	0.990595158587579	-0.00784829274818224
AC140481.1	0.501113458178525	-0.0147206783256586	0.990595158587579	-0.0147206783256586
TUBA4A	0.501171724074546	0.00801990844045017	0.990595158587579	0.00801990844045017
LRPPRC	0.501224538487486	-0.00231599672317981	0.990595158587579	-0.00231599672317981
AL353613.1	0.501237559705042	-0.0211402392853528	0.990595158587579	-0.0211402392853528
EIF3C	0.501350094884738	-0.00875175563438889	0.990595158587579	-0.00875175563438889
ANKFY1	0.501368540768327	-0.0030339040428879	0.990595158587579	-0.0030339040428879
AC020911.2	0.50139231470537	-0.00816157860181428	0.990595158587579	-0.00816157860181428
AL392086.3	0.501412270765104	-0.0167703541197326	0.990595158587579	-0.0167703541197326
BTBD6	0.501597458092588	-0.00670244164938275	0.990595158587579	-0.00670244164938275
LINC01396	0.501646037031055	0.0118065731350024	0.990595158587579	0.0118065731350024
MGAT4A	0.501668240074195	-0.00359206328736878	0.990595158587579	-0.00359206328736878
GOLPH3L	0.501689982256169	-0.0045460305871866	0.990595158587579	-0.0045460305871866
GPC5	0.501964598326299	-0.00824869210036108	0.990595158587579	-0.00824869210036108
POLR1C	0.501991843420337	0.00525690703938694	0.990595158587579	0.00525690703938694
RSPH1	0.502065932077762	-0.00685664445279055	0.990595158587579	-0.00685664445279055
PPEF1	0.502088684805507	-0.00699894303859402	0.990595158587579	-0.00699894303859402
MRPL24	0.502102703413879	0.00741359186729988	0.990595158587579	0.00741359186729988
ZNF704	0.502157472921083	0.00214887438082866	0.990595158587579	0.00214887438082866
SEC14L1	0.502263146519781	0.00274130972361071	0.990595158587579	0.00274130972361071
RNF121	0.502304550999501	-0.00492286176004584	0.990595158587579	-0.00492286176004584
PAXIP1	0.502312336566488	0.00370347536660172	0.990595158587579	0.00370347536660172
PPT1	0.502384283457342	-0.00397706283289355	0.990595158587579	-0.00397706283289355
ARHGAP26	0.502394298652461	0.00276585106684701	0.990595158587579	0.00276585106684701
ZNF569	0.502399144765534	0.00418373803005026	0.990595158587579	0.00418373803005026
PPP1R12B	0.50249627549382	-0.00165956042996435	0.990595158587579	-0.00165956042996435
AC009163.1	0.502514650622586	0.0116214972477349	0.990595158587579	0.0116214972477349
VPS13C	0.502570492980007	0.00190422285861228	0.990595158587579	0.00190422285861228
UTP15	0.502597993292829	-0.010644527319462	0.990595158587579	-0.010644527319462
FERMT1	0.502617880108103	0.0098136289908826	0.990595158587579	0.0098136289908826
MRI1	0.502703914943958	0.00470926247474823	0.990595158587579	0.00470926247474823
RCN3	0.502788765160299	-0.0135649897499403	0.990595158587579	-0.0135649897499403
ZUP1	0.502844019494869	-0.00471302624029372	0.990595158587579	-0.00471302624029372
NRXN1	0.502882654013353	0.00132568613867906	0.990595158587579	0.00132568613867906
PRMT2	0.502929561836082	0.00284641997544379	0.990595158587579	0.00284641997544379
MOB1B	0.502956531983218	0.00306486236143988	0.990595158587579	0.00306486236143988
LINC02246	0.502966979759622	-0.00661086597752851	0.990595158587579	-0.00661086597752851
TOR1AIP1	0.503124722182458	0.00370818358387577	0.990595158587579	0.00370818358387577
TOMM40	0.503141473592061	0.00538252772174498	0.990595158587579	0.00538252772174498
NDOR1	0.503167680173398	-0.00675267692452643	0.990595158587579	-0.00675267692452643
PPAT	0.503384098470113	0.00437889848321413	0.990595158587579	0.00437889848321413
RPS6KB2	0.503394831555786	0.00618526656910647	0.990595158587579	0.00618526656910647
FAR1	0.503483808718123	0.00210955949128238	0.990595158587579	0.00210955949128238
ACBD4	0.503654820274817	-0.00511365312341976	0.990595158587579	-0.00511365312341976
MAF1	0.503717834797299	0.00588175979159015	0.990595158587579	0.00588175979159015
LINC00378	0.503731645251638	0.0108520429192673	0.990595158587579	0.0108520429192673
RAPGEF1	0.503741481648216	0.00222548416636717	0.990595158587579	0.00222548416636717
TTYH2	0.503805004239341	0.0132584923999722	0.990595158587579	0.0132584923999722
CCSER1	0.503805281815996	0.00134464570050335	0.990595158587579	0.00134464570050335
ATP6V0A1	0.503978831519051	0.00186829333970213	0.990595158587579	0.00186829333970213
RASSF7	0.504012662236532	-0.0122954298285799	0.990595158587579	-0.0122954298285799
LIX1-AS1	0.504062604996128	0.00668020195941123	0.990595158587579	0.00668020195941123
AL162171.3	0.504116141988964	-0.0156732130657584	0.990595158587579	-0.0156732130657584
LINC00882	0.50450919405944	0.00178958443562103	0.990595158587579	0.00178958443562103
CDC16	0.50460790754802	0.00319679544360911	0.990595158587579	0.00319679544360911
EMSY	0.504749004981567	0.00246184637899441	0.990595158587579	0.00246184637899441
KIZ-AS1	0.504772301392073	-0.0126124863736974	0.990595158587579	-0.0126124863736974
CASKIN2	0.504814781462659	0.0164884959999072	0.990595158587579	0.0164884959999072
H1FX	0.504824393958429	0.00529147219099619	0.990595158587579	0.00529147219099619
AC091180.5	0.504858385660555	0.0157968550287449	0.990595158587579	0.0157968550287449
OPN3	0.505204703184742	-0.00564244740215751	0.990595158587579	-0.00564244740215751
