gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DNAJC6	0.215723594023358	-0.00249150515482029	0.921202933488708	-0.00249150515482029
GIT2	0.215742238053482	0.00224602226924339	0.921202933488708	0.00224602226924339
STAMBPL1	0.215772584634689	0.0034436385439265	0.921202933488708	0.0034436385439265
ZNF703	0.215775411558401	0.010859007145315	0.921202933488708	0.010859007145315
ENTR1	0.21579589013858	-0.00372731936868718	0.921202933488708	-0.00372731936868718
ARHGEF25	0.215797909305779	0.0119746476856189	0.921202933488708	0.0119746476856189
EML3	0.215840945672162	0.00594502176314523	0.921202933488708	0.00594502176314523
HMGB3	0.215845780291426	0.013358108020501	0.921202933488708	0.013358108020501
RTN4	0.215867927778743	0.0024514661367615	0.921202933488708	0.0024514661367615
AL591043.2	0.215879249866165	-0.00542596817647915	0.921202933488708	-0.00542596817647915
SLX4IP	0.215883620461127	-0.00254054914678544	0.921202933488708	-0.00254054914678544
HCG27	0.215895095719465	0.00632362763391525	0.921202933488708	0.00632362763391525
CPNE4	0.21607513306968	0.0207388681638759	0.921202933488708	0.0207388681638759
CREBBP	0.216076675871396	0.00164643819295786	0.921202933488708	0.00164643819295786
FCSK	0.216084387845417	-0.00337294761814527	0.921202933488708	-0.00337294761814527
CORO2B	0.216156357778139	0.00653219596132635	0.921202933488708	0.00653219596132635
TMEM229B	0.216158748688175	0.00316756276633145	0.921202933488708	0.00316756276633145
CPEB1-AS1	0.216373591861811	-0.00667138808339944	0.921367610562569	-0.00667138808339944
PFDN6	0.216436951892238	0.00964430305520584	0.921367610562569	0.00964430305520584
RRAGB	0.216464918298075	0.00288935246783798	0.921367610562569	0.00288935246783798
SNX15	0.216576149079705	0.00602949689907453	0.921367610562569	0.00602949689907453
SFT2D1	0.216584667583978	0.00352279813993603	0.921367610562569	0.00352279813993603
DOP1A	0.216603169930928	-0.00178981396892131	0.921367610562569	-0.00178981396892131
ANKRD39	0.216622534768538	0.00495101210063219	0.921367610562569	0.00495101210063219
BVES	0.216630109211171	0.0067163365615427	0.921367610562569	0.0067163365615427
ZNF428	0.216728357297709	0.00613499024132375	0.921555376487563	0.00613499024132375
AL121933.2	0.216940663142198	0.0134157705228888	0.922170364327646	0.0134157705228888
GTF3C5	0.217005436122666	-0.00326960156688355	0.922170364327646	-0.00326960156688355
TFCP2	0.217055228541075	0.00243539595854059	0.922170364327646	0.00243539595854059
ODC1	0.217101004771095	-0.00683243625292176	0.922170364327646	-0.00683243625292176
ASB13	0.217161421111383	-0.00444245970153148	0.922170364327646	-0.00444245970153148
ECI2	0.217214909934658	0.00409651420896582	0.922170364327646	0.00409651420896582
RUFY3	0.217251947402069	0.00133039609915317	0.922170364327646	0.00133039609915317
DHX9	0.217371921878911	0.00170369429573595	0.92219474418918	0.00170369429573595
VEGFD	0.217410559793122	-0.00981131871670919	0.92219474418918	-0.00981131871670919
LINC01786	0.217440481803507	-0.006428265074094	0.92219474418918	-0.006428265074094
LIFR-AS1	0.217477617079139	-0.00517318151971566	0.92219474418918	-0.00517318151971566
GABRG1	0.217550049863645	0.0105658358239466	0.92219474418918	0.0105658358239466
AL133453.1	0.217598318896482	0.0105834765372671	0.92219474418918	0.0105834765372671
AL078590.2	0.217636660305301	-0.00973817516826541	0.92219474418918	-0.00973817516826541
LRRC4	0.217799121232789	0.00392938812848927	0.922224124735143	0.00392938812848927
FH	0.217858121674129	0.00509058757354627	0.922224124735143	0.00509058757354627
LINC00886	0.21815825458919	-0.00399181480991745	0.922224124735143	-0.00399181480991745
PERP	0.21821680062699	0.0109486578279182	0.922224124735143	0.0109486578279182
PRKN	0.218218299966581	-0.00188076384952749	0.922224124735143	-0.00188076384952749
VCAN	0.218221800006876	-0.00265283643145444	0.922224124735143	-0.00265283643145444
AC104126.1	0.218262686895486	-0.014448706555083	0.922224124735143	-0.014448706555083
AC130650.1	0.218272665241345	0.014055889703337	0.922224124735143	0.014055889703337
C7orf61	0.218561882213148	0.00690285407017803	0.922224124735143	0.00690285407017803
GAR1	0.218696474381965	-0.0054314170760033	0.922224124735143	-0.0054314170760033
SLC25A21-AS1	0.218780661877904	0.00875470355729237	0.922224124735143	0.00875470355729237
AC008443.1	0.218993285446224	-0.00312605520251286	0.922224124735143	-0.00312605520251286
C2CD4D-AS1	0.219144695266147	-0.0149390018922771	0.922224124735143	-0.0149390018922771
AC105219.1	0.21916578644977	-0.0142206326260327	0.922224124735143	-0.0142206326260327
C12orf4	0.219182674214085	0.00312797494499525	0.922224124735143	0.00312797494499525
ZNF432	0.219231794587567	-0.00378557699787675	0.922224124735143	-0.00378557699787675
SPTY2D1OS	0.219259611258787	0.0044539922265359	0.922224124735143	0.0044539922265359
SLC25A1	0.219286870009732	0.00587889551761747	0.922224124735143	0.00587889551761747
IRS2	0.219302371706316	-0.00331208205661553	0.922224124735143	-0.00331208205661553
PRUNE2	0.219415451898959	-0.0027157465751715	0.922224124735143	-0.0027157465751715
AL139393.3	0.219430405784968	0.0128663115420154	0.922224124735143	0.0128663115420154
RFWD3	0.219447224909586	0.00494469648654286	0.922224124735143	0.00494469648654286
SLC30A8	0.219476500875472	0.0200695146722981	0.922224124735143	0.0200695146722981
SLC35B3	0.219517221022682	-0.0038109476080188	0.922224124735143	-0.0038109476080188
BUD13	0.219517569693137	-0.0048524981779674	0.922224124735143	-0.0048524981779674
RANBP1	0.219541845411283	0.00747952088380626	0.922224124735143	0.00747952088380626
AC087623.1	0.219885985122781	0.015640783972408	0.922224124735143	0.015640783972408
EID2B	0.219889808020827	-0.00541645643879249	0.922224124735143	-0.00541645643879249
GID4	0.219938488629597	0.00404402986017438	0.922224124735143	0.00404402986017438
LRFN1	0.219991086131006	0.00595597943862359	0.922224124735143	0.00595597943862359
CDK19	0.220044304769251	-0.0030359281493635	0.922224124735143	-0.0030359281493635
ATP5PF	0.22008618252628	0.00790050356223012	0.922224124735143	0.00790050356223012
GLRX5	0.220195664125074	0.00634268915988087	0.922224124735143	0.00634268915988087
DNASE1	0.220573301632632	0.00253061509521657	0.922224124735143	0.00253061509521657
LINC01355	0.220603025707174	0.003462436666638	0.922224124735143	0.003462436666638
AVIL	0.220611863316409	0.0064451212855462	0.922224124735143	0.0064451212855462
TARDBP	0.220659780774706	0.00269103994418224	0.922224124735143	0.00269103994418224
C9orf147	0.220736304732559	0.00388772321237496	0.922224124735143	0.00388772321237496
JAKMIP3	0.220765974333503	-0.00402409523118872	0.922224124735143	-0.00402409523118872
PRKAR1B	0.220770154982969	-0.00233389820459625	0.922224124735143	-0.00233389820459625
BCAS3	0.220770560363346	-0.00179134124081983	0.922224124735143	-0.00179134124081983
MRPS12	0.22079620806609	0.0106301460616243	0.922224124735143	0.0106301460616243
NFATC3	0.220949644386042	0.0027122077189369	0.922224124735143	0.0027122077189369
CCDC59	0.220995788273253	0.00571490389678646	0.922224124735143	0.00571490389678646
AC034114.2	0.221013782099606	0.0107617149489968	0.922224124735143	0.0107617149489968
UBL3	0.221091507326856	0.00193250272109369	0.922224124735143	0.00193250272109369
AP005131.7	0.221112912304086	-0.0124255304193521	0.922224124735143	-0.0124255304193521
CCDC15	0.221119092308265	-0.00877819838282866	0.922224124735143	-0.00877819838282866
ERCC2	0.221168860807714	0.0034069608727297	0.922224124735143	0.0034069608727297
RNF44	0.221242052754743	0.00464015007125792	0.922224124735143	0.00464015007125792
NCBP2AS2	0.221282198973115	0.010047536092967	0.922224124735143	0.010047536092967
GDA	0.221346459128837	-0.0202561156190928	0.922224124735143	-0.0202561156190928
AC018648.1	0.221375815553407	0.0103201853919015	0.922224124735143	0.0103201853919015
C14orf93	0.22140140359021	0.00491387677702967	0.922224124735143	0.00491387677702967
FIGNL1	0.221477044158616	-0.00514084825439648	0.922224124735143	-0.00514084825439648
B4GALNT1	0.221591362322179	-0.0231493214131502	0.922224124735143	-0.0231493214131502
FNDC10	0.221604337256685	0.0127638007345221	0.922224124735143	0.0127638007345221
TEFM	0.22167907940366	0.00352700242807098	0.922224124735143	0.00352700242807098
RNF139	0.221679562927833	0.00441781860299179	0.922224124735143	0.00441781860299179
AC068389.1	0.221741429783384	-0.0051160672099608	0.922224124735143	-0.0051160672099608
AC104135.1	0.221826288028021	0.0198526568422676	0.922224124735143	0.0198526568422676
AAR2	0.222006973352854	0.00363338322598434	0.922224124735143	0.00363338322598434
ARPC5L	0.222070166906172	0.0132514418153506	0.922224124735143	0.0132514418153506
CYCS	0.222214908158263	0.0153734003474762	0.922224124735143	0.0153734003474762
RAB6A	0.222215026503098	0.00148930203459741	0.922224124735143	0.00148930203459741
FOXO1	0.222217751515197	0.00302372251572383	0.922224124735143	0.00302372251572383
FIS1	0.222242287733984	0.00780743311781491	0.922224124735143	0.00780743311781491
SUCLA2	0.222369588793712	-0.00304756310623666	0.922224124735143	-0.00304756310623666
LINC01505	0.222574406983402	0.00374588160723171	0.922224124735143	0.00374588160723171
GDF10	0.222577305966724	0.0133111299390199	0.922224124735143	0.0133111299390199
ZNF425	0.222676740581792	0.00504772319912116	0.922224124735143	0.00504772319912116
BLID	0.222914248221518	-0.0108498255459148	0.922224124735143	-0.0108498255459148
POMK	0.223022280739363	-0.0044580039798998	0.922224124735143	-0.0044580039798998
MCAT	0.223039138096352	0.00787937895042511	0.922224124735143	0.00787937895042511
AC099778.1	0.223205551447831	-0.00606300497707718	0.922224124735143	-0.00606300497707718
TMEM167B	0.223236336177885	0.00478794490074536	0.922224124735143	0.00478794490074536
SLC7A10	0.223373181248925	0.00543102840095918	0.922224124735143	0.00543102840095918
ZSWIM3	0.223436728501316	0.00508156348301525	0.922224124735143	0.00508156348301525
TMEM106A	0.223497820629152	0.00562886297875811	0.922224124735143	0.00562886297875811
CTNND2	0.223587093222483	-0.00171705772412422	0.922224124735143	-0.00171705772412422
NUTM2B-AS1	0.223628446624114	-0.00346268293325493	0.922224124735143	-0.00346268293325493
PIAS1	0.223659058359059	-0.00132080051741223	0.922224124735143	-0.00132080051741223
CSNKA2IP	0.223780188858485	0.0131537146864392	0.922224124735143	0.0131537146864392
UFSP2	0.223785887223483	-0.00315377615942865	0.922224124735143	-0.00315377615942865
SPATA24	0.223820899840163	0.0106517036095079	0.922224124735143	0.0106517036095079
NIPAL2	0.223843517197657	-0.0106597342314389	0.922224124735143	-0.0106597342314389
ZNF337-AS1	0.223886708405802	-0.00417807208222379	0.922224124735143	-0.00417807208222379
SNRNP200	0.223925768114371	0.00254788805539101	0.922224124735143	0.00254788805539101
FANCB	0.223953590226204	0.00850221349081776	0.922224124735143	0.00850221349081776
AL357153.1	0.22396147713169	-0.010637086392702	0.922224124735143	-0.010637086392702
COL9A3	0.223969861229278	0.00562159393479819	0.922224124735143	0.00562159393479819
SLA	0.223984879141063	0.0116762042739663	0.922224124735143	0.0116762042739663
POR	0.224026763050008	0.00331819748324884	0.922224124735143	0.00331819748324884
TBC1D4	0.224041380951173	-0.00296588728918034	0.922224124735143	-0.00296588728918034
PTMA	0.22404982704853	0.00728365334046572	0.922224124735143	0.00728365334046572
PLEKHA7	0.224088679693409	-0.00559349045174592	0.922224124735143	-0.00559349045174592
AC009113.1	0.224246761915833	-0.0074483011382657	0.922224124735143	-0.0074483011382657
TRIOBP	0.224364177414887	0.00343347233125269	0.922224124735143	0.00343347233125269
AL163051.1	0.224382005462961	0.0103443576788363	0.922224124735143	0.0103443576788363
AC073114.1	0.224421231919127	0.0148700036496193	0.922224124735143	0.0148700036496193
ADAMTSL2	0.224563193044852	0.0114996233668106	0.922224124735143	0.0114996233668106
THBS2	0.224584899856831	0.00465334294400549	0.922224124735143	0.00465334294400549
RNF166	0.224622329644048	0.00527404651982277	0.922224124735143	0.00527404651982277
VXN	0.224660534082161	-0.00290591915222435	0.922224124735143	-0.00290591915222435
ZNF317	0.224696975811873	-0.00426016011624784	0.922224124735143	-0.00426016011624784
STMN1	0.224713142518483	0.0206430484114681	0.922224124735143	0.0206430484114681
AKAP7	0.224717493335814	-0.00237449351905314	0.922224124735143	-0.00237449351905314
SOX5	0.224731862195612	-0.00166869942471139	0.922224124735143	-0.00166869942471139
CAMTA1	0.224796426720966	-0.00232242031891454	0.922224124735143	-0.00232242031891454
STUB1	0.224850795572776	0.00881148669661058	0.922224124735143	0.00881148669661058
CACNB2	0.224881534153251	-0.00756974648283762	0.922224124735143	-0.00756974648283762
IPO9-AS1	0.224906368380185	0.00976949851320005	0.922224124735143	0.00976949851320005
GCNT1	0.225016759246359	-0.0075892342281185	0.922224124735143	-0.0075892342281185
LINC02256	0.225064487343791	0.00754098011070003	0.922224124735143	0.00754098011070003
LINC02588	0.225107389517458	0.00451639906096113	0.922224124735143	0.00451639906096113
PLIN3	0.225111593847619	0.00487057518149796	0.922224124735143	0.00487057518149796
NCAN	0.225119709412664	0.00476098513346009	0.922224124735143	0.00476098513346009
ADAMTS8	0.225240628765367	-0.0112881200487061	0.922224124735143	-0.0112881200487061
CHST3	0.225336291098425	-0.00524387130368165	0.922224124735143	-0.00524387130368165
CYP1B1-AS1	0.225409885783623	-0.00811361046697229	0.922224124735143	-0.00811361046697229
ERAP2	0.225488219757624	0.00546218017416325	0.922224124735143	0.00546218017416325
C1orf94	0.225508590451394	0.00867089217868653	0.922224124735143	0.00867089217868653
NEU1	0.225515837193337	0.0064574555608721	0.922224124735143	0.0064574555608721
EMP2	0.225552716661774	-0.00518519113837099	0.922224124735143	-0.00518519113837099
APOBEC3C	0.225628261453981	0.00757663497090831	0.922224124735143	0.00757663497090831
AC025043.1	0.225757507302831	0.0122349006228331	0.922224124735143	0.0122349006228331
AC244517.5	0.225790659406777	0.0105073652464615	0.922224124735143	0.0105073652464615
CPNE8	0.225947619591856	0.00875454848268963	0.922224124735143	0.00875454848268963
PIANP	0.225958405026351	0.00446822099301399	0.922224124735143	0.00446822099301399
GPR137C	0.226107633147475	0.00230003095473115	0.922224124735143	0.00230003095473115
TLR10	0.226150506620871	0.00707917231396303	0.922224124735143	0.00707917231396303
PDAP1	0.226208684182049	0.00448479841161211	0.922224124735143	0.00448479841161211
PDGFA	0.226234445248615	-0.00550801777032573	0.922224124735143	-0.00550801777032573
APEX1	0.226250251544606	0.00663809853366638	0.922224124735143	0.00663809853366638
CTXND1	0.226272332123081	-0.0028969014924076	0.922224124735143	-0.0028969014924076
LMBRD1	0.226324358225196	-0.00224010483207353	0.922224124735143	-0.00224010483207353
TMEM254	0.226344505658762	-0.00399254410518365	0.922224124735143	-0.00399254410518365
DENND1A	0.226416384684498	-0.00173597353077006	0.922224124735143	-0.00173597353077006
SNAP91	0.226442802393899	-0.00153805173094054	0.922224124735143	-0.00153805173094054
TMEM232	0.226466467422274	0.00382790878541433	0.922224124735143	0.00382790878541433
AC092115.3	0.226492610546613	0.00978358290064043	0.922224124735143	0.00978358290064043
ZFAND2B	0.226583000854817	-0.00589375141102654	0.922224124735143	-0.00589375141102654
FRMD3	0.226703898403439	0.00502944517880482	0.922224124735143	0.00502944517880482
SKIL	0.226822424533458	0.00392648024493817	0.922224124735143	0.00392648024493817
ERMAP	0.226863349715356	-0.00625751752923803	0.922224124735143	-0.00625751752923803
LY6E	0.227038312396683	0.0229697636937462	0.922224124735143	0.0229697636937462
GAMT	0.227040146804598	0.00624351712760634	0.922224124735143	0.00624351712760634
ABHD12	0.227060728430452	0.00182043800992704	0.922224124735143	0.00182043800992704
NAP1L4	0.227103122539801	-0.00273398885797354	0.922224124735143	-0.00273398885797354
S100A16	0.227331904969558	0.00700623822547198	0.922224124735143	0.00700623822547198
REEP2	0.227338053105142	0.00355077623811626	0.922224124735143	0.00355077623811626
AC036176.1	0.227414580700659	0.00558907128566352	0.922224124735143	0.00558907128566352
POLR2G	0.227437859512246	0.00768694930248752	0.922224124735143	0.00768694930248752
INTS6-AS1	0.227551259724859	0.00453902453576726	0.922224124735143	0.00453902453576726
PHETA1	0.227559517581582	-0.00736450526102291	0.922224124735143	-0.00736450526102291
SENP2	0.227591083119237	-0.0019535355450562	0.922224124735143	-0.0019535355450562
ZNRD1	0.227600415347399	0.00686729776452696	0.922224124735143	0.00686729776452696
MEIKIN	0.227653738933881	0.00458163889908361	0.922224124735143	0.00458163889908361
VKORC1L1	0.227745937922023	-0.00330638649695351	0.922224124735143	-0.00330638649695351
ATP10B	0.22776377006855	-0.00206858544235995	0.922224124735143	-0.00206858544235995
CRYBG1	0.227776658203328	-0.00969213384471059	0.922224124735143	-0.00969213384471059
