gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NKTR	0.0964891877364594	-0.00266560176240275	0.610226028084314	-0.00266560176240275
IFT81	0.0965150370982448	0.00821744323093192	0.610226028084314	0.00821744323093192
GPR158	0.0966472413218725	-0.0373866163963483	0.610226028084314	-0.0373866163963483
RBKS	0.0966787381027053	0.00987875362519263	0.610226028084314	0.00987875362519263
ATP6V1A	0.0967543751520255	0.00416730847319091	0.610226028084314	0.00416730847319091
AL136038.3	0.0968235049981188	0.0193596629177873	0.610226028084314	0.0193596629177873
UBE2Q1	0.0968260098441918	-0.00666160142051842	0.610226028084314	-0.00666160142051842
ETAA1	0.0968271255276208	-0.00633816906520415	0.610226028084314	-0.00633816906520415
AC079352.1	0.0968394410243334	-0.0055556017919896	0.610226028084314	-0.0055556017919896
CREB3	0.0968768251396939	0.0106016180666411	0.610226028084314	0.0106016180666411
SETMAR	0.0968858055066516	0.00877109516014746	0.610226028084314	0.00877109516014746
PSMC2	0.0969381535496317	-0.00535720344679856	0.610226028084314	-0.00535720344679856
AL357054.2	0.0969770324073527	0.0111012912976101	0.610226028084314	0.0111012912976101
VPS13B	0.0969943426842421	0.00227212401441984	0.610226028084314	0.00227212401441984
FAM66C	0.0970140894163169	0.00666832295235998	0.610226028084314	0.00666832295235998
APC	0.0971994165031128	-0.00318099606569	0.611058698484515	-0.00318099606569
WNT9A	0.0972288651849687	-0.0236492912457683	0.611058698484515	-0.0236492912457683
C21orf91	0.0973402512344312	0.00442338486433604	0.611499621477799	0.00442338486433604
AL449403.2	0.0974538743423555	0.0164803866095755	0.611954218563005	0.0164803866095755
NAA50	0.0975582471162492	0.00527511622595839	0.612350368695814	0.00527511622595839
TTC3-AS1	0.0976298554400998	-0.0259908864318133	0.612540615857682	-0.0259908864318133
AP005717.2	0.097701977562774	0.0132957886449545	0.612637097941813	0.0132957886449545
CPXM2	0.0977573533251401	-0.0127644904679069	0.612637097941813	-0.0127644904679069
GZF1	0.0977691485186266	0.00951115885980127	0.612637097941813	0.00951115885980127
VMAC	0.0979422311772041	0.00907864721677305	0.613167302844526	0.00907864721677305
PPP4R2	0.0979879207940858	-0.00396161832820124	0.613167302844526	-0.00396161832820124
CCDC13-AS1	0.0980059322199907	0.0180546648478435	0.613167302844526	0.0180546648478435
SERPINB6	0.0980777478995322	0.00358577162964149	0.613167302844526	0.00358577162964149
CMC1	0.0980802158909145	-0.00496669560351728	0.613167302844526	-0.00496669560351728
ZDHHC12	0.0981371590513308	0.0172273290339964	0.613167302844526	0.0172273290339964
TMEM151A	0.0981431483921861	0.00653825780161412	0.613167302844526	0.00653825780161412
SPATA6L	0.0981922276653341	0.00982578559048972	0.613215629781994	0.00982578559048972
GNAQ	0.0982912946853669	0.0017490818993758	0.6135759607632	0.0017490818993758
PDCD7	0.0984849347092898	-0.00517942954516594	0.614526105009754	-0.00517942954516594
FOXRED2	0.0985996937535087	-0.00891600058483146	0.614803632185835	-0.00891600058483146
LRRC41	0.0986485156266541	0.00429954783221741	0.614803632185835	0.00429954783221741
AP002884.3	0.0986537651430885	-0.0197793529633788	0.614803632185835	-0.0197793529633788
PPM1M	0.0988127420020443	0.0238633732639579	0.614865795742163	0.0238633732639579
LDHB	0.0988180583027446	0.0172760282733517	0.614865795742163	0.0172760282733517
TRAF2	0.0988511369336192	0.00888281206567809	0.614865795742163	0.00888281206567809
ABHD16A	0.0989042505720929	-0.00885345285236587	0.614865795742163	-0.00885345285236587
FOXO3	0.0989832458487533	0.00378703578567778	0.614865795742163	0.00378703578567778
ZNF217	0.0990236657558934	-0.0176375725544484	0.614865795742163	-0.0176375725544484
ZNF287	0.0990543139233265	0.0077662080387283	0.614865795742163	0.0077662080387283
AC023790.2	0.0990574023682377	0.0208491117577454	0.614865795742163	0.0208491117577454
CEP295NL	0.0991255379355451	0.0146588994871281	0.614865795742163	0.0146588994871281
AC024597.1	0.099217009170858	0.0105996457294899	0.614865795742163	0.0105996457294899
ASB16-AS1	0.0992669499088672	0.00762141249839709	0.614865795742163	0.00762141249839709
BOLA3-AS1	0.0992906106344184	0.0119420142231755	0.614865795742163	0.0119420142231755
AL513188.1	0.099342893804385	-0.0191739735665738	0.614865795742163	-0.0191739735665738
REPIN1	0.0994282004305621	-0.00698279751701653	0.614865795742163	-0.00698279751701653
AC009093.1	0.0994428755367561	0.020546256192507	0.614865795742163	0.020546256192507
PDPK1	0.0994888398067699	-0.00380541029772979	0.614865795742163	-0.00380541029772979
ZNF490	0.0995544736603066	0.00609602387820739	0.614865795742163	0.00609602387820739
GATAD2A	0.0996370076237264	0.00605103217943232	0.614865795742163	0.00605103217943232
ABCA2	0.0996467966690408	-0.00314393538926261	0.614865795742163	-0.00314393538926261
PLEKHA1	0.0996999508082991	-0.00309494226229508	0.614865795742163	-0.00309494226229508
DACT3-AS1	0.0997184795971425	0.0120302610546283	0.614865795742163	0.0120302610546283
CUL4A	0.0998265579775271	-0.00367421351692816	0.614865795742163	-0.00367421351692816
AC011330.2	0.0998401110981583	0.0159103891850781	0.614865795742163	0.0159103891850781
ADAMTS1	0.0998581061230596	0.00931488219574151	0.614865795742163	0.00931488219574151
STK31	0.0999489475596358	0.0145262600449637	0.614865795742163	0.0145262600449637
MRPL13	0.100001887449677	0.00799857292046671	0.614865795742163	0.00799857292046671
AC023355.1	0.100086991659979	-0.0123601999317278	0.614865795742163	-0.0123601999317278
LENG1	0.100107192834935	-0.012784649985496	0.614865795742163	-0.012784649985496
RAB30	0.100133712112045	-0.00372688448962328	0.614865795742163	-0.00372688448962328
AP000282.1	0.100143799691451	0.00903892199307105	0.614865795742163	0.00903892199307105
ZNF236	0.100152724619729	-0.00408499314236379	0.614865795742163	-0.00408499314236379
AC069234.1	0.10026356902793	0.0201118256752917	0.614865795742163	0.0201118256752917
STMN4	0.100314845382655	0.0130592931883218	0.614865795742163	0.0130592931883218
RHOF	0.100385646486907	-0.00926910477930296	0.614865795742163	-0.00926910477930296
AC116913.1	0.100389224733194	0.0191814687347938	0.614865795742163	0.0191814687347938
ZNF549	0.100431287910941	0.00814520601439596	0.614865795742163	0.00814520601439596
ALCAM	0.100431337516742	-0.00256538873899797	0.614865795742163	-0.00256538873899797
SMCR8	0.10044839814697	0.00811466376707131	0.614865795742163	0.00811466376707131
EFHC1	0.100516483378805	-0.00631754982879365	0.614865795742163	-0.00631754982879365
PRKCH	0.100551967083151	0.0199373740052022	0.614865795742163	0.0199373740052022
MTRNR2L12	0.100614705544624	0.0164080402102105	0.614865795742163	0.0164080402102105
SNRPG	0.100619493676511	0.00661967065862444	0.614865795742163	0.00661967065862444
SELENOO	0.100646091617394	0.0046621838281762	0.614865795742163	0.0046621838281762
SLC16A8	0.100670725898568	0.0127697563864126	0.614865795742163	0.0127697563864126
MTDH	0.100672343339086	0.00252573925589022	0.614865795742163	0.00252573925589022
ZNF107	0.100719488067293	-0.00655849956926223	0.614865795742163	-0.00655849956926223
HLA-B	0.10076676961594	-0.0291860599403303	0.614865795742163	-0.0291860599403303
GRASP	0.100774759919294	-0.0280093964259863	0.614865795742163	-0.0280093964259863
METAP1D	0.100779526716241	0.00588460117024347	0.614865795742163	0.00588460117024347
ACYP1	0.100786601534967	-0.00464842427087202	0.614865795742163	-0.00464842427087202
CASZ1	0.100811235353241	0.0229912433125758	0.614865795742163	0.0229912433125758
CCDC170	0.100819418503569	-0.0254246766470848	0.614865795742163	-0.0254246766470848
FLOT1	0.101007451349747	0.00717065627954124	0.615134294383785	0.00717065627954124
PLOD1	0.101057358308321	0.00875407111935701	0.615134294383785	0.00875407111935701
AL590434.1	0.101073399014421	0.0239579547294351	0.615134294383785	0.0239579547294351
AC068724.3	0.101161229915511	0.00796798692042581	0.615134294383785	0.00796798692042581
AZIN2	0.101173744826873	0.0080207557441041	0.615134294383785	0.0080207557441041
AL078587.2	0.101215837646115	-0.0163722512590289	0.615134294383785	-0.0163722512590289
AC010168.1	0.101251773022475	0.019017661392884	0.615134294383785	0.019017661392884
COX6B1	0.101256263876564	0.0118002033040633	0.615134294383785	0.0118002033040633
RAB11FIP3	0.101259249494928	0.00479738067242317	0.615134294383785	0.00479738067242317
NIPBL-DT	0.101305180338431	-0.00542322649895911	0.615134294383785	-0.00542322649895911
ZHX2	0.101392967996498	0.003724311569472	0.615134294383785	0.003724311569472
AL589645.1	0.101401856412244	-0.0240686826126842	0.615134294383785	-0.0240686826126842
RBM3	0.101402599094414	0.00818966467294941	0.615134294383785	0.00818966467294941
GLTP	0.101477860386022	0.00379319559843007	0.615159545638504	0.00379319559843007
ZIM2	0.101489711986072	-0.0118921943045935	0.615159545638504	-0.0118921943045935
TSN	0.101563571214593	0.00480951368655111	0.615355755006065	0.00480951368655111
AL390195.2	0.101726324132021	-0.0180538879638472	0.615524722600493	-0.0180538879638472
MSH2	0.101817388185289	0.00387470378789809	0.615524722600493	0.00387470378789809
RAPGEF3	0.101825279518226	0.00663522512440002	0.615524722600493	0.00663522512440002
AC013460.1	0.101848360458002	-0.0192053700662905	0.615524722600493	-0.0192053700662905
LRRC8C	0.101892682433028	-0.00488261144690991	0.615524722600493	-0.00488261144690991
EIF4E	0.101898962309819	-0.00382848442349778	0.615524722600493	-0.00382848442349778
CDV3	0.101942733029888	-0.00655722149230729	0.615524722600493	-0.00655722149230729
RAMAC	0.101969004907186	0.0187205280611945	0.615524722600493	0.0187205280611945
TUBA1C	0.102034443675034	0.0145234286107344	0.615524722600493	0.0145234286107344
ZP3	0.102103215722352	0.0161683449507295	0.615524722600493	0.0161683449507295
GIT1	0.102121499608781	-0.00512410102733906	0.615524722600493	-0.00512410102733906
PTOV1-AS1	0.102183748314591	0.00891397167964708	0.615524722600493	0.00891397167964708
MTMR4	0.1022138522154	0.0047870084106175	0.615524722600493	0.0047870084106175
ENPP2	0.102241025552041	-0.00234681457297984	0.615524722600493	-0.00234681457297984
PPME1	0.102260321162171	-0.00405446699448058	0.615524722600493	-0.00405446699448058
THOC2	0.10228159342535	-0.00279665618182285	0.615524722600493	-0.00279665618182285
KBTBD6	0.102297319941328	0.00844260677934913	0.615524722600493	0.00844260677934913
ARHGAP21	0.102338455092558	-0.0024162077952712	0.615524722600493	-0.0024162077952712
SLC9A3R1	0.102498502305434	0.00610010380214943	0.616025612812617	0.00610010380214943
WASF1	0.102517264734285	0.00697299749870842	0.616025612812617	0.00697299749870842
GTF2A1	0.102546334818929	0.00576882291971163	0.616025612812617	0.00576882291971163
THBS3	0.102606826502967	0.0120594659919653	0.616139453721461	0.0120594659919653
GFOD1	0.102675201431162	0.00766391241860958	0.616155283178386	0.00766391241860958
HECTD4	0.102710363627671	0.00327283433673705	0.616155283178386	0.00327283433673705
FANCF	0.102734089488953	-0.0119224477952291	0.616155283178386	-0.0119224477952291
SND1	0.102880684811287	0.00372341897246741	0.616475745675696	0.00372341897246741
RAB8B	0.102996991364955	-0.00399741779844276	0.616475745675696	-0.00399741779844276
AC067852.3	0.103017171789163	0.00790193959856848	0.616475745675696	0.00790193959856848
SPSB2	0.103029666845204	-0.0165343623813328	0.616475745675696	-0.0165343623813328
CCDC154	0.103045417642566	0.0105470301643544	0.616475745675696	0.0105470301643544
EXT1	0.103082746094523	0.00475116061621344	0.616475745675696	0.00475116061621344
AC005532.1	0.103128303695044	-0.0139693687096203	0.616475745675696	-0.0139693687096203
RIC1	0.103193973105677	-0.00451144299373351	0.616475745675696	-0.00451144299373351
LINC00893	0.103287970693047	0.0105800764812517	0.616475745675696	0.0105800764812517
MPV17	0.103303911438555	0.00500344007265505	0.616475745675696	0.00500344007265505
SPIN1	0.103386033376275	-0.00311267918795318	0.616475745675696	-0.00311267918795318
VAMP8	0.103424480114451	0.0125480820224058	0.616475745675696	0.0125480820224058
KHDC1	0.103463502561623	0.00921973859895756	0.616475745675696	0.00921973859895756
ZNF709	0.103476936818469	0.00667693035919311	0.616475745675696	0.00667693035919311
TEX14	0.103495139784776	0.0125350261634291	0.616475745675696	0.0125350261634291
AC068888.1	0.103509286735613	-0.00689389718421951	0.616475745675696	-0.00689389718421951
PSMA3-AS1	0.103541631222778	0.0044304756199401	0.616475745675696	0.0044304756199401
AP000688.1	0.103549999439966	-0.0104524186790306	0.616475745675696	-0.0104524186790306
OSGEPL1-AS1	0.103577235586828	0.0153845092194773	0.616475745675696	0.0153845092194773
AC110285.1	0.103695992755687	-0.0073973631991791	0.616643232822202	-0.0073973631991791
DMAP1	0.103733894778506	0.00681544917614514	0.616643232822202	0.00681544917614514
DENND4C	0.103754323837063	-0.00361167056637344	0.616643232822202	-0.00361167056637344
AC015871.4	0.103771676720888	-0.0151625614126632	0.616643232822202	-0.0151625614126632
KLF3-AS1	0.103840334614765	0.00602589372771322	0.616734555569657	0.00602589372771322
DGKD	0.103939482880364	-0.00418475197747923	0.616734555569657	-0.00418475197747923
MFN2	0.103941004445183	0.00488463837256576	0.616734555569657	0.00488463837256576
BEAN1	0.103988809978668	-0.0157679199182022	0.616734555569657	-0.0157679199182022
POLR1D	0.103994951690919	-0.00604785570195217	0.616734555569657	-0.00604785570195217
THAP8	0.104048871682485	0.00778365310430978	0.61680769975804	0.00778365310430978
GRM8	0.104282505025492	-0.028979157546738	0.617574178522725	-0.028979157546738
CAND1	0.10430976829169	-0.003591777808956	0.617574178522725	-0.003591777808956
AC006262.2	0.104352233503171	0.0225860052226576	0.617574178522725	0.0225860052226576
AC024267.4	0.104361062406775	-0.0215169705118465	0.617574178522725	-0.0215169705118465
TMEM65	0.104386358249492	-0.00571249697937502	0.617574178522725	-0.00571249697937502
GAU1	0.104613093573777	-0.0195825321718326	0.618457181258088	-0.0195825321718326
PCDHB4	0.104619004030242	-0.0124871053106005	0.618457181258088	-0.0124871053106005
RAD18	0.104763864120375	-0.00707854407980791	0.618779093883326	-0.00707854407980791
AC114485.1	0.104864261584915	0.0351184242983242	0.618779093883326	0.0351184242983242
AL109809.5	0.104869465949062	-0.013420382226753	0.618779093883326	-0.013420382226753
IVNS1ABP	0.104875471678143	-0.005175531807406	0.618779093883326	-0.005175531807406
TFG	0.104882055152554	0.00389006529917408	0.618779093883326	0.00389006529917408
ECHDC1	0.105020205519001	-0.0046208525524168	0.619168495857144	-0.0046208525524168
HCFC2	0.105124793126728	-0.00374794897095584	0.619168495857144	-0.00374794897095584
BLOC1S2	0.105134118776369	-0.00647665415508411	0.619168495857144	-0.00647665415508411
CYP51A1-AS1	0.10517352640026	-0.0168488284331686	0.619168495857144	-0.0168488284331686
MRPS25	0.105181557024153	-0.00486967927145974	0.619168495857144	-0.00486967927145974
AC004943.2	0.105198530849515	0.00894960434389005	0.619168495857144	0.00894960434389005
AC026316.3	0.10525298118933	0.0151485093244962	0.619243243554201	0.0151485093244962
NHLRC1	0.105454855853973	0.0185423324608001	0.619669603818984	0.0185423324608001
ZNF786	0.105476184878273	0.00921779212903359	0.619669603818984	0.00921779212903359
AC108721.2	0.105534200296153	0.00428255175627923	0.619669603818984	0.00428255175627923
YEATS2-AS1	0.105545665561402	0.0168011861787088	0.619669603818984	0.0168011861787088
SURF1	0.10557894174776	0.00814680514297969	0.619669603818984	0.00814680514297969
DSCC1	0.105621356183051	0.0130377490886152	0.619669603818984	0.0130377490886152
GOLGA8M	0.105621377807059	0.0157059643087254	0.619669603818984	0.0157059643087254
AC010201.3	0.105659683660883	-0.00951234224292757	0.619669603818984	-0.00951234224292757
CFDP1	0.105847166844514	0.00315527553512668	0.61970635829339	0.00315527553512668
SYT2	0.10585371595001	-0.0251111919337948	0.61970635829339	-0.0251111919337948
BACH1	0.105858095397031	-0.00661753201632384	0.61970635829339	-0.00661753201632384
SMIM8	0.105868326071537	0.00710016591863911	0.61970635829339	0.00710016591863911
EFCAB2	0.1058748592176	-0.00447330075660994	0.61970635829339	-0.00447330075660994
AL354754.1	0.105927178538208	0.0178687493146219	0.61976801265432	0.0178687493146219
AL031963.3	0.106087672026589	-0.0173731562138693	0.62034964928765	-0.0173731562138693
DPYSL2	0.106144597978008	0.002432481225837	0.62034964928765	0.002432481225837
ZC3H14	0.106152063773736	-0.00313966755056516	0.62034964928765	-0.00313966755056516
UBTF	0.106308407333653	0.00525668062515573	0.621018628425654	0.00525668062515573
UBE2Z	0.1063770489657	0.00399674280015192	0.621174956794986	0.00399674280015192
PPIA	0.106440694253017	0.0119732590734961	0.621301998095535	0.0119732590734961
TIMM17A	0.106526564766046	0.00871935175487318	0.621558618650668	0.00871935175487318
AL512625.3	0.106632385582578	0.015486650275906	0.621696573428081	0.015486650275906
LINC02445	0.106658477600575	-0.0177426180323309	0.621696573428081	-0.0177426180323309
SNX17	0.106675955998818	0.00895354155450743	0.621696573428081	0.00895354155450743
C6orf89	0.106738980183765	0.00343093338551546	0.621819542060333	0.00343093338551546
DONSON	0.106847573356413	-0.00584921018961843	0.622052775892556	-0.00584921018961843
KLHDC3	0.10686289596644	0.00719546651903635	0.622052775892556	0.00719546651903635
