gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SORCS2	0.421912668939888	0.0151735536260547	0.968063210182325	0.0151735536260547
TXNL4B	0.421947371194636	0.00884100712909535	0.968063210182325	0.00884100712909535
AL133346.1	0.42204670302867	-0.00518294538117375	0.968063210182325	-0.00518294538117375
TEX264	0.422059744320976	0.0121677556638825	0.968063210182325	0.0121677556638825
SRA1	0.422073844332289	-0.00971897586743378	0.968063210182325	-0.00971897586743378
SCYL3	0.422117647753042	0.00840111404869833	0.968063210182325	0.00840111404869833
C1orf21	0.422130980158347	-0.00266246281942862	0.968063210182325	-0.00266246281942862
ZNF503	0.422132874308198	-0.018363989733509	0.968063210182325	-0.018363989733509
MBOAT2	0.422180321822607	0.00326889482808521	0.968063210182325	0.00326889482808521
CTNNB1	0.422193885907167	0.00479699189890244	0.968063210182325	0.00479699189890244
NUDT8	0.422214218576314	0.0240145551419588	0.968063210182325	0.0240145551419588
ZBTB44-DT	0.422223456427918	0.0334336011554278	0.968063210182325	0.0334336011554278
BCL10	0.422232691778727	0.01664332061164	0.968063210182325	0.01664332061164
MAN2B2	0.422286655251854	-0.00995928021134737	0.968063210182325	-0.00995928021134737
CTBP1-DT	0.422306556180877	0.0100877307137643	0.968063210182325	0.0100877307137643
ZNF667	0.422340780046187	0.00880730989938663	0.968063210182325	0.00880730989938663
AC022523.1	0.42236211274158	0.032796128088042	0.968063210182325	0.032796128088042
AP000866.6	0.422452379891017	0.0180573976412094	0.968063210182325	0.0180573976412094
POC1B	0.42254080717553	-0.00726480012174919	0.968063210182325	-0.00726480012174919
GRK6	0.422578729695106	0.0160906570645127	0.968063210182325	0.0160906570645127
MAP1A	0.422621904007203	0.00962759046207558	0.968063210182325	0.00962759046207558
GOLGA1	0.422748597842484	-0.00630256663941181	0.968063210182325	-0.00630256663941181
NDUFS4	0.422755735213447	-0.00540096893164031	0.968063210182325	-0.00540096893164031
CHD2	0.42287080325852	0.00385954781183988	0.968063210182325	0.00385954781183988
KCNIP4	0.422938810165314	0.00263680158227547	0.968063210182325	0.00263680158227547
SLC16A11	0.423023050132723	0.0360144237676769	0.968063210182325	0.0360144237676769
TTC32	0.423115934085135	-0.0109477619578851	0.968063210182325	-0.0109477619578851
NOVA2	0.423174218028958	0.00701482947802616	0.968063210182325	0.00701482947802616
OTOF	0.42322121624123	-0.0659093566983438	0.968063210182325	-0.0659093566983438
RRH	0.423273907953711	0.0205177693929373	0.968063210182325	0.0205177693929373
SS18L2	0.423295819304435	-0.016780545468169	0.968063210182325	-0.016780545468169
COX6B1	0.423307042300428	0.00904256235581093	0.968063210182325	0.00904256235581093
NRM	0.423334716786064	0.039276836807583	0.968063210182325	0.039276836807583
RANBP3L	0.423340532982909	0.0237565524248065	0.968063210182325	0.0237565524248065
IFT52	0.423358954867446	0.00805681223383931	0.968063210182325	0.00805681223383931
GOLGA6L10	0.423410965051915	-0.0126496066614622	0.968063210182325	-0.0126496066614622
ADAM17	0.423449671011101	0.00641801785206753	0.968063210182325	0.00641801785206753
RPS2	0.423461703621745	0.00683948639909389	0.968063210182325	0.00683948639909389
AC005740.3	0.423603730679979	0.0357905411739378	0.968063210182325	0.0357905411739378
PLEKHB2	0.423646340101249	0.00876722051311112	0.968063210182325	0.00876722051311112
LUZP1	0.423650621786088	-0.00570262090318805	0.968063210182325	-0.00570262090318805
AF107885.2	0.42370759648753	0.0286774035722917	0.968063210182325	0.0286774035722917
CARS	0.42373861921893	0.00782614733922832	0.968063210182325	0.00782614733922832
AC051619.6	0.423770633135456	-0.012059320771088	0.968063210182325	-0.012059320771088
EHMT1	0.423840228490692	-0.00346956229803319	0.968063210182325	-0.00346956229803319
WDR27	0.423904649101854	-0.00559780970279251	0.968063210182325	-0.00559780970279251
AC079866.2	0.423920502106355	-0.0340164841435275	0.968063210182325	-0.0340164841435275
AL358335.2	0.424143006266547	0.0388104460708279	0.968063210182325	0.0388104460708279
SLC8A1	0.424320681534352	0.00228998661735256	0.968063210182325	0.00228998661735256
KHNYN	0.424330529742793	0.0194232850067045	0.968063210182325	0.0194232850067045
PRELID1	0.424375780334212	0.012090193908792	0.968063210182325	0.012090193908792
LINC01004	0.424390995085882	0.00517121960977846	0.968063210182325	0.00517121960977846
CEBPZOS	0.424481389073091	-0.0071788876491641	0.968063210182325	-0.0071788876491641
FAM66D	0.42452756476607	-0.00712027854973007	0.968063210182325	-0.00712027854973007
KCNC4	0.424618761190819	-0.0120545795908964	0.968063210182325	-0.0120545795908964
TMED2	0.424637348451532	0.00938494286928368	0.968063210182325	0.00938494286928368
HDHD5-AS1	0.424729421454135	0.0108581411562053	0.968063210182325	0.0108581411562053
ZBED5	0.424810503503204	0.00537265919933719	0.968063210182325	0.00537265919933719
FN3KRP	0.42487795591908	-0.0126193560041757	0.968063210182325	-0.0126193560041757
AC073349.4	0.424896922213633	-0.0189132339258753	0.968063210182325	-0.0189132339258753
C11orf65	0.424908217732109	-0.0118605464160986	0.968063210182325	-0.0118605464160986
HSBP1	0.424912732089656	0.00812332451480699	0.968063210182325	0.00812332451480699
SPAG9	0.424918987885575	-0.00312640712276459	0.968063210182325	-0.00312640712276459
ETFB	0.424920159337358	0.0106750623460968	0.968063210182325	0.0106750623460968
AF121898.1	0.424921349019922	-0.0198428029119928	0.968063210182325	-0.0198428029119928
RNMT	0.424978683450532	-0.00539917693311284	0.968063210182325	-0.00539917693311284
AC087855.2	0.424982362940448	0.0390791059314799	0.968063210182325	0.0390791059314799
AL157912.1	0.425047345123722	-0.0307743331898016	0.968063210182325	-0.0307743331898016
RAB32	0.425314316800611	0.0285147644981499	0.968063210182325	0.0285147644981499
ME2	0.425333256555523	0.00430883907824203	0.968063210182325	0.00430883907824203
KCTD17	0.425339162501701	-0.0136822852862282	0.968063210182325	-0.0136822852862282
DUSP7	0.425385454550148	-0.016514272694277	0.968063210182325	-0.016514272694277
PLEKHM3	0.425391866851123	0.00521785189706613	0.968063210182325	0.00521785189706613
LMO7-AS1	0.425392156049416	-0.0271822083850106	0.968063210182325	-0.0271822083850106
HAUS3	0.425400364040169	-0.014569294309716	0.968063210182325	-0.014569294309716
DPP6	0.425420198006858	-0.00191278623140336	0.968063210182325	-0.00191278623140336
ARHGAP5-AS1	0.425451458499854	0.0324580740851216	0.968063210182325	0.0324580740851216
AC136944.2	0.425452887570978	-0.0378813516463745	0.968063210182325	-0.0378813516463745
ARRB2	0.425458350571265	0.0104981147534693	0.968063210182325	0.0104981147534693
KLHDC2	0.425606663290683	-0.0070492039384379	0.968063210182325	-0.0070492039384379
CHAMP1	0.425668135574754	-0.0135954024364814	0.968063210182325	-0.0135954024364814
AC034114.2	0.425780315748032	-0.0343741788168014	0.968063210182325	-0.0343741788168014
AL162493.1	0.425831785836885	-0.0438252927849214	0.968063210182325	-0.0438252927849214
GRM3	0.425876956800468	0.0195979825342613	0.968063210182325	0.0195979825342613
ERC1	0.425945185875022	-0.00335689475298072	0.968063210182325	-0.00335689475298072
AC006504.5	0.425945501839798	-0.00807629727713483	0.968063210182325	-0.00807629727713483
DYRK3	0.425974120268509	-0.0266209955578428	0.968063210182325	-0.0266209955578428
ANKRD44	0.426018506009713	-0.00293598449920306	0.968063210182325	-0.00293598449920306
NAT8L	0.426078478069896	-0.00799120147013222	0.968063210182325	-0.00799120147013222
WRAP73	0.426090341297146	-0.0107888366064332	0.968063210182325	-0.0107888366064332
CTSO	0.426153433388491	-0.00791411237319338	0.968063210182325	-0.00791411237319338
CCDC127	0.426258450566972	-0.0136662331384233	0.968063210182325	-0.0136662331384233
AL354977.2	0.426281358403403	0.0319686037311484	0.968063210182325	0.0319686037311484
CEMIP	0.426380399571413	-0.0220990090331476	0.968063210182325	-0.0220990090331476
MFSD4B	0.426435829460412	-0.00582045068057985	0.968063210182325	-0.00582045068057985
DGKG	0.426512080891931	0.00236456794397081	0.968063210182325	0.00236456794397081
LINC01811	0.426516427655022	-0.0344383056836958	0.968063210182325	-0.0344383056836958
NUDT3	0.426547783745445	-0.0072573635011224	0.968063210182325	-0.0072573635011224
HCN3	0.426641846858697	0.0158508570746278	0.968063210182325	0.0158508570746278
CD40	0.426714854516449	0.0375119055193655	0.968063210182325	0.0375119055193655
ZNF766	0.426720617670765	-0.00968897796746937	0.968063210182325	-0.00968897796746937
KMO	0.426761118046297	0.0341892879307713	0.968063210182325	0.0341892879307713
KIF16B	0.426948969566428	-0.00528358883832787	0.968063210182325	-0.00528358883832787
CABLES2	0.426974748032675	0.020788043583656	0.968063210182325	0.020788043583656
KDM4A	0.426979290060102	0.00828859999120304	0.968063210182325	0.00828859999120304
MCM4	0.42716076525568	-0.0171893873572604	0.968063210182325	-0.0171893873572604
SFXN1	0.42755145206402	0.00449937707595976	0.968063210182325	0.00449937707595976
AC106897.1	0.427553488807137	-0.0177998717845973	0.968063210182325	-0.0177998717845973
SFXN5	0.427620465548241	-0.00643940701084997	0.968063210182325	-0.00643940701084997
ELFN2	0.427672362904907	-0.00876738626889835	0.968063210182325	-0.00876738626889835
LSAMP	0.427740167859967	0.00145269186872747	0.968063210182325	0.00145269186872747
SCN2B	0.427796123215352	0.0295074911956577	0.968063210182325	0.0295074911956577
CMTM8	0.427897007396198	-0.0101597676882674	0.968063210182325	-0.0101597676882674
SATB1-AS1	0.427980560624806	0.00474311133222452	0.968063210182325	0.00474311133222452
GRPEL2	0.428072703861897	0.0205784778350456	0.968063210182325	0.0205784778350456
PSMA7	0.428127172637718	0.00762875603585831	0.968063210182325	0.00762875603585831
CEP89	0.428180757946013	-0.00876304284793729	0.968063210182325	-0.00876304284793729
DCBLD2	0.428266255386543	-0.0045603017985576	0.968063210182325	-0.0045603017985576
MTERF1	0.428338006115562	-0.00483400330236729	0.968063210182325	-0.00483400330236729
AC009435.1	0.428338167885877	0.0475624760293285	0.968063210182325	0.0475624760293285
AL163952.1	0.428347389700131	0.0168045246627575	0.968063210182325	0.0168045246627575
AC090625.2	0.428437380489786	0.0325280660232312	0.968063210182325	0.0325280660232312
TMEM265	0.428563031807852	0.0187119540498792	0.968063210182325	0.0187119540498792
AC063979.2	0.428596393288622	-0.0351465021299821	0.968063210182325	-0.0351465021299821
PCDHGC3	0.428634778042538	-0.010150306401104	0.968063210182325	-0.010150306401104
ZSCAN26	0.428643103541359	-0.00711694750553999	0.968063210182325	-0.00711694750553999
SELENOF	0.428745674570861	0.00584622771214834	0.968063210182325	0.00584622771214834
ZNF787	0.428844713461177	0.013192265588717	0.968063210182325	0.013192265588717
FUT9	0.428880290486655	-0.00424229080679758	0.968063210182325	-0.00424229080679758
POPDC2	0.428891794350577	-0.0280744892683801	0.968063210182325	-0.0280744892683801
AC136604.2	0.428945407589831	-0.0194324584568458	0.968063210182325	-0.0194324584568458
FAAH2	0.428984470662399	-0.00809889158444148	0.968063210182325	-0.00809889158444148
AK9	0.429023004191724	-0.00738357183120204	0.968063210182325	-0.00738357183120204
CDK5R1	0.429055491917436	0.0124085608521832	0.968063210182325	0.0124085608521832
PPA2	0.429057981760741	-0.00346332023866749	0.968063210182325	-0.00346332023866749
CAP2	0.429096738484315	0.011018164232795	0.968063210182325	0.011018164232795
LINC00667	0.429148923182011	0.00704857268306463	0.968063210182325	0.00704857268306463
PPP1R36	0.429180907828845	0.0330192483148493	0.968063210182325	0.0330192483148493
TTC31	0.429182410782813	0.0131734846029563	0.968063210182325	0.0131734846029563
DTX1	0.429183700131916	0.00834958035058768	0.968063210182325	0.00834958035058768
PIP4P1	0.429299889543398	0.0127299263623606	0.968063210182325	0.0127299263623606
AC245407.2	0.429320100449511	-0.0199610636940512	0.968063210182325	-0.0199610636940512
EIF1AY	0.429428012618823	-0.0188338951699179	0.968063210182325	-0.0188338951699179
RTN3	0.429429432754726	0.0033421298622987	0.968063210182325	0.0033421298622987
C9	0.429439778440998	0.0364005876012383	0.968063210182325	0.0364005876012383
BAIAP2	0.429598350717126	-0.00893703922361514	0.968063210182325	-0.00893703922361514
FIGN	0.429646371534368	0.00310419082023819	0.968063210182325	0.00310419082023819
ZKSCAN4	0.429712991623025	0.0165434097100657	0.968063210182325	0.0165434097100657
AL358115.1	0.429775107949198	0.0343283407820438	0.968063210182325	0.0343283407820438
SLC12A6	0.429783787524703	0.00523946741732482	0.968063210182325	0.00523946741732482
CENPI	0.42978605689266	0.0245198283499239	0.968063210182325	0.0245198283499239
CD58	0.429811384747094	-0.0182906520728885	0.968063210182325	-0.0182906520728885
MCRIP2	0.43011267661844	0.0121469956276813	0.968063210182325	0.0121469956276813
EML4	0.430121237571318	0.00541569648692552	0.968063210182325	0.00541569648692552
TTC21B-AS1	0.430230986515252	-0.0229569435762981	0.968063210182325	-0.0229569435762981
ANKRD27	0.430388015813808	-0.0090950672390221	0.968063210182325	-0.0090950672390221
RTKN	0.430423990146583	-0.00495145822133854	0.968063210182325	-0.00495145822133854
MAATS1	0.43051446154243	-0.0173780019553968	0.968063210182325	-0.0173780019553968
WDR45	0.430517181520252	-0.0134929597680136	0.968063210182325	-0.0134929597680136
LINC01080	0.430521244981175	-0.0272782857017242	0.968063210182325	-0.0272782857017242
SHC1	0.430536827320089	-0.0137339804899953	0.968063210182325	-0.0137339804899953
ELOVL5	0.430590720622297	-0.00549179989519474	0.968063210182325	-0.00549179989519474
AC144652.1	0.430622798676784	-0.0368284589652721	0.968063210182325	-0.0368284589652721
HNRNPH3	0.43071898854894	0.00568435894640602	0.968063210182325	0.00568435894640602
RBFADN	0.430721695020988	0.0162369870774916	0.968063210182325	0.0162369870774916
FLOT1	0.430733295316327	0.00591274792603397	0.968063210182325	0.00591274792603397
GPR12	0.430763417874368	0.0162515602671302	0.968063210182325	0.0162515602671302
AC098484.4	0.430948709176042	0.023409821521073	0.968063210182325	0.023409821521073
ATP5PB	0.43099682607807	0.00748258367705982	0.968063210182325	0.00748258367705982
MGAM	0.431021653447424	0.0183932765064644	0.968063210182325	0.0183932765064644
SLC25A23	0.431050927622864	0.006508265841921	0.968063210182325	0.006508265841921
COLCA2	0.431076232240582	-0.0313965505008331	0.968063210182325	-0.0313965505008331
VSIG8	0.431141920394754	-0.0370928191579714	0.968063210182325	-0.0370928191579714
SAMD14	0.431242478425562	0.014975389873435	0.968063210182325	0.014975389873435
ZNF234	0.431289972334285	0.0101752955478993	0.968063210182325	0.0101752955478993
AC079950.1	0.431313450960488	0.0166094932400183	0.968063210182325	0.0166094932400183
STRIP1	0.431345875069994	0.00670413646900668	0.968063210182325	0.00670413646900668
SFRP1	0.431364251255435	-0.0241195720272723	0.968063210182325	-0.0241195720272723
AL136964.1	0.431433076314139	-0.0456130898452965	0.968063210182325	-0.0456130898452965
LIN37	0.431536379190036	0.0144138449741811	0.968063210182325	0.0144138449741811
RIPPLY2	0.431557572257387	0.0137596499514701	0.968063210182325	0.0137596499514701
AC007938.3	0.43157121551004	0.0177595306680726	0.968063210182325	0.0177595306680726
DGKQ	0.431588900609553	0.0144268100153778	0.968063210182325	0.0144268100153778
MIATNB	0.431604008097073	-0.00854204001003636	0.968063210182325	-0.00854204001003636
AC092123.1	0.43160484701584	-0.0253520050556858	0.968063210182325	-0.0253520050556858
AC092142.1	0.431721223886693	-0.0169043034593465	0.968063210182325	-0.0169043034593465
LINC01410	0.431850009649118	-0.0192229956574606	0.968063210182325	-0.0192229956574606
AC090531.1	0.432065307215771	-0.0160130561848212	0.968063210182325	-0.0160130561848212
CRMP1	0.432171746953174	0.00477567565731947	0.968063210182325	0.00477567565731947
LINC01902	0.432255456826369	0.0654356057997875	0.968063210182325	0.0654356057997875
PPP4R1	0.432301371963688	0.00449102345275577	0.968063210182325	0.00449102345275577
DUSP1	0.432381479592957	-0.00858820931203095	0.968063210182325	-0.00858820931203095
SLC26A1	0.432484764411191	0.0229530162834576	0.968063210182325	0.0229530162834576
AC008591.1	0.432489160860312	-0.0339080872167871	0.968063210182325	-0.0339080872167871
BTBD11	0.432543571320107	-0.00947295987389907	0.968063210182325	-0.00947295987389907
BCL2L2-PABPN1	0.432698370369408	-0.00938206433513419	0.968063210182325	-0.00938206433513419
DUXAP8	0.432764987550791	0.00794653619942613	0.968063210182325	0.00794653619942613
TKFC	0.432845424551035	-0.0263005972139533	0.968063210182325	-0.0263005972139533
AC092418.2	0.432887494565635	-0.0440643325560474	0.968063210182325	-0.0440643325560474
NRDC	0.43288935300985	-0.00353440773108052	0.968063210182325	-0.00353440773108052
ERC2	0.432930332038791	-0.00328425174893571	0.968063210182325	-0.00328425174893571
AC110611.1	0.432936440193292	-0.0343664683323432	0.968063210182325	-0.0343664683323432
DNAJB6	0.432939927154145	0.00534813768442347	0.968063210182325	0.00534813768442347
LRRC8B	0.432981873188081	-0.00648090690349767	0.968063210182325	-0.00648090690349767
