gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ALG10B	0.489795423648123	-0.00502771579750372	0.945531452933831	-0.00502771579750372
CMC4	0.490129282223977	0.00993569787948586	0.945531452933831	0.00993569787948586
ADRA1A	0.490155985568021	0.0030338681127299	0.945531452933831	0.0030338681127299
PTPDC1	0.49023353041729	-0.00228517611335152	0.945531452933831	-0.00228517611335152
ALDOA	0.490234348035431	0.0133600104454438	0.945531452933831	0.0133600104454438
CDH3	0.490243587226049	0.00315266447532555	0.945531452933831	0.00315266447532555
ZNF444	0.490259484315862	-0.00338642690413452	0.945531452933831	-0.00338642690413452
AL645465.1	0.490327631421338	0.00336530296927226	0.945531452933831	0.00336530296927226
GRK6	0.49033548125593	0.00507753459837268	0.945531452933831	0.00507753459837268
TMEM184B	0.490338619568108	-0.00219405256992174	0.945531452933831	-0.00219405256992174
NUP107	0.490363488494624	-0.00275166466079317	0.945531452933831	-0.00275166466079317
TRPM7	0.490377495257652	0.00174531517103518	0.945531452933831	0.00174531517103518
KCNC3	0.49061613532852	0.00279947965961581	0.945531452933831	0.00279947965961581
LMAN1	0.490645107390972	0.00281672196979194	0.945531452933831	0.00281672196979194
AL160408.1	0.491085986405047	0.00796219467584467	0.945531452933831	0.00796219467584467
ARHGAP19	0.49151806516132	0.00488230405397065	0.945531452933831	0.00488230405397065
SATB1-AS1	0.49155586236487	-0.00237492053874083	0.945531452933831	-0.00237492053874083
DOC2B	0.491641090785479	0.00541329195478852	0.945531452933831	0.00541329195478852
MCRIP2	0.491642110778505	0.00490492435286498	0.945531452933831	0.00490492435286498
ZNF77	0.491642445025227	-0.00666775980371862	0.945531452933831	-0.00666775980371862
TXNDC5	0.491658783425626	0.00413638357311564	0.945531452933831	0.00413638357311564
CRABP2	0.491731297326302	0.0075669787004291	0.945531452933831	0.0075669787004291
AC004522.3	0.491900336729919	0.00684249535028973	0.945531452933831	0.00684249535028973
ZNF623	0.49200452840805	0.00303468622803432	0.945531452933831	0.00303468622803432
DCC	0.492016506826515	-0.00526409047796097	0.945531452933831	-0.00526409047796097
AC027279.1	0.492068220718108	0.00555086726344019	0.945531452933831	0.00555086726344019
ENPEP	0.492084553760058	0.0100950793495116	0.945531452933831	0.0100950793495116
ZYX	0.492120208421417	0.00333493229504658	0.945531452933831	0.00333493229504658
EIF2AK4	0.492152277901776	-0.00165559111408594	0.945531452933831	-0.00165559111408594
AC016642.1	0.4922499233477	0.0093512246257256	0.945531452933831	0.0093512246257256
LINC01535	0.492262677373025	0.00548750074647178	0.945531452933831	0.00548750074647178
SMARCC2	0.492404308273963	0.00212810012549964	0.945531452933831	0.00212810012549964
ZNF608	0.492486568033902	-0.00202606431490914	0.945531452933831	-0.00202606431490914
CAP1	0.492492364708872	-0.00307619722822931	0.945531452933831	-0.00307619722822931
MRPL18	0.492643630016161	-0.00428847373913918	0.945531452933831	-0.00428847373913918
MTREX	0.49279949418063	-0.00182221045205232	0.945531452933831	-0.00182221045205232
ANKRD33B	0.492888537750501	0.00350073883111438	0.945531452933831	0.00350073883111438
PPP1R26	0.492888863081523	0.00498333475626404	0.945531452933831	0.00498333475626404
AC006063.2	0.492894582050285	0.00922034349499522	0.945531452933831	0.00922034349499522
IDI1	0.492937606235632	-0.00394872462948031	0.945531452933831	-0.00394872462948031
RBM3	0.493017205315073	0.00412241106061307	0.945531452933831	0.00412241106061307
AP001442.1	0.493134869303415	-0.00925552846209227	0.945531452933831	-0.00925552846209227
MPPED1	0.493197797246306	-0.00165152366159805	0.945531452933831	-0.00165152366159805
AL031846.2	0.493281405987957	-0.0110341665868469	0.945531452933831	-0.0110341665868469
AC245060.5	0.493326845148636	-0.00434804330149163	0.945531452933831	-0.00434804330149163
TTC21A	0.493341775525785	-0.00314243283389173	0.945531452933831	-0.00314243283389173
CCDC24	0.493370543546593	0.00427181641952346	0.945531452933831	0.00427181641952346
SMIM10L2B	0.493375577859784	0.00428249114685191	0.945531452933831	0.00428249114685191
WBP1	0.493427148813564	-0.00495502812980257	0.945531452933831	-0.00495502812980257
SH3RF1	0.493438402462933	0.00294855706644885	0.945531452933831	0.00294855706644885
CDH22	0.493444628332837	-0.00436076065649221	0.945531452933831	-0.00436076065649221
IMPG2	0.493532628504149	-0.0049076989202019	0.945531452933831	-0.0049076989202019
AC005225.3	0.493582168354942	-0.00508711631160852	0.945531452933831	-0.00508711631160852
STX17-AS1	0.493691607256765	0.00493153262230416	0.945531452933831	0.00493153262230416
RPS6KL1	0.493734707178169	0.00377566486717372	0.945531452933831	0.00377566486717372
PKNOX1	0.493777472206671	0.00213608311774367	0.945531452933831	0.00213608311774367
CHAC1	0.493944193693526	0.00891076965312444	0.945531452933831	0.00891076965312444
TMEM44	0.494108453149093	-0.00530075825166193	0.945531452933831	-0.00530075825166193
AC105916.1	0.494156803526357	-0.00477971151210558	0.945531452933831	-0.00477971151210558
ADH5	0.494205515343476	-0.00326943479498266	0.945531452933831	-0.00326943479498266
DENND6B	0.494295609208809	0.00231515057158917	0.945531452933831	0.00231515057158917
MSANTD4	0.494423587781713	0.00291011739915281	0.945531452933831	0.00291011739915281
PARP3	0.494464905820064	0.00601998508631876	0.945531452933831	0.00601998508631876
POLR3G	0.494485743169211	-0.00281508210531698	0.945531452933831	-0.00281508210531698
AP000704.1	0.494541656676972	-0.007085069669819	0.945531452933831	-0.007085069669819
ZC3H15	0.494610580768434	-0.00219405709626889	0.945531452933831	-0.00219405709626889
MEAF6	0.494735796262634	-0.00269181697025652	0.945531452933831	-0.00269181697025652
LINC02055	0.494914658993418	-0.00775684563194913	0.945531452933831	-0.00775684563194913
LINC00672	0.494933880875156	-0.003682849029545	0.945531452933831	-0.003682849029545
PTPRM	0.495086268761663	-0.000851522302497234	0.945531452933831	-0.000851522302497234
SH3PXD2A-AS1	0.495086555859039	-0.0141295844098923	0.945531452933831	-0.0141295844098923
NFYC-AS1	0.495117275076097	-0.0082179325117748	0.945531452933831	-0.0082179325117748
AC105094.2	0.495241561661223	0.00704830177111383	0.945531452933831	0.00704830177111383
RAPGEF5	0.495317605579291	0.00176705670937803	0.945531452933831	0.00176705670937803
RAB28	0.495384603463157	-0.00178466140854705	0.945531452933831	-0.00178466140854705
LINC01811	0.495391677501795	0.0128651030207589	0.945531452933831	0.0128651030207589
CPB2-AS1	0.495395690041593	0.00272993838367697	0.945531452933831	0.00272993838367697
SAMD9	0.495518841683004	-0.0113598998962808	0.945531452933831	-0.0113598998962808
MSTN	0.495521622921573	0.0107973196233069	0.945531452933831	0.0107973196233069
AC102953.2	0.495522226652515	0.00613320792232173	0.945531452933831	0.00613320792232173
ADGRG7	0.495583768240313	0.0628403665398539	0.945531452933831	0.0628403665398539
TRIM52	0.495678337985035	0.00241909574729157	0.945531452933831	0.00241909574729157
SLC2A1	0.495694721042263	-0.00712970308907688	0.945531452933831	-0.00712970308907688
NPTN	0.495697955686784	0.00144936345002947	0.945531452933831	0.00144936345002947
EIF4EBP3	0.495698755829784	-0.0102126955277285	0.945531452933831	-0.0102126955277285
AC114971.1	0.495700362348377	-0.00700147348544948	0.945531452933831	-0.00700147348544948
JMJD1C	0.495730443972124	-0.000865482484146922	0.945531452933831	-0.000865482484146922
ZW10	0.495876479026095	-0.00453636757172214	0.945531452933831	-0.00453636757172214
EML5	0.495977221389575	-0.00167655953119321	0.945531452933831	-0.00167655953119321
PEX6	0.496149393443244	-0.00259480255539939	0.945531452933831	-0.00259480255539939
PHYHIP	0.496167258654354	0.00438375016531503	0.945531452933831	0.00438375016531503
AL356108.1	0.496268374327554	-0.00671028975108303	0.945531452933831	-0.00671028975108303
KIAA2026	0.496276558972602	-0.00140722481877165	0.945531452933831	-0.00140722481877165
ATF5	0.496369416492362	-0.00904855529600325	0.945531452933831	-0.00904855529600325
DBF4B	0.496416459307872	-0.00356869885856194	0.945531452933831	-0.00356869885856194
MCC	0.496597946320969	-0.0022212433198189	0.945531452933831	-0.0022212433198189
AL356295.1	0.496612260624868	-0.0081810014445684	0.945531452933831	-0.0081810014445684
ALKBH5	0.496616454836901	0.00240482530630529	0.945531452933831	0.00240482530630529
DRG1	0.496672477921534	-0.00233843843722773	0.945531452933831	-0.00233843843722773
C1orf54	0.496698019514336	-0.00866497801861489	0.945531452933831	-0.00866497801861489
CAND2	0.49678440739813	0.00256521753024226	0.945531452933831	0.00256521753024226
LRFN1	0.496799443846041	0.00426848687226734	0.945531452933831	0.00426848687226734
RAMP1	0.496808287885111	-0.00347144890979143	0.945531452933831	-0.00347144890979143
TET2	0.496845241140518	-0.00180029693424589	0.945531452933831	-0.00180029693424589
WASHC5	0.496852585072076	-0.00256516466626962	0.945531452933831	-0.00256516466626962
ZNF860	0.496982717551725	0.0071811223962082	0.945531452933831	0.0071811223962082
AC073529.1	0.496983142989557	-0.00528275973893574	0.945531452933831	-0.00528275973893574
AC109587.1	0.497110990671229	-0.0100596245468288	0.945531452933831	-0.0100596245468288
AC099792.1	0.497112291211631	-0.0104330005455168	0.945531452933831	-0.0104330005455168
MRPL22	0.497170964427964	0.00416857753161627	0.945531452933831	0.00416857753161627
AL137009.1	0.497186645318788	-0.0058151969436355	0.945531452933831	-0.0058151969436355
RAB7A	0.497200514100266	-0.00170334050123704	0.945531452933831	-0.00170334050123704
SMARCA2	0.497406172302929	-0.00168435761557826	0.945531452933831	-0.00168435761557826
CTDSPL	0.497447074447733	-0.00135733909346667	0.945531452933831	-0.00135733909346667
AC233701.1	0.49746426122099	-0.00431668950734516	0.945531452933831	-0.00431668950734516
KCNJ14	0.49748510054145	0.00555940432060252	0.945531452933831	0.00555940432060252
BASP1	0.497509779086987	-0.00191770627569205	0.945531452933831	-0.00191770627569205
AQP1	0.497542425595589	-0.0117533693290779	0.945531452933831	-0.0117533693290779
FARS2	0.49759604640149	-0.00165666834612743	0.945531452933831	-0.00165666834612743
AC131011.1	0.497658788821	-0.00918587734558159	0.945531452933831	-0.00918587734558159
AL355347.1	0.497735818068412	0.00862383720602292	0.945531452933831	0.00862383720602292
AC018754.1	0.497756044590394	0.00536072406820511	0.945531452933831	0.00536072406820511
GDAP2	0.497865947981583	-0.00239560270740499	0.945531452933831	-0.00239560270740499
XRCC1	0.497907134642663	0.00284111782870085	0.945531452933831	0.00284111782870085
AC073389.2	0.497925646374278	-0.00444735622331792	0.945531452933831	-0.00444735622331792
ANKS1B	0.498017026117995	-0.00111461237749673	0.945531452933831	-0.00111461237749673
FBXL15	0.498045416511955	0.00434829478123272	0.945531452933831	0.00434829478123272
FAT1	0.498064045155182	0.00561561247740045	0.945531452933831	0.00561561247740045
AC022210.2	0.498191479466557	-0.00599358051207571	0.945531452933831	-0.00599358051207571
AL160191.1	0.498277999515526	0.00496297996661178	0.945531452933831	0.00496297996661178
STK3	0.498332069730167	0.00433573125139667	0.945531452933831	0.00433573125139667
UBE3C	0.498357354769649	-0.00141502259041125	0.945531452933831	-0.00141502259041125
NAA35	0.498371631575471	0.00194330562776666	0.945531452933831	0.00194330562776666
TMEM250	0.498410625602251	-0.00573050257209908	0.945531452933831	-0.00573050257209908
CSGALNACT1	0.498444430927781	-0.00323067714904857	0.945531452933831	-0.00323067714904857
AIFM3	0.498451742098011	0.00620202935727909	0.945531452933831	0.00620202935727909
IGSF10	0.498715169159919	-0.00543096351603666	0.945531452933831	-0.00543096351603666
HSPBAP1	0.49897121133462	0.0026953407838362	0.945531452933831	0.0026953407838362
LRRC8D	0.498995765175248	-0.00168468125256813	0.945531452933831	-0.00168468125256813
UBALD1	0.499004787140632	0.00390390308807449	0.945531452933831	0.00390390308807449
AC004817.5	0.499009750668856	-0.00939496811252609	0.945531452933831	-0.00939496811252609
SRXN1	0.499013883588376	-0.00651060356604627	0.945531452933831	-0.00651060356604627
LHFPL3	0.499017682254307	-0.00211479007802299	0.945531452933831	-0.00211479007802299
ATPSCKMT	0.499056949810414	-0.00231210957943779	0.945531452933831	-0.00231210957943779
HGS	0.499105601280453	0.00312727742116274	0.945531452933831	0.00312727742116274
HPCA	0.499122840400905	0.00880525569975736	0.945531452933831	0.00880525569975736
NR2C1	0.499135152730368	-0.00205866939750317	0.945531452933831	-0.00205866939750317
SELENON	0.499164267495605	0.00376733139188019	0.945531452933831	0.00376733139188019
AC010327.5	0.499204625862028	-0.0102886727942894	0.945531452933831	-0.0102886727942894
ERCC2	0.499232870053004	0.00417295051022931	0.945531452933831	0.00417295051022931
AJM1	0.49926657730356	-0.00459821185083285	0.945531452933831	-0.00459821185083285
EEPD1	0.499270747293996	0.00184083488607694	0.945531452933831	0.00184083488607694
CISD1	0.499296457927849	0.00242898413906892	0.945531452933831	0.00242898413906892
KAT8	0.499418690604841	0.00240068706908691	0.945531452933831	0.00240068706908691
AL121790.1	0.499448299834547	-0.00884540561541706	0.945531452933831	-0.00884540561541706
UTP15	0.499496364144698	-0.00727020593586062	0.945531452933831	-0.00727020593586062
CGN	0.499640261803768	0.00492728614385701	0.945531452933831	0.00492728614385701
SLC44A2	0.499755531476975	0.00299437020393605	0.945531452933831	0.00299437020393605
TAF1B	0.499840019429214	-0.00304314933266314	0.945531452933831	-0.00304314933266314
AC002558.3	0.499927000838462	0.00408176139678401	0.945531452933831	0.00408176139678401
SCGB1A1	0.499929540599943	-0.00696793531068731	0.945531452933831	-0.00696793531068731
SLC13A3	0.49999949245409	-0.00309664318587794	0.945531452933831	-0.00309664318587794
GPR61	0.500227259964851	-0.00461215419772049	0.945531452933831	-0.00461215419772049
ABLIM1	0.500310045377867	0.00116047727841538	0.945531452933831	0.00116047727841538
TAF1A	0.500356821787386	0.00447552396517421	0.945531452933831	0.00447552396517421
C9orf147	0.500383431040718	-0.00613800669294886	0.945531452933831	-0.00613800669294886
SLC7A1	0.500419111864339	0.00246246999074771	0.945531452933831	0.00246246999074771
AC005537.1	0.50055639359522	-0.00305082876657285	0.945531452933831	-0.00305082876657285
SIRT6	0.500560270304217	0.00399766751262007	0.945531452933831	0.00399766751262007
MKRN2OS	0.500599936455278	-0.00615414470815304	0.945531452933831	-0.00615414470815304
KIAA0513	0.500645770197028	0.00190555918007953	0.945531452933831	0.00190555918007953
AC006213.3	0.500718733859458	0.00399716290822109	0.945531452933831	0.00399716290822109
DOCK4	0.50074836218091	0.00195904803730215	0.945531452933831	0.00195904803730215
STAT5A	0.500782461738683	-0.0101991129930826	0.945531452933831	-0.0101991129930826
LPXN	0.500896760910296	-0.0038703856002637	0.945531452933831	-0.0038703856002637
KCNJ2	0.500919530661762	-0.0111531131540163	0.945531452933831	-0.0111531131540163
LSM2	0.501003310498489	-0.00593853684657979	0.945531452933831	-0.00593853684657979
RAMAC	0.50103387361415	-0.00745649566722098	0.945531452933831	-0.00745649566722098
TUB	0.501118757928142	-0.00270944556701306	0.945531452933831	-0.00270944556701306
CMTM7	0.501159140826601	0.0058715803771666	0.945531452933831	0.0058715803771666
IL16	0.501210754856184	0.00502126312224967	0.945531452933831	0.00502126312224967
BEGAIN	0.501253983560777	-0.00586786219958923	0.945531452933831	-0.00586786219958923
ADCK2	0.501254038498432	0.00452429469193203	0.945531452933831	0.00452429469193203
ZNF28	0.501316468600016	-0.00863747873638085	0.945531452933831	-0.00863747873638085
PHF21B	0.501321562036903	0.00398970322154009	0.945531452933831	0.00398970322154009
DMTN	0.501400149874943	0.00225716379929802	0.945531452933831	0.00225716379929802
MTCH1	0.501442269681238	0.0029702581718626	0.945531452933831	0.0029702581718626
GEMIN2	0.501483637624232	-0.00451635688771663	0.945531452933831	-0.00451635688771663
HACE1	0.50149127294332	-0.00198503539383185	0.945531452933831	-0.00198503539383185
RPS6KB2	0.501512889045217	0.00457129731296203	0.945531452933831	0.00457129731296203
TPM4	0.501524626510726	-0.0028561265173959	0.945531452933831	-0.0028561265173959
TMEM72-AS1	0.501539235870453	-0.00281119971785161	0.945531452933831	-0.00281119971785161
DCUN1D3	0.501608365653266	0.00591402505897441	0.945531452933831	0.00591402505897441
WDR11	0.501619084366286	0.00227181609091059	0.945531452933831	0.00227181609091059
FAN1	0.50166213714266	0.00252194418532858	0.945531452933831	0.00252194418532858
HOOK2	0.501705096662537	0.00328716642773381	0.945531452933831	0.00328716642773381
TGFB3	0.501765554012715	-0.00944025230652959	0.945531452933831	-0.00944025230652959
BOC	0.501839524461758	0.00791264598263202	0.945531452933831	0.00791264598263202
