logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7532112586657	-0.00991966354020246	-0.0844088591991758	0.00845619678123962	-6.44898844019099e-06	1.28475909781202e-05	0.0406863576490533	0.00701761856858258	0.0727365767495633	0.00699592952035425	8.95597685702842e-06	4.09462569354833e-05	0	0.157497888519078	0.245856136236812	0.226766213571368	0.471477897613221	0.753697883991641	33226	FAM182A	0.876301007573937	-0.00991966354020246	0.228455953432867	0.433434182959772	1	NBGMM (LN)
-13.3839009070827	0.0180926650232004	-0.0148694031841439	0.0117285358836922	-4.40049265574919e-05	0.000316107513738464	0.10940035418851	0.0128006974112913	0.142566811494642	0.0158061602799438	2.63627184269365e-05	0.000127167561640325	0	0.157534488579175	0.916933032687992	0.458073346259919	0.0950756687949859	0.0129276613338822	31066	AC011498.1	0.876301007573937	0.0180926650232004	0.0161886821447485	2.06965867042969	1	NBGMM (LN+HL)
-13.6069679130282	-0.0237016705193066	-0.0263015567235467	-0.0200001615050459	-3.76486456345113e-05	0.000168385982074051	0.121724838633619	0.0167710532514442	0.173228405741589	0.0232368773539433	3.46951659264048e-05	0.000158853584127722	0	0.157582588831113	0.87931970908719	0.38939899799334	0.277865610584395	0.289141211648981	35640	ERAS	0.876301007573937	-0.0237016705193066	0.00595135429701952	1.92937519568423	1	NBGMM (LN+HL)
-11.2993994858674	0.00916601240250177	-0.0560545613924438	0.00299227767822852	-8.50094117989656e-06	-1.89130298855735e-05	0.0419466891964074	0.0064871092378713	0.068859221571781	0.00761051364977424	1.14044665754759e-05	5.22182105412368e-05	0	0.157668096000088	0.415618703167212	0.69418887698154	0.456027199173974	0.717208388912304	2145	GBA	0.876301007573937	0.00916601240250177	0.0937394652803079	0.00568473146642263	1	NBGMM (LN)
-12.4409881040939	-0.0130814519505386	0.0581994748749878	-0.00706577158768143	-4.16596837368293e-05	0.00026019966472054	0.0692232467446974	0.00925902763081117	0.0971428534084051	0.0119108204473412	1.76404618318391e-05	8.31994709253725e-05	0	0.15770508162849	0.549098023704924	0.553031981118259	0.0181963496940836	0.00176347983214746	21277	AC007619.1	0.876301007573937	-0.0130814519505386	0.0550719342748905	0.914015434908665	1	NBGMM (LN+HL)
-11.1745707263035	0.00711708372606208	-0.0886134757727839	-0.00971351916069383	6.39980391360499e-06	-1.922405147728e-05	0.036535634723322	0.00503754728735187	0.0549775882394076	0.00704367498640096	1.04900861956413e-05	4.8847432598163e-05	0	0.157712382830782	0.107003096353233	0.167882000852718	0.541808048727263	0.693911119674755	27859	C16orf46	0.876301007573937	0.00711708372606208	1e-04	0.970147709154758	1	NBGMM (LN+HL)
-11.8527161717708	-0.0107514141997947	0.0734221613109703	-0.00677223357257163	-1.71659214492496e-05	8.75731582008614e-05	0.0523820024840038	0.00761292032458335	0.0798397352100652	0.00969093627491755	1.38808011627543e-05	6.48792540575223e-05	0	0.157873754292352	0.357771738079782	0.484663658269751	0.216210929652932	0.177084392629407	25331	AC010809.1	0.876725262456756	-0.0107514141997947	0.0651228796404139	0.369040645551014	1	NBGMM (LN+HL)
-9.21028723992142	-0.00329310767952422	-0.00807223713955563	0.00174916627943289	9.26849593313826e-06	-3.76633287869263e-05	0.0149758503171001	0.00233215966556596	0.0245881359804874	0.00279138403060028	4.81455855467894e-06	2.12885777626551e-05	0	0.157937559382571	0.742686317069905	0.530901492191422	0.0542171280065202	0.0768638189230257	14758	MCPH1	0.876725262456756	-0.00329310767952422	0.00621815067611727	0.371209761452658	1	NBGMM (LN+HL)
-11.0447440378189	-0.00663036618053813	0.0271596195817511	0.00502633481891656	8.87007455600947e-06	-3.59611850273424e-05	0.0335742181970978	0.00469661965137064	0.0500352022935705	0.00562083743204032	8.70161797706068e-06	4.19261079692421e-05	0	0.158029017370028	0.5872604701062	0.371197572406595	0.308032456584041	0.391042829337819	32834	ZNF417	0.876725262456756	-0.00663036618053813	1e-04	0.215178084110989	1	NBGMM (LN+HL)
-12.2609570262069	-0.0162411474666626	0.0368854967257835	-0.0122797851253825	-3.98978371914125e-05	0.0002619316129603	0.0714756500700226	0.0115050043660334	0.119620322584814	0.013855034003822	1.60864308588093e-05	7.43282105242272e-05	0	0.158050275635556	0.757812396618488	0.375453226062534	0.0131302494990909	0.000425105853418055	20020	AP001266.2	0.876725262456756	-0.0162411474666626	0.431159056831705	0.370614328982035	1	NBGMM (LN)
-8.59861736416902	0.00266248727089484	-0.0140556441858337	-0.00149436890135	-1.24168528370346e-05	8.17732053465592e-05	0.0119798772933758	0.00188622311710934	0.0199410233769249	0.00227431661830901	3.29338230964639e-06	1.48608674167584e-05	0	0.158084217045818	0.480896914052604	0.511140521267479	0.000163088426857064	3.74259938573628e-08	9549	ANKH	0.876725262456756	0.00266248727089484	0.0102107382654557	0.120885630651291	1	NBGMM (LN+HL)
-10.5774441256797	-0.00629043413946005	0.0255160740946209	-0.00117470244611205	-3.39216176072936e-05	0.000215238359508387	0.0301418332450333	0.0044567595096135	0.0467966716011115	0.00532114435348764	7.17776847041137e-06	3.37412785356635e-05	0	0.158115874448047	0.585578811420266	0.82527834197945	2.2906671166485e-06	1.78153428761413e-10	18122	KIF1BP	0.876725262456756	-0.00629043413946005	0.0516898301805392	0.101832664132995	1	NBGMM (LN)
-9.30195632425842	0.00453481812310213	0.0776827228518518	0.00262233538180731	-1.03656287264051e-05	7.16511369690199e-05	0.0190555929129187	0.00321351741880679	0.0331511415920634	0.0034944112561077	4.1208396618863e-06	1.9274728003451e-05	0	0.158194608618145	0.0191145436570854	0.452991574102395	0.0118891783549523	0.000201314071665737	31568	UNC13A	0.876859464522497	0.00453481812310213	0.0461197779212784	0.0904910257264783	1	NBGMM (LN)
-11.3958633205021	0.0110568854260718	-0.0851115645574343	-0.0130960537623958	-8.69115416363502e-05	0.000438591830251209	0.0497178143956844	0.00783872343568224	0.0817041480671333	0.00975430599440444	1.24641609109052e-05	5.47563366427018e-05	0	0.158378318996225	0.29754878236843	0.179404103321288	3.10438959770714e-12	1.14817960017367e-15	20038	BANF1	0.877513567964867	0.0110568854260718	0.236489468237069	0.143560545093412	1	NBGMM (LN)
-10.1070298495156	0.00467488790914561	-0.00390886248120828	0.000244181256300416	-1.72874803959356e-06	1.50867757027241e-06	0.0226165028453388	0.00331488837708248	0.0354884193888615	0.00410724619058477	5.77333786757833e-06	2.73521949227929e-05	0	0.158459948571386	0.912294592081816	0.952592628417839	0.764607021919173	0.956013020103424	19527	API5	0.877513567964867	0.00467488790914561	0.0168052021559901	0.0599357564995614	1	NBGMM (LN+HL)
-10.1276442156193	-0.00524784701797026	0.142577276681778	0.00536426679321734	-2.5525978961055e-05	0.000181674354047233	0.0245825601788632	0.00372131098312071	0.0390571003982962	0.00411242486410603	5.86261995760944e-06	2.75221264323301e-05	0	0.158476330930968	0.000261747747648205	0.192095594423763	1.33662004433889e-05	4.08313731141162e-11	692	ZCCHC17	0.877513567964867	-0.00524784701797026	0.038923020183908	0.147075002799355	1	NBGMM (LN+HL)
-9.4139704670293	-0.00440488686834596	0.0127984265022155	0.00108571300728193	-3.12353997361226e-05	0.000228540339821776	0.0193124245372825	0.00312483062843956	0.032418758910393	0.00353737385469028	4.76714864611064e-06	2.17486691714073e-05	0	0.158645950874684	0.693001867214978	0.758899483380713	5.66884980127484e-11	7.9152938211703e-26	35472	PDK3	0.877925778516915	-0.00440488686834596	0.0364559202928246	0.268077862815733	1	NBGMM (LN+HL)
-8.56587679126749	0.00290258600963017	0.0323099215952041	0.000718784387344608	-9.33559947765716e-06	2.7583155016658e-05	0.0124415296265383	0.00205962220565917	0.0215851822476493	0.00233080574719858	3.28048066905962e-06	1.4776329601024e-05	0	0.158752156703574	0.134430586096158	0.757789767536119	0.00442996869908498	0.0619417864820279	3607	FAM49A	0.877925778516915	0.00290258600963017	0.0153348739810071	0.10512268928919	1	NBGMM (LN+HL)
-11.1794218582489	-0.00730591326921872	0.0246422199418868	-0.0127327388347383	-4.66482350932934e-05	0.000258196245262754	0.0378153309965476	0.00518486558696649	0.0547696883147566	0.00691447007020593	9.87346355040294e-06	4.58072957352614e-05	0	0.15881020997742	0.652764942796244	0.0655537794907966	2.3056078487736e-06	1.73465786118436e-08	3464	ADI1	0.877925778516915	-0.00730591326921872	0.0310346473984406	0.194372012062199	1	NBGMM (LN+HL)
-10.6269887446596	0.0067027799417939	0.01843326134774	0.00880606993416203	-1.73044076195034e-05	4.00776109752195e-05	0.0307953444519585	0.00475739423604532	0.0503759117196339	0.00519859621478807	8.29923729743299e-06	3.78195286348599e-05	0	0.158859318836281	0.71442910135145	0.0902781523252384	0.037063855643317	0.289278016574558	17276	SH3GLB2	0.877925778516915	0.0067027799417939	0.0553166324788689	0.0534390516966681	1	NBGMM (LN)
-7.14699951476768	-0.00290647196493968	-0.00166545507867505	0.00273524413601855	4.96185039564091e-06	1.83078769156931e-05	0.0109408775660307	0.0020629856150144	0.0212398709011468	0.00204119240788547	2.84613860046506e-06	1.15823401087353e-05	0	0.158874554896324	0.937500540960201	0.180237969121436	0.0812703701794188	0.11395312853721	16341	SLC24A2	0.877925778516915	-0.00290647196493968	0.0269768195971575	0.237607184679365	1	NBGMM (LN+HL)
-8.71539732356905	-0.00487058385371412	0.0477039412426231	-0.0114570555909313	-2.63440596445391e-05	-4.05688356542601e-05	0.0188342220784148	0.0034571247504079	0.0360608130905717	0.00387434067339152	5.25266534262661e-06	2.15974838278468e-05	0	0.158878359171904	0.1858770138089	0.00310484275190106	5.29315321036913e-07	0.0603256931546367	33127	RIN2	0.877925778516915	-0.00487058385371412	0.0678095201833305	0.578842984740841	1	NBGMM (LN+HL)
-12.5424831818808	0.0162185026920058	0.0451540392088224	-0.00438192754059212	0.000101275604496924	-0.00065364549393644	0.0692590145027689	0.0115135715557789	0.126651868235104	0.0153265692445891	2.25805521429987e-05	0.000104757157846995	0	0.158940995843336	0.721450496224965	0.774951645653849	7.28862544085385e-06	4.38618108175499e-10	12539	TPD52L1	0.877970186589089	0.0162185026920058	0.0785604647632323	2.9416184725988	1	NBGMM (LN+HL)
-10.0213506847567	-0.00595023154718737	0.121684539818744	0.016867254016667	-2.42679792679062e-05	0.000153758597080974	0.0258424952954768	0.00422522730274138	0.0442799025216828	0.00414488977281993	7.57048058970401e-06	3.31265751709441e-05	0	0.159053188484244	0.00599461021401058	4.71324332991605e-05	0.0013477831671261	3.45808244354211e-06	12720	EPM2A	0.878242762997563	-0.00595023154718737	0.0575412651660457	0.922303126198484	1	NBGMM (LN+HL)
-9.97302892995495	0.00494620141309891	-0.0302940190473993	-0.00378439084111506	-4.01939008750085e-05	0.000244488129098616	0.0234426014282038	0.00351274358927989	0.0371721425372207	0.00432932739433422	5.56208288152463e-06	2.5968974565786e-05	0	0.159109285711382	0.415091976523889	0.38204797902008	4.95922774786541e-13	4.74778985032416e-21	29025	THRA	0.878242762997563	0.00494620141309891	0.0388273081986357	0.144213468045059	1	NBGMM (LN+HL)
-11.2087272038194	0.00730959415930167	-0.0712075108901572	0.00970243850318848	-3.27526077122335e-05	0.000170261249398704	0.0381209762893616	0.00519219348770027	0.0560875869555332	0.00605039285744555	1.01645708192333e-05	4.72206462147989e-05	0	0.159188921742938	0.2042353432578	0.108801211173359	0.00127195994129293	0.000311369361564836	17497	NELFB	0.878242762997563	0.00730959415930167	0.0288646529269109	0.132157449307264	1	NBGMM (LN+HL)
-9.77498121372322	0.00508721667246474	-0.0157082842971379	0.00838330770659531	-6.1970523413895e-06	-3.39609893852802e-05	0.0218545623921937	0.00361422300406648	0.0377708156462695	0.00386154539153616	6.19804803010937e-06	2.75577574308527e-05	0	0.1592629613477	0.67749476395721	0.0299332736385309	0.317388257138731	0.217815835877954	13675	AC006001.2	0.878242762997563	0.00508721667246474	0.0404573278699895	0.310329908246175	1	NBGMM (LN+HL)
-9.95990095261036	0.00524948337954376	-0.0525416761015829	-0.0038143613323716	-2.15016706799213e-05	0.000103991766749069	0.023700229841272	0.0037295098614595	0.0395981324573763	0.00449494697062551	5.93432959350938e-06	2.72651439852017e-05	0	0.159263426424185	0.184550836781526	0.396110181338347	0.000290903342900835	0.000136684562491979	20376	RAB30-DT	0.878242762997563	0.00524948337954376	0.0488112703314127	0.168738493019213	1	NBGMM (LN+HL)
-9.6970979057392	-0.00504037966608535	0.0622362340394016	0.00354294289182887	-2.10599196602075e-05	2.08515253147618e-05	0.0215305282352541	0.00358152112246943	0.037263612880332	0.00393393985243825	5.82665841569775e-06	2.58747092294351e-05	0	0.159329760649098	0.0948875081134519	0.367796077965368	0.000301034911689074	0.420320632565948	27072	SULT1A1	0.878307353869557	-0.00504037966608535	0.0462426426383824	0.123098525869039	1	NBGMM (LN)
-12.1881280683669	-0.0131159540205928	0.152955814887184	-0.0254564022416873	-6.05901768267909e-05	0.000224354783766457	0.0622767806187714	0.00932210862075939	0.09638653194309	0.0128327643919574	1.94664737275987e-05	8.50028143534404e-05	0	0.15943543053484	0.11253523066996	0.0472888805453842	0.00185484918488811	0.00830576620065115	24445	AL359317.2	0.878307854936882	-0.0131159540205928	0.104635395333981	0.797704710746364	1	NBGMM (LN+HL)
-13.2466881522343	-0.0183547673404818	0.137007999582488	-0.0556907753483107	-5.18269382943466e-05	0.000415286643729856	0.100930044822247	0.013045687482693	0.134442008116954	0.0194820214409153	2.06869758124196e-05	0.00010240401044644	0	0.159439093815968	0.308162029503864	0.0042555153476421	0.0122349948501498	5.00539768028818e-05	4075	AC009501.3	0.878307854936882	-0.0183547673404818	0.210689200846597	0.421452904788925	1	NBGMM (LN)
-11.6794483354715	-0.0122874547617824	0.0510748371885196	-0.0159976803847272	-3.22460119420675e-05	0.000271646079341812	0.0544907073045893	0.00873557217121518	0.0884387557906527	0.0104721230960468	1.14773708094915e-05	5.45417799428387e-05	0	0.159546068898287	0.563590622510049	0.126600847326652	0.00496139710675705	6.34157300885272e-07	29939	RNF213	0.878596160234401	-0.0122874547617824	0.252551268906805	0.388803890502069	1	NBGMM (LN)
-13.7537835307018	0.0212428490239335	-0.311412997999963	-0.0345977797153214	-2.92879209123479e-05	0.000207921325837806	0.130803966911673	0.0151122110818856	0.173201942657359	0.0250448589162538	3.10222378314048e-05	0.000150963565622564	0	0.159820816789971	0.072180754439303	0.167146047635795	0.345121412398064	0.168421138828794	34739	AL008721.2	0.878921322232583	0.0212428490239335	1e-04	0.756354886285858	1	NBGMM (LN+HL)
-10.6271974451534	-0.00607687559941216	0.0256085592306569	-0.00580903474770501	2.1506334607255e-06	-2.79393990967489e-05	0.0289141424868606	0.00432344275204147	0.0457396626318191	0.00555533396748704	7.65906903797489e-06	3.59088977682297e-05	0	0.159853624713695	0.575563723584028	0.295714359540489	0.778867121042097	0.436531637924812	19434	ARL14EP	0.878921322232583	-0.00607687559941216	0.0231027467472876	0.238033934003965	1	NBGMM (LN+HL)
-13.5800224736126	-0.0226421091849553	0.12120431300372	-0.00328776102477834	-3.36699423044184e-05	0.000220282777999862	0.11804075312115	0.0161094859254105	0.165797357943525	0.0200366368388308	2.8972881298658e-05	0.000138237364201738	0	0.1598684673685	0.464755411872855	0.869662286450032	0.245187040063098	0.11104557420048	21165	CLEC4A	0.878921322232583	-0.0226421091849553	0.158931728612329	0.412472176456896	1	NBGMM (LN)
-11.1945904075885	0.00902666205804281	-0.0040523842721654	0.00835043693912458	-3.87617399700334e-06	5.30129944881708e-05	0.0420323955635894	0.00642317688228587	0.0680269530565007	0.00730232784860301	1.06289722068632e-05	4.91964459470779e-05	0	0.159924148282347	0.952497893761317	0.252818266824941	0.715350260656098	0.281222245580037	33742	HRH3	0.878921322232583	0.00902666205804281	0.108496022488911	0.604714298234982	1	NBGMM (LN+HL)
-8.61087340973816	-0.00400962579700601	0.0155513521139225	-0.00610657883191936	1.36163444343921e-05	-9.86032835938837e-05	0.0158685071222293	0.00285323527530248	0.0294476522181139	0.00308413790019057	3.72788198541939e-06	1.65103156518209e-05	0	0.159934769377744	0.597428823656875	0.0477040464236912	0.000259630273380353	2.34042597788211e-09	21701	DIP2B	0.878921322232583	-0.00400962579700601	0.0441727665484777	0.186874496412182	1	NBGMM (LN+HL)
-10.047786541716	0.00658920919163976	-0.137571390072144	-0.00777295309605668	-1.22463311796118e-05	1.0155761027188e-05	0.0276187155489247	0.00468941279094486	0.0490305395461357	0.00548749271229839	6.59094617094899e-06	2.99525957153643e-05	0	0.159984235268337	0.00501870629307283	0.156633447215869	0.0631614048084461	0.73456367762608	8722	CXXC4	0.878921322232583	0.00658920919163976	0.0953750326900021	0.283194514787983	1	NBGMM (LN)
-10.5709759957176	0.00682425360726843	0.0091479438609582	0.00412929192984157	-1.16984157743436e-05	1.35382240833027e-05	0.0308320568080206	0.00485711868160772	0.0516066295749658	0.005613556570968	8.24943715466787e-06	3.73790088748648e-05	0	0.160021164423145	0.859301844459964	0.461978531096666	0.156165501090547	0.717211633924783	32842	ZNF135	0.878921322232583	0.00682425360726843	0.0664327082187878	0.380375094300885	1	NBGMM (LN+HL)
-10.9152333858563	0.00714769459889987	-0.0859214803711169	-0.00048831097363193	-4.34897302462734e-05	0.000225377729690893	0.0351288586999898	0.00508758418689682	0.0538665665179538	0.00624346828393671	9.11963604747715e-06	4.19896959803656e-05	0	0.16004239001847	0.110694357854445	0.937659820231578	1.85325539095175e-06	7.98562028190465e-08	1624	AMPD2	0.878921322232583	0.00714769459889987	0.0555074897770755	0.176305890207524	1	NBGMM (LN)
-12.5116047468383	-0.0143678649554589	0.0682345662057568	0.0197357523717926	-8.6740562628644e-06	8.65852688015382e-05	0.0715614086773989	0.0102303930690665	0.10653889595194	0.00954761212626726	1.67897343809959e-05	8.16079048346119e-05	0	0.160191016721672	0.521869529935633	0.0387258831853129	0.605415476226988	0.288693900848804	24602	GSTZ1	0.879437196614711	-0.0143678649554589	0.12672247818314	0.0962253118354929	1	NBGMM (LN)
