gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
BCL2L14	0.637738797613742	-0.00523436425419953	0.991371745810046	-0.00523436425419953
AP002336.2	0.637759604841103	0.00433972973427882	0.991371745810046	0.00433972973427882
NOS2	0.637949484844554	-0.00461743824456676	0.991371745810046	-0.00461743824456676
SIRT5	0.63795230585994	-0.00181247021721647	0.991371745810046	-0.00181247021721647
CCDC18	0.637995204994577	0.00258109922753782	0.991371745810046	0.00258109922753782
CYB561D1	0.638149572813803	0.0032877824958725	0.991371745810046	0.0032877824958725
LEMD2	0.63823847182121	0.0022201505135532	0.991371745810046	0.0022201505135532
DNTTIP2	0.638258275985804	-0.00291066697291973	0.991371745810046	-0.00291066697291973
SLC46A3	0.63837433939996	-0.00323054383576186	0.991371745810046	-0.00323054383576186
GNGT1	0.638382669563834	0.0169158416207583	0.991371745810046	0.0169158416207583
ALG10B	0.63845382545419	0.00351639926717001	0.991371745810046	0.00351639926717001
LINC02671	0.638474415562623	0.0134499031889543	0.991371745810046	0.0134499031889543
COL4A3	0.638662524804059	0.00494023192088259	0.991371745810046	0.00494023192088259
NRG1	0.638769505277431	-0.0034589205519418	0.991371745810046	-0.0034589205519418
EID2	0.638801929745042	0.00384236181482036	0.991371745810046	0.00384236181482036
EDA	0.638849084097553	-0.00601547521163053	0.991371745810046	-0.00601547521163053
ARMCX2	0.638922397231804	-0.0025523419983801	0.991371745810046	-0.0025523419983801
FRA10AC1	0.638927977779019	-0.00156209980402487	0.991371745810046	-0.00156209980402487
U2SURP	0.638966851321065	0.00121480209397987	0.991371745810046	0.00121480209397987
TMED1	0.639001869575161	-0.00687077239423836	0.991371745810046	-0.00687077239423836
PCED1A	0.639114251832737	-0.00263430835535289	0.991371745810046	-0.00263430835535289
SPAG16-DT	0.639224448170202	0.00929808956853502	0.991371745810046	0.00929808956853502
TOLLIP	0.639332107357777	0.00209500224683685	0.991371745810046	0.00209500224683685
PCOLCE2	0.639434364551905	-0.00835172470859731	0.991371745810046	-0.00835172470859731
PARS2	0.639457061602645	0.00851682041022978	0.991371745810046	0.00851682041022978
MAN2A2	0.639575923071044	-0.00198268860426355	0.991371745810046	-0.00198268860426355
CCDC102A	0.63957828517551	-0.0134100744484096	0.991371745810046	-0.0134100744484096
AC022306.2	0.639733554378243	-0.00546992304294762	0.991371745810046	-0.00546992304294762
ADARB2	0.6397451498009	0.00554814172452822	0.991371745810046	0.00554814172452822
FRS2	0.63978861816514	-0.0013029745068869	0.991371745810046	-0.0013029745068869
ZNF619	0.639812178147307	-0.00881343228832525	0.991371745810046	-0.00881343228832525
C17orf107	0.640086785985302	0.00690019573434483	0.991371745810046	0.00690019573434483
GPC3	0.640232705896284	0.00449416297268964	0.991371745810046	0.00449416297268964
ZNF607	0.640269085329015	0.00311656653900076	0.991371745810046	0.00311656653900076
METTL26	0.640286199471074	0.00305492437373934	0.991371745810046	0.00305492437373934
FKBP2	0.640301265455745	0.00563178984058349	0.991371745810046	0.00563178984058349
PGGT1B	0.640336169464561	0.00224240521414814	0.991371745810046	0.00224240521414814
DNAJB11	0.640354018159869	-0.00367316177521597	0.991371745810046	-0.00367316177521597
ARL15	0.640376342456969	-0.00100585127005743	0.991371745810046	-0.00100585127005743
TLE2	0.64038628652447	0.00248602432850373	0.991371745810046	0.00248602432850373
KIRREL1	0.640429541278206	0.00749575685713749	0.991371745810046	0.00749575685713749
CEMIP	0.640577492579691	0.0052895879703952	0.991371745810046	0.0052895879703952
NAA15	0.640652233173778	-0.00132851415650008	0.991371745810046	-0.00132851415650008
CD109	0.640750857968675	-0.00620933643114136	0.991371745810046	-0.00620933643114136
COL5A3	0.640795452595362	-0.00631457065377427	0.991371745810046	-0.00631457065377427
GTF2H2	0.640801955709412	-0.00282521528884398	0.991371745810046	-0.00282521528884398
LINC01229	0.640831190087317	-0.0116893384599967	0.991371745810046	-0.0116893384599967
AC009951.5	0.640840415432822	-0.0110707225366756	0.991371745810046	-0.0110707225366756
SPATA4	0.640883434260867	-0.0091051592178022	0.991371745810046	-0.0091051592178022
CAMK1D	0.640915892346269	-0.00129873440638949	0.991371745810046	-0.00129873440638949
AC090692.2	0.640986623480291	0.00862174607515958	0.991371745810046	0.00862174607515958
ADNP2	0.641000178675063	-0.00169370318970555	0.991371745810046	-0.00169370318970555
L1TD1	0.641046898990908	-0.012021209368882	0.991371745810046	-0.012021209368882
AC013640.1	0.641049174161457	-0.00938744286844493	0.991371745810046	-0.00938744286844493
GVQW2	0.641064875611758	0.00557458988139556	0.991371745810046	0.00557458988139556
MTHFR	0.641085301555691	-0.00182757214757636	0.991371745810046	-0.00182757214757636
C2CD2	0.6410886162056	0.00286348005386513	0.991371745810046	0.00286348005386513
AC127537.1	0.641165829183722	-0.00845948432353884	0.991371745810046	-0.00845948432353884
PRMT2	0.6412189088059	-0.00133684016778047	0.991371745810046	-0.00133684016778047
COLGALT1	0.641230535182297	-0.00236353953315758	0.991371745810046	-0.00236353953315758
LINC01122	0.64126035865026	-0.00127973431026671	0.991371745810046	-0.00127973431026671
CSNK1G2	0.641292251132669	-0.00216166548826559	0.991371745810046	-0.00216166548826559
SYMPK	0.641362497112379	-0.00141679468480283	0.991371745810046	-0.00141679468480283
AL732509.1	0.64136555761471	-0.00506114589072646	0.991371745810046	-0.00506114589072646
FAM241B	0.641366529011788	0.00306204969609855	0.991371745810046	0.00306204969609855
KCTD13	0.641439765022595	0.00268483039682624	0.991371745810046	0.00268483039682624
KCNN3	0.641531071534697	0.00285226999876715	0.991371745810046	0.00285226999876715
ASAP2	0.641565574995314	-0.00176737837280735	0.991371745810046	-0.00176737837280735
ETNK1	0.641598184313137	-0.00113158741630424	0.991371745810046	-0.00113158741630424
MYO18A	0.641612083645794	-0.00219604041002119	0.991371745810046	-0.00219604041002119
NMNAT2	0.641696037044632	-0.000972983793610169	0.991371745810046	-0.000972983793610169
TMEM35A	0.641732000965494	0.00201829104524336	0.991371745810046	0.00201829104524336
AC079145.1	0.64177664971726	-0.0111625746714142	0.991371745810046	-0.0111625746714142
MRPL11	0.641781368918193	-0.00397287284334368	0.991371745810046	-0.00397287284334368
AC073114.1	0.64178489829554	0.00560797878065892	0.991371745810046	0.00560797878065892
BANP	0.64180147851948	-0.00211691037196199	0.991371745810046	-0.00211691037196199
ELAC2	0.641828679511565	-0.00279443870485171	0.991371745810046	-0.00279443870485171
ZNF584	0.641831836946122	-0.00372563641571158	0.991371745810046	-0.00372563641571158
AC013472.2	0.641940875894723	0.00930475993134952	0.991371745810046	0.00930475993134952
ZNF326	0.642012668527816	-0.00164480978923538	0.991371745810046	-0.00164480978923538
CCDC200	0.642019499251513	-0.00972796775403444	0.991371745810046	-0.00972796775403444
ASB7	0.64205229605376	-0.00228055623398849	0.991371745810046	-0.00228055623398849
ATP2C1	0.642062294788825	-0.00129677808736377	0.991371745810046	-0.00129677808736377
GORASP2	0.64207784395106	0.00230167934470214	0.991371745810046	0.00230167934470214
ST5	0.642139352612161	0.00170289963299292	0.991371745810046	0.00170289963299292
TMEM185B	0.642199597043857	-0.00544668157987857	0.991371745810046	-0.00544668157987857
INHBA-AS1	0.642379667576017	-0.00614432239870016	0.991371745810046	-0.00614432239870016
ZDHHC2	0.642388478307938	0.00233173823564006	0.991371745810046	0.00233173823564006
PVT1	0.642435781989236	0.00316780745812568	0.991371745810046	0.00316780745812568
SPRYD3	0.642486873013849	0.00262231810654769	0.991371745810046	0.00262231810654769
SULF2	0.642496180181425	-0.00290062550504591	0.991371745810046	-0.00290062550504591
SLC15A2	0.642515403034381	-0.00316318446648358	0.991371745810046	-0.00316318446648358
BBIP1	0.642531646560195	-0.00173600649794357	0.991371745810046	-0.00173600649794357
LAMP3	0.642605258634469	-0.0120939339264718	0.991371745810046	-0.0120939339264718
MEIS2	0.642760843122342	-0.00757883059758043	0.991371745810046	-0.00757883059758043
RND3	0.642790688008295	0.00343368697944012	0.991371745810046	0.00343368697944012
RAB32	0.642810192353943	-0.00492318806931068	0.991371745810046	-0.00492318806931068
AKAP14	0.642885339397771	0.0127824319827825	0.991371745810046	0.0127824319827825
EPHX4	0.642893568472957	-0.00187732430413574	0.991371745810046	-0.00187732430413574
BABAM1	0.642920293904464	-0.0019248364462634	0.991371745810046	-0.0019248364462634
LOXL1	0.64295593896881	0.00418619393483449	0.991371745810046	0.00418619393483449
AC127502.2	0.64314516517383	-0.00382305955879043	0.991371745810046	-0.00382305955879043
LDB1	0.643151561839064	-0.00266168810207902	0.991371745810046	-0.00266168810207902
PIAS2	0.643154723274464	-0.00097183767809242	0.991371745810046	-0.00097183767809242
PLEKHA7	0.643174103012313	-0.00285331518846433	0.991371745810046	-0.00285331518846433
AL390957.1	0.64318801929701	0.0045176953493329	0.991371745810046	0.0045176953493329
COX19	0.643222495417904	0.0020559020008887	0.991371745810046	0.0020559020008887
C3orf49	0.643296204464918	-0.0077512655316819	0.991371745810046	-0.0077512655316819
AP002433.2	0.643298255893191	-0.00635626993285149	0.991371745810046	-0.00635626993285149
EEF2	0.6433115575797	0.00249851249944066	0.991371745810046	0.00249851249944066
AC090241.2	0.643378011976496	-0.00294814800651307	0.991371745810046	-0.00294814800651307
STK38	0.643485860001533	0.00161663242270118	0.991371745810046	0.00161663242270118
TBXAS1	0.643651829974369	0.00736579159400801	0.991371745810046	0.00736579159400801
LINC01630	0.64369083427203	0.00298342022672097	0.991371745810046	0.00298342022672097
AC008870.2	0.643710714729621	-0.00774729132918689	0.991371745810046	-0.00774729132918689
PCDH9-AS2	0.64374269729918	0.00561115922027546	0.991371745810046	0.00561115922027546
AC116158.1	0.643748524717754	0.0120869855472048	0.991371745810046	0.0120869855472048
HOOK2	0.643822021367583	-0.00204613637766012	0.991371745810046	-0.00204613637766012
HHATL	0.64389308271412	-0.00301734467364023	0.991371745810046	-0.00301734467364023
NUP42	0.643956532387372	0.00204409915141283	0.991371745810046	0.00204409915141283
PUM2	0.643961831928615	0.000790709142031193	0.991371745810046	0.000790709142031193
AP001528.1	0.644047074806089	-0.00368201651683263	0.991371745810046	-0.00368201651683263
SH3RF1	0.644083604812097	0.00183795483452174	0.991371745810046	0.00183795483452174
AC069155.1	0.644150226587399	0.0100908362196369	0.991371745810046	0.0100908362196369
CEP135	0.644178921904837	0.00267027331885859	0.991371745810046	0.00267027331885859
FAM32A	0.644204113153878	-0.00347272315406584	0.991371745810046	-0.00347272315406584
AL034347.1	0.644269975467839	-0.00452370325141293	0.991371745810046	-0.00452370325141293
BRWD1-AS1	0.644309418965738	0.0104525260627174	0.991371745810046	0.0104525260627174
WDR54	0.644429651639386	0.0034878039054516	0.991371745810046	0.0034878039054516
SEC61A1	0.644444888251739	-0.0022336594291814	0.991371745810046	-0.0022336594291814
FKBP15	0.644619757181006	0.0018152134495718	0.991371745810046	0.0018152134495718
ERO1B	0.644654163655034	-0.00128793807023222	0.991371745810046	-0.00128793807023222
SPOPL	0.644682654853766	0.00169979119644441	0.991371745810046	0.00169979119644441
HNRNPH2	0.644734095473079	0.00255884385865936	0.991371745810046	0.00255884385865936
FGFR4	0.64490446665385	-0.00845666941564294	0.991371745810046	-0.00845666941564294
CDK9	0.645112842180329	-0.00259237407297784	0.991371745810046	-0.00259237407297784
BLVRB	0.645200835378913	-0.00375963778996287	0.991371745810046	-0.00375963778996287
SQLE	0.645295108856966	-0.00257834099997062	0.991371745810046	-0.00257834099997062
ABCA1	0.645322205491186	0.00231081046096557	0.991371745810046	0.00231081046096557
PREB	0.64537767543859	-0.00393589746068081	0.991371745810046	-0.00393589746068081
ARHGEF12	0.6454051090434	-0.000893353730717671	0.991371745810046	-0.000893353730717671
PSMB3	0.645416820772289	0.00338004544857803	0.991371745810046	0.00338004544857803
BEND5	0.645489087569426	-0.00400255949104507	0.991371745810046	-0.00400255949104507
DNAJC5	0.645498964401175	0.00135417476213666	0.991371745810046	0.00135417476213666
ECRG4	0.64552430775328	0.00985393078958887	0.991371745810046	0.00985393078958887
AL022318.5	0.645558702056328	-0.00979182605610653	0.991371745810046	-0.00979182605610653
BMT2	0.645583533094257	0.00154454297264935	0.991371745810046	0.00154454297264935
AC006299.1	0.645610481734506	-0.00311519861789071	0.991371745810046	-0.00311519861789071
FAAP100	0.645667843895574	0.00341821678448661	0.991371745810046	0.00341821678448661
XBP1	0.64573127009021	0.00349237012981287	0.991371745810046	0.00349237012981287
SF3B3	0.645804511999472	-0.00154468087340063	0.991371745810046	-0.00154468087340063
CLCN5	0.645826347066488	0.00277999155248739	0.991371745810046	0.00277999155248739
MAD2L2	0.645915933461291	-0.00522112949482357	0.991371745810046	-0.00522112949482357
TRDMT1	0.645921491575259	0.00225536373496088	0.991371745810046	0.00225536373496088
FERMT1	0.645990446934938	0.00516676873992671	0.991371745810046	0.00516676873992671
TOR2A	0.646390069594047	0.00427019456647518	0.991371745810046	0.00427019456647518
AC006144.2	0.646424816869978	-0.0100807430020473	0.991371745810046	-0.0100807430020473
APP	0.646470143708641	0.000981183633859381	0.991371745810046	0.000981183633859381
SYNDIG1	0.64648479979994	-0.0031417668337696	0.991371745810046	-0.0031417668337696
AC012615.2	0.646641398434677	0.010642519291829	0.991371745810046	0.010642519291829
AC138904.1	0.646724308260847	0.0131020078851642	0.991371745810046	0.0131020078851642
LAMP5	0.646794903100745	0.00658905925246504	0.991371745810046	0.00658905925246504
AC109454.2	0.646909626180983	0.00817926925186421	0.991371745810046	0.00817926925186421
ANKRD30BL	0.64696437799384	-0.00146434144404374	0.991371745810046	-0.00146434144404374
TJP2	0.647056395913621	0.00276476905911729	0.991371745810046	0.00276476905911729
GATA2-AS1	0.647060741701202	0.011299557777709	0.991371745810046	0.011299557777709
AC068282.1	0.647142652622415	0.00427779947485091	0.991371745810046	0.00427779947485091
INPPL1	0.647173857194244	0.00628811673612173	0.991371745810046	0.00628811673612173
SORBS2	0.647207739918994	-0.00100049293345145	0.991371745810046	-0.00100049293345145
PUDP	0.647246600471004	0.00198494530481952	0.991371745810046	0.00198494530481952
RAB6D	0.647260057695184	0.0119423250163988	0.991371745810046	0.0119423250163988
LINC01331	0.647269874250942	0.0108197244580827	0.991371745810046	0.0108197244580827
ODAPH	0.647311699199232	0.00561962112595922	0.991371745810046	0.00561962112595922
LINC01572	0.647332805760558	0.00329237330696406	0.991371745810046	0.00329237330696406
FBLN5	0.647406069314086	0.00329035192425678	0.991371745810046	0.00329035192425678
GANAB	0.647472999726957	-0.00174606153791652	0.991371745810046	-0.00174606153791652
SMAD3	0.647474703410436	0.00315468956930479	0.991371745810046	0.00315468956930479
ALKBH5	0.647485469965156	0.00174663420962151	0.991371745810046	0.00174663420962151
CENPI	0.647569363446505	-0.0053016850553454	0.991371745810046	-0.0053016850553454
EME2	0.647645567225362	-0.00316827445864477	0.991371745810046	-0.00316827445864477
LINC01637	0.64770130204678	0.00789758161877234	0.991371745810046	0.00789758161877234
DHX34	0.647739888745556	0.00250269634869316	0.991371745810046	0.00250269634869316
ZNF257	0.647781123962927	-0.00662258851359178	0.991371745810046	-0.00662258851359178
COLCA2	0.647784192552338	0.00557885845576441	0.991371745810046	0.00557885845576441
BAZ2A	0.647809453683758	0.00145139334027579	0.991371745810046	0.00145139334027579
C2CD5	0.647903109387028	-0.000861506811065696	0.991371745810046	-0.000861506811065696
FRMD8	0.647923142317394	0.0034466584269911	0.991371745810046	0.0034466584269911
MYL6B	0.647965949590733	-0.00217797586554296	0.991371745810046	-0.00217797586554296
MYOCOS	0.648032333835484	0.0087082701892399	0.991371745810046	0.0087082701892399
AL031293.1	0.648075486347087	0.00720281113319411	0.991371745810046	0.00720281113319411
NBDY	0.648179543038181	0.00174052479895093	0.991371745810046	0.00174052479895093
AC011405.1	0.64819117265814	-0.00725442810559693	0.991371745810046	-0.00725442810559693
RNF217-AS1	0.648206614938011	-0.00248578070167056	0.991371745810046	-0.00248578070167056
AC092745.4	0.648283766006728	-0.0125558183726866	0.991371745810046	-0.0125558183726866
PKD1L3	0.648365993055384	-0.00609785141418283	0.991371745810046	-0.00609785141418283
AL133166.1	0.64837946464192	-0.0120218157611202	0.991371745810046	-0.0120218157611202
NUP50	0.648383473934403	0.0021648422859905	0.991371745810046	0.0021648422859905
TBC1D10A	0.648418212671876	-0.00389594076330299	0.991371745810046	-0.00389594076330299
GMPR2	0.648444214948336	-0.00324523306930447	0.991371745810046	-0.00324523306930447
