logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2055695230234	0.0208885807112137	-0.0185790272420198	0.00548020903663163	-0.000105102625726496	0.000561679829692278	0.100827261770213	0.0118945965320048	0.128730308802283	0.0148754488581716	3.12632146277123e-05	0.000133394827648371	0	0.0790644498125557	0.885243681877483	0.712570302489097	0.000774186925215335	2.54629392153731e-05	28231	C17orf107	0.854044085392466	0.0208885807112137	0.085841648227629	0.00532019050908345	1	NBGMM (LN)
-9.28257489298262	0.00545969897320556	0.0263943993599931	0.00250802606039892	-3.42990697232702e-05	0.000145838506634702	0.0183728965673372	0.00311004305598766	0.0318432097950917	0.00343873625549695	5.04455117049391e-06	2.15856061572866e-05	0	0.0791728102061446	0.407168765875	0.465790480396694	1.0517890720819e-11	1.41574827417523e-11	30921	PWWP3A	0.854044085392466	0.00545969897320556	0.0419925105646607	0.0577933111073569	1	NBGMM (LN)
-11.8782864460118	-0.0162118305148235	-0.157462598627377	-0.000982797471914757	1.2593900708607e-05	-3.88674637758104e-05	0.0572882852105642	0.00923519313783664	0.0968699242469298	0.0112884656899867	1.72412650029203e-05	7.44666346567151e-05	0	0.079184018277799	0.104054884126448	0.930622154775004	0.465114502815985	0.60170884839089	6218	SUSD5	0.854044085392466	-0.0162118305148235	0.2147312257316	3.08477375197036	1	NBGMM (LN+HL)
-9.91351623646589	0.0059151621948158	-0.0257540503980528	-0.00848062306427638	-2.86800720536124e-05	0.000188101526314318	0.0220790047810586	0.00336996733530333	0.0350636307662554	0.00421232715510464	6.07855885189267e-06	2.68108580211942e-05	0	0.0792151835054935	0.462647298939555	0.0440844560914638	2.37899032110596e-06	2.2852051913131e-12	12441	MFSD4B	0.854044085392466	0.0059151621948158	0.0296496977653688	0.255499049549031	1	NBGMM (LN+HL)
-11.0866342285745	0.00899372651428317	-0.0405474055863699	-0.00513916762332266	-2.78666788197022e-05	0.000174129155046624	0.0365306676964132	0.00512451523646246	0.054093335846216	0.00654425564182679	1.02999399065525e-05	4.60009336869603e-05	0	0.0792525563558153	0.453506331205546	0.432280950128933	0.00681978324938954	0.000153498827466625	29442	ANKRD40	0.854044085392466	0.00899372651428317	0.0328941377094032	0.301551971747277	1	NBGMM (LN+HL)
-9.89544654260564	-0.00590620426284825	0.0621802978862275	0.000116689254910554	-2.73311742726236e-05	0.000175390861022086	0.0217340853821598	0.00336617246837965	0.0344038262873429	0.00390347975802584	5.96195701872768e-06	2.64276459819136e-05	0	0.0793319187125945	0.0707052678580901	0.976151870717274	4.5559222317114e-06	3.20906837695522e-11	16408	C9orf72	0.854044085392466	-0.00590620426284825	0.0289148489068742	0.13008423191704	1	NBGMM (LN+HL)
-12.6145099878113	0.0206267239700898	0.1648956205317	-0.0363377926817307	-0.000113393477770433	0.000682508121137763	0.0793215800570006	0.0117574279570547	0.118144190278879	0.0152928743009817	2.02918841234599e-05	8.9487808622624e-05	0	0.0793693846124469	0.162800330371999	0.0174954984371283	2.29541385774248e-08	2.40600327365825e-14	6587	CACNA2D3-AS1	0.854044085392466	0.0206267239700898	0.380990712945222	0.333724749903617	-10	NBGMM (LN)
-11.8302874690959	0.0174132368943119	0.0986808985599829	-0.0292492475267098	-6.55733379648446e-05	0.000383013127028001	0.0600550439144238	0.00992837370137783	0.0993546779189816	0.0122040015944202	1.48058570079585e-05	6.49480789224844e-05	0	0.0794500212605041	0.320603512157588	0.0165437697165612	9.47244774065025e-06	3.69676246405582e-09	3726	OST4	0.854044085392466	0.0174132368943119	0.328968966201563	0.00342962232107815	1	NBGMM (LN)
-10.3044169077365	0.00723358731928114	0.0875621171777396	0.00119042232356433	-8.79294268332179e-06	4.33500281318234e-05	0.0262674051560177	0.00412566844032237	0.0428399657145003	0.00489204936705906	8.07148285327068e-06	3.48529175511287e-05	0	0.0795483281509546	0.0409599415806972	0.807743440151193	0.275984671122238	0.21357350486373	13363	MINDY4	0.854044085392466	0.00723358731928114	0.0368977156883987	0.467437921749262	1	NBGMM (LN+HL)
-11.4029598541502	-0.0104360369149297	0.00551198337750483	-0.0033721504406015	-2.18142812190501e-05	0.000142582844651052	0.0419864270743428	0.00595324566373485	0.0612346894906021	0.0074615694261235	1.33565573762211e-05	5.83791886484765e-05	0	0.0796020858990182	0.928276037203116	0.651315224082172	0.10242140371492	0.014591692124945	1123	NDC1	0.854044085392466	-0.0104360369149297	1e-04	1.65588282640675	1	NBGMM (LN+HL)
-10.0583831953948	0.00640907305756447	0.0609345548267051	0.00367570496168241	-3.76463894551738e-05	0.000217556982541818	0.0238999204600943	0.00365719154497755	0.0378919923906276	0.00419665428029026	6.51902734585976e-06	2.87619664482958e-05	0	0.0796951573133207	0.107810725716356	0.381103122873398	7.70227647009928e-09	3.90706280641087e-14	19807	PRPF19	0.854044085392466	0.00640907305756447	0.0393106842618122	0.0617306445058078	1	NBGMM (LN)
-10.0000121091039	-0.00910997489698965	0.0740106467450061	-0.00561862849610364	1.29472270925544e-05	-0.000163857625757947	0.0286641159362997	0.00519891325646228	0.053160438971843	0.00589142701939363	7.24906032119905e-06	3.12480276667763e-05	0	0.0797249071788234	0.163857949865582	0.340237707646218	0.0740902045434112	1.57324049324384e-07	7785	MUC20	0.854044085392466	-0.00910997489698965	0.138565033860062	0.103475889319154	1	NBGMM (LN)
-11.464638348164	0.0109530591387008	-0.0730969944963561	-0.000469405639005712	-2.61505904018109e-05	0.000138258663291517	0.0439158327755412	0.00625133828735137	0.0665442311779982	0.00784950359332397	1.28778450827589e-05	5.68894506331072e-05	0	0.079754157730346	0.271998307934487	0.952314385359899	0.0422889803027752	0.0150861603931808	35636	AC231533.1	0.854044085392466	0.0109530591387008	0.0613025559626221	0.314501487300893	1	NBGMM (LN+HL)
-10.8004001301057	0.00810354687914785	-0.00145155697164849	0.00462284372476652	-2.98837340007522e-05	0.000148812939804723	0.0319026781487515	0.00462519254005159	0.0486786878931278	0.00549551336692145	9.75342455876089e-06	4.24680524930258e-05	0	0.0797660177975725	0.976211288104612	0.400234078083098	0.00218455715538242	0.000458127471048365	5503	IDH1	0.854044085392466	0.00810354687914785	0.0270017925050317	0.457627754067405	1	NBGMM (LN+HL)
-13.2641209604005	-0.0262555298931004	0.0373626670862166	-0.0178278551615352	2.88801522941192e-05	6.22328684022901e-05	0.105856902394781	0.0149861525776624	0.150602569040046	0.0193103689390648	2.74055998592658e-05	0.000128307008210752	0	0.0797762108716545	0.80406643853528	0.355888889366944	0.291972301881374	0.627654400542034	27318	LINC02192	0.854044085392466	-0.0262555298931004	0.141015147271977	9.17956778669945	1	NBGMM (HL)
-9.81864111196321	-0.00559468447839875	0.0246130329037787	-0.00118475167471826	-6.73024109687462e-05	0.000348858366174002	0.0212004952379817	0.00319389158008736	0.0328568697416972	0.00374351814631623	6.25652967890257e-06	2.68171664198443e-05	0	0.0798283912466627	0.453797819517488	0.751637584660315	5.48416451163083e-27	1.09082878484929e-38	20861	FEZ1	0.854044085392466	-0.00559468447839875	0.0276322589998261	0.131847557783335	1	NBGMM (LN+HL)
-13.4101440413918	0.0268897509492635	-0.0487739022526098	-0.00206507472093097	-2.96736668297327e-06	0.000217577129579574	0.119988593913407	0.0153512368566151	0.166189700286838	0.0208844869793062	4.33520636458928e-05	0.000180680613336206	0	0.0798367339673791	0.769152759775554	0.921232915816811	0.945428927897212	0.228509003150386	1526	LINC01776	0.854044085392466	0.0268897509492635	1e-04	21.8698198419729	1	NBGMM (HL)
-13.0369760245758	-0.0242675915688477	-0.0533673858611296	-0.00844448785170524	2.84430435588281e-05	-9.54139204310181e-05	0.0926903653511594	0.0138585361908769	0.139636957910092	0.0173208651954303	2.77363865955311e-05	0.000124636619944788	0	0.0799298190466302	0.702322898392672	0.625880888627172	0.305137882649917	0.443951955932795	22291	SOCS2	0.854044085392466	-0.0242675915688477	0.016447551710009	4.30457106194494	1	NBGMM (HL)
-12.1723530623406	0.0144336514741531	-0.0330936367792198	0.00866243091191278	-3.43234492873552e-06	4.99423598265247e-05	0.0603674858420639	0.00824272118994264	0.0885280001305573	0.009793178083087	1.75016329640582e-05	7.87554984500425e-05	0	0.079932397100639	0.70853740013894	0.376406257767854	0.844519611232109	0.525986576402096	25337	PGBD4	0.854044085392466	0.0144336514741531	0.0125949071837049	1.49281513901255	1	NBGMM (LN+HL)
-13.0803349032522	-0.0262470889472374	0.109057567788549	-0.0209920537359982	1.64315009724658e-05	-9.23149009745215e-05	0.0943428862161655	0.0149926881409565	0.147945713078329	0.0195475882842529	2.82032177280007e-05	0.00012569674173424	0	0.0800046138232487	0.461033661791981	0.282869826758687	0.560155292060496	0.462689408504869	6901	TMPRSS7	0.854044085392466	-0.0262470889472374	0.0834784011894126	6.61761486439452	1	NBGMM (HL)
-11.3750684076295	0.01128790398619	0.0182690424874169	-0.00238617961624945	-4.02458374712205e-05	0.000236182040431544	0.0435039251316095	0.00644825387355477	0.0665683328324574	0.00768226709558503	1.18349803352007e-05	5.24590029550476e-05	0	0.0800257757517864	0.783746169657946	0.756098051066219	0.000672422243832744	6.72469068894116e-06	11792	RGL2	0.854044085392466	0.01128790398619	0.0973064822809099	0.0283451425907775	1	NBGMM (LN)
-13.2985997608879	-0.0261558273925908	-0.107382291346793	-0.00537251987501058	-4.5171596703138e-05	0.000188326350043677	0.105767129826209	0.0149474973883249	0.151501251553699	0.0186375598282637	3.61697537465605e-05	0.0001528239480104	0	0.0801447882115698	0.478455954401896	0.773145387618982	0.211709830990959	0.217833621725979	12701	AL355304.1	0.854044085392466	-0.0261558273925908	0.00342863454938834	2.52161977029712	1	NBGMM (LN+HL)
-12.2516648885257	-0.0160931241337672	-0.163080761458414	-0.00350457206733319	2.70145114522888e-06	-2.95615732791765e-06	0.0627157461406271	0.00919778403856472	0.09447624143924	0.011424689055662	1.8720368025744e-05	8.33851333611179e-05	0	0.0801745723785034	0.0843192934722872	0.759030423933779	0.885259274323876	0.971719439511099	1694	LINC01750	0.854044085392466	-0.0160931241337672	0.0360407277629192	1.04109814887192	1	NBGMM (LN+HL)
-11.038886411814	0.00861301838260454	0.0943118181406405	-0.00432553793259434	-7.44711134259921e-06	4.34325409344459e-05	0.0345831014221681	0.00492282370097065	0.0519152856747566	0.00634445175341562	1.05074933899706e-05	4.66141446809328e-05	0	0.0801857449968541	0.069270974827968	0.495376316591301	0.47848403720356	0.351467828881282	35388	RAB9A	0.854044085392466	0.00861301838260454	0.00808078468766432	0.586306369440746	1	NBGMM (LN+HL)
-9.8415794094536	0.00715003224138347	-0.0490806666949788	0.000895928388800094	3.5563286526566e-05	-0.000170920844199379	0.0235244508892616	0.00408696518616648	0.0423030274318937	0.00464698617531912	9.53560625990019e-06	3.74780730100415e-05	0	0.0802094189011437	0.245960706664014	0.847117380853224	0.00019184070625935	5.10183962585847e-06	12485	DSE	0.854044085392466	0.00715003224138347	0.0483698726604355	1.28476068208314	1	NBGMM (LN+HL)
-12.2195603370947	-0.0172657568673025	0.0155413732670984	0.0161099825346505	-1.66418529531996e-05	7.75847555024318e-05	0.0637419490058064	0.00987024948323226	0.099346588626826	0.00977217193216999	1.920574531627e-05	8.4101862616766e-05	0	0.0802439117877368	0.875689439306057	0.099238422266518	0.386213896165346	0.35626295004069	8596	HSD17B13	0.854044085392466	-0.0172657568673025	0.126153760181006	1.19726157233542	1	NBGMM (LN+HL)
-11.5639566875394	0.0139120617997347	0.0686434275083578	0.0047478147054141	-2.07403230472812e-05	1.84620383921537e-05	0.049060677420422	0.00795454047909736	0.0831982430928831	0.00900086508371044	1.85725645585813e-05	7.49979965582991e-05	0	0.0803003530961847	0.409338311832558	0.597857340359766	0.264114783251591	0.805552891983627	26236	AC013391.2	0.854044085392466	0.0139120617997347	0.128927004744739	2.9995431805988	1	NBGMM (LN+HL)
-12.5819362359458	-0.0179178536511775	-0.172424270692402	0.0122014055224193	-6.02684551137243e-05	0.000284972499437325	0.0743865050232223	0.0102480904824623	0.105367998513948	0.0111485794448899	2.46249953119207e-05	0.00010451117667861	0	0.0803932302633958	0.101755744519428	0.273763848270688	0.0143870917985737	0.00639676954472277	13921	ARPC1B	0.854044085392466	-0.0179178536511775	0.0407419811894647	1.11871962828245	1	NBGMM (LN+HL)
-8.9756131520565	-0.00675148903165514	-0.0439469188025841	0.00352011416739367	-1.23138555564368e-05	2.28158038794165e-05	0.0207574698719564	0.00386192371829312	0.0394612313650785	0.00404813110046921	6.40058547418864e-06	2.54605274373567e-05	0	0.0804260854162922	0.265419378093174	0.384538030445398	0.0543716408749105	0.370186242674959	7278	SLC9A9	0.854044085392466	-0.00675148903165514	0.0792353515727369	0.864158281466679	1	NBGMM (LN+HL)
-11.7698570944842	0.0137686996665618	-0.102732613715386	0.00508154874337422	2.04714593760333e-05	-0.000163163053923856	0.0506926096893871	0.00787667265779761	0.0842375038388356	0.00937709420952012	2.01006141800454e-05	8.21044743096112e-05	0	0.0804579631338831	0.222632061945223	0.587879947661539	0.308464414067271	0.0468934349900699	33321	AL035458.2	0.854044085392466	0.0137686996665618	0.0508089600913985	3.13406643850858	1	NBGMM (HL)
-10.3031846311803	0.0059596385508782	-0.0284030502019618	0.000228374878918129	-2.22490807657458e-05	0.00012794434011658	0.0242821076050244	0.00340976310673629	0.0360222172692992	0.00425412102865765	7.00426533537764e-06	3.11797279220023e-05	0	0.0804958919872741	0.430411896886085	0.957187558796332	0.00149061446956931	4.07040910776832e-05	6457	RHOA	0.854044085392466	0.0059596385508782	0.00900213926055502	0.193470714600651	1	NBGMM (LN+HL)
-8.32313628804587	-0.0048616217902372	-0.000250788799012262	-0.00642731262671928	-2.38113079389605e-05	0.000119808985911702	0.0149768288906296	0.00278194854119615	0.0280656484850087	0.00298811533915375	4.82921951093529e-06	1.90254209125929e-05	0	0.0805402594201531	0.992870364355105	0.0314794611933178	8.19463141231753e-07	3.02853940178484e-10	21564	NELL2	0.854044085392466	-0.0048616217902372	0.0421456218374813	0.360317679959969	1	NBGMM (LN+HL)
-9.62223065506626	0.0139425532443328	-0.070940717429419	-0.0146760527020294	-0.000104151082973363	0.000612667764966792	0.0397800027254482	0.00797910000708293	0.0773207689358269	0.00765637828069049	6.0169700559204e-06	2.61532561322619e-05	0	0.0805707171451032	0.35888806359639	0.055258252251472	3.98472519684218e-67	2.31910759875991e-121	22764	UBC	0.854044085392466	0.0139425532443328	0.377483273053483	0.31144701148246	1	NBGMM (LN)
-12.8168863296389	-0.01997372246681	0.0717242990559024	-0.0209911835875275	-5.7840808204684e-05	0.00024184019109032	0.0827441156833195	0.011432449399864	0.115654075231365	0.0155030202186116	2.81513084961973e-05	0.000118661411718777	0	0.080618626281773	0.535150929205295	0.17573443894541	0.0399137763900651	0.0415429937870481	29990	AC139530.1	0.854044085392466	-0.01997372246681	1e-04	0.0047112023497603	1	NBGMM (LN)
-11.7209797239857	-0.0132898320611782	-0.0360697122580982	0.00377133640699383	1.47584143611297e-05	-0.000143122089750266	0.0480721517091465	0.00760780591986227	0.0779190657605546	0.00882938002664548	1.68095777454892e-05	7.1639871360827e-05	0	0.0806602525879057	0.643427062173163	0.669281070057202	0.37995646779934	0.0457384158687628	1544	RTCA-AS1	0.854044085392466	-0.0132898320611782	0.0229387621063907	1.38024248614323	1	NBGMM (LN+HL)
-12.5188871252707	0.0153306216094222	-0.00459113952663635	0.000976445861756148	-4.78621331860459e-05	0.000318178152917784	0.0718809030112948	0.00877612891291304	0.0946894760282974	0.0113744733399845	1.9728694981773e-05	8.90699874044191e-05	0	0.0806625538589164	0.961328706308276	0.931589340274273	0.015265589780883	0.000353959315972472	2939	PACC1	0.854044085392466	0.0153306216094222	1e-04	1.14863263681495	1	NBGMM (LN+HL)
-11.545945932169	0.013270248789448	0.022850908258442	0.00281405958645943	4.55825624735518e-05	-0.000166513382863632	0.0486864417840505	0.00759691368272863	0.0818212347907597	0.00937263034754876	1.99364081494303e-05	7.99739293573805e-05	0	0.0806729509748293	0.780031137106492	0.763992382993892	0.0222309888911351	0.0373337196066865	26915	SYT17	0.854044085392466	0.013270248789448	0.0754942331563918	5.48758830317149	1	NBGMM (HL)
-13.2089970154898	0.0190761586410439	0.00638926917611516	0.0096486946431581	-9.30516939988868e-05	0.000580058059352311	0.100795607014063	0.0109215820846664	0.118672292526705	0.0133852648840425	2.72614709004503e-05	0.000122018858962716	0	0.0806984292940842	0.957062956230975	0.471005189649027	0.000641802510939075	1.99589602587112e-06	27868	AC092139.1	0.854044085392466	0.0190761586410439	1e-04	0.00503567246794145	1	NBGMM (LN)
-10.1730553887676	-0.00602515579339812	0.0558360222288363	0.000636385689678536	-1.46007606784574e-05	0.000124606856005441	0.0235021267668476	0.00344973521323488	0.0355336388550013	0.00413939617632139	7.34295285929353e-06	3.19448748665203e-05	0	0.0807143822457843	0.116099812910743	0.877815711652507	0.0467669689618571	9.59213672786203e-05	23037	KATNAL1	0.854044085392466	-0.00602515579339812	0.0126218457603117	0.398280897651252	1	NBGMM (LN+HL)
-11.5371693506885	-0.0107497565267568	0.0196834531947039	0.00632720398351007	-6.07367640300257e-05	0.000303315198797334	0.0446825367457831	0.00615555287069782	0.0630295930706795	0.00708745121929881	1.43446157019586e-05	6.13326718306006e-05	0	0.0807499615190447	0.754820843549502	0.371999992779108	2.29452691480374e-05	7.59838321346502e-07	3005	BPNT1	0.854044085392466	-0.0107497565267568	0.0224416450586615	0.322347978913996	1	NBGMM (LN+HL)
-15.1295854484971	-0.0493620692110532	0.405219942027315	0.00839684034267606	-7.27328454484685e-05	0.00100779332499817	0.276237108032749	0.0282733091874077	0.27894495078456	0.0321695891339526	6.88030378619311e-05	0.000311234804580263	0	0.0808301819935728	0.146310440744752	0.794078661635162	0.290458296528338	0.00120350439062252	6231	STAC	0.854044085392466	-0.0493620692110532	0.0145111909527853	57.1408552462498	1	NBGMM (HL)
