gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LAS1L	0.420890028358969	0.00784663186016504	0.99850355776877	0.00784663186016504
MEF2D	0.421009532715404	-0.00475663099250675	0.99850355776877	-0.00475663099250675
ABCB7	0.421035824651847	0.00541465078527774	0.99850355776877	0.00541465078527774
SMAD9	0.421041562510193	-0.00958621711301126	0.99850355776877	-0.00958621711301126
TRIM39	0.421167953181753	0.0122084329557751	0.99850355776877	0.0122084329557751
RTCA-AS1	0.421299662251458	-0.00967905595503655	0.99850355776877	-0.00967905595503655
SPTAN1	0.421322248006288	0.0155500604254707	0.99850355776877	0.0155500604254707
FKBP4	0.421364325873706	-0.0110116731391985	0.99850355776877	-0.0110116731391985
PRPF40B	0.421397394649528	0.00594725734893626	0.99850355776877	0.00594725734893626
DDX5	0.421440899302653	-0.00371139380281298	0.99850355776877	-0.00371139380281298
TNFRSF21	0.421482456949882	-0.0178339311808219	0.99850355776877	-0.0178339311808219
NUMA1	0.421561082996854	0.00377078376361261	0.99850355776877	0.00377078376361261
CCDC152	0.421628493294966	-0.0111272784304901	0.99850355776877	-0.0111272784304901
GABARAPL2	0.421658370699667	-0.00957591776350331	0.99850355776877	-0.00957591776350331
CEP85	0.421770457106436	-0.00631202788651642	0.99850355776877	-0.00631202788651642
SLC1A4	0.421856210054751	-0.0171170882129891	0.99850355776877	-0.0171170882129891
GABRA1	0.421904441535205	-0.0218142335675057	0.99850355776877	-0.0218142335675057
FNBP1	0.421941235474152	-0.00303142903976385	0.99850355776877	-0.00303142903976385
INO80B	0.421944767345038	0.0127662584681514	0.99850355776877	0.0127662584681514
ATP2B2	0.422027267378207	0.0160195279581587	0.99850355776877	0.0160195279581587
RNF19B	0.422095526972064	0.0122449047437382	0.99850355776877	0.0122449047437382
MPP3	0.422398366879253	0.00968162573153528	0.99850355776877	0.00968162573153528
SLC66A3	0.422415856246938	0.00996366129891093	0.99850355776877	0.00996366129891093
GCFC2	0.422510087943988	0.005411154142442	0.99850355776877	0.005411154142442
AGAP5	0.422524187876807	-0.0108881134140293	0.99850355776877	-0.0108881134140293
AC009120.2	0.422758756646695	0.00515137934086502	0.99850355776877	0.00515137934086502
KLF3-AS1	0.422842175061224	0.00627233777535835	0.99850355776877	0.00627233777535835
MYSM1	0.422971090518013	0.00618912815311996	0.99850355776877	0.00618912815311996
AC090844.2	0.423001036812015	0.00798919752612788	0.99850355776877	0.00798919752612788
AMMECR1L	0.423213661306092	0.0090889602962566	0.99850355776877	0.0090889602962566
NOVA2	0.423409380447626	-0.00817820408658189	0.99850355776877	-0.00817820408658189
HNRNPA2B1	0.423789499723025	-0.00322443997436422	0.99850355776877	-0.00322443997436422
NFATC3	0.423993525178141	0.00409951231852959	0.99850355776877	0.00409951231852959
TMEM248	0.424611427537629	0.0052492395542448	0.99850355776877	0.0052492395542448
CHSY3	0.424748552523791	-0.0122981184080916	0.99850355776877	-0.0122981184080916
GAN	0.425014674020067	-0.00789489302537559	0.99850355776877	-0.00789489302537559
TRAK1	0.42510372165991	0.00792244375969687	0.99850355776877	0.00792244375969687
MFN2	0.425262872609267	0.00659013332940959	0.99850355776877	0.00659013332940959
WDR20	0.425274637607573	-0.00340651451333924	0.99850355776877	-0.00340651451333924
AC007566.1	0.425341212857714	-0.00464566300708483	0.99850355776877	-0.00464566300708483
ABHD3	0.425454721891464	-0.00957710208605587	0.99850355776877	-0.00957710208605587
MECR	0.42546708165231	0.00765844720260842	0.99850355776877	0.00765844720260842
RRM1	0.425502109377956	-0.00899186690625888	0.99850355776877	-0.00899186690625888
PPFIA1	0.425507585873115	0.00496766266012631	0.99850355776877	0.00496766266012631
FAM229B	0.425537290935995	-0.00746906953264032	0.99850355776877	-0.00746906953264032
ZNF227	0.425566484157426	0.00878811658662468	0.99850355776877	0.00878811658662468
NECAB1	0.425829270719766	-0.00449345945970798	0.99850355776877	-0.00449345945970798
LINC00863	0.426005357426214	0.0117189113472438	0.99850355776877	0.0117189113472438
CAPN2	0.42613378125945	0.00628026781564872	0.99850355776877	0.00628026781564872
Z95331.1	0.426266760911063	0.0107054002401654	0.99850355776877	0.0107054002401654
VPS4A	0.426383613610226	0.00735306728543767	0.99850355776877	0.00735306728543767
TWF1	0.42638692100494	0.00838220908843356	0.99850355776877	0.00838220908843356
IFT43	0.426478915434267	0.00559879327882601	0.99850355776877	0.00559879327882601
SOCS5	0.426511592352251	-0.0117520411166658	0.99850355776877	-0.0117520411166658
SIRT2	0.426521746310214	0.00364827259478911	0.99850355776877	0.00364827259478911
ATAD3A	0.426539389658824	-0.00871241143354667	0.99850355776877	-0.00871241143354667
FAM178B	0.426586475436021	0.00586355251119044	0.99850355776877	0.00586355251119044
AC021851.1	0.426604824307401	-0.0107048587193983	0.99850355776877	-0.0107048587193983
SLC9B1	0.426670819702079	0.00883935201354919	0.99850355776877	0.00883935201354919
GPAA1	0.426876807238212	0.00953637951788424	0.99850355776877	0.00953637951788424
AL360091.3	0.426951844145013	0.0099767539970942	0.99850355776877	0.0099767539970942
SLC8B1	0.427007743388608	0.00739069870269701	0.99850355776877	0.00739069870269701
SPANXA2-OT1	0.427135448467902	0.00618347574063943	0.99850355776877	0.00618347574063943
KDM3A	0.427217751978489	-0.00739813488318926	0.99850355776877	-0.00739813488318926
LRP5	0.427225751771494	-0.0130869148580356	0.99850355776877	-0.0130869148580356
DAZAP1	0.427233492701963	-0.00505033724119595	0.99850355776877	-0.00505033724119595
SEPTIN1	0.427321923198372	-0.0156931009376984	0.99850355776877	-0.0156931009376984
RGS11	0.427448255766691	0.0111787708415158	0.99850355776877	0.0111787708415158
LDB1	0.427456694711657	-0.0140873180959462	0.99850355776877	-0.0140873180959462
ZNF717	0.427475720168739	-0.0048933466106264	0.99850355776877	-0.0048933466106264
CNST	0.427484505463867	-0.00746080619745208	0.99850355776877	-0.00746080619745208
DDX3Y	0.427494794856683	-0.012449385593492	0.99850355776877	-0.012449385593492
ATP6V0A1	0.42752817880454	-0.0050659203950376	0.99850355776877	-0.0050659203950376
AC092171.4	0.427545608156554	-0.0135213855180232	0.99850355776877	-0.0135213855180232
COX7A2L	0.427640599320514	-0.00902688785613619	0.99850355776877	-0.00902688785613619
AP002370.2	0.42825277727451	-0.012891987293985	0.99850355776877	-0.012891987293985
RSRC1	0.428301611818009	0.00432074715355463	0.99850355776877	0.00432074715355463
AGMO	0.428313566594206	0.00745259815835235	0.99850355776877	0.00745259815835235
DDX41	0.428323376898706	0.0134747192139894	0.99850355776877	0.0134747192139894
PHF10	0.428339134118987	-0.00756687390550586	0.99850355776877	-0.00756687390550586
RHOB	0.428475549674186	0.00719474731935365	0.99850355776877	0.00719474731935365
KIF1C	0.428532482526772	-0.0109134937183868	0.99850355776877	-0.0109134937183868
KIF16B	0.428541881835491	-0.00476410722375323	0.99850355776877	-0.00476410722375323
TTC33	0.428776187449813	-0.00621311109456647	0.99850355776877	-0.00621311109456647
ZNF549	0.428883179515771	0.00968031323808984	0.99850355776877	0.00968031323808984
FGF1	0.429014893083188	-0.00372682182828633	0.99850355776877	-0.00372682182828633
AC018730.1	0.429018314634151	0.00625706959598864	0.99850355776877	0.00625706959598864
SIN3A	0.429108095275342	0.00651720699211207	0.99850355776877	0.00651720699211207
KIF2A	0.429279530109722	0.0031361967742936	0.99850355776877	0.0031361967742936
GNE	0.429342464553601	-0.00634773343621066	0.99850355776877	-0.00634773343621066
ALDH8A1	0.429354492317192	-0.0102065580577722	0.99850355776877	-0.0102065580577722
BAALC-AS1	0.429596263351838	-0.0120727946244407	0.99850355776877	-0.0120727946244407
TAF7	0.429650752396858	-0.00704643214022887	0.99850355776877	-0.00704643214022887
PRKD2	0.429719289571446	0.0117690459221169	0.99850355776877	0.0117690459221169
ATF2	0.42972204306235	-0.00522046876926988	0.99850355776877	-0.00522046876926988
ZZEF1	0.429740250283203	-0.004866674666103	0.99850355776877	-0.004866674666103
NT5C3B	0.430364985459334	-0.0115602107792499	0.99850355776877	-0.0115602107792499
TSSK3	0.4304697706639	0.0118182022074713	0.99850355776877	0.0118182022074713
SOWAHA	0.430504741945855	0.010595579018201	0.99850355776877	0.010595579018201
FSD1L	0.430648731699316	-0.00684296819488613	0.99850355776877	-0.00684296819488613
XPO1	0.430676730916638	-0.0045916942391105	0.99850355776877	-0.0045916942391105
TRIM35	0.43072930617677	0.00956746265547549	0.99850355776877	0.00956746265547549
LRRC29	0.430751024818872	-0.0085764768932608	0.99850355776877	-0.0085764768932608
NSUN6	0.431028875231805	0.00437333793916382	0.99850355776877	0.00437333793916382
CALCOCO2	0.431059125821496	0.00441349995347551	0.99850355776877	0.00441349995347551
MFAP3	0.43110815991197	0.00872102704057354	0.99850355776877	0.00872102704057354
RPS27L	0.431180826294292	-0.0074752539209211	0.99850355776877	-0.0074752539209211
PMEPA1	0.431220130848351	-0.00976634021801814	0.99850355776877	-0.00976634021801814
UBIAD1	0.431397242803401	-0.00789204104078971	0.99850355776877	-0.00789204104078971
ATP6V1B2	0.431624801393436	-0.0130969122103012	0.99850355776877	-0.0130969122103012
BAHCC1	0.431658534686749	-0.00523461135449029	0.99850355776877	-0.00523461135449029
AMFR	0.431864332072573	-0.00683544565747303	0.99850355776877	-0.00683544565747303
UQCRFS1	0.432122282845301	0.0146649646899549	0.99850355776877	0.0146649646899549
USB1	0.432276930654445	-0.0120524211827497	0.99850355776877	-0.0120524211827497
SEMA6A-AS1	0.432348329503148	0.00900453851677245	0.99850355776877	0.00900453851677245
SAP30L-AS1	0.432394530963088	0.00952292898649416	0.99850355776877	0.00952292898649416
AC119673.2	0.432473779290305	-0.0132236086776496	0.99850355776877	-0.0132236086776496
RSRC2	0.432512838851246	-0.00507659835502525	0.99850355776877	-0.00507659835502525
CLASP2	0.432522713288611	-0.00234994383263136	0.99850355776877	-0.00234994383263136
RPL38	0.432535334705527	0.0124128889047061	0.99850355776877	0.0124128889047061
ZNF721	0.432565323816845	0.00429025887241771	0.99850355776877	0.00429025887241771
COX7A2	0.43273814899648	0.0151734283724777	0.99850355776877	0.0151734283724777
AP002495.1	0.432800745214943	0.00706670260341153	0.99850355776877	0.00706670260341153
ELOVL7	0.432859681243202	0.00561192820169903	0.99850355776877	0.00561192820169903
EIF3F	0.432902703988858	0.00670131027354811	0.99850355776877	0.00670131027354811
MLYCD	0.433077326471018	-0.00812348059858176	0.99850355776877	-0.00812348059858176
IST1	0.433137205190124	0.0040467903961667	0.99850355776877	0.0040467903961667
CEP57L1	0.433374586816979	-0.00725410389495543	0.99850355776877	-0.00725410389495543
ZNF787	0.433423093919777	-0.00910873962066146	0.99850355776877	-0.00910873962066146
TMEM62	0.433514795364013	0.00620103780565665	0.99850355776877	0.00620103780565665
ZFPL1	0.433646992804043	0.00770064179835942	0.99850355776877	0.00770064179835942
PRDX4	0.433650480057006	-0.0127993839132341	0.99850355776877	-0.0127993839132341
FAM222A-AS1	0.433885816438594	-0.0124636351968163	0.99850355776877	-0.0124636351968163
CADM2	0.433971738955215	-0.00295348030248928	0.99850355776877	-0.00295348030248928
TMEM9B	0.434031723038338	0.00952819980495414	0.99850355776877	0.00952819980495414
ATOX1	0.434215521476889	0.00705447533759538	0.99850355776877	0.00705447533759538
LTO1	0.434250726386398	-0.006009391207546	0.99850355776877	-0.006009391207546
CNOT8	0.434437079044016	-0.00783182732083181	0.99850355776877	-0.00783182732083181
PNPLA7	0.434571959560403	-0.0073986066987175	0.99850355776877	-0.0073986066987175
RPA1	0.434725086214461	-0.00588384597069336	0.99850355776877	-0.00588384597069336
AC098829.1	0.434756307719705	0.00873574378060372	0.99850355776877	0.00873574378060372
DDX42	0.434773311841929	0.00683269518873459	0.99850355776877	0.00683269518873459
HIST1H2BC	0.43477481693033	0.0107774060382368	0.99850355776877	0.0107774060382368
MRPS18C	0.434891619490514	0.00948114517632768	0.99850355776877	0.00948114517632768
FAM120C	0.435026350302886	-0.00603713218421078	0.99850355776877	-0.00603713218421078
PPP2R3C	0.435064320589198	0.00423101675645409	0.99850355776877	0.00423101675645409
CCDC127	0.435075221951259	0.0106093828531707	0.99850355776877	0.0106093828531707
RBM41	0.435087385426849	-0.00552195358184663	0.99850355776877	-0.00552195358184663
TTC12	0.435116014712145	0.00924197741573763	0.99850355776877	0.00924197741573763
TMED3	0.435130280768086	0.00833974799267662	0.99850355776877	0.00833974799267662
PLOD1	0.435347187119854	0.00742422491474008	0.99850355776877	0.00742422491474008
PCSK6	0.435558603433436	-0.0032397809797922	0.99850355776877	-0.0032397809797922
AC011997.1	0.435637666228471	-0.00749904022133059	0.99850355776877	-0.00749904022133059
ECHDC2	0.43583508561779	0.01441954384408	0.99850355776877	0.01441954384408
RNF169	0.435835277905642	-0.00425751302342707	0.99850355776877	-0.00425751302342707
POMZP3	0.435844317320479	0.0102705530470719	0.99850355776877	0.0102705530470719
WTAP	0.435915031079425	-0.00496461006378173	0.99850355776877	-0.00496461006378173
ANKAR	0.435980502505391	0.00424796695041989	0.99850355776877	0.00424796695041989
HYOU1	0.436073539218859	0.0122053963339195	0.99850355776877	0.0122053963339195
FANCI	0.436277479082009	-0.015185633543375	0.99850355776877	-0.015185633543375
KXD1	0.436423598282275	0.00741687284326002	0.99850355776877	0.00741687284326002
CHD2	0.436423702479946	-0.00363903350851644	0.99850355776877	-0.00363903350851644
NOC3L	0.436494455472352	0.00829861206900182	0.99850355776877	0.00829861206900182
FAM229A	0.436511657819511	-0.0109279872614863	0.99850355776877	-0.0109279872614863
MFSD14B	0.436567885713767	0.00589183430851434	0.99850355776877	0.00589183430851434
KLHL8	0.436576018756969	0.00673774087495211	0.99850355776877	0.00673774087495211
PDE1A	0.436583412033983	0.00798207692082072	0.99850355776877	0.00798207692082072
ECPAS	0.436612200412306	0.00313842371114406	0.99850355776877	0.00313842371114406
CORO7	0.436632945116313	0.00458036807052719	0.99850355776877	0.00458036807052719
AGTRAP	0.436646765158722	0.0128881910992161	0.99850355776877	0.0128881910992161
NKAIN2	0.436698093632745	-0.00275807749343456	0.99850355776877	-0.00275807749343456
ANKRD13B	0.436870774150369	0.00822320171156122	0.99850355776877	0.00822320171156122
COX19	0.436953462382594	0.00597558036003541	0.99850355776877	0.00597558036003541
LINC00882	0.437010488635904	0.00410608908788115	0.99850355776877	0.00410608908788115
COPRS	0.437044220163567	-0.01622162354334	0.99850355776877	-0.01622162354334
AC027601.6	0.437071276787584	-0.0137269801691887	0.99850355776877	-0.0137269801691887
CCNDBP1	0.437141361151279	-0.00840141412856254	0.99850355776877	-0.00840141412856254
LUC7L2	0.43716297660164	-0.0041739908376108	0.99850355776877	-0.0041739908376108
INSYN2B	0.437307518557292	0.00405822907795173	0.99850355776877	0.00405822907795173
NPIPB5	0.437325483563481	0.00672681860051914	0.99850355776877	0.00672681860051914
SCAI	0.437332757135336	0.00653386036818153	0.99850355776877	0.00653386036818153
PUS1	0.43737644045724	0.00836165696889146	0.99850355776877	0.00836165696889146
EXD2	0.437380334288717	0.00835246627874399	0.99850355776877	0.00835246627874399
SKP2	0.437420403134979	0.00855838650026176	0.99850355776877	0.00855838650026176
HS3ST5	0.437636515860782	0.00429751875698451	0.99850355776877	0.00429751875698451
C11orf71	0.437703937592283	0.0108467777771016	0.99850355776877	0.0108467777771016
ZNF365	0.437815303767396	-0.00486408472213955	0.99850355776877	-0.00486408472213955
PRKCI	0.437959358031039	-0.00655633460087872	0.99850355776877	-0.00655633460087872
FAM50A	0.437984559431736	-0.00486817421932289	0.99850355776877	-0.00486817421932289
PPP2R1B	0.438061114777661	-0.00516266273530424	0.99850355776877	-0.00516266273530424
CYP46A1	0.43815929572837	-0.012457108846917	0.99850355776877	-0.012457108846917
SPECC1	0.438345188552977	-0.0046528892002434	0.99850355776877	-0.0046528892002434
UQCR11	0.438445152450708	0.0103257787606877	0.99850355776877	0.0103257787606877
LARP4	0.438459557286545	-0.00537123915012125	0.99850355776877	-0.00537123915012125
L3HYPDH	0.438487735612486	-0.0112510765313447	0.99850355776877	-0.0112510765313447
UBR7	0.438522056755498	-0.00712821713579952	0.99850355776877	-0.00712821713579952
CTSD	0.438671299384734	0.00675728731018785	0.99850355776877	0.00675728731018785
VPS52	0.438749367660423	0.00695801972857896	0.99850355776877	0.00695801972857896
GDPD1	0.438897753319561	0.00594006572251244	0.99850355776877	0.00594006572251244
USP44	0.438904606639239	0.0112354089416603	0.99850355776877	0.0112354089416603
TPRA1	0.439518914540725	-0.00931339404757141	0.99850355776877	-0.00931339404757141
NFKBIL1	0.439602295157846	0.0136695047547288	0.99850355776877	0.0136695047547288
DHX36	0.439607823000094	0.00485306323891117	0.99850355776877	0.00485306323891117
AL691432.2	0.439629650306128	0.0118911623410508	0.99850355776877	0.0118911623410508
ZNF738	0.439655471512071	-0.00698643201507724	0.99850355776877	-0.00698643201507724
TEX14	0.43970010900216	-0.0109690927883002	0.99850355776877	-0.0109690927883002
SLC39A9	0.439753944132322	-0.00537549894284869	0.99850355776877	-0.00537549894284869
PPM1K	0.439773063784862	0.00567539617533893	0.99850355776877	0.00567539617533893
MKNK1	0.439853295576595	-0.0170179521854257	0.99850355776877	-0.0170179521854257
NOP58	0.440077434333509	0.00591137828102503	0.99850355776877	0.00591137828102503
