logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4758202956816	-0.00289191223915014	-0.0266643154653253	-0.00482896928178981	6.05186219694714e-06	-5.21588899852773e-05	0.0222205319474241	0.00398055112079593	0.039508040899296	0.00413004025985097	1.95888743581019e-06	2.06904081031688e-05	0	0.467525864637374	0.499733854095259	0.242310752123206	0.00200535241705847	0.0117048035524939	14240	AC018638.7	0.91924476353068	-0.00289191223915014	0.0555362479193566	0.0658727936054394	1	NBGMM (LN)
-14.8860933748034	0.00644304882655605	-0.308534096193702	0.0130472378706886	-5.36745846927751e-05	0.00053477155955896	0.0635422486105938	0.00886971377176581	0.0920607010644065	0.00789959483508945	7.46181046024127e-06	7.15792326290129e-05	0	0.467587459483526	0.000803981971680224	0.0986092244568312	6.32721251339084e-13	7.95613554040848e-14	4682	MALL	0.91924476353068	0.00644304882655605	0.029421755772642	2.59364796725347	1	NBGMM (LN+HL)
-11.5038860124388	-0.00339812734385535	-0.0208796421234195	-0.00141195763623627	-1.74437490545655e-05	0.000196899649916806	0.0240779254798355	0.00467832497874101	0.0468255412967986	0.00377754020505622	1.54655235303344e-06	1.53177010846951e-05	0	0.467620829202758	0.655667426465021	0.708570234362686	1.66402815955288e-29	8.12680605029209e-38	28703	SDF2	0.91924476353068	-0.00339812734385535	0.148005602928823	0.0460059437495826	1	NBGMM (LN)
-8.99922296079862	0.00293941046326938	-0.0549406804759971	0.00261588052370517	-1.99659757435895e-05	0.000298429712452583	0.0203038715346726	0.00404705381839496	0.0406356822087286	0.00347114804336424	5.70905422507231e-07	5.63502804831627e-06	0	0.467649537184159	0.17636556840763	0.451085402445061	5.89806696161292e-268	0	15056	PNMA2	0.91924476353068	0.00293941046326938	0.143635251222298	0.148257249775837	1	NBGMM (LN)
-12.3028612293068	-0.00300366702307061	0.021183171108104	-0.00150261883510656	-3.02260792540134e-06	-2.2845982519242e-05	0.0222630233939618	0.0041360683289545	0.0409675363850751	0.00400082206655208	2.08597320998721e-06	2.06294336689133e-05	0	0.467708139414479	0.605105811232324	0.707231004675001	0.147333198913461	0.268101173869121	26726	NAGPA-AS1	0.91924476353068	-0.00300366702307061	0.072670495751945	0.0648240577056388	1	NBGMM (LN)
-9.60692373152071	0.0016215155914367	-0.0199257672583958	0.000541365093553239	3.28023138068453e-07	-2.81775577485639e-05	0.0114127737980913	0.00223289960752022	0.0224208926696352	0.00196152957598284	7.34698840183514e-07	7.03011299758928e-06	0	0.467720592537186	0.374156660012348	0.782554750026709	0.655255667975406	6.1203238286167e-05	18458	ZNF518A	0.91924476353068	0.0016215155914367	0.0380211771181604	0.220528392428652	1	NBGMM (LN)
-12.6518572410796	-0.00460766905833196	-0.114750743604167	0.0091521577772731	-1.15078622027661e-05	0.000101898487765632	0.0331947630720483	0.00634527861498698	0.06294027740093	0.00500993411703054	2.64119248416106e-06	2.61234278035637e-05	0	0.467742473611617	0.0682778443790958	0.0677295417028607	1.31814741109904e-05	9.59326527512112e-05	3496	AC017076.1	0.91924476353068	-0.00460766905833196	0.212246292244479	0.522077619144333	1	NBGMM (LN)
-11.2594949694642	0.00412788207274807	-0.0193109105237045	-0.00865244271181956	-5.30438452467351e-06	-0.00014922758974469	0.0284307907108041	0.00568497608223267	0.0560730220181973	0.00475192516443602	1.93358826888153e-06	1.76671085064413e-05	0	0.467775211209429	0.730554047964468	0.0686328684177966	0.0060827787098593	2.99823219405386e-17	14372	DENND2A	0.91924476353068	0.00412788207274807	0.214147138108108	2.27335687582704	1	NBGMM (LN)
-10.3573228668528	0.0057765724428214	0.0485922737389806	-0.00783338213143783	-3.02142154168091e-05	0.000518973250018549	0.0390705158525967	0.00795567347418254	0.0783949246702036	0.00563919309015646	9.83648650958306e-07	1.00060815963814e-05	0	0.467780710334859	0.535363436487181	0.16480347547763	3.43036468377401e-207	0	19342	LDHA	0.91924476353068	0.0057765724428214	0.450129206552341	0.267974522199626	1	NBGMM (LN)
-11.6446752028527	-0.00333936614642088	-0.00451737675045329	0.00863886170189139	-5.37389931137194e-06	7.31310245531833e-06	0.0241194797866169	0.00460022321152433	0.0465060607779074	0.00424469418491597	1.84135148712197e-06	1.76544355423994e-05	0	0.467891531522885	0.922619006364974	0.0418293290805288	0.00351771957365529	0.678701292094946	35258	MOV10L1	0.91924476353068	-0.00333936614642088	0.138225775784053	1.06994336613938	1	NBGMM (LN)
-10.5803997634228	0.00313670365783816	0.0443679407694889	-0.0048270990365731	-1.41249404528189e-05	0.000222737507138397	0.0216632871592894	0.00432160995521251	0.0430154479049142	0.00330568061116055	9.87037113007824e-07	9.97823339878228e-06	0	0.46795015730414	0.302333581215983	0.144223129809717	1.88304166391137e-46	2.2424701212665e-110	32777	ZNF667-AS1	0.91924476353068	0.00313670365783816	0.143700026399376	0.087738302174608	1	NBGMM (LN)
-13.4255101584792	0.00491697719211308	0.0506967060259732	0.0108418118589731	5.76148003006805e-06	2.63322577787478e-05	0.0384543660023137	0.00677455915881525	0.0682760270283499	0.00636359373935538	3.52613223362433e-06	3.59672879090951e-05	0	0.467961191926991	0.457768875401739	0.0884325306646022	0.102271954208336	0.46409724577451	12585	AL021408.1	0.91924476353068	0.00491697719211308	0.181816927957332	3.21852093845061	1	NBGMM (LN+HL)
-13.6956840060405	-0.00489765695959416	-0.192629527076274	0.00694274400507728	3.75545867292633e-07	-0.000100493967545039	0.03609303575367	0.00674804046216133	0.0668773700940089	0.00633215432636662	4.14393292239947e-06	3.94039906475585e-05	0	0.467967820550681	0.00397247222540763	0.272892020295294	0.927790193349644	0.0107614821922349	23556	AL137246.2	0.91924476353068	-0.00489765695959416	0.0986211125290668	0.514570784971221	-10	NBGMM (LN)
-12.2585106285099	-0.00425096478555131	-0.0575281860406834	-0.00595090387615361	3.03954804375425e-06	-0.00016837130661075	0.0295016381638482	0.00585706230717029	0.0573934945528086	0.00526670948070253	2.64425638021756e-06	2.44624155495564e-05	0	0.467970916879312	0.316176123057537	0.258514456519039	0.250353710879864	5.8663935584429e-12	9934	AC008459.1	0.91924476353068	-0.00425096478555131	0.181160719027118	2.66584126013581	1	NBGMM (LN+HL)
-13.8865434085014	0.00859389548681091	-0.00554830387412877	-0.00184221340137147	-1.62404397063989e-05	6.1743301090205e-05	0.0612358463614051	0.0118438527706208	0.121050200133177	0.00922962525330369	5.27235181886594e-06	4.74413169129467e-05	0	0.468084232536225	0.963441973173297	0.841795105629054	0.00206790290300474	0.193098705737676	20357	AP003110.1	0.91924476353068	0.00859389548681091	0.636302287777446	0.603445216575826	1	NBGMM (LN)
-12.6538297729664	-0.00481418598420914	0.00532331472171762	-0.000849554003895091	-1.65879465848638e-05	0.00013004272622327	0.0351652369449104	0.0066347919805331	0.0672217984757622	0.00531411325381069	2.66764637024729e-06	2.58204129737237e-05	0	0.46808578427638	0.936881255891146	0.872985449951102	5.02904821481989e-10	4.74292170934288e-07	26155	AC022558.2	0.91924476353068	-0.00481418598420914	0.261692101005844	0.330392197205557	1	NBGMM (LN)
-11.0824095348208	-0.00199851268156454	-0.00842734350203241	0.00101683460233514	-1.06360114170496e-05	7.16354182576166e-05	0.0144712410539252	0.00275450225199867	0.0271893446158986	0.00241083587180916	1.28832141495458e-06	1.25241427117677e-05	0	0.468118339686779	0.756598807601732	0.673187952348178	1.50998503090789e-16	1.0665819577237e-08	17218	SH2D3C	0.91924476353068	-0.00199851268156454	0.0395884992145087	0.318648815947148	1	NBGMM (LN)
-13.2953415577496	-0.00410699129724528	-0.0594411623133046	-0.0128528184512689	-9.99808424878425e-06	0.00013609928625627	0.0331328469095688	0.00566111505257603	0.0564483127510173	0.00624357713180768	3.03795207021802e-06	3.15055446919917e-05	0	0.468161342257622	0.292332150448306	0.039535788878276	0.000998104227313748	1.56133967584203e-05	5128	PHOSPHO2	0.91924476353068	-0.00410699129724528	0.106345427341551	0.00636096214027122	1	NBGMM (LN)
-11.4571422148719	-0.00257689014357127	0.0449627284883231	0.00409463092895422	2.09317410081864e-06	-1.86381446204863e-05	0.0189024987134012	0.00355209123153109	0.0356871731786715	0.00340080426489034	1.39666478640337e-06	1.4215614242351e-05	0	0.468171595463548	0.20770079841305	0.228582464667751	0.133952854577334	0.189822726392719	35636	AC231533.1	0.91924476353068	-0.00257689014357127	0.0791680052244075	0.249895178413421	1	NBGMM (LN)
-10.8388946824203	-0.00184554715513258	-0.0422072381204415	-0.000908105231388278	6.77889079676819e-06	-5.82816908980853e-05	0.0134085128793249	0.00254409165937722	0.0253714563635898	0.00246770694873674	1.13609241922327e-06	1.12057534935944e-05	0	0.468191470038045	0.0961980408194924	0.712876535535626	2.41880516841181e-09	1.98165140359701e-07	21525	ABCD2	0.91924476353068	-0.00184554715513258	0.0361438584028663	0.385396060377876	1	NBGMM (LN+HL)
-14.9165981760235	0.00708792923401741	-0.0133195685018578	0.000891457280377278	-1.33119085835167e-05	0.000125949333035158	0.0613516141283902	0.00977083097537244	0.0987977979709576	0.0104408611598073	6.81433211166557e-06	6.85937328612303e-05	0	0.468196100077333	0.892756998467363	0.931958032297285	0.0507584524474516	0.0663334264749176	26570	AC005606.2	0.91924476353068	0.00708792923401741	0.0387529372103653	1.84952069029738	1	NBGMM (LN+HL)
-12.6806750086486	0.00726027524349792	0.16948084080137	-0.00109840461536319	-2.49659049595676e-05	0.000200454742279822	0.0494520106444882	0.0100084582410815	0.0986680452719304	0.00727596760582302	3.06227861175309e-06	2.80722395204993e-05	0	0.468198116466656	0.0858536809010082	0.880004608411715	3.55824136102621e-16	9.28736261052479e-13	17329	AL157938.3	0.91924476353068	0.00726027524349792	0.565103700037243	0.0575575003421755	1	NBGMM (LN)
-9.83553205713829	0.00161336560064899	0.00711112225360044	-0.00309929082219851	-7.48794683358104e-06	0.000130732142938543	0.0115614621629514	0.00222417464720821	0.0224421659450877	0.00187313438622833	6.45770074070269e-07	6.67151396342779e-06	0	0.46822065027033	0.751346536157131	0.0980053745418133	4.34951124467232e-31	1.68674028827453e-85	3590	DDX1	0.91924476353068	0.00161336560064899	0.0380961294971221	0.0370146808088373	1	NBGMM (LN)
-14.9282504727005	-0.00841813270570559	0.0149923441450765	-0.0243158143855292	-1.54944737401197e-05	0.000173058975868511	0.0683119268004068	0.011608002949398	0.115116199012779	0.0137747558858547	6.7969173992147e-06	6.86324548533385e-05	0	0.468328869033477	0.896379226312045	0.0775226543768451	0.0226294942802301	0.0116844830912232	33265	AL031658.2	0.91924476353068	-0.00841813270570559	0.32310353253407	1.30162169029629	1	NBGMM (LN)
-11.9269270589371	0.00253829499411587	-0.0315199069779327	0.000685126530155157	-1.91409184770477e-05	0.000147118254442831	0.0190239412118198	0.00350038159196589	0.0346767688163536	0.00317642173962283	1.87559832227281e-06	1.79659973561627e-05	0	0.468361190239916	0.363369547747296	0.829228384233971	1.87869085266871e-24	2.6405161752831e-16	31101	DUS3L	0.91924476353068	0.00253829499411587	0.0546575075793929	0.0511693460028179	1	NBGMM (LN)
-10.1608856423914	-0.00165546935146962	0.0292236193985144	0.00131009123171161	-2.61779942968766e-06	3.12594800663115e-05	0.0118695090990894	0.00228298834659503	0.0227654995763527	0.00201939639751887	7.43983063838104e-07	7.6262723657747e-06	0	0.468370666178808	0.199253900513443	0.51649747737249	0.000433784961265856	4.150825256318e-05	787	AGO1	0.91924476353068	-0.00165546935146962	0.0375672030235254	0.0419402533583949	1	NBGMM (LN)
-15.1267376559827	0.00936951858796595	0.0323367381839669	-0.00372855605954405	-2.45037831611455e-05	0.000212473034758927	0.0743680929899167	0.0129216465440927	0.130716745755599	0.0132523137881808	8.08986734228047e-06	7.74916924479638e-05	0	0.468389133035626	0.804613975609565	0.778440946850851	0.00245407355648608	0.00610883832218229	18677	AL592546.3	0.91924476353068	0.00936951858796595	0.416337053014617	1.0422583881604	1	NBGMM (LN)
-13.2882110240856	0.00492711187959383	0.0045454874702215	0.0121173549013139	-2.669494205103e-07	-5.91661255669368e-05	0.0366341197368243	0.0067951762574792	0.0675824097387113	0.00644490469582566	3.28468401771066e-06	3.29194694927638e-05	0	0.468397042066684	0.946375961775552	0.0600883282416113	0.935226468841371	0.0722881843327008	14032	RASA4B	0.91924476353068	0.00492711187959383	0.189032379001085	0.0453420003886071	1	NBGMM (LN)
-10.3495740211508	0.0013656385296652	0.0316070772742606	0.00209636889863551	2.61739856976165e-06	-1.21265608903508e-05	0.010029743487904	0.00188350068676802	0.0188303441238467	0.0017478270585781	9.31829437751679e-07	9.01399637013312e-06	0	0.468419286470314	0.0932459603108775	0.230366860880086	0.00497139249559767	0.178527242882077	16682	C9orf85	0.91924476353068	0.0013656385296652	0.0182092313739553	0.314750356802765	1	NBGMM (LN+HL)
-12.7557961096806	0.00446724650678362	-0.00814660672767766	-0.00271437987388168	-1.90501332122897e-05	0.000172097387438055	0.0333035292612472	0.00616130428697271	0.0622645831586854	0.00590040206373471	2.80956710977426e-06	2.73739289301473e-05	0	0.468422070408833	0.895903039948898	0.645492508217672	1.19800982616436e-11	3.2385004391731e-10	7648	EPHB3	0.91924476353068	0.00446724650678362	0.206966464862741	0.504934887782999	1	NBGMM (LN)
-7.35316160320397	0.00123407901869731	-0.0208895690990497	-0.00126876455237475	5.41887530076456e-06	-6.78112594717771e-05	0.00862098252779479	0.0017021171191586	0.0172608467904446	0.00149049549991338	3.7417043626519e-07	3.30306115009158e-06	0	0.468436133282815	0.226191216492246	0.394637849431158	1.5659927192909e-47	1.16599739020542e-93	15621	MMP16	0.91924476353068	0.00123407901869731	0.0268150403593758	0.103583385605502	1	NBGMM (LN)
-10.7854990194755	0.00218154048762471	0.0093690765878373	0.00396334189215768	-4.19699544832007e-06	-4.35058901497648e-05	0.015676096543189	0.00300950196899444	0.030215504895584	0.00271359201850286	1.18259418675275e-06	1.13769853641455e-05	0	0.468523062338791	0.756503824729633	0.144138463389642	0.000386735975669313	0.000131289952496077	21137	LPCAT3	0.919332587349083	0.00218154048762471	0.0606614976843399	0.342733704308368	1	NBGMM (LN)
-13.0357661948284	0.00329934853184889	-0.0481308847942794	-0.00702702931038803	1.89594090928287e-05	-0.000133594335016888	0.0267663080468122	0.00455310428043068	0.0458452236353066	0.00513453345642069	2.19351951020784e-06	2.4657944163021e-05	0	0.468674658735869	0.29378430686849	0.171130019821616	5.45769916866465e-18	6.03023149332985e-08	4189	AC007878.1	0.919532525111901	0.00329934853184889	0.0534015174742509	0.075573270981475	1	NBGMM (LN)
-8.68605048262907	-0.00203223876483356	-0.0296176359160226	0.0049566830303401	8.1412624438209e-06	-0.000147451494186421	0.014213560854316	0.00280472344266292	0.0284054956839443	0.00261481496454382	4.89255742294526e-07	4.59876929008392e-06	0	0.468711427308477	0.297099888974082	0.0580109439197642	3.57046168266575e-62	1.43496476249674e-225	4483	LINC00342	0.919532525111901	-0.00203223876483356	0.0723214984295284	0.0885457835201835	1	NBGMM (LN)
-14.724375221872	0.0072676353869091	-0.0691163205423964	-0.0188400031167717	-3.04104341652374e-05	0.000255484650766511	0.0600400066133002	0.010031077694129	0.100229207119561	0.0117329351655366	6.94939498257046e-06	6.62135820652594e-05	0	0.468751510186413	0.490456691973943	0.108331801672774	1.20886447273234e-05	0.000114088279401128	30120	AP005329.2	0.919532525111901	0.0072676353869091	0.171101218075709	3.09975226495474	1	NBGMM (LN+HL)
-10.4413758355916	0.00217013971375768	0.0706539503199731	-0.00232206718845702	-1.1105505223109e-05	0.000124147704601165	0.0153598436908785	0.00299570148035332	0.0299997663250961	0.00241186465525146	9.19870365501442e-07	9.14854022813645e-06	0	0.468809226455182	0.0185152289233801	0.335663738569877	1.46861394468574e-33	6.01411617307545e-42	22444	PWP1	0.919558381288804	0.00217013971375768	0.0664424009062936	0.0254240511331027	1	NBGMM (LN)
-15.162213287062	0.00793253147881381	-0.0425723261237897	-0.00943453053857895	1.46570561203982e-05	-0.000117303630389696	0.0679705381561747	0.0109511961035333	0.11244005500028	0.0133854030736025	6.17592865163414e-06	6.82937034674633e-05	0	0.468849061824194	0.704968268242784	0.480911531407998	0.0176320663845143	0.0858632788629866	7356	AC078816.1	0.919558381288804	0.00793253147881381	0.0927072336562915	0.00352234409271931	1	NBGMM (LN)
-10.6384156467233	0.00179542901813728	0.0387775205686011	0.00308942303471351	-6.74124228141808e-06	4.4719901496233e-05	0.0130307044428534	0.00247929334255098	0.0247559366182898	0.00221506731755177	1.00319730253873e-06	9.92851926251112e-06	0	0.46896158232309	0.117256690408073	0.163096975744121	1.82027635478327e-11	6.66277047871028e-06	34114	GART	0.919696317721883	0.00179542901813728	0.0386371647332869	0.114271150520718	1	NBGMM (LN)
-10.6366626735695	-0.00157010338069662	0.000629648792897012	0.000112542711125175	-1.1726993642982e-05	9.74336727801426e-05	0.0116799035644724	0.0021684220074969	0.0217391996304983	0.00194280898508952	9.89102946413216e-07	9.75112727135576e-06	0	0.469018781441449	0.976893499946547	0.95380611417268	1.99861607503531e-32	1.65144210280734e-23	23933	RBM23	0.919724253737716	-0.00157010338069662	0.0265638853653762	0.115054497388454	1	NBGMM (LN)
-12.3884667874302	-0.00606147275309643	0.0768434619307109	-0.00299246342709625	-1.96263120343031e-05	0.000244580375170157	0.0421555218263284	0.00837209592849023	0.0838603383797964	0.00595986673548488	2.43695751515491e-06	2.34914504720914e-05	0	0.469060213267373	0.359495600522599	0.61559548786941	8.03853008632112e-16	2.19816438756957e-25	14988	AC087854.1	0.919724253737716	-0.00606147275309643	0.434305171973672	0.590922746461464	1	NBGMM (LN)
-12.9457793033617	0.00355348150195847	0.0479872847996634	0.00227751718477519	-5.07924978624275e-06	7.8467719852655e-05	0.0277339990408018	0.00491066540993589	0.0486200557309985	0.00463859910404784	2.91480789450866e-06	2.89201359364297e-05	0	0.469295833271352	0.323649799611274	0.62343178047737	0.0814091743432322	0.00666257007967348	12678	TXLNB	0.919911948616504	0.00355348150195847	0.0584924233568518	3.07930223296628	1	NBGMM (LN+HL)
