logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.16401198956047	0.00202165655545658	0.0081481253425727	0.00892763909190847	2.14712413122148e-06	-7.82506636343346e-05	0.018110120825623	0.00313007155676632	0.0326567492251716	0.00325188089695934	3.75495816848401e-06	2.00324996736823e-05	0	0.518355844203224	0.802967731312084	0.00604414157771238	0.567450430979983	9.3764467032829e-05	26446	LUC7L	0.970930748350406	0.00202165655545658	0.0387860860802825	0.0687516941005962	1	NBGMM (HL)
-8.48088432835617	-0.00253902802482442	-0.0494427240209885	-0.00283408946193199	2.87555294572407e-05	-0.000173183824466484	0.0206836781166802	0.00393244324310709	0.0406752768237839	0.00435606097549857	6.74396131881831e-06	3.05087879523422e-05	0	0.518498463774876	0.224157409671795	0.515299365802625	2.00895675086042e-05	1.37460397713843e-08	6172	RARB	0.971102504830768	-0.00253902802482442	0.0551534755229335	1.34160835422643	1	NBGMM (HL)
-9.03759418448226	-0.00158851166569508	0.0148348917515537	-0.000817042156459572	-1.19995847076398e-05	5.20170085074361e-05	0.0152247816321586	0.00246072331009145	0.0256000283565475	0.00279228267500306	3.2524634440633e-06	1.76350152805031e-05	0	0.51857300370163	0.562260401932366	0.769822371044892	0.000224798209216753	0.00318140774371159	13492	URGCP	0.971146732847891	-0.00158851166569508	0.0142510056004044	0.0582970501413224	1	NBGMM (HL)
-8.55716474177398	-0.00127635085967789	0.0239269381768456	0.000763059933463142	1.2236430532302e-05	-7.62789872985785e-05	0.0119997910797947	0.0019778829679622	0.0207111206429342	0.0022615260725903	2.65428342678429e-06	1.43299983567883e-05	0	0.518725264817296	0.247979840895555	0.735808373440302	4.02534770971389e-06	1.02053840897131e-07	9706	WDR70	0.971336488616049	-0.00127635085967789	0.00856795097896313	0.0672197390878351	1	NBGMM (HL)
-9.6446649618019	0.00223827660524613	0.0625755759468423	0.00791668652010768	8.23594626715103e-06	-6.73562590323528e-05	0.0208925264654896	0.00346905469956042	0.036234084416985	0.00375181216649214	4.51688007730286e-06	2.44207306332887e-05	0	0.518789645565408	0.084171072818345	0.0348500263714704	0.0682472823462253	0.00581279090853566	24714	DGLUCY	0.97136166332178	0.00223827660524613	0.0301464161103393	0.177854856258897	1	NBGMM (HL)
-12.4355505409104	0.00779007883771053	0.273284772717094	-0.0352388434245844	-9.27997312169662e-05	0.000556545902306286	0.0813855169280903	0.0120882277051102	0.126066243984464	0.0151725570777635	1.70783437670184e-05	8.87116943186868e-05	0	0.519293297228913	0.0301748916469257	0.0202039739237014	5.51767930980425e-08	3.52686416819307e-10	12127	ZNF451-AS1	0.971996000928307	0.00779007883771053	0.396933261155888	0.409305203516153	1	NBGMM (HL)
-8.49124555299378	-0.00157285037288358	0.0840246211862372	-0.00104672683160117	-9.55936871341685e-06	4.28972921274727e-05	0.0140383009815155	0.0024407960104444	0.0250327133884481	0.00262255016321783	2.53962053012175e-06	1.38593030955172e-05	0	0.519315706388504	0.000789092841852038	0.689800681462182	0.000167154446566186	0.00196681317465444	28067	TCF25	0.971996000928307	-0.00157285037288358	0.0281632183408829	0.0260736368251996	1	NBGMM (HL)
-12.2852695052446	0.00633301185132962	0.110842395748193	-0.0147126326869787	-0.000127554216471105	0.000839610431126209	0.0745201408468344	0.00982798955218642	0.101623949688333	0.011622938249171	1.44211382167351e-05	7.77941826693357e-05	0	0.51932562399703	0.275399913080141	0.205574914420556	9.1571008991777e-19	3.72616566304926e-27	7818	NCBP2AS2	0.971996000928307	0.00633301185132962	0.212325299149367	0.593141587788329	1	NBGMM (HL)
-13.3622956856426	0.0110143143515711	-0.00808665903873337	-0.000237399177736466	-0.00010954289532961	0.000591879739886284	0.12352838895419	0.0170985773619953	0.181883904083088	0.019248136313188	3.19615006611767e-05	0.000163142161241906	0	0.519468092907387	0.964537294653675	0.990159445392882	0.000609527791914414	0.000285625404106881	26328	AC087636.1	0.971996000928307	0.0110143143515711	0.149549254222305	10.0265570917268	1	NBGMM (HL)
-12.1207399041141	0.0059440349736105	0.247109017547227	-0.0019190907529324	-1.03989999191187e-05	0.000103153417244041	0.0644399291538305	0.00922858042547633	0.0988624244808626	0.0112680245311332	1.24383934734775e-05	7.11059111263867e-05	0	0.519517172390644	0.0124360222503463	0.864764009667439	0.403132154609773	0.146863133499114	32431	TRPM4	0.971996000928307	0.0059440349736105	0.090243447668132	0.427186585847419	1	NBGMM (HL)
-13.647208806291	-0.0142364357404953	0.189695962329866	-0.0203984676948091	5.06523705235833e-05	-0.000369117047846361	0.127897125415313	0.022106248862461	0.226644188614518	0.0296687235061177	2.94070871813015e-05	0.000163562874887884	0	0.519575097446289	0.402605523056149	0.491741791196699	0.0849872129263063	0.0240250270706696	5037	ERMN	0.971996000928307	-0.0142364357404953	1e-04	4.71998195846975	1	NBGMM (HL)
-10.7204125454504	0.00300086919452281	-0.031390599326959	-0.000505670035432442	-2.7389636720402e-05	0.000147087406163271	0.0320013637944159	0.00466069626313899	0.0496086260257	0.00558514899781561	7.06435536237644e-06	3.84634276464606e-05	0	0.519661588750677	0.526887154335269	0.927859440007975	0.000105682820628387	0.000131258775815485	4867	PTPN18	0.971996000928307	0.00300086919452281	0.0170150713961833	0.118727318339597	1	NBGMM (HL)
-12.8676463262388	-0.00831527720418284	-0.116863201680585	-0.00831054251494486	-2.86888523626436e-05	0.000180301537356909	0.0921794179869856	0.0129165213450294	0.13680110871066	0.0162826087986375	1.950605159311e-05	0.000108423170384409	0	0.519724175544724	0.392963024160354	0.609775602361783	0.141354203846976	0.096323873325022	11835	FANCE	0.971996000928307	-0.00831527720418284	0.00253380053644443	1.56898033041386	1	NBGMM (HL)
-9.96833839632902	0.00224391930093446	0.022902459982929	0.00599884889647112	-5.92274759616629e-06	4.14433929238042e-05	0.0227980053986845	0.00348561291081904	0.0368037602277491	0.00384661825035582	4.68913305451504e-06	2.61348780829284e-05	0	0.519727143503777	0.533753910153503	0.118875149741065	0.20656062868684	0.112795945128728	18120	DDX50	0.971996000928307	0.00224391930093446	0.01814598437678	0.0845535600348721	1	NBGMM (HL)
-7.83536909962123	0.0015621567198991	0.04604137551879	-0.00148213881097732	4.48512362941752e-06	-2.64874189518357e-05	0.0130816033010972	0.00242662806648663	0.0247629535425302	0.00248020713065091	2.30504977119832e-06	1.20735227341192e-05	0	0.519733578474706	0.06298682385836	0.55011573636324	0.0516809694818944	0.0282466648724026	18449	SORBS1	0.971996000928307	0.0015621567198991	0.036220337909143	0.0705466982211417	1	NBGMM (HL)
-10.5765217514655	-0.00272400186196423	-0.074829199466778	0.00489084323798506	-2.07381345360234e-05	0.000167643923527302	0.0301418156539694	0.00423148017753934	0.0451453307810332	0.00479215757190392	6.05397443668687e-06	3.41934686270044e-05	0	0.519739630842076	0.0974147879381703	0.307447231620884	0.000613577480331483	9.44775550978331e-07	35360	SHROOM2	0.971996000928307	-0.00272400186196423	0.00737335889386738	0.264123314819538	1	NBGMM (HL)
-11.6761991831631	0.00467758763596535	-0.0600984053088147	-0.00201856953752474	-3.75868349935135e-05	0.000204085367592191	0.0513080820604099	0.00726728526877962	0.078020182014862	0.00886090963175922	1.16877090968206e-05	6.29342023972788e-05	0	0.519802466631629	0.441126067904322	0.81979696040894	0.00130023291978873	0.00118345847024397	3074	EPHX1	0.971996000928307	0.00467758763596535	0.0219700915871322	0.511784638590732	1	NBGMM (HL)
-8.6809844804115	0.00116892245027378	0.0180030577401085	-0.00438004709661446	9.48466208107665e-07	-5.83260858749287e-06	0.0117893446339534	0.00181661700160601	0.0193010386305335	0.00224022036260985	2.64822582858235e-06	1.44511685967515e-05	0	0.519924920992052	0.350948689003514	0.0505611411182317	0.720229896462054	0.686500934075299	22924	ZMYM2	0.971996000928307	0.00116892245027378	0.00257291117230861	0.0649874958319578	1	NBGMM (HL)
-10.5255735599783	0.0026718410341627	0.0310494379848657	0.00802073888689227	-3.81607613058616e-06	2.24248980129886e-05	0.0282997079050059	0.00415299576983301	0.0445041439292973	0.00467717422996541	6.18573540907289e-06	3.4341978665756e-05	0	0.519995268940924	0.485380334432276	0.0863693339435956	0.537290454285557	0.513764051393018	5415	CFLAR	0.971996000928307	0.0026718410341627	1e-04	0.24970788119027	1	NBGMM (HL)
-7.76024548441033	-0.00114051485228302	0.00254223353785427	0.00185440635199155	1.07124687193408e-05	-5.19924726976474e-05	0.0100220779930588	0.00177312102666802	0.0182405179029681	0.00187614261832464	2.00390563733981e-06	1.06589407272547e-05	0	0.520078450328509	0.889155500718854	0.322949745394137	9.00210536791605e-08	1.07260740218679e-06	3274	FMN2	0.971996000928307	-0.00114051485228302	0.0143329507180368	0.0457533967933197	1	NBGMM (HL)
-13.829285883138	0.0149119620770792	0.312882148856647	0.0489406999191882	-1.23253074518588e-05	4.33686942407604e-05	0.151752611265123	0.0231832905299005	0.247741532709156	0.0229115343955592	3.48850756312853e-05	0.000187785542913467	0	0.520081191277697	0.206611530284195	0.0326735000074944	0.723854730498229	0.817355205409915	30692	LINC01924	0.971996000928307	0.0149119620770792	0.00618610582722127	17.9854154342842	1	NBGMM (HL)
-5.72278218743431	-0.00139332917966012	0.00260413139766677	-0.000780472799765356	1.61639483267348e-05	-0.000121551505776657	0.0110501330234887	0.00216683077774308	0.0219710847537361	0.0020403382886437	1.79771524479915e-06	8.27766555508114e-06	0	0.520207034051159	0.905651378268944	0.702074752804728	2.44136174026014e-19	8.13007778513522e-49	17683	FRMD4A	0.971996000928307	-0.00139332917966012	0.0375887359163045	0.0885502858988647	1	NBGMM (HL)
-14.6386468348051	-0.0206434495921096	0.600898291031995	-0.0522507711031776	1.5123640475074e-05	7.23233313066692e-05	0.230159176353207	0.0321042101086444	0.331613468350569	0.0479558281838675	4.54794176799229e-05	0.000256431148744392	0	0.5202151564865	0.0699793536673143	0.27590683709423	0.739482953213753	0.777914363857045	33195	LINC01721	0.971996000928307	-0.0206434495921096	0.0102174895757548	16.9294790110729	1	NBGMM (HL)
-13.7181305003066	-0.0136255511822594	0.447672143221983	0.00899933130570807	6.41023181327694e-06	-3.99539104228192e-05	0.136730356360616	0.0211918120135205	0.216322599966555	0.0218967684480727	2.86727833152581e-05	0.000161426889013262	0	0.520248103793885	0.0385024317381058	0.681080589286165	0.823095772830634	0.804517670446584	10827	AC011337.1	0.971996000928307	-0.0136255511822594	1e-04	1.55851454480906	1	NBGMM (HL)
-7.40857337854145	0.000945330570473999	-0.020411247003029	-0.00189137944695814	6.92065515598571e-06	-4.87040476500985e-05	0.00832909103784896	0.00147037005452836	0.0152270454050131	0.0016172385491842	1.7148255385173e-06	9.01932808859035e-06	0	0.520275898639234	0.18009580367688	0.242197519667395	5.44216606601364e-05	6.66542437780129e-08	34169	TTC3	0.971996000928307	0.000945330570473999	0.00943835736956493	0.0367603398109952	1	NBGMM (HL)
-13.8722412527502	0.0148515011899292	-0.0555404783504028	-0.0107762003728965	1.17911263990323e-05	-7.02462101414778e-05	0.153100993307006	0.0231002137606848	0.253084248640984	0.030690266972728	3.86799392917102e-05	0.000204461603813967	0	0.520278489966793	0.826296016269897	0.725492608406328	0.76048932037245	0.73117212856077	8682	MTTP	0.971996000928307	0.0148515011899292	0.00994607284591986	16.3781839382994	1	NBGMM (HL)
-8.37638508302321	-0.00111544922216589	0.012787766994937	-0.00329221981975935	5.67066942109689e-06	-1.38887483129338e-05	0.0108447296854621	0.00173502301361036	0.0182060591329075	0.00205108112223511	2.2944620431475e-06	1.25916650480847e-05	0	0.520287894805272	0.482435530595013	0.10846863352384	0.0134562889521772	0.270022275932037	8851	KIAA1109	0.971996000928307	-0.00111544922216589	0.00588379425727304	0.0515642550293951	1	NBGMM (HL)
-9.58542017274364	0.00223602355593312	0.0387503706956043	0.00213713997000199	-1.0124033919553e-05	6.69233052532302e-05	0.0212547703059465	0.00347827316064313	0.0364680273128051	0.00390555520230712	4.4820319614131e-06	2.42180443767249e-05	0	0.520318515104256	0.287970293220491	0.584237789699033	0.0238955491053101	0.00572086868883335	26146	CPEB1	0.971996000928307	0.00223602355593312	0.0362939044241108	0.193566251372444	1	NBGMM (HL)
-12.5594872482298	-0.00770196062369822	-0.0674794132566527	0.0201042921306881	-1.48602909846623e-05	0.000135141974335463	0.0820348558449159	0.0119818303707314	0.126865079761526	0.0123186017057068	1.82045176928342e-05	9.93725238443614e-05	0	0.520351713344368	0.594795927022215	0.102673772042865	0.414330358733015	0.173844757959604	7657	EHHADH	0.971996000928307	-0.00770196062369822	0.0247940026120728	4.4250009434439	1	NBGMM (HL)
-12.62303753899	0.00777497442734552	-0.0875253657118566	0.000929952166300754	1.60201567552115e-05	-9.63236320499195e-05	0.0805483261183743	0.012098736611393	0.131650232545227	0.0149798434758605	1.81603338886598e-05	0.000100540467948264	0	0.520466179772103	0.506157572291368	0.950498938783163	0.37769515415672	0.338033350053341	12875	SLC22A1	0.972002425023848	0.00777497442734552	0.0078115207781829	2.87097625713408	1	NBGMM (HL)
-13.546915180606	0.0110611197442317	-0.1486284530267	-0.0257770808700121	-2.20881343214266e-05	0.000171707164491858	0.129820213679207	0.0172140000720145	0.188989772869572	0.0244674735517764	2.61061690382343e-05	0.000147834656097353	0	0.520506181553937	0.431611814635813	0.292100708471147	0.397503270505983	0.245446289728214	31378	THSD8	0.972002425023848	0.0110611197442317	0.00425125575294299	2.87804518141611	1	NBGMM (HL)
-13.8818782048122	-0.0126424101052434	0.0869155458308465	-0.0145884578718812	-2.53558414737908e-05	0.000261761634601828	0.152709228339213	0.0196749908992261	0.207890494731219	0.0258504802103267	2.45240246051959e-05	0.000149873661717837	0	0.52050806315383	0.675886208336655	0.572522820011173	0.301174289597955	0.0807156691652657	13266	NPY	0.972002425023848	-0.0126424101052434	0.0636593758244725	1.89966157813236	1	NBGMM (HL)
-11.9853414623946	-0.00633235049411421	-0.17368330651937	-0.00104030719230497	-8.30977893976648e-07	-2.10315954701942e-05	0.0615553906398532	0.00985820044785679	0.103938255948949	0.0117841384252676	1.66480408732132e-05	8.54714030272727e-05	0	0.520650207883118	0.0947169634229986	0.929653901744714	0.960190557904472	0.805631239763979	6820	AC091212.1	0.972160273168001	-0.00633235049411421	0.023857885460975	3.75256060011076	1	NBGMM (HL)
-9.6367734576395	-0.00212715346486275	-0.0203207808482666	0.000883369639043103	-4.14396023571711e-06	5.89442584048538e-05	0.0206961355917794	0.00331218768213547	0.0345095164406964	0.00376603403355826	4.61278931437792e-06	2.48799161023807e-05	0	0.520730291772865	0.55596477671391	0.814548466388449	0.368991941215591	0.0178290109312398	7249	PXYLP1	0.972160273168001	-0.00212715346486275	0.0198132841643204	0.279785245375445	1	NBGMM (HL)
-13.5799750693621	-0.0124637498372671	-0.0775575685569322	-0.068926185415924	-1.17407738228276e-06	-6.19583449546886e-05	0.126934835924025	0.0194121402838469	0.204321664665167	0.0318827955836947	2.88226500897691e-05	0.000156558498853631	0	0.520834525712562	0.704253026693015	0.0306288602880889	0.967507525795793	0.692287962342544	33515	WFDC3	0.972160273168001	-0.0124637498372671	0.00206389088926584	1.39290782990086	1	NBGMM (HL)
-12.6722640939947	0.00829091342292692	-0.0889288003505399	-0.0064580804439365	2.31419482668126e-05	-0.000135290570544701	0.0837103916039887	0.0129130503107243	0.139459829912116	0.0169400491427429	2.14835936588486e-05	0.000113417330485323	0	0.520836220334661	0.523691083078989	0.703031472898514	0.281394643110598	0.232925679317636	14373	AC006452.1	0.972160273168001	0.00829091342292692	1e-04	4.88161512858252	1	NBGMM (HL)
-9.16465895913622	-0.0013926816591709	-0.00476929834299222	-0.00117574877643208	5.42438485666708e-07	-1.26213615769311e-06	0.0144884643044983	0.0021695301942761	0.0230413973866362	0.00261651893141435	3.10417998729338e-06	1.73164717372943e-05	0	0.520920088521726	0.836019041020286	0.653174785110171	0.861280372953805	0.941896476309954	568	MACO1	0.972160273168001	-0.0013926816591709	0.00192171885402257	0.0480873788082954	1	NBGMM (HL)
-9.19861263035568	0.00177111912559595	-0.0810133769887799	-0.00173420977621574	-1.21655256657257e-05	8.9316729844092e-05	0.0172057514204734	0.0027595286834857	0.02930143607894	0.00325735973635313	4.09444489406062e-06	2.15631231749734e-05	0	0.52099043264048	0.00569531385799065	0.59445080220013	0.00296612346827475	3.44132056777546e-05	13789	GNAI1	0.972160273168001	0.00177111912559595	0.0120687692363069	0.337610415098962	1	NBGMM (HL)
-12.2169927910701	0.005925123716091	-0.0219553039495491	-0.0203390595758115	-3.25314366122139e-07	1.57426823193704e-05	0.0652526837019468	0.00923370764937605	0.100124511574149	0.0129890640671582	1.31974672300957e-05	7.54250673118859e-05	0	0.521078291562862	0.826431932300089	0.117381328995897	0.980334330637879	0.834667216775982	1946	CTSK	0.972160273168001	0.005925123716091	0.00862173576337959	0.385778840660546	1	NBGMM (HL)
-10.5469767793928	-0.00254308381832025	0.0330330949312792	0.000774526593833304	-1.30247516445565e-05	9.70378461477143e-05	0.0283443110120393	0.00396399629906438	0.0421292981868452	0.00473499551774724	5.70430249783415e-06	3.24941803897177e-05	0	0.521168356830114	0.43298822862823	0.870065776241008	0.0224114879475618	0.00282361971361304	18016	WASHC2A	0.972160273168001	-0.00254308381832025	1e-04	0.0190807841600616	1	NBGMM (HL)
-11.3689800337614	0.00408283721440209	-0.0323616952850332	-0.00628088481302564	-6.97612300755906e-05	0.000491945653690388	0.0474960906418247	0.00636421770406603	0.0674853354155811	0.00767511602929558	8.96846591617883e-06	4.99489930215779e-05	0	0.521178331720875	0.631556863550335	0.413160813617499	7.33883413997885e-15	6.92566132684271e-23	2172	SSR2	0.972160273168001	0.00408283721440209	0.0761206702710929	0.241428468677004	1	NBGMM (HL)
