logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.77654940376846	0.000953812538514611	0.0371501159824276	0.00187514878893516	1.83520898043418e-06	9.7705142556777e-07	0.00569115838002388	0.0010614548094963	0.010758521616797	0.00105585610180872	8.18697084685301e-07	5.20933980746185e-06	0	0.368871156806738	0.000554209303871053	0.0757409799488853	0.0249858457416161	0.851223443450342	16718	GNAQ	0.995823490888647	0.000953812538514611	0.00715442096424785	0.0546147651535873	1	NBGMM (LN)
-8.6068034804835	-0.00135726970543245	0.00490120930235378	-0.000995844734175563	5.62342425628408e-07	2.09970362893254e-05	0.00821616595522885	0.00151045962783928	0.0153257885172108	0.00151330470059457	1.07131587283149e-06	7.10455109772464e-06	0	0.368876100591635	0.749118852701197	0.5104998140214	0.599647048224037	0.00312228863180737	34178	DYRK1A	0.995823490888647	-0.00135726970543245	0.0149114165509503	0.0547863688127508	1	NBGMM (LN)
-10.5859188834852	0.00260490870920298	-0.0583873566596786	-0.00144960080869902	-5.21305085267149e-06	3.09830247379295e-05	0.016981797742049	0.00289940353029515	0.0300915675220753	0.0032052641004019	2.66787166276427e-06	1.75598457227846e-05	0	0.368956790559777	0.052340463657812	0.651084370237466	0.0506999040355607	0.077660510174073	7725	CCDC50	0.995823490888647	0.00260490870920298	0.038796494840441	0.245384057705193	1	NBGMM (LN)
-12.6987020880444	0.00800453695199993	0.144877438474107	0.00413085001297537	4.37690282021139e-06	3.14877194073754e-06	0.0498527690063716	0.00891024078003685	0.0907950635297122	0.00959101081381841	9.9070522370225e-06	6.04802285683928e-05	0	0.3689976591945	0.110566230971397	0.666686393298427	0.658636338807991	0.958478629055878	3363	AL390860.1	0.995823490888647	0.00800453695199993	0.259495318084964	10.9253645690165	1	NBGMM (HL)
-12.5773455841143	0.00636000391704577	0.084287872008352	0.00941162161207298	-1.17618110910479e-05	-2.76225137574294e-05	0.0397553887338169	0.00708038251725431	0.0732810578938071	0.0068601353536069	7.42683130892469e-06	4.56780211445069e-05	0	0.369048494247056	0.250061510628855	0.170085406433232	0.113263894833062	0.545363590259096	8388	AC020741.1	0.995823490888647	0.00636000391704577	0.172655750595341	0.277387175823132	1	NBGMM (LN)
-9.07003065180636	0.00102784462317171	-0.00472553796452683	0.000273592000741702	1.38447619594348e-07	3.54097693672621e-06	0.00692059356083916	0.00114434464967982	0.011926859578733	0.00126883573224666	1.17469304092992e-06	7.73453000722701e-06	0	0.369081607625854	0.691950304591313	0.829280499536858	0.906179735842767	0.647086000960888	912	FOXJ3	0.995823490888647	0.00102784462317171	0.00387448431451752	0.0464063415564264	1	NBGMM (LN)
-11.6593604263031	0.00564887639204814	0.0298530803935358	-0.00539314872847594	3.64534343615284e-06	0.000114304319529458	0.0338628765848073	0.00628966994561051	0.0627366592335831	0.00613023681321864	4.79263251841077e-06	3.14467138003036e-05	0	0.369121745296783	0.63418305020524	0.378988313595852	0.446887649493774	0.000278134464452596	6934	GRAMD1C	0.995823490888647	0.00564887639204814	0.199743486133093	1.61389588647444	1	NBGMM (LN+HL)
-9.55866133131246	-0.00164695568107937	-0.0303047050820735	-0.0017034207558666	-1.10847138943152e-05	7.06361722145344e-05	0.0105212102712586	0.00183407998979781	0.018778040787039	0.00197456704630418	1.59137503132934e-06	1.04939710279561e-05	0	0.369199545744515	0.106562693411354	0.388313081686182	3.27252403834374e-12	1.68362704587925e-11	20210	NUMA1	0.995823490888647	-0.00164695568107937	0.0169532854519683	0.0432491681140336	1	NBGMM (LN)
-12.3724857619869	-0.00566758770952572	0.160761786901945	-0.000465742277131508	-4.95843496020573e-05	0.000291631438280437	0.0380215678073961	0.00631175404782228	0.0645385446239379	0.00654108910712214	6.81421056827334e-06	4.24282207922875e-05	0	0.369216585206968	0.0127404829968423	0.943236545523883	3.42314186836571e-13	6.26345061865857e-12	77	AL691432.4	0.995823490888647	-0.00566758770952572	0.160445381775396	0.0124979150458165	1	NBGMM (LN)
-12.5581055812226	0.00643678055151678	0.0213823023454342	0.00865713638211286	-1.87436888741173e-06	4.5698156444345e-05	0.042150228135011	0.007168377739982	0.0740192777127835	0.00714777374517289	6.74284973470763e-06	4.43785465314802e-05	0	0.36921698438601	0.772677206246423	0.225832013256157	0.781028677233979	0.303134274499445	19185	ZNF215	0.995823490888647	0.00643678055151678	0.195118466537333	2.00254408509006	1	NBGMM (LN+HL)
-11.5921176689668	-0.00569868453494731	0.0497155107099703	0.00468310080623094	-1.05906325843403e-06	-2.49891379888971e-05	0.0332912920162125	0.00634739497924475	0.0630382650140569	0.006191776517799	4.95917973254251e-06	3.15933904268405e-05	0	0.369292745628383	0.430313046785548	0.449444156146703	0.830893209071137	0.428966781472355	22154	GLIPR1L2	0.995823490888647	-0.00569868453494731	0.207166847964462	1.24435715203971	1	NBGMM (LN)
-10.559919479928	-0.00208068812163995	-0.012935515133559	-0.0076472546018834	-1.46491294845264e-05	0.000125340713378549	0.0145362168382824	0.00231763951248	0.0241458729407723	0.00271251431190013	2.38939185864226e-06	1.5914918039053e-05	0	0.369312576924163	0.5921495575248	0.00481360871962705	8.73817253450201e-10	3.38909635384312e-15	30642	LMAN1	0.995823490888647	-0.00208068812163995	0.0162097224278932	0.0854870274106227	1	NBGMM (LN)
-10.6335093165124	-0.00280900819379534	0.0400436376236711	0.00281398777735222	-1.83032479543569e-05	0.000115543970880234	0.0179255832668643	0.00312971547704703	0.0320408883781331	0.0031240763212464	2.7268323122641e-06	1.78356135335373e-05	0	0.369437082330944	0.211384757705215	0.367725337788213	1.91613327065914e-11	9.27784714215951e-11	11826	TAF11	0.995823490888647	-0.00280900819379534	0.0495950421441557	0.0590100775793199	1	NBGMM (LN)
-14.4597370656704	0.0146409551831608	-0.0206185261856732	-0.0293385640415175	6.4859488057312e-05	-0.000287772530282842	0.0989226071197865	0.0163127892787423	0.173532558542277	0.0210285997404418	2.18660888455769e-05	0.000131721256006606	0	0.369444757757456	0.905420759262956	0.162963254593732	0.00301491109857183	0.0289102362245425	27387	TOX3	0.995823490888647	0.0146409551831608	0.0257672524347119	70.424440323239	1	NBGMM (HL)
-9.60396713360843	-0.00222293301161071	-0.025126770254488	0.00280137686582169	1.00981335394677e-05	-8.68878454469236e-05	0.0132175167842768	0.00247710410500589	0.0250992135971053	0.00247181853153341	2.28192397048566e-06	1.38854870487761e-05	0	0.369509865039215	0.316779475768988	0.257077265581838	9.63209806767458e-06	3.913041751054e-10	3325	EFCAB2	0.995823490888647	-0.00222293301161071	0.0321536596992727	0.590004572294253	1	NBGMM (LN+HL)
-12.1741571756349	0.00788830752032576	-0.108502109088265	-0.00137529671433893	-3.12294553231481e-05	0.000228288569362231	0.04623887455302	0.00879041024217347	0.0888093032965223	0.00822805563349853	6.18065750343875e-06	3.93823711867763e-05	0	0.369518051372422	0.221804981229898	0.867254203871904	4.35442797278207e-07	6.76245513537796e-09	33358	ROMO1	0.995823490888647	0.00788830752032576	0.405837270542468	0.332692711056412	1	NBGMM (LN)
-8.95523143705558	-0.00242918967665541	0.00204406693442466	-0.00240236844351968	-2.82614745263716e-05	0.000184770740857491	0.0138680538295648	0.00270760834885402	0.0269748174188765	0.00249021502799627	1.42914287067688e-06	9.20281179489829e-06	0	0.369627285769541	0.939596627071615	0.334683424904201	4.87647343573405e-87	1.15765756955924e-89	35721	TSPYL2	0.995823490888647	-0.00242918967665541	0.056393833399609	0.067693848705354	1	NBGMM (LN)
-12.0243820333793	-0.00374851510592913	0.0487105611970126	-0.00404774676185627	-1.73260374252136e-05	9.72867776412246e-05	0.0267435957114824	0.00417831074236929	0.0443063096122981	0.00497479977458687	5.34664756270113e-06	3.3894504585018e-05	0	0.369646080233773	0.271591619313671	0.415845378872112	0.00119302583129703	0.00410106208482857	22376	NUP37	0.995823490888647	-0.00374851510592913	0.0077983625474196	1.57252572834322	1	NBGMM (LN+HL)
-10.2136187062498	0.00279551782897609	-0.0124456808338832	0.00198899185912216	-1.10557565367637e-05	9.3625266354153e-06	0.0168298432097958	0.00311605048519473	0.0312344770550399	0.00310382919293178	2.33978459706725e-06	1.52218075109204e-05	0	0.369646905525686	0.690291347636349	0.521640467114444	2.29982633193719e-06	0.538506346123349	13988	GIGYF1	0.995823490888647	0.00279551782897609	0.0578392625015008	0.039759346177112	1	NBGMM (LN)
-11.9073373629816	-0.00330500550587151	-0.0186912574424879	0.00182826541000127	-2.11964187046672e-05	8.82812515164701e-05	0.0238385302407351	0.00368468720831281	0.0391721432600495	0.00423302504949921	4.94737985149317e-06	3.10253284191249e-05	0	0.369741931852531	0.633250417654238	0.665810335967119	1.83255575194129e-05	0.00443476856367389	13947	ZSCAN21	0.995823490888647	-0.00330500550587151	0.000786804748041969	0.391636610667019	1	NBGMM (LN+HL)
-14.2045757998679	-0.00994245857693413	0.115723543721336	-0.00823206364361323	1.38041852407395e-06	6.63881182750193e-05	0.0767510049333711	0.0110888708369191	0.115468173931301	0.0135540955884794	1.22089618773593e-05	8.51488319054261e-05	0	0.369923878417663	0.316241404899551	0.543619461417467	0.909978227541257	0.435584252953014	4001	AC008280.3	0.995823490888647	-0.00994245857693413	0.0340649163324398	1.68549550908623	1	NBGMM (LN+HL)
-10.109040583207	-0.00309065971189009	-0.0476582953467437	0.000221583490385207	-2.72016819105332e-05	0.0001501387148687	0.0185562224919211	0.00344710711513916	0.0351711740200941	0.00317808425406338	2.40638145843289e-06	1.54261240947184e-05	0	0.369934957437445	0.175405286903986	0.94441465542336	1.25406384856258e-29	2.18587018418833e-22	4767	DDX18	0.995823490888647	-0.00309065971189009	0.0806730567340392	0.10029023486496	1	NBGMM (LN)
-14.7879642241634	-0.0138975916752125	0.383906106208209	-0.0232234718099521	-4.57922781241668e-05	0.000292442565359075	0.102167807693211	0.0155031581274999	0.160683515010605	0.0193941286261705	1.90224872487011e-05	0.000120783763742322	0	0.370019857353926	0.0168848067110335	0.231131757679385	0.0160722471652396	0.0154690407416319	12494	RSPH4A	0.995823490888647	-0.0138975916752125	0.409599808842181	0.288247684941142	1	NBGMM (LN)
-11.6973715229714	0.00492525237252218	0.0193360161582212	-0.00278292814865493	1.47753123673881e-05	-5.63371629065836e-05	0.0306465127438563	0.00549452186789913	0.0560628972047765	0.00613108340812121	5.23912069341433e-06	3.33191741945474e-05	0	0.370042765462068	0.73017058436483	0.649897353248119	0.00479953198538066	0.0908686816570069	18854	LINC02646	0.995823490888647	0.00492525237252218	0.124434180058782	2.55716795877813	1	NBGMM (LN+HL)
-14.0332353301867	-0.0117686303869269	0.305069080951698	0.017466122525182	7.00784680293681e-06	-8.85228113621068e-05	0.0728869539266604	0.0131292798495995	0.129786274747489	0.0115462613627811	1.4084543855843e-05	8.85887450421464e-05	0	0.370057713421933	0.0187457072501528	0.130353833570112	0.618797148075262	0.317670823551927	11421	LINC00581	0.995823490888647	-0.0117686303869269	0.289747905004289	9.1920556612971	1	NBGMM (HL)
-11.6296690638631	0.00316405140408525	0.0313631313880376	0.00407551306128609	7.22878555044817e-06	-5.06793051139299e-05	0.0222281611403529	0.00353006378935106	0.037255681806891	0.0039439855772335	3.77073247239983e-06	2.53377694816087e-05	0	0.370084205375864	0.399880400582369	0.301440662314783	0.0552281145994996	0.0454842160831786	18204	AGAP5	0.995823490888647	0.00316405140408525	0.0202381697282536	0.156878228073871	1	NBGMM (LN+HL)
-14.8328111018043	-0.0191412636136144	-0.19377884790599	0.0145878415970149	5.02491320086731e-05	-0.000182258459548906	0.124975876038121	0.0213581512688787	0.22144886150592	0.0236947973290738	2.90750781749765e-05	0.000167711631150404	0	0.370143744396718	0.381546647619302	0.538121653930536	0.0839426231454274	0.277152992176734	8323	PDGFRA	0.995823490888647	-0.0191412636136144	0.0507226555778738	130.83455578924	1	NBGMM (HL)
-12.4167751744967	0.00664521875901254	0.0475357887919733	-0.0283104770148234	-4.27458020418736e-05	0.000299148317398887	0.0426072474571329	0.00741569396578284	0.0764289513234364	0.00863456858138526	6.65740853647603e-06	4.24026199648279e-05	0	0.370198248319668	0.533967841477471	0.0010427287103122	1.35571630988735e-10	1.72664153616444e-12	25274	GOLGA6L7	0.995823490888647	0.00664521875901254	0.272469907573523	0.454603766419118	1	NBGMM (LN)
-13.7306884533992	-0.00824758835064594	-0.0922475566866833	-0.0168476409840163	-8.14831981128974e-06	9.61182319725239e-05	0.0617959025884256	0.00920417138584208	0.0973251354004417	0.0117714318921151	1.02236369206971e-05	6.95013409120046e-05	0	0.370215001448118	0.343216666631797	0.152363954920531	0.425446419442082	0.166674230086585	7533	AC108667.2	0.995823490888647	-0.00824758835064594	0.0771280576172702	2.04558200524732	1	NBGMM (LN+HL)
-14.2265011352693	0.00979702436127348	-0.0498171303580397	0.0051322422096246	1.04405647928368e-06	4.70239928125845e-05	0.0773195872025684	0.0109336650032333	0.118753703043312	0.0126455363177638	1.22292890014045e-05	8.51870020620232e-05	0	0.370230268344996	0.674851050470266	0.684849837342313	0.931964507313815	0.580942179122198	17237	AL590708.1	0.995823490888647	0.00979702436127348	0.0793596521776801	0.27531769612913	1	NBGMM (LN)
-11.311881189408	-0.00256523816811916	-0.0038770511362307	0.000119826963871793	1.61249300840688e-06	-4.00450966456672e-06	0.0184944470707786	0.00286306904268665	0.0303737162587642	0.00332051742967805	3.32586137440149e-06	2.19967012100615e-05	0	0.370266137418477	0.898429966410692	0.971213119814388	0.627793604615691	0.855543122904107	32222	ZNF112	0.995823490888647	-0.00256523816811916	0.00702872529159592	0.259932351801499	1	NBGMM (LN+HL)
-12.7277283880587	0.00555490690474876	-0.0246630841867431	0.00650447547712325	7.50616611824035e-06	-2.56699495053731e-05	0.0393595051765816	0.00620037161458973	0.0655814657110581	0.00684361098728995	6.50084213444907e-06	4.4090739355892e-05	0	0.370306693178249	0.70686641659068	0.341886215140456	0.248235751989251	0.56042706921499	21198	AC010175.1	0.995823490888647	0.00555490690474876	0.0793272263651526	0.765101684730848	1	NBGMM (LN+HL)
-12.3393010546998	0.00450288569748714	0.0384244698465598	0.00953316000552346	-2.97144599750777e-05	0.000220995295661661	0.0334147475978004	0.00502739736276344	0.0530510349205984	0.00527181128439155	5.84723571534954e-06	3.8357575971358e-05	0	0.37042938801057	0.46888614417151	0.0705555830639537	3.73882522708933e-07	8.33938591055839e-09	34673	RAB36	0.995823490888647	0.00450288569748714	0.0584845167927758	0.206129518855214	1	NBGMM (LN)
-12.836822056788	-0.00699821733352749	-0.0714954260534235	-0.00137884789324661	-2.99469209285398e-05	7.30530122334206e-05	0.0454795540344209	0.00781447512311933	0.081209216016034	0.00867588596330022	9.10545516650837e-06	5.53971693252877e-05	0	0.370495602225888	0.378650443460152	0.873724992819773	0.00100580167078406	0.187264808059383	1267	DIRAS3	0.995823490888647	-0.00699821733352749	0.184296001871767	2.18714939293418	1	NBGMM (LN+HL)
-10.6641667003668	-0.00310447551773665	0.00900563616031778	0.00413155654042865	-2.44767019094159e-07	-4.26218748705766e-05	0.0190642239248064	0.00346672467037171	0.0351568371760364	0.00343598367662239	2.78324989964833e-06	1.82408123939974e-05	0	0.370516232134834	0.797830352026703	0.22919396400838	0.929922073253467	0.019458872229322	27991	KLHDC4	0.995823490888647	-0.00310447551773665	0.0644927001640354	0.103060844847134	1	NBGMM (LN)
-14.5495526535507	-0.0117064658799521	0.180096690106104	-0.048858067079484	-7.88460269657795e-05	0.000468984801803837	0.0930582324487668	0.0130743891207609	0.13694844073033	0.0188062370196879	1.97218008218592e-05	0.000119979988646704	0	0.370587284619812	0.188486613096088	0.0093776287344642	6.39036603549652e-05	9.27332465103591e-05	1508	AC092802.2	0.995823490888647	-0.0117064658799521	0.0215139472037203	5.13497434766331	1	NBGMM (HL)
-9.98010272948935	-0.00206594093912792	0.0572974569039462	0.00235429244113999	-2.03454813382535e-06	1.34126916227823e-05	0.0130237054953572	0.00230762647118109	0.0233668963776747	0.002334328595833	1.90858554472233e-06	1.27382077869604e-05	0	0.370644582300814	0.0142033796158323	0.313189400188118	0.286424602768729	0.292364062009221	30182	RAB12	0.995823490888647	-0.00206594093912792	0.0264671907695098	0.0660618459318583	1	NBGMM (LN)
-12.0795648245122	-0.00571530299558931	-0.0426173409416873	0.00121376722196981	1.8918663126236e-05	-8.89435943732427e-05	0.0366266844934422	0.00638538666255521	0.0669529268965341	0.00690828162077946	6.11119544710442e-06	3.89899675260775e-05	0	0.370755114666727	0.524433034799611	0.86053166634681	0.0019632340574963	0.0225370995156691	23158	CCDC122	0.995823490888647	-0.00571530299558931	0.179323640056525	2.91646768230595	1	NBGMM (LN+HL)
-14.3709176399924	0.0128750357578278	-0.0960749018822304	-0.0366677032643418	3.96158547372876e-05	-8.48409516756307e-05	0.0936312046024347	0.0143847933144248	0.159942670701894	0.0207078369793867	1.77603984822435e-05	0.000115119251048176	0	0.37076309158274	0.548050899837393	0.076607900273455	0.025709466460908	0.46113257829812	12217	AL355612.1	0.995823490888647	0.0128750357578278	0.102424472356283	48.6917935879324	1	NBGMM (HL)
-14.5365232807822	-0.0121435117490813	-0.123507054121948	0.0154995974490892	3.19117941637651e-05	-0.000214932229504681	0.0857199866767036	0.013568809522822	0.143327174659559	0.013381686665715	1.33549088730581e-05	9.4483796702187e-05	0	0.370809653703719	0.388844838448765	0.246754137199261	0.0168705005068242	0.0229176197839902	6053	ATP2B2-IT2	0.995823490888647	-0.0121435117490813	1e-04	0.0147872653978737	1	NBGMM (LN)
-11.2379881265524	-0.00300892212513592	-0.0116619916562799	-0.00699596323737985	-1.43681040763557e-05	0.000100045689045634	0.0205344442907316	0.00336238894229042	0.0348228110572684	0.00386435560231255	3.38705748436109e-06	2.23509010818059e-05	0	0.370853225263313	0.737704156460744	0.0702364318124252	2.21476583230313e-05	7.60058229156819e-06	20960	ACAD8	0.995823490888647	-0.00300892212513592	0.0372106287445001	0.0304144891894048	1	NBGMM (LN)
