gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC078795.2	0.38663778522942	0.0127752463585143	0.965074894183465	0.0127752463585143
C1GALT1	0.38680046041063	-0.00366858510001744	0.965074894183465	-0.00366858510001744
AL357054.5	0.387017330296419	-0.0166744809381613	0.965074894183465	-0.0166744809381613
PHLDA1	0.387023244829101	0.00633797977860113	0.965074894183465	0.00633797977860113
STRAP	0.387073451763809	0.00384541192946939	0.965074894183465	0.00384541192946939
ABHD3	0.387080793056658	0.00486177383302713	0.965074894183465	0.00486177383302713
ARL17B	0.387082531487645	-0.00930920949607127	0.965074894183465	-0.00930920949607127
GPR157	0.387222679664027	-0.0143768804660387	0.965074894183465	-0.0143768804660387
AC018557.3	0.387266382573449	-0.017287570797134	0.965074894183465	-0.017287570797134
LINC00276	0.387295244256115	-0.00602742618185462	0.965074894183465	-0.00602742618185462
KCNIP4	0.387335695979926	-0.00180377962091277	0.965074894183465	-0.00180377962091277
LINC02328	0.387353146514042	-0.00575369249205957	0.965074894183465	-0.00575369249205957
MPZL1	0.387374461835665	0.00295175331797772	0.965074894183465	0.00295175331797772
EIF4B	0.38739036547528	0.00263707352824945	0.965074894183465	0.00263707352824945
SEZ6	0.387497035427822	0.00198483481359464	0.965074894183465	0.00198483481359464
KY	0.387512748159591	0.00355390251750958	0.965074894183465	0.00355390251750958
C20orf204	0.387513416379159	0.00783844358989732	0.965074894183465	0.00783844358989732
ZNF563	0.38760459120736	-0.00797446474593817	0.965074894183465	-0.00797446474593817
MYOM1	0.387609090731395	0.00572153340983671	0.965074894183465	0.00572153340983671
GPRC5B	0.387677473319589	0.00277033562258944	0.965074894183465	0.00277033562258944
BBS9	0.387753826621402	0.00219680836926134	0.965074894183465	0.00219680836926134
SKI	0.387935192322336	-0.00254179040751144	0.965074894183465	-0.00254179040751144
FBXO32	0.388013940227228	-0.00343027942342319	0.965074894183465	-0.00343027942342319
FBXL6	0.388037218836127	-0.00687531804073406	0.965074894183465	-0.00687531804073406
AL021707.2	0.388156431339965	0.011046218118562	0.965074894183465	0.011046218118562
PUM2	0.388236660294393	-0.00132054938695148	0.965074894183465	-0.00132054938695148
AK6	0.388279680603351	0.00427715632367278	0.965074894183465	0.00427715632367278
CLPB	0.388317976168454	0.00365192014283947	0.965074894183465	0.00365192014283947
AC104335.2	0.388393489557655	-0.0116222012026399	0.965074894183465	-0.0116222012026399
MSN	0.388428639521295	-0.00602967978775395	0.965074894183465	-0.00602967978775395
ARVCF	0.388466026512847	-0.00449717765786214	0.965074894183465	-0.00449717765786214
MXI1	0.388473440100081	-0.00203657395814023	0.965074894183465	-0.00203657395814023
AMY2B	0.388485526557956	-0.00256662534929284	0.965074894183465	-0.00256662534929284
AHI1	0.388607056081598	-0.00211889525444864	0.965074894183465	-0.00211889525444864
ACTN4	0.388612461869255	0.00287980341625902	0.965074894183465	0.00287980341625902
TMEM86B	0.388634361929968	0.00711388061894645	0.965074894183465	0.00711388061894645
SMG8	0.388653139796179	0.00823701939968331	0.965074894183465	0.00823701939968331
KLHDC3	0.388844594834118	0.00366335335820809	0.965074894183465	0.00366335335820809
EDC3	0.388876363295187	0.00373795545738165	0.965074894183465	0.00373795545738165
STK11IP	0.388956743517771	0.00532123858231801	0.965074894183465	0.00532123858231801
ROGDI	0.388990930028194	0.00510724485787678	0.965074894183465	0.00510724485787678
AL139815.1	0.389052669084931	-0.00328882533292605	0.965074894183465	-0.00328882533292605
MARCH5	0.389081138071556	-0.00318855519136797	0.965074894183465	-0.00318855519136797
CELA2B	0.389121616837205	0.0135645185198793	0.965074894183465	0.0135645185198793
VPS28	0.389221103726109	0.00379507450456211	0.965074894183465	0.00379507450456211
MOSPD1	0.38922401645122	0.00581533893377277	0.965074894183465	0.00581533893377277
C2orf73	0.389401831686077	0.00744376472852976	0.965074894183465	0.00744376472852976
AP2A1	0.389429430430854	-0.00315823263917078	0.965074894183465	-0.00315823263917078
JPT2	0.389641574715426	0.0062575221331098	0.965074894183465	0.0062575221331098
DOLPP1	0.389666612957137	0.00670930163948571	0.965074894183465	0.00670930163948571
INTS8	0.389677305740857	-0.0022631861082668	0.965074894183465	-0.0022631861082668
MED4	0.389856279474158	-0.00250380281358423	0.965074894183465	-0.00250380281358423
AC073332.1	0.389872350669283	0.00496192781778146	0.965074894183465	0.00496192781778146
APBB1IP	0.389885492395507	-0.0201547203125043	0.965074894183465	-0.0201547203125043
EXOC5	0.389899575875773	-0.00184054360102541	0.965074894183465	-0.00184054360102541
EFR3B	0.389920985859301	0.00188271060660844	0.965074894183465	0.00188271060660844
FO393401.1	0.390036922749397	-0.0103143222977504	0.965074894183465	-0.0103143222977504
TAP2	0.390113103254485	-0.00555068596876185	0.965074894183465	-0.00555068596876185
AC087239.1	0.390154119588495	0.0137082461766042	0.965074894183465	0.0137082461766042
LRATD1	0.390302646618523	-0.00652635405706489	0.965074894183465	-0.00652635405706489
INKA2	0.390393038179516	0.00663559499916224	0.965074894183465	0.00663559499916224
AC020663.3	0.390460026688239	0.0133630009404722	0.965074894183465	0.0133630009404722
STXBP3	0.390605571247619	-0.00342410525141629	0.965074894183465	-0.00342410525141629
NCBP2	0.390659462463998	0.00467530948501618	0.965074894183465	0.00467530948501618
AC046195.1	0.390813614938507	-0.00921292993790445	0.965074894183465	-0.00921292993790445
LHFPL2	0.390834574921412	-0.00497340182716541	0.965074894183465	-0.00497340182716541
AC008147.2	0.390840932423556	0.0111961137660546	0.965074894183465	0.0111961137660546
TMEM74B	0.390894227417815	-0.00462158219531743	0.965074894183465	-0.00462158219531743
MAN1C1	0.390966916881655	-0.00206880780444504	0.965074894183465	-0.00206880780444504
CPEB3	0.39097907277719	-0.00131784193737411	0.965074894183465	-0.00131784193737411
MFSD13A	0.390993717027715	-0.00425151812807225	0.965074894183465	-0.00425151812807225
LINC00599	0.391004267825387	-0.00189556743047106	0.965074894183465	-0.00189556743047106
POR	0.391039248804534	0.00325377027208379	0.965074894183465	0.00325377027208379
MPDZ	0.391166413115977	0.00217012503057364	0.965074894183465	0.00217012503057364
SBDS	0.39122760617752	-0.00509959859299549	0.965074894183465	-0.00509959859299549
EXOC1	0.39129805420844	0.00237358179593345	0.965074894183465	0.00237358179593345
ROR2	0.391402372116742	0.00965161472899441	0.965074894183465	0.00965161472899441
FAM13A	0.391449540441034	-0.00286389164692489	0.965074894183465	-0.00286389164692489
AC010680.3	0.391518707048267	-0.0144522364665233	0.965074894183465	-0.0144522364665233
AC079949.2	0.39153189432195	-0.0129941829410287	0.965074894183465	-0.0129941829410287
SLC39A3	0.391533310914913	0.00639835558415222	0.965074894183465	0.00639835558415222
SOWAHC	0.391549676900439	0.0140106281931626	0.965074894183465	0.0140106281931626
P2RY12	0.391591109530767	0.0140524627991642	0.965074894183465	0.0140524627991642
SMARCD1	0.391621175254342	-0.00359984320781586	0.965074894183465	-0.00359984320781586
FBXO38	0.391630276125884	-0.00298567969691414	0.965074894183465	-0.00298567969691414
SAMHD1	0.391655165105475	-0.00374088222178502	0.965074894183465	-0.00374088222178502
STAC3	0.391742171340417	-0.00903633500362379	0.965074894183465	-0.00903633500362379
SAMD4A	0.391918725279805	0.00245737902566647	0.965074894183465	0.00245737902566647
AC007405.2	0.391921750887212	0.00841814459476786	0.965074894183465	0.00841814459476786
GLS	0.391948446392395	-0.00170602595988658	0.965074894183465	-0.00170602595988658
COG4	0.391949538280626	-0.00376885487145233	0.965074894183465	-0.00376885487145233
TARBP2	0.391965393027859	0.0087241131126731	0.965074894183465	0.0087241131126731
LINC01563	0.391982973693877	0.00305739878104293	0.965074894183465	0.00305739878104293
NXF5	0.39201809845374	0.00641518795221433	0.965074894183465	0.00641518795221433
PPP1R36	0.392062857431663	0.0122751187354927	0.965074894183465	0.0122751187354927
HSF5	0.392167711991711	-0.0114048505235001	0.965074894183465	-0.0114048505235001
ERCC8	0.392297833303718	-0.00283601545100306	0.965074894183465	-0.00283601545100306
NUDCD1	0.392353769494558	0.00342372952941256	0.965074894183465	0.00342372952941256
DIABLO	0.392365387868756	-0.0144038970737829	0.965074894183465	-0.0144038970737829
CDC23	0.392387223067098	0.00394819115461369	0.965074894183465	0.00394819115461369
AL451085.2	0.392387940803227	-0.012408048045979	0.965074894183465	-0.012408048045979
CSNK2B	0.392389229003539	-0.00495804329729437	0.965074894183465	-0.00495804329729437
AC097375.4	0.392391110010518	-0.0114257005160358	0.965074894183465	-0.0114257005160358
MRPL23	0.392468678644426	0.0108923690023225	0.965074894183465	0.0108923690023225
ROM1	0.392485378623766	0.0122223319889757	0.965074894183465	0.0122223319889757
PDXK	0.392507084235034	0.00235195504876556	0.965074894183465	0.00235195504876556
HTT-AS	0.392581768398854	0.00656195621394268	0.965074894183465	0.00656195621394268
LINC01277	0.392586867279048	-0.00436083518324927	0.965074894183465	-0.00436083518324927
POLR2C	0.392597471621372	0.00492519070306654	0.965074894183465	0.00492519070306654
AC132153.1	0.392609919840583	0.0169717765330905	0.965074894183465	0.0169717765330905
PINLYP	0.392617248323897	-0.00925853003760431	0.965074894183465	-0.00925853003760431
HCG25	0.392627182213621	0.0081204229187423	0.965074894183465	0.0081204229187423
TP53RK	0.392684544254219	-0.00705222491731999	0.965074894183465	-0.00705222491731999
FNIP2	0.392685238363234	-0.00202223183945861	0.965074894183465	-0.00202223183945861
ACCS	0.392863420861867	0.00667904631814958	0.965074894183465	0.00667904631814958
TSBP1	0.392903696535954	0.0129196707644707	0.965074894183465	0.0129196707644707
AL391840.3	0.392915755261745	0.00569531862670456	0.965074894183465	0.00569531862670456
TACC2	0.392953741111827	-0.0022964684724186	0.965074894183465	-0.0022964684724186
AP000866.1	0.393056523228647	0.00794701960549369	0.965074894183465	0.00794701960549369
NTAN1	0.393079069909836	-0.00408940771975628	0.965074894183465	-0.00408940771975628
C9orf24	0.393177579978133	0.00418636689321501	0.965074894183465	0.00418636689321501
ZIK1	0.393191670423989	0.00870290424931844	0.965074894183465	0.00870290424931844
SNRPB	0.393193165043413	0.0058382415655946	0.965074894183465	0.0058382415655946
DIXDC1	0.39329654059278	-0.00218296225172257	0.965074894183465	-0.00218296225172257
IWS1	0.393365021961433	-0.00243455909607601	0.965074894183465	-0.00243455909607601
AC027128.1	0.393367400856297	-0.0102410839018178	0.965074894183465	-0.0102410839018178
DARS2	0.393395466553085	0.00583194350216627	0.965074894183465	0.00583194350216627
PCDHB6	0.393527152194061	-0.00978778015010206	0.965197941737543	-0.00978778015010206
GALNT7	0.393586374324618	0.00179439040465578	0.965197941737543	0.00179439040465578
SPINK8	0.393616144310258	0.013239823511261	0.965197941737543	0.013239823511261
AC016042.1	0.39369637044833	-0.0108741471026404	0.965255279610611	-0.0108741471026404
GON4L	0.393757546411028	0.00262001696630332	0.965265900910302	0.00262001696630332
C12orf76	0.393849216587234	-0.00268248456335193	0.965351262538657	-0.00268248456335193
ASB9	0.393918925543985	0.012639022709039	0.965382778851554	0.012639022709039
CAND1	0.394216667448992	0.00205358808955645	0.965587603140288	0.00205358808955645
CRADD	0.394298854053719	-0.00229652130122325	0.965587603140288	-0.00229652130122325
RSF1	0.394407772917827	0.0011958608931261	0.965587603140288	0.0011958608931261
LINC02603	0.394586268477916	-0.0144034524623704	0.965587603140288	-0.0144034524623704
PAN2	0.394614576559083	0.00384758838155037	0.965587603140288	0.00384758838155037
H1FX-AS1	0.394633527005038	0.00574266736400532	0.965587603140288	0.00574266736400532
KLHL34	0.394645530850185	-0.0123684978519612	0.965587603140288	-0.0123684978519612
DNAL1	0.394696526020882	0.00396872996557418	0.965587603140288	0.00396872996557418
DMPK	0.394852780078779	0.0038732960574232	0.965587603140288	0.0038732960574232
SNAP23	0.394936678589203	0.00387584533517116	0.965587603140288	0.00387584533517116
CEP128	0.394977368805359	-0.00419294898593552	0.965587603140288	-0.00419294898593552
MYOT	0.395016841118407	-0.0136396932580037	0.965587603140288	-0.0136396932580037
CBWD3	0.395018116101896	-0.00470597126324175	0.965587603140288	-0.00470597126324175
GPI	0.395048684854893	0.00184551760258579	0.965587603140288	0.00184551760258579
SH3KBP1	0.395064693085214	-0.00186351392651212	0.965587603140288	-0.00186351392651212
AC025171.1	0.395190030173082	-0.00593817676078889	0.965587603140288	-0.00593817676078889
HNRNPK	0.395230325402505	0.00325588530678719	0.965587603140288	0.00325588530678719
RCN1	0.395341437350485	-0.00633724041227876	0.965587603140288	-0.00633724041227876
ZNF570	0.39548075861109	-0.00539259887124936	0.965587603140288	-0.00539259887124936
KANK3	0.39550764549383	0.0130556970163039	0.965587603140288	0.0130556970163039
LINC00339	0.395606175590736	-0.00955882451712473	0.965587603140288	-0.00955882451712473
POC5	0.395811997034084	-0.0041605517532473	0.965587603140288	-0.0041605517532473
ARHGEF6	0.395891612283511	-0.00522722080515325	0.965587603140288	-0.00522722080515325
CDHR2	0.395939948125219	-0.00823403562016989	0.965587603140288	-0.00823403562016989
ATAD5	0.395947372262123	-0.0048246192487073	0.965587603140288	-0.0048246192487073
CCDC90B	0.395981037420344	0.00346190735045764	0.965587603140288	0.00346190735045764
EED	0.396026849347732	-0.00374143555386057	0.965587603140288	-0.00374143555386057
BPGM	0.396115270983038	-0.00752270188684022	0.965587603140288	-0.00752270188684022
CSMD1	0.396159324567279	-0.00173082041336679	0.965587603140288	-0.00173082041336679
AC026748.3	0.396190621113328	0.0133728029682098	0.965587603140288	0.0133728029682098
DAB2IP	0.396316730098537	-0.00274481629581781	0.965587603140288	-0.00274481629581781
CSNK1E	0.396356530760192	-0.00284005261783044	0.965587603140288	-0.00284005261783044
PEF1	0.396372051201415	0.0059792919043539	0.965587603140288	0.0059792919043539
AL138787.2	0.396390453255006	-0.0110942553180899	0.965587603140288	-0.0110942553180899
LOXHD1	0.396393873410303	-0.00659030109234264	0.965587603140288	-0.00659030109234264
MMADHC	0.396438129746185	-0.00405633969380283	0.965587603140288	-0.00405633969380283
AC091132.2	0.396572172195172	-0.0103652869531621	0.965587603140288	-0.0103652869531621
AC079193.2	0.396578746086378	-0.00869206343437273	0.965587603140288	-0.00869206343437273
PEX3	0.396599800706443	-0.00219663954722201	0.965587603140288	-0.00219663954722201
FZD8	0.396690876450768	0.0126553467608697	0.965587603140288	0.0126553467608697
AC022872.1	0.396755225727683	0.0124615570341824	0.965587603140288	0.0124615570341824
TRIM41	0.39683397595063	0.00538102774454031	0.965587603140288	0.00538102774454031
AF235103.3	0.396875845374364	0.00506935757066938	0.965587603140288	0.00506935757066938
NLRC5	0.396876292453683	-0.0125817030973634	0.965587603140288	-0.0125817030973634
AC097716.1	0.396877630499523	-0.010138608636249	0.965587603140288	-0.010138608636249
PLEKHH2	0.396926810859702	-0.015553925797098	0.965587603140288	-0.015553925797098
PAK1	0.397000865361057	0.00247198984205884	0.965587603140288	0.00247198984205884
SNAPC1	0.397020334222385	0.00486785626103184	0.965587603140288	0.00486785626103184
EPHA4	0.39706458672508	0.00159942878602689	0.965587603140288	0.00159942878602689
TMBIM1	0.397243504442709	-0.0114520918735651	0.965587603140288	-0.0114520918735651
ARHGAP31	0.397281358403495	0.0161399619275369	0.965587603140288	0.0161399619275369
PNPLA7	0.397282334592809	-0.00372014781697866	0.965587603140288	-0.00372014781697866
HAGHL	0.397304025803455	0.00464457993050354	0.965587603140288	0.00464457993050354
MTHFD1	0.39732813813096	0.00371854265065554	0.965587603140288	0.00371854265065554
FAM43B	0.397370170151758	0.0054706706017608	0.965587603140288	0.0054706706017608
MFSD12	0.397446092652032	0.00428345530708873	0.965587603140288	0.00428345530708873
MSX1	0.397503737008332	-0.0132129985965987	0.965587603140288	-0.0132129985965987
ZNF260	0.397533791383708	-0.00442681360665814	0.965587603140288	-0.00442681360665814
ZNF107	0.397576017907927	-0.00415926246242721	0.965587603140288	-0.00415926246242721
AGAP1	0.39759740110642	-0.00144314638029826	0.965587603140288	-0.00144314638029826
AC093843.1	0.397633041965475	0.0113475229185678	0.965587603140288	0.0113475229185678
ADGRG1	0.397736470881925	-0.00398277892792779	0.965587603140288	-0.00398277892792779
NCBP1	0.397792402378179	-0.00343510019861365	0.965587603140288	-0.00343510019861365
AC073636.1	0.397806229042003	-0.0125594344254214	0.965587603140288	-0.0125594344254214
