gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL353748.3	0.610379528933189	0.00986044515648289	0.991107309779502	0.00986044515648289
MRPL37	0.610380673282822	-0.00321445459283118	0.991107309779502	-0.00321445459283118
AC012184.4	0.610404964163678	0.00933564358073484	0.991107309779502	0.00933564358073484
WSB2	0.610443206690131	-0.00245900029986401	0.991107309779502	-0.00245900029986401
SLC35B2	0.610710823572107	0.00716760749014991	0.991107309779502	0.00716760749014991
TRMT6	0.610729576347413	-0.00466758519731046	0.991107309779502	-0.00466758519731046
AC092171.4	0.610741400742838	0.00647629196447449	0.991107309779502	0.00647629196447449
VMO1	0.610959149785584	-0.0103845157207924	0.991107309779502	-0.0103845157207924
TRAPPC11	0.611086783497954	0.00203470790130902	0.991107309779502	0.00203470790130902
KCNK13	0.611152428434428	0.0126715447861828	0.991107309779502	0.0126715447861828
USP32	0.611163995792286	-0.00142789868949662	0.991107309779502	-0.00142789868949662
SMG7	0.611260978158803	-0.00188028957301538	0.991107309779502	-0.00188028957301538
AC127502.2	0.611308213876488	-0.00406024734376422	0.991107309779502	-0.00406024734376422
SGTA	0.611312347011507	0.00301654776431168	0.991107309779502	0.00301654776431168
THUMPD3-AS1	0.611332663912132	-0.0023049252010903	0.991107309779502	-0.0023049252010903
CEP19	0.611373733576869	0.00445293559340645	0.991107309779502	0.00445293559340645
INO80D	0.611482511434182	-0.00180513785661416	0.991107309779502	-0.00180513785661416
GSE1	0.61148333533132	-0.0023031138336528	0.991107309779502	-0.0023031138336528
PGM2L1	0.611563213661499	0.00209542394044482	0.991107309779502	0.00209542394044482
SPTAN1	0.61166761897703	0.000938046083670288	0.991107309779502	0.000938046083670288
CYTH1	0.611694020474139	0.00176588574385148	0.991107309779502	0.00176588574385148
RPSA	0.611706448477545	0.00354498360062118	0.991107309779502	0.00354498360062118
LINC02405	0.611737983129367	0.0102998465776897	0.991107309779502	0.0102998465776897
TSG101	0.611751852286405	-0.00199517707818228	0.991107309779502	-0.00199517707818228
VWA5B2	0.611795053666726	0.00323274161289239	0.991107309779502	0.00323274161289239
AC103769.1	0.611861819677548	0.0104366868407877	0.991107309779502	0.0104366868407877
GSS	0.611871235431259	0.00417970209043579	0.991107309779502	0.00417970209043579
SLC39A10	0.611984645958828	-0.00156416898731984	0.991107309779502	-0.00156416898731984
PWRN4	0.61202697156664	-0.00244041688514182	0.991107309779502	-0.00244041688514182
MKS1	0.612112798728548	-0.00495349671768284	0.991107309779502	-0.00495349671768284
ZNF678	0.612188183291402	0.00322877235531956	0.991107309779502	0.00322877235531956
SSBP4	0.612205108875562	-0.00243564951719553	0.991107309779502	-0.00243564951719553
LY86-AS1	0.612227035745886	0.0115739929907215	0.991107309779502	0.0115739929907215
KPNA1	0.612254634306038	-0.00207516300845854	0.991107309779502	-0.00207516300845854
BEX4	0.612263460280543	0.00316619863211059	0.991107309779502	0.00316619863211059
NIPSNAP3A	0.612290484958444	0.00388077570781432	0.991107309779502	0.00388077570781432
ZNF41	0.612335984975256	0.00326664107461255	0.991107309779502	0.00326664107461255
SH2B1	0.612414271136889	-0.00229932996396848	0.991107309779502	-0.00229932996396848
SMARCD2	0.612465039605496	0.00468482229236861	0.991107309779502	0.00468482229236861
C19orf44	0.612483476791521	-0.00390616632909122	0.991107309779502	-0.00390616632909122
MRFAP1L1	0.612562539168763	0.00325834641159697	0.991107309779502	0.00325834641159697
FRMD6-AS2	0.612566769865828	-0.013683846718815	0.991107309779502	-0.013683846718815
SLC38A3	0.612587547532292	0.00945159975421367	0.991107309779502	0.00945159975421367
AC006296.3	0.612600710152919	0.0146520181567806	0.991107309779502	0.0146520181567806
NIPBL-DT	0.61260463468021	-0.00340921290768752	0.991107309779502	-0.00340921290768752
KIFC3	0.612628929022721	-0.00326251348941222	0.991107309779502	-0.00326251348941222
EFCAB6-AS1	0.612651662879536	0.00651076559289169	0.991107309779502	0.00651076559289169
BASP1-AS1	0.612674307146529	0.00248478580190748	0.991107309779502	0.00248478580190748
PPM1A	0.612811137656859	-0.00184985794469786	0.991107309779502	-0.00184985794469786
C5orf30	0.612832253416654	-0.00317723528290605	0.991107309779502	-0.00317723528290605
HECW2	0.612882141129687	0.00103504859237327	0.991107309779502	0.00103504859237327
RAB8B	0.612908185051741	-0.00171457379326419	0.991107309779502	-0.00171457379326419
EPHB3	0.612937047230233	0.00478760062920395	0.991107309779502	0.00478760062920395
AC011603.2	0.6131484330878	-0.002461130724367	0.991107309779502	-0.002461130724367
AC079226.2	0.613183728449744	0.00872523908222876	0.991107309779502	0.00872523908222876
RPS4Y1	0.613288358127491	0.00463952162019485	0.991107309779502	0.00463952162019485
SEC14L1	0.613300003521005	0.00211012211099079	0.991107309779502	0.00211012211099079
CHD7	0.613481299307673	0.0102925383788234	0.991107309779502	0.0102925383788234
SH2B2	0.613582421072555	-0.00424997809360816	0.991107309779502	-0.00424997809360816
FAM66A	0.613714030552938	0.0045533909966823	0.991107309779502	0.0045533909966823
EHHADH	0.613850327775776	0.00674755867185683	0.991107309779502	0.00674755867185683
ATF6	0.613850954718438	-0.00164652488531426	0.991107309779502	-0.00164652488531426
PSMF1	0.613869323321998	-0.00218877120059454	0.991107309779502	-0.00218877120059454
MCM6	0.613961787547043	0.00500162425843272	0.991107309779502	0.00500162425843272
TLE5	0.613972431400756	-0.00219062423181339	0.991107309779502	-0.00219062423181339
LINC01284	0.613988266253766	-0.00316353546653643	0.991107309779502	-0.00316353546653643
DOT1L	0.614027616065299	-0.00441758171197084	0.991107309779502	-0.00441758171197084
MCF2L-AS1	0.614083912454003	0.0128595456017238	0.991107309779502	0.0128595456017238
PTPRR	0.61411485803041	0.00104461882630548	0.991107309779502	0.00104461882630548
DNASE2	0.614146551442072	0.00766440904456794	0.991107309779502	0.00766440904456794
ELMOD1	0.614151396624777	-0.00132453431542866	0.991107309779502	-0.00132453431542866
CCT2	0.614190347091508	-0.00270122923692967	0.991107309779502	-0.00270122923692967
PGBD5	0.614190789557271	-0.00184650115888056	0.991107309779502	-0.00184650115888056
VOPP1	0.614207335031339	-0.00178320116316129	0.991107309779502	-0.00178320116316129
DRC3	0.614295160851941	0.00704061187052596	0.991107309779502	0.00704061187052596
TOLLIP-AS1	0.614360910340985	-0.011229932821323	0.991107309779502	-0.011229932821323
FAM189B	0.614407032694752	0.00287126167362907	0.991107309779502	0.00287126167362907
AL049552.1	0.614409361494663	-0.0123228288149436	0.991107309779502	-0.0123228288149436
FAM91A1	0.614494307699195	0.00284277105100583	0.991107309779502	0.00284277105100583
AC139887.2	0.6146755976365	-0.00231100295932301	0.991107309779502	-0.00231100295932301
FABP3	0.614676982351938	-0.00525427232965905	0.991107309779502	-0.00525427232965905
PPP1R1B	0.614714241702342	0.00740694721906876	0.991107309779502	0.00740694721906876
HIPK3	0.614758404219469	-0.00197797049444167	0.991107309779502	-0.00197797049444167
AC103726.1	0.614838696580643	-0.00536750566498471	0.991107309779502	-0.00536750566498471
AL513164.1	0.614859270995438	-0.00635843202230849	0.991107309779502	-0.00635843202230849
ATR	0.614928502758648	0.0018914136726542	0.991107309779502	0.0018914136726542
AC103952.1	0.614944237532269	-0.0131007688238613	0.991107309779502	-0.0131007688238613
CPOX	0.614995204262812	-0.00388694799634484	0.991107309779502	-0.00388694799634484
CSNK1D	0.615042339259138	-0.00215582262454462	0.991107309779502	-0.00215582262454462
ING1	0.615149159822764	0.00572675263585721	0.991107309779502	0.00572675263585721
PDIA5	0.615223538716075	-0.00431298675843135	0.991107309779502	-0.00431298675843135
AC097532.2	0.615282181584014	-0.011038748177287	0.991107309779502	-0.011038748177287
AL161756.1	0.615284720318236	-0.0120339572937738	0.991107309779502	-0.0120339572937738
FGF2	0.615287758991732	-0.00442346438305381	0.991107309779502	-0.00442346438305381
PDCD5	0.615315386684946	0.00238460736543268	0.991107309779502	0.00238460736543268
LIN54	0.615370288069021	-0.00255876508817416	0.991107309779502	-0.00255876508817416
LAMB1	0.615448426007351	-0.00497173961533483	0.991107309779502	-0.00497173961533483
CCDC110	0.615513520239932	-0.0097793064592986	0.991107309779502	-0.0097793064592986
AP002370.2	0.615653005932088	-0.00661576902612158	0.991107309779502	-0.00661576902612158
PLPBP	0.615693803481849	-0.00304056463199015	0.991107309779502	-0.00304056463199015
ABCA1	0.615770539332871	-0.00422752376538389	0.991107309779502	-0.00422752376538389
MAGOHB	0.615781007169622	-0.00459584617054417	0.991107309779502	-0.00459584617054417
SNHG16	0.615814447572589	0.00358444311277965	0.991107309779502	0.00358444311277965
ZNF500	0.616077087205354	0.00342748467864381	0.991107309779502	0.00342748467864381
CLASRP	0.616422241419816	-0.0020400137911526	0.991107309779502	-0.0020400137911526
MVP	0.616449621840803	-0.00504872294077999	0.991107309779502	-0.00504872294077999
CHST10	0.616568136836652	0.00413146137467898	0.991107309779502	0.00413146137467898
AL139021.1	0.616674536944386	-0.00677299415662456	0.991107309779502	-0.00677299415662456
DLGAP1	0.616711767702171	-0.000746032854757512	0.991107309779502	-0.000746032854757512
FAN1	0.616722755110805	-0.00240324683013193	0.991107309779502	-0.00240324683013193
ZHX3	0.616737067541072	0.00155987323706568	0.991107309779502	0.00155987323706568
AL121933.2	0.616746155667578	0.0101169704776712	0.991107309779502	0.0101169704776712
AC025887.2	0.616761227422285	-0.00475292054322027	0.991107309779502	-0.00475292054322027
AC012065.4	0.61686202074136	-0.0137691090561967	0.991107309779502	-0.0137691090561967
HCN1	0.616907397017908	-0.0011354062670877	0.991107309779502	-0.0011354062670877
DLG2	0.616988698124701	-0.000757059882913248	0.991107309779502	-0.000757059882913248
TIMM23	0.617054385154768	-0.00303230859393971	0.991107309779502	-0.00303230859393971
ACSL3	0.617144657490132	-0.00160279373082665	0.991107309779502	-0.00160279373082665
ARL8B	0.617169780192427	0.00174411295894519	0.991107309779502	0.00174411295894519
SULF2	0.617209575440648	-0.00477768926828215	0.991107309779502	-0.00477768926828215
RASSF1	0.617238175171693	0.00544795853511269	0.991107309779502	0.00544795853511269
PPP1R42	0.61729072957588	0.00654067441588278	0.991107309779502	0.00654067441588278
CENPV	0.617319201765845	0.00243362849687141	0.991107309779502	0.00243362849687141
MIR3659HG	0.617328840561346	-0.0040209570934417	0.991107309779502	-0.0040209570934417
ANKRD35	0.617440827376279	0.00515828165895759	0.991107309779502	0.00515828165895759
NPTX2	0.617547718230306	-0.0130467151453937	0.991107309779502	-0.0130467151453937
LINC01664	0.617573517405602	-0.0114910970416597	0.991107309779502	-0.0114910970416597
RFPL2	0.617679530092742	0.00483137647063581	0.991107309779502	0.00483137647063581
AC021594.2	0.617737761036952	-0.00736025262368781	0.991107309779502	-0.00736025262368781
ZNF428	0.617782716790583	0.00404685518339433	0.991107309779502	0.00404685518339433
LINC02591	0.617863478384867	0.00443839699735795	0.991107309779502	0.00443839699735795
IGFBP5	0.618002737524684	0.00592564341793714	0.991107309779502	0.00592564341793714
NINJ2	0.618048039168269	0.012437018732227	0.991107309779502	0.012437018732227
ZNF134	0.618157655725684	-0.00369961108990098	0.991107309779502	-0.00369961108990098
CTSA	0.618396371788641	0.0024974906310289	0.991107309779502	0.0024974906310289
DCAF13	0.618438857548165	0.00516676626700097	0.991107309779502	0.00516676626700097
SF3B5	0.618626823985823	0.00534416452773059	0.991107309779502	0.00534416452773059
PHETA1	0.618711712601639	-0.00734208643955367	0.991107309779502	-0.00734208643955367
AC097376.3	0.618835501333112	0.00195865713914916	0.991107309779502	0.00195865713914916
MKKS	0.6188751746049	-0.00337210622877642	0.991107309779502	-0.00337210622877642
HNRNPU	0.618960258219587	0.0014164949581042	0.991107309779502	0.0014164949581042
PEBP4	0.619036345350745	-0.00552588302811681	0.991107309779502	-0.00552588302811681
CRMP1	0.619165076657028	0.00133537325712683	0.991107309779502	0.00133537325712683
LINC01229	0.619186926997744	0.00662301735092592	0.991107309779502	0.00662301735092592
UCK2	0.619188321537892	0.00257869237371243	0.991107309779502	0.00257869237371243
AC008443.1	0.619217810791188	0.004634749857251	0.991107309779502	0.004634749857251
AC027601.6	0.619283882482241	-0.00533186197986039	0.991107309779502	-0.00533186197986039
IGFALS	0.619321352997237	0.0115902353274614	0.991107309779502	0.0115902353274614
ZNF117	0.619352797282428	0.00425570697224213	0.991107309779502	0.00425570697224213
LINC01934	0.619378071490417	0.00896138811084984	0.991107309779502	0.00896138811084984
ZNF843	0.619406070872633	0.0085434785309277	0.991107309779502	0.0085434785309277
GNAI1	0.619414691757286	-0.0021945830037377	0.991107309779502	-0.0021945830037377
CTNS	0.619643287392232	-0.00627921239466012	0.991107309779502	-0.00627921239466012
COX10-AS1	0.61968251653425	-0.00239563122916456	0.991107309779502	-0.00239563122916456
SOX1	0.619752342024377	0.00835671964469642	0.991107309779502	0.00835671964469642
TMOD3	0.619755637046562	-0.00248350276551961	0.991107309779502	-0.00248350276551961
NINJ1	0.619768813621515	0.00387812529212623	0.991107309779502	0.00387812529212623
ZNF264	0.61984853913392	0.00240937091510389	0.991107309779502	0.00240937091510389
NSA2	0.619865411546743	-0.00276756670453112	0.991107309779502	-0.00276756670453112
C8orf86	0.619891594284163	-0.0121198785818016	0.991107309779502	-0.0121198785818016
AC068234.2	0.619945308405435	-0.0084769714165446	0.991107309779502	-0.0084769714165446
POLI	0.620003092415607	-0.00267746699245592	0.991107309779502	-0.00267746699245592
SCAT2	0.620018003096845	-0.0112173783260201	0.991107309779502	-0.0112173783260201
SHMT2	0.620272176380389	0.0065130200329391	0.991107309779502	0.0065130200329391
C1orf52	0.620272737587348	0.00289758135371006	0.991107309779502	0.00289758135371006
TCP11L1	0.620286994160878	-0.00197087010245053	0.991107309779502	-0.00197087010245053
DUSP28	0.620288821743457	0.00666829711127517	0.991107309779502	0.00666829711127517
GRK5	0.620310566709375	-0.00183056530889884	0.991107309779502	-0.00183056530889884
WDFY1	0.620319789191106	-0.00188412847111209	0.991107309779502	-0.00188412847111209
ITPK1	0.620579735281029	0.00151615787664537	0.991107309779502	0.00151615787664537
EGLN1	0.62058365614501	-0.00190888620840668	0.991107309779502	-0.00190888620840668
IFIT3	0.620695887937742	0.00607418631465467	0.991107309779502	0.00607418631465467
UGDH-AS1	0.620751973140053	0.00293955465551868	0.991107309779502	0.00293955465551868
JPT2	0.620838582118757	0.00391785058860999	0.991107309779502	0.00391785058860999
ADAMTS2	0.620884084201246	0.00453549321447729	0.991107309779502	0.00453549321447729
SLC16A14	0.62093716340817	-0.00240446827356117	0.991107309779502	-0.00240446827356117
THAP9	0.620941501037226	-0.00711778103517705	0.991107309779502	-0.00711778103517705
CRADD	0.62098506104067	0.00194045508916303	0.991107309779502	0.00194045508916303
ARRDC3	0.621157226813792	-0.00420402284164336	0.991107309779502	-0.00420402284164336
SOCS2	0.621190443746611	-0.00523676037153569	0.991107309779502	-0.00523676037153569
KLHL20	0.621329205399761	0.00195838234396383	0.991107309779502	0.00195838234396383
ASGR1	0.621388859031288	-0.00472594001779803	0.991107309779502	-0.00472594001779803
KIF15	0.621396313852999	0.00605927225614787	0.991107309779502	0.00605927225614787
RPS23	0.621410978351957	0.00380831183004466	0.991107309779502	0.00380831183004466
MLLT1	0.621419121594547	0.00259441217304371	0.991107309779502	0.00259441217304371
CENPO	0.621438078312428	-0.00625194375914886	0.991107309779502	-0.00625194375914886
GABARAPL1	0.621515161421959	0.00288153611767372	0.991107309779502	0.00288153611767372
MARK1	0.621601619332676	-0.00119709961584732	0.991107309779502	-0.00119709961584732
CDK5R1	0.62169255819936	0.00236090175688149	0.991107309779502	0.00236090175688149
HLA-F-AS1	0.622147187953829	0.00492536190637606	0.991107309779502	0.00492536190637606
DDI2	0.622193901486255	0.00195446145461499	0.991107309779502	0.00195446145461499
ZNF14	0.622211043282146	0.00293619683110066	0.991107309779502	0.00293619683110066
OPRL1	0.622236944260017	0.00565170253895127	0.991107309779502	0.00565170253895127
FRMPD2	0.622264635512073	0.0144545336610497	0.991107309779502	0.0144545336610497
LINC01004	0.622311971979869	0.00189435433707521	0.991107309779502	0.00189435433707521
ZCCHC14	0.622327441423377	0.00159047299671378	0.991107309779502	0.00159047299671378
ATXN7L2	0.622346355419337	-0.00494373709706007	0.991107309779502	-0.00494373709706007
CREBRF	0.622477659491151	0.00148759576263181	0.991107309779502	0.00148759576263181
TTC23L	0.622615642435107	-0.00335290688806642	0.991107309779502	-0.00335290688806642
ZSCAN25	0.622669711121837	-0.00374255510934977	0.991107309779502	-0.00374255510934977
NUDT3	0.622674489566315	-0.00199341206902709	0.991107309779502	-0.00199341206902709
