logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8932230818739	0.00586738885273008	0.00963842505890931	0.0207822365563698	2.3192363209011e-05	-0.000207529389042031	0.05233015546638	0.00846526383517591	0.0874057605409592	0.00758453512507964	9.77422054470136e-06	6.08045495455114e-05	0	0.488238310855015	0.912193508040306	0.00614241438937206	0.017653366934628	0.000642385217991142	31994	CATSPERG	0.98601459560739	0.00586738885273008	0.000500034675275919	0.939554692304397	1	NBGMM (HL)
-10.4352968578173	-0.00376057995001709	-0.0183860193887074	-0.00802536486312471	1.2049071783741e-05	-6.81850998898199e-05	0.0313458934645156	0.00542654929674936	0.0552541523682825	0.006086206267283	6.66038011036392e-06	3.81941297217051e-05	0	0.488311715554066	0.739320268497817	0.187297747250584	0.07044064363308	0.0742248935637592	5700	NYAP2	0.98601459560739	-0.00376057995001709	0.0439297383344619	1.63148970292697	1	NBGMM (HL)
-10.06015390076	-0.00326368752872745	0.0814191601224782	0.00121607940003514	-2.23192435900262e-05	0.000236100800439686	0.0280348013369919	0.00470994550684515	0.0470560956795216	0.00457007045867734	4.14201722766378e-06	2.59495949043372e-05	0	0.488350152095109	0.0835842880824393	0.790164950071469	7.10497127504033e-08	9.16395999628621e-20	10025	HMGCR	0.98601459560739	-0.00326368752872745	0.0806375776848047	0.287779994247448	1	NBGMM (HL)
-10.6250330361399	0.00286541207656936	0.0314782419859682	-0.00466029333124717	-1.85388685756347e-05	0.000113778719483403	0.0288044764369458	0.00413542200912936	0.042558941145944	0.00501773459415047	5.03674808254731e-06	3.15597086020026e-05	0	0.48837562321888	0.459519223018804	0.353011190252263	0.000232574630643253	0.000311925638353637	33009	CRLS1	0.98601459560739	0.00286541207656936	1e-04	0.179865072797799	1	NBGMM (HL)
-10.1484766185888	0.00342346142354151	-0.00976883979552388	-0.00742402480293526	2.0065372228487e-05	-7.33185030777093e-05	0.028374220903977	0.00494131363787283	0.0505481135546957	0.00569489192487454	6.53542404386198e-06	3.66839334483078e-05	0	0.488419914354181	0.846756724221314	0.192360195548927	0.00213881132918659	0.0456457656945091	14181	PTPRZ1	0.98601459560739	0.00342346142354151	0.00893514070796825	2.3547205203559	1	NBGMM (HL)
-10.1822602883776	-0.00243544251098076	-0.00771418938069657	0.00464222515184528	-2.64978939388797e-05	0.000196700492503303	0.0241545864326232	0.00351574276575191	0.0355719622043986	0.00373819084821169	3.92401613990101e-06	2.4870810849084e-05	0	0.488482217749288	0.828316275577623	0.214296565737765	1.45070333180715e-11	2.59695180168723e-15	5926	STK25	0.98601459560739	-0.00243544251098076	0.0125395617144755	0.0790284195763161	1	NBGMM (HL)
-13.778645046587	-0.0144782445776902	-0.364171409315532	0.00980020006259307	2.37820356349803e-05	-0.000180227036849717	0.134384002370675	0.020911818969052	0.21913714231672	0.0221422385655128	2.20781513345846e-05	0.000143805048005808	0	0.488719157232729	0.0965443647515281	0.658053605584404	0.281402031679082	0.210106237128579	34082	AP000265.1	0.98601459560739	-0.0144782445776902	1e-04	2.74713851160332	1	NBGMM (HL)
-11.2945022945989	0.0039785827946352	0.0143227307937192	-0.000399833811310681	-2.5093630421377e-05	0.000145559278001528	0.0402432963612693	0.00574775043390385	0.0592477785789033	0.00673868337922935	7.17410639620396e-06	4.44931863118764e-05	0	0.488812837245403	0.808979373005911	0.952685989514731	0.000469102711488253	0.00106980127771822	918	PPIH	0.98601459560739	0.0039785827946352	1e-04	0.320885963264001	1	NBGMM (HL)
-12.8240946066293	-0.00927283617393202	-0.0392779931133514	-0.050441005675857	-7.88738462571026e-05	0.000485093300988147	0.0897827009583887	0.0133968457842054	0.136557142253001	0.0181597070460281	1.62491522108477e-05	9.42798763489352e-05	0	0.488833321495356	0.773629629002305	0.00547563874727859	1.20978401242528e-06	2.67168291732851e-07	12647	AL121933.2	0.98601459560739	-0.00927283617393202	0.363827844162905	0.584067080455156	1	NBGMM (HL)
-13.1885720414931	0.00988604375376389	0.113483168280785	-0.00346093151651196	-0.000117849255782447	0.000647363204176802	0.108467779530757	0.0142835657957005	0.148991589815585	0.0169565551756058	2.3816712090994e-05	0.000132064238248357	0	0.48885747998304	0.446254003365494	0.838270810148494	7.49126010063865e-07	9.49232467169481e-07	4778	C1QL2	0.98601459560739	0.00988604375376389	0.0465715296892403	4.66950348398428	1	NBGMM (HL)
-10.5095609695828	0.00268425640181693	-0.0489653123132981	0.00190901812318209	-4.80952684931863e-06	7.28942887523484e-05	0.0274483379034826	0.00387850235242837	0.0400852468262311	0.00444968522694864	4.28429055285e-06	2.80640786497647e-05	0	0.488883448887487	0.22188559567259	0.667906352967808	0.26160917331735	0.00939261239075046	5253	CWC22	0.98601459560739	0.00268425640181693	0.00336768262803447	0.147048455580844	1	NBGMM (HL)
-12.5751632500627	0.00800564293812046	0.256999612912767	0.00861063494226959	1.44105567858512e-05	-7.92190610738101e-05	0.0754931066028558	0.0115709860027117	0.116971260641191	0.0119921311862916	1.23940747217677e-05	8.05365756895765e-05	0	0.489017623047968	0.0280120500045205	0.472742646181765	0.244952351522608	0.325292161024177	12409	LINC00222	0.98601459560739	0.00800564293812046	0.024289710876409	1.47128412274279	1	NBGMM (HL)
-12.0327233348946	-0.00609888166202447	-0.156148718933489	-0.0226809833281962	-2.15017358591416e-05	0.000166760674633253	0.0603191676307863	0.00881536796372236	0.0903024641154885	0.0116052007730861	9.40285409458126e-06	6.04641104815875e-05	0	0.48903371777097	0.0837778673543518	0.0506561817236838	0.0222119147503964	0.00581542620785883	6677	AC121493.1	0.98601459560739	-0.00609888166202447	0.102549616138001	0.290649763787297	1	NBGMM (HL)
-8.68463565972504	-0.00154158213934762	-0.00518659527547885	-0.000839328594778325	7.35196253594802e-06	-2.79101548754167e-05	0.0130880324955812	0.00222862638966713	0.0226509991040751	0.00246599768339583	2.61918042529711e-06	1.53241579290764e-05	0	0.489114116596994	0.81888550741742	0.733584942113419	0.00500098006249677	0.0685586289326999	24408	FUT8	0.98601459560739	-0.00154158213934762	0.00965813214035023	0.200691406041124	1	NBGMM (HL)
-13.3867319538238	0.0121118838736316	-0.262891003289025	-0.0061689829893075	1.49798999318984e-05	-0.000105475030544057	0.11779905570919	0.0175117810169639	0.193830899617261	0.0228805231802603	2.37522909089779e-05	0.000143191857760299	0	0.489162156475222	0.175006764268532	0.787454753270112	0.528255144970239	0.461366025299466	18646	RBM20	0.98601459560739	0.0121118838736316	1e-04	12.8520029678491	1	NBGMM (HL)
-11.2152238678492	-0.00372954794638447	-0.0601610996161116	-0.00751817409840397	-4.00897859373164e-05	0.000252610556852237	0.0390970941530101	0.00539287705653808	0.0553954593554028	0.00664655524527966	6.91277065092357e-06	4.26561798013986e-05	0	0.489207877485027	0.277465968215458	0.25799682938461	6.65604291554554e-09	3.18019690861231e-09	14994	CCAR2	0.98601459560739	-0.00372954794638447	0.000997288863106173	0.247073584853061	1	NBGMM (HL)
-9.11250812313453	-0.0018807818270953	-0.0523230213975365	0.0024365243868133	-1.04905851056896e-05	4.29505631051014e-05	0.0161089917216641	0.0027196234819605	0.0274004812106593	0.00279782871771538	2.58821424309849e-06	1.59948267887282e-05	0	0.489213917007067	0.0561891440726413	0.383829180721594	5.05188423323254e-05	0.00724694106635037	32500	LRRC4B	0.98601459560739	-0.0018807818270953	0.0239381818684513	0.0396598997123281	1	NBGMM (HL)
-11.6752721682714	0.00506491737330486	0.126237831337265	-0.00885368540691942	-3.54554042490144e-05	0.000361715252154974	0.0526321302637345	0.00732566530731371	0.0741763468988978	0.00873797311181371	7.40188161845036e-06	4.87567633458686e-05	0	0.489318288053875	0.0887814296438508	0.310944362045164	1.66737379154229e-06	1.18212276205051e-13	7314	GYG1	0.98601459560739	0.00506491737330486	0.101583216059894	0.322331278801806	1	NBGMM (HL)
-13.078216028893	0.00993287328597109	-0.174219636270863	-0.00116504567826505	-3.40741668647983e-05	0.000121104827360106	0.0970548929555042	0.0143677489082682	0.15273154647228	0.0173419777682061	1.93847371160186e-05	0.000114982585284866	0	0.489357420711495	0.253998163019115	0.946437873796336	0.0787843906502825	0.292228741711526	26217	LINC01586	0.98601459560739	0.00993287328597109	0.00055270603774292	2.80782685624589	1	NBGMM (HL)
-9.4189172792078	-0.00229677816218183	0.0447946330375216	-0.00567128811764567	7.54079640091851e-06	-1.09322709156064e-05	0.0194137588865925	0.00332238386755305	0.0335906696374915	0.00372730333532918	3.63578669784784e-06	2.15345811638408e-05	0	0.489374347481132	0.182353374688327	0.128121219570508	0.0380748462665265	0.611690976199767	2402	ILDR2	0.98601459560739	-0.00229677816218183	0.0273563807263894	0.370999109102742	1	NBGMM (HL)
-13.7540389326248	-0.0129836735780498	-0.193990739801675	-0.00108498719141295	-2.44149485483357e-05	0.00017044550822646	0.136287849537226	0.0187821795821096	0.193140708505307	0.0219646398380307	2.22271998262227e-05	0.000142108662949261	0	0.489391990515153	0.315185320720334	0.960602923349019	0.272018232481512	0.230371414130792	25684	AC018926.2	0.98601459560739	-0.0129836735780498	0.00508636892189545	0.00100004025038147	1	NBGMM (HL)
-14.2429452488524	-0.0228784183937524	0.213822684437041	-0.042126237078846	-3.8748474927313e-05	9.99932744596061e-05	0.18782831732457	0.033100483973632	0.326620919136241	0.0454004546573321	4.55755723132187e-05	0.00025646527210231	0	0.489451939520502	0.512692533194883	0.353469097660207	0.395212397312766	0.696617803646789	13210	AC019117.1	0.98601459560739	-0.0228784183937524	1e-04	60.0411800469998	1	NBGMM (HL)
-9.55827590043667	0.00203683175651931	0.00334718619887657	0.0040093379302311	-4.78430574287806e-06	2.57467512802469e-05	0.0184554175585338	0.00294708681936278	0.0300672197105836	0.00311592348781353	3.09185717427379e-06	1.93150530792944e-05	0	0.489481366408005	0.911359871941262	0.198190012860782	0.121769475095459	0.182535447784315	7835	RUBCN	0.98601459560739	0.00203683175651931	0.0165757299915253	0.093560568138611	1	NBGMM (HL)
-14.0244231079241	0.0142419752399726	0.395562549369666	0.0146139827213899	-3.32102696429343e-05	0.000256901564264445	0.157687742161808	0.0206114001377374	0.212145444910725	0.0192212922509837	2.50246886665486e-05	0.000160307859412435	0	0.489580854636267	0.0622400367511108	0.447074217851413	0.184475535111765	0.109033758826953	32724	TMEM238	0.98601459560739	0.0142419752399726	1e-04	0.0619054922258087	1	NBGMM (HL)
-9.51306721954531	0.00234867208841071	0.00163193316709343	-0.00156376233186463	-1.11076541822336e-06	7.84850138796571e-07	0.019829632759994	0.00339915282481298	0.0341657137496577	0.00366891911150114	3.19371049353874e-06	1.97637620870078e-05	0	0.489591889073842	0.961903347544667	0.669948413523102	0.727992057337402	0.968323072699696	22760	NCOR2	0.98601459560739	0.00234867208841071	0.0381492710980379	0.105220880169593	1	NBGMM (HL)
-13.0257927396783	0.00901994942890065	-0.0325704341578024	-0.0205682339530234	-1.00152596857662e-05	7.84295950123436e-05	0.0945324907368823	0.013055776599319	0.136509773292925	0.0180718074837393	1.50263392632872e-05	9.77579115264457e-05	0	0.48964218359313	0.811420297036483	0.255062328503141	0.505082864897016	0.422388774099087	25706	AC090517.2	0.98601459560739	0.00901994942890065	0.00859933648339072	0.465240520756602	1	NBGMM (HL)
-13.2548114659708	-0.0126991296518508	-0.00575819913272032	-0.00416987121273532	2.54710553712913e-05	-0.00015006695167531	0.110758540623414	0.0183822747002689	0.182983128815534	0.021021926645443	1.98634725520061e-05	0.000124855818031338	0	0.489668864786723	0.974895936836598	0.842764830973757	0.19973522980294	0.229393758680716	36273	AL031073.2	0.98601459560739	-0.0126991296518508	0.00560798545057274	12.6865530419147	1	NBGMM (HL)
-9.75295044289564	0.00215986005371014	0.00826848173062736	0.00699779526083192	7.33554300432083e-06	-4.74450037692432e-05	0.0196028821150576	0.00312667178959891	0.0318262553138456	0.0032903618923663	3.44800681632382e-06	2.14730119301818e-05	0	0.489700244939648	0.795017551648025	0.0334404032412028	0.033380763880002	0.0271386402472589	4837	IWS1	0.98601459560739	0.00215986005371014	0.0104111664278015	0.171338045684538	1	NBGMM (HL)
-11.1214492157549	-0.00394418530159832	0.0227540636193875	0.00688481435194677	2.3413558330762e-06	-3.24140647611415e-06	0.0374594411093199	0.00570995331356151	0.0578894150267851	0.00605931841300256	6.35582004453374e-06	4.03976275239604e-05	0	0.489718803686225	0.694274526850548	0.255857901898501	0.712590043726578	0.936048329429573	5557	TMEM169	0.98601459560739	-0.00394418530159832	0.0168031662331946	0.37043993134784	1	NBGMM (HL)
-11.6059173502204	0.00546181043803017	-0.127298892057267	0.00467335119245281	3.70882093216443e-07	-9.30237133850877e-05	0.0478131735113043	0.00790758200202504	0.0820857725536562	0.00896068078622323	9.60801986844551e-06	5.73200923737527e-05	0	0.489750627713329	0.12094881465965	0.601990824256416	0.969208262840234	0.104614754335257	91	CFAP74	0.98601459560739	0.00546181043803017	0.0364181587682637	1.73299658986564	1	NBGMM (HL)
-8.86996192047897	0.00150517463129042	-0.00468617848248758	-0.00160498511207166	2.02115973766472e-06	-7.70862938427873e-06	0.0133922866840289	0.00217943403788657	0.0222244672735439	0.00244920603196694	2.34709414266009e-06	1.4443963751547e-05	0	0.489800367605201	0.832999069866083	0.512269259359105	0.389164909118153	0.593554573972317	29567	USP32	0.98601459560739	0.00150517463129042	0.00901554738672996	0.0924482538868548	1	NBGMM (HL)
-11.088995788131	0.00357941824152846	-0.0902657477814426	0.00692362184084606	-1.71804509747711e-05	8.92705469289528e-05	0.0359531808071792	0.00518297953509689	0.0539234923668072	0.00564803524960794	6.31769360743229e-06	3.95146806456947e-05	0	0.48981057113978	0.0941385392693813	0.22025660483633	0.00653968680915975	0.0238725511950358	35134	POLDIP3	0.98601459560739	0.00357941824152846	1e-04	0.204859343642811	1	NBGMM (HL)
-9.39121934953674	0.00209042331822651	-0.00858970140984982	0.00307595962479272	-1.09745652654862e-05	0.000107389760265177	0.0185778421249673	0.00302837466375632	0.0308666230504014	0.00318915582796509	3.20574724352573e-06	1.9564699331177e-05	0	0.490018775518552	0.780794007213605	0.334792349851474	0.000618422807647125	4.04317896213001e-08	5271	DNAJC10	0.98601459560739	0.00209042331822651	0.0235165699869565	0.212160023824822	1	NBGMM (HL)
-11.1102567789673	-0.00389072008192479	-0.00164722584374262	0.00387234967789934	-1.33000668611559e-05	0.000117856524489542	0.0380215417459803	0.00563773787213894	0.0569810070258904	0.00602321990256123	6.08500666264939e-06	3.90239759727892e-05	0	0.4901182337069	0.976937700775971	0.520286662062126	0.0288367452206674	0.00252686650408992	1880	NBPF11	0.98601459560739	-0.00389072008192479	0.0340135134737722	0.170778995738906	1	NBGMM (HL)
-13.350413373604	-0.0114848876725747	-0.114218820585696	0.00351011381246358	-2.23254539234854e-05	7.43970396792829e-05	0.109547390948072	0.0166441826998851	0.169360002735783	0.0181912379353744	2.1115003319376e-05	0.000127384042820106	0	0.490179013550058	0.500047905445201	0.846993198950178	0.290362573522035	0.559195178899939	28500	AC002553.1	0.98601459560739	-0.0114848876725747	0.00293349536542444	0.749988012221925	1	NBGMM (HL)
-9.28971942112604	-0.00184984564177761	0.022741199490892	0.000422520105079121	-5.12274931809041e-07	-1.76582929365296e-05	0.0162794925043023	0.00268085781353579	0.0271826685938525	0.00291104280316166	2.84014692628607e-06	1.74748574942607e-05	0	0.490181578904958	0.402813744029662	0.884597258183292	0.856862759445346	0.31225718495841	20564	ATM	0.98601459560739	-0.00184984564177761	0.0141784826414443	0.0947213116670931	1	NBGMM (HL)
-9.0709994557507	-0.00163620247527551	0.0117268818300384	0.00549868840088082	8.95539224837373e-07	2.60110779462022e-05	0.0147902790572569	0.00237131004840872	0.0239771391039524	0.00243219324215277	2.32049910888853e-06	1.48148556636678e-05	0	0.490194574038863	0.624780848801902	0.0237720032750897	0.699552021409832	0.0791323146351843	29304	CDC27	0.98601459560739	-0.00163620247527551	0.0126565638918695	0.0497430529364565	1	NBGMM (HL)
-11.8797164160432	0.00606004213146896	0.128560322790514	0.00313243842208949	-5.50128340772465e-05	0.000371454509338439	0.0587352448904923	0.00878268111864475	0.0889378252606917	0.00861615983202086	9.81322431397367e-06	5.94826313738729e-05	0	0.49019474874198	0.148315295290666	0.716191164368088	2.07068319499444e-08	4.2446264801656e-10	2174	LAMTOR2	0.98601459560739	0.00606004213146896	0.179006721097968	0.0781889746185101	1	NBGMM (HL)
-10.2112042902612	-0.00315363681007255	-8.61574790921564e-05	0.00519768019305457	-1.36646338347779e-05	0.000110440335880647	0.0274965616388537	0.00457226600067806	0.0458966434365363	0.00475420978125729	4.83512591022066e-06	2.92526782065315e-05	0	0.490362925813114	0.998502206766253	0.274271091532559	0.00471159810028022	0.000159756042833788	19164	DNHD1	0.98601459560739	-0.00315363681007255	0.050342966013416	0.441453362674796	1	NBGMM (HL)
-14.6186548763591	-0.0165018199046215	-0.108364006182751	-0.0211127946441037	-7.09596682891487e-05	0.000596877592202102	0.214941396722734	0.0239275265089944	0.244113650974655	0.0318843130451682	3.00192676011601e-05	0.000197301942275755	0	0.490409025629287	0.657109089705836	0.507863100761543	0.018088373842562	0.0024846977793687	27790	AC025287.2	0.98601459560739	-0.0165018199046215	0.00455016698832352	0.00100391119544338	1	NBGMM (HL)
-8.48017996324175	0.00145240928366886	-0.00358199031238865	3.21919751224185e-05	-2.70671997672429e-06	3.1527867648556e-05	0.0122344828617462	0.00210599917479984	0.0212659801215106	0.00224909057547307	2.31792370113486e-06	1.36603782346675e-05	0	0.490412239448509	0.866239042732786	0.988580005090844	0.242913788500852	0.0210002982111326	35438	SH3KBP1	0.98601459560739	0.00145240928366886	0.0108005883390877	0.159595312065007	1	NBGMM (HL)
