logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6984520928112	-0.00708916502142758	0.0114724360326253	0.014686022489311	-1.18274614774696e-05	1.35993678964151e-05	0.058434039275829	0.00957197679888362	0.0942221967238505	0.00898097141416271	2.10140284356043e-05	9.23803123441874e-05	0	0.458925933103282	0.903089586457387	0.101999240714212	0.573546247257153	0.882965737020359	13097	RADIL	0.982986559457665	-0.00708916502142758	0.0350385072850705	1.28322980089804	1	NBGMM (LN+HL)
-12.3832764541828	-0.00974064473487827	0.0582137374150304	-0.0132540728545774	2.2936280221718e-06	-2.66822802754144e-05	0.0816457189597991	0.0131524113697863	0.128513839562187	0.0159776860144628	2.75004833171494e-05	0.00012347590057431	0	0.458937443345545	0.65056572973451	0.406800922995902	0.933530952474695	0.828915240273038	10600	SLC4A9	0.982986559457665	-0.00974064473487827	0.00280429330620158	2.66034566825947	1	NBGMM (HL)
-12.5416109956153	0.00976881825468246	-0.315663118745301	-0.00354670304200592	-1.25116159169303e-06	4.37947387264164e-05	0.0895820998852739	0.0131904654999941	0.135653708227991	0.0159786925468049	2.71898197974431e-05	0.000127163878462613	0	0.458937870001606	0.0199664659838249	0.824341492571401	0.963297648407866	0.730548451460234	11129	ZNF354C	0.982986559457665	0.00976881825468246	0.0056516025378159	3.25593374264915	1	NBGMM (HL)
-12.9122610008823	-0.0114904667376743	-0.104689091199992	0.0234522915422186	-8.41212199829289e-05	0.000365665457993367	0.105656139813891	0.0155159363095359	0.151546404204242	0.0111256639135664	3.7321448499193e-05	0.000161392399520305	0	0.458960857282525	0.489687771818604	0.0350357166378752	0.0241984014098537	0.0234702516718286	6467	MST1	0.982986559457665	-0.0114904667376743	0.0203716511758341	0.0044061731402596	1	NBGMM (LN)
-10.4763201179041	-0.0039935876785521	0.068890568495825	0.00990851377271951	-3.46388157888424e-05	0.000176417350682599	0.0335065917813142	0.00539327112725615	0.0527667534231343	0.00499573123393147	1.05969640751625e-05	4.75013756788703e-05	0	0.459011235775301	0.191699613146156	0.0473232040595345	0.00108024079923148	0.000204055640055384	20875	DDX25	0.982986559457665	-0.0039935876785521	0.040745706341705	0.158622130503709	1	NBGMM (LN+HL)
-10.7002811161107	-0.00462962000528064	-0.0640262516215837	0.00626263094184871	-9.60150923310352e-06	9.7891953268192e-05	0.0385222430587413	0.00625260252341276	0.0615992434963028	0.00614426199051292	1.08166250639504e-05	5.03421218397795e-05	0	0.459038585657223	0.298618759651596	0.308077195151023	0.374722483077882	0.0518311236574905	394	NBPF1	0.982986559457665	-0.00462962000528064	0.0776895349837364	0.117227878233575	1	NBGMM (LN)
-9.68547963567735	-0.00282351913720754	0.0712043398417821	0.000748356633917393	-2.53028958428589e-06	-5.24867873640432e-06	0.0227198553987331	0.00381390122076474	0.0374780078390498	0.00405072055473067	7.65890511088997e-06	3.39673878457167e-05	0	0.459103973600575	0.0574466897074954	0.853427835589614	0.741118719594589	0.877198861638407	33330	PIGU	0.982986559457665	-0.00282351913720754	0.018435392433972	0.20330007319003	1	NBGMM (LN+HL)
-6.35766469218716	-0.00116929890887478	0.00395425676494077	-0.00078073431478974	9.39849410802189e-06	-2.78145650355561e-05	0.00808047186559046	0.00157987438549345	0.0157385921908784	0.00155668285808803	2.8274544952126e-06	1.1205791595225e-05	0	0.459226309044202	0.801623999051409	0.615993125401194	0.000887322160707377	0.0130588710241401	15812	OXR1	0.982986559457665	-0.00116929890887478	0.0129196272108082	0.10792390143883	1	NBGMM (LN+HL)
-10.9697991740961	0.00459542560839464	0.0398822013761775	-0.00449172944606869	2.49953275769865e-06	6.04602270892638e-06	0.0403192577347079	0.00621070955726444	0.0617337311944662	0.00724740675341293	1.30406395235605e-05	5.95401938140275e-05	0	0.459348792788722	0.518256160801942	0.535408844172035	0.847998701609857	0.919117654290004	33990	GABPA	0.982986559457665	0.00459542560839464	1e-04	0.505562820271363	1	NBGMM (LN+HL)
-9.33399307570384	0.00248460902161688	0.0103438616327898	-0.00473982439640639	-2.26139510412928e-05	0.000132322135655699	0.0204163350286354	0.00335815361156379	0.0336797701719217	0.003744662091774	6.17266994881129e-06	2.77397417223069e-05	0	0.459376727312805	0.758749083259229	0.205600845845962	0.000248733236947645	1.84108333118532e-06	31761	URI1	0.982986559457665	0.00248460902161688	0.0269382216911531	0.122316895078318	1	NBGMM (LN+HL)
-10.8969986030896	-0.00449001116897576	-0.0833400406540889	0.00384834072192769	4.25823513539436e-06	-6.41059960945392e-05	0.0379182058885106	0.00606996699413049	0.0600972236435235	0.00645979371860917	1.25931157951983e-05	5.71741482810575e-05	0	0.459476390559898	0.165516913175444	0.551350668358466	0.735257750569852	0.262185315009848	20036	SART1	0.982986559457665	-0.00449001116897576	1e-04	0.151442503674276	1	NBGMM (LN+HL)
-10.242740188936	-0.00318351245877614	0.105718224853917	0.00345186509973032	-3.85951690238344e-05	0.000188802787719187	0.0283220810326199	0.00430389858950573	0.0423027963440516	0.00444756909272177	9.4052817816896e-06	4.20186533000167e-05	0	0.459493516616761	0.0124514931149505	0.437675776213216	4.06835095553423e-05	7.01249590346349e-06	3703	HADHA	0.982986559457665	-0.00318351245877614	0.00364897464854536	0.158164902655855	1	NBGMM (LN+HL)
-11.7762075283777	-0.00627442382881828	-0.137731018892067	-0.0189221074318321	-8.53370295969782e-05	0.000387110509885682	0.0603083416624575	0.00848335845434096	0.0841689094366547	0.0108673707742058	2.03704433392372e-05	8.93969437202547e-05	0	0.459533303546861	0.101763315645915	0.0816510839288379	2.79868858474795e-05	1.48944735017171e-05	30844	HSBP1L1	0.982986559457665	-0.00627442382881828	1e-04	0.00321797277854179	1	NBGMM (LN)
-10.3503284365858	0.00357482712967307	-0.0444166259065556	-0.0115885523671265	2.4109776957107e-07	1.02782669823431e-05	0.030592570042616	0.0048355376485582	0.0484207507917074	0.00587308299151971	9.21650891679215e-06	4.26414320287755e-05	0	0.459735628189999	0.358982523186859	0.0484769496092689	0.979130248553957	0.809524547272101	13415	KIAA0895	0.982986559457665	0.00357482712967307	0.0241497680224292	0.138323228989676	-10	NBGMM (LN+HL)
-11.149416767765	0.00458560373334412	-0.114681591269906	-0.0147962070704958	-5.74497151618968e-05	0.000301906595245699	0.0444504190041187	0.00620298011305751	0.0625421661505332	0.00787076876768902	1.40480786683663e-05	6.34852161389735e-05	0	0.459750243776818	0.0667032379359388	0.0601225935374673	4.32291140853692e-05	1.97914961009392e-06	3566	E2F6	0.982986559457665	0.00458560373334412	1e-04	0.268286823292121	1	NBGMM (LN+HL)
-11.6039057335355	-0.00611865302637766	0.0294796779246057	-0.0197182543653308	-1.80202478640448e-05	0.000107053526990859	0.0553179647400594	0.00827721171978104	0.0815704509957262	0.010588445568842	1.71600311436997e-05	7.89565179475803e-05	0	0.459775429506976	0.717799376505475	0.0625689027718833	0.293658766479741	0.175145560218524	25490	LRRC57	0.982986559457665	-0.00611865302637766	1e-04	0.4773796003157	1	NBGMM (LN+HL)
-14.1467843878736	0.0191002717756447	-0.0316480093905986	-0.0316696063331618	-0.000133251783556916	0.000639642264443202	0.201670815527414	0.0258389207215618	0.263908635120563	0.0363095450933463	6.80633717314035e-05	0.000294681520223805	0	0.459782234184391	0.904546263352174	0.383092953743806	0.0502581174137976	0.0299597387708824	15662	AC016885.2	0.982986559457665	0.0191002717756447	0.000310430146639342	5.37223777129018	1	NBGMM (HL)
-10.9918139029802	-0.00474085484618638	0.0312553048228236	-0.0144476734245653	-3.26459306033408e-05	0.000219697243869799	0.0425431129841631	0.00641358953607861	0.0632736703598584	0.00782232697448682	1.21549603758738e-05	5.63939263936875e-05	0	0.459792238383446	0.621327256423463	0.0647501881368268	0.0072353926826389	9.78909916970876e-05	3038	BROX	0.982986559457665	-0.00474085484618638	0.0506773101751415	0.00612391906551143	-10	NBGMM (LN)
-5.71798543125253	-0.00151740933552694	-0.0419947336501715	0.00225131578008607	1.72242748964042e-05	-8.78676319229199e-05	0.0102476147566822	0.00205292972379386	0.0204464413304298	0.00194033583104726	3.02729568000697e-06	1.14942113947976e-05	0	0.459819961189807	0.0399863760291853	0.245938406979964	1.27294598276811e-08	2.09739961309815e-14	14746	CSMD1	0.982986559457665	-0.00151740933552694	0.0292282192096657	0.144755400251777	1	NBGMM (LN+HL)
-11.0399095579076	-0.00486381961022219	-0.0379890026463385	-0.00847600729719182	-4.38278527938491e-05	0.00023113419429657	0.0435764020303739	0.00658083852059521	0.0655499737692846	0.007778591860823	1.37635972013311e-05	6.18934156024941e-05	0	0.459853486527367	0.562223106614542	0.275863685026139	0.00145088873892993	0.000188170204433797	20483	FAM76B	0.982986559457665	-0.00486381961022219	0.0379703132445982	0.396863467496369	1	NBGMM (LN+HL)
-10.1920891588116	-0.0035655925412012	0.0118195231611643	0.004922872917438	-8.26836943826318e-05	0.000414410275207196	0.0304594497101415	0.00482624840086074	0.0471792716026364	0.00452631429552739	9.48160173616982e-06	4.15961953755343e-05	0	0.460033457273009	0.802182420345147	0.276766511551662	2.77134295580983e-18	2.21959103799835e-23	4532	ACTR1B	0.982986559457665	-0.0035655925412012	0.051709942551597	0.027649596843159	1	NBGMM (LN)
-11.1632188054661	0.0053336511638972	0.131902159641189	-0.00830458467872377	-5.56097535135637e-05	0.000311715836787304	0.0472423919187627	0.00721963175694491	0.0713942746610443	0.00818502455732974	1.41513878395349e-05	6.4054798479167e-05	0	0.460046350966569	0.0646721989403545	0.310293115726852	8.50757883680191e-05	1.13653285442584e-06	17028	GNG10	0.982986559457665	0.0053336511638972	0.0769924057820943	0.121853277312477	1	NBGMM (LN)
-11.4628175850553	-0.00635821779898343	-0.130760575465531	-0.0284002823625446	-5.64234060365916e-05	0.000303181820960433	0.0550802384542317	0.00860668405246949	0.0848779294449467	0.011070182237873	1.59272906976873e-05	7.2590967662364e-05	0	0.460056704424673	0.12342094690899	0.0103034469333241	0.000396261086857434	2.95927612309343e-05	36026	PRPS1	0.982986559457665	-0.00635821779898343	0.12518196836755	0.18042415656628	1	NBGMM (LN)
-12.6796356073858	0.0101258391012279	-0.00427955186248866	0.0119739582322724	-4.33482135609047e-05	0.000250707966915526	0.0941538815371841	0.0137081452220516	0.137519048322826	0.0130232959616304	2.77615125560723e-05	0.000127863194603999	0	0.460105480795775	0.975174077010102	0.357872742128236	0.11841761427241	0.0499080033437123	20037	EIF1AD	0.982986559457665	0.0101258391012279	0.13551254765299	0.21077729847872	1	NBGMM (LN)
-9.73273285375838	0.00248680523457405	-0.0566185290854079	-0.00386599516496398	-2.06710199327413e-05	0.000144066500059019	0.0223854366393034	0.00336728861906521	0.0336018020749692	0.00387729392435964	6.95405072950803e-06	3.17945245906882e-05	0	0.460199376251796	0.0919914849870695	0.318722808582067	0.0029537080074569	5.86570018442048e-06	8712	SLC9B2	0.982986559457665	0.00248680523457405	0.00445538157235873	0.171667009580847	1	NBGMM (LN+HL)
-10.274381549099	0.00350402918820659	0.00198674578643664	0.000924169462647799	-7.60190334558749e-06	-2.06202770737091e-05	0.0290103402645704	0.00474468750178814	0.0472530616729425	0.00516458531001371	9.73794719082523e-06	4.34489264179134e-05	0	0.460200749156095	0.966462980067538	0.85798199125323	0.435009893780597	0.635081678657789	32466	MED25	0.982986559457665	0.00350402918820659	0.0208132452426386	0.0400512395635248	1	NBGMM (LN)
-11.5643462133858	0.00618106456835289	0.0699050506537284	0.0043620880875424	-8.66232163747536e-05	0.000431888306600868	0.0566954684366327	0.00837033530983171	0.0834644270134439	0.0083056523987449	1.82038288240469e-05	7.99574035124724e-05	0	0.460241732768278	0.402287389880579	0.599447558724278	1.95021136229122e-06	6.60933521126182e-08	28028	TRAPPC2L	0.982986559457665	0.00618106456835289	0.0942377299966644	0.00253821842545509	1	NBGMM (LN)
-10.6147059896569	0.0036109408385583	-0.0999957274498199	0.00142053104162215	-4.86798389886772e-05	0.000250181621787284	0.0339770325370308	0.00489158601945081	0.049016861305647	0.00534626215027207	1.07793109311849e-05	4.86772283355601e-05	0	0.460396395947133	0.0413476225186519	0.790466058359455	6.30056740760712e-06	2.753197520726e-07	3758	SUPT7L	0.982986559457665	0.0036109408385583	0.00393553944467361	0.109290288002133	1	NBGMM (LN+HL)
-12.3560387608161	0.00871815310636391	-0.195180242266315	0.0231619382518835	-4.75753217181247e-05	0.000238446872623381	0.080490306128518	0.0118114618123422	0.119367901997406	0.00934884739907082	2.5136596323604e-05	0.000113445424095285	0	0.460447863253827	0.102024950703941	0.0132299713861256	0.0584015568510275	0.0355651756231905	11730	SKIV2L	0.982986559457665	0.00871815310636391	0.105151214376108	0.00319140265103955	1	NBGMM (LN)
-9.21790444702561	-0.00281561198305716	0.0621265061629619	0.0117193674122088	1.01029368935823e-05	-6.0456659119129e-05	0.021114161038336	0.00381469430156993	0.0375127751477131	0.00350093640529358	6.13458797655694e-06	2.73141950891211e-05	0	0.460455894822469	0.0976929376540988	0.000815454335540911	0.0995824907861494	0.0268715441035149	16151	MROH1	0.982986559457665	-0.00281561198305716	0.0515918695589788	0.0908363460519676	1	NBGMM (LN)
-7.2975307876637	-0.00148649017861712	0.0316220894234704	0.00205946762560727	4.03644066765217e-06	3.11401454045156e-05	0.0106034967576235	0.00201487560848389	0.0199822092449855	0.00198184040134579	3.26561852355868e-06	1.36877541230435e-05	0	0.460661646722752	0.113532695038758	0.29872602368022	0.216443064156488	0.0229037176828758	23092	DCLK1	0.982986559457665	-0.00148649017861712	0.0197654968735801	0.102322638097438	1	NBGMM (LN+HL)
-10.8623870219779	-0.00440886819612085	0.0241810953314916	-0.00512183576262741	-2.05006459558847e-05	0.000116230850505936	0.0387961412286494	0.00597622850875018	0.0588038937465688	0.00685768744112282	1.25706534957148e-05	5.68978878527041e-05	0	0.46067598138002	0.680914239868817	0.45513897789929	0.102925404314659	0.0410725100060856	7496	LRRC34	0.982986559457665	-0.00440886819612085	0.00643767580095416	0.496737093128473	1	NBGMM (LN+HL)
-13.7695476604587	-0.020461989785902	-0.00377707577909978	-0.00823012745527768	6.82923626480201e-05	-0.000250762513749328	0.164943156279893	0.027737109855678	0.260913045517682	0.0320380296877951	5.24647043336097e-05	0.000246949371585026	0	0.460689675646526	0.988449925199313	0.797266629937169	0.193025106303586	0.309895663354478	7715	CLDN1	0.982986559457665	-0.020461989785902	0.00260063298442482	14.7817301059631	1	NBGMM (HL)
-11.3806715258894	0.00562478056874439	0.137610780784834	0.00387182511378715	-3.67118018267676e-05	0.000199205017432894	0.050582629327817	0.0076285458381124	0.0759189100368623	0.00793477802245531	1.66524871203742e-05	7.45610398463919e-05	0	0.460919710975871	0.0698932034794887	0.625580778021582	0.0274833199462913	0.00754672184240809	31517	MED26	0.982986559457665	0.00562478056874439	0.0162124399330667	0.860332671986921	1	NBGMM (LN+HL)
-11.526836034393	0.00598831641795401	0.0637221145452198	0.00411333373600901	-6.90706163004372e-05	0.000303908674620296	0.0544784821537095	0.00812304867051679	0.0817162136824331	0.00865418678422623	1.93646573221678e-05	8.39157423019814e-05	0	0.461000363826932	0.435509967131655	0.634573261415781	0.000361313214822099	0.000292794379736791	433	EMC1-AS1	0.982986559457665	0.00598831641795401	0.0121138236520063	1.17593731426836	1	NBGMM (LN+HL)
-10.6097591688649	0.00394664804550126	0.0286536734571216	0.0137542362076462	-5.97450134883688e-05	0.000283981007423219	0.0352313747469836	0.00535380859171292	0.0535759044770191	0.00489579073037963	1.1862185320871e-05	5.21548361971326e-05	0	0.461021136455888	0.592771644053353	0.00496338814938934	4.73888009997998e-07	5.1816969776209e-08	21651	PRKAG1	0.982986559457665	0.00394664804550126	0.0216673763396892	0.388676737765607	1	NBGMM (LN+HL)
-10.7392855842638	0.00392574945378454	-0.0361658438994949	0.000618573725828265	-3.51285304055493e-05	0.000281721445193168	0.0374139899912369	0.00532582894335284	0.0530621037242048	0.00590581112059254	1.08100071918638e-05	5.03433145504268e-05	0	0.461052297891488	0.495507244101108	0.916582246182196	0.00115554995220573	2.19347245923894e-08	3947	RHOQ	0.982986559457665	0.00392574945378454	0.00796843442456462	0.535956053411933	1	NBGMM (LN+HL)
-12.2709922922519	0.00823542025684805	0.128294933882191	-0.0392054621100181	-4.98495871177132e-05	0.000213320216363424	0.0770038039772346	0.011173089518626	0.112100912815921	0.0158728113753308	2.56369617762215e-05	0.000113900253473882	0	0.461075908607466	0.252433201423877	0.0135122141939096	0.0518421643658726	0.0610865223157499	611	GPATCH3	0.982986559457665	0.00823542025684805	1e-04	0.417490851685921	1	NBGMM (LN+HL)
-11.7537798691135	-0.00641250547016448	0.138611435046238	-0.0173793905303711	-4.32501270085219e-05	0.000251487570082589	0.0602066119999479	0.00870141934861445	0.0853816187124715	0.0107487642367443	1.84671974775076e-05	8.44990062269743e-05	0	0.461153141856483	0.104496630816171	0.105905620268876	0.0191808526319022	0.00291826132541857	3033	TAF1A	0.982986559457665	-0.00641250547016448	1e-04	0.581324815195777	-10	NBGMM (LN+HL)
-9.59915047331626	0.0022833100123087	0.0337877207167468	0.000658713005870112	-1.17304527703127e-05	8.16336080236874e-05	0.020434432719664	0.00309888298921868	0.0307748399631893	0.00340681544836809	6.5285938052431e-06	2.98066784010976e-05	0	0.461233575950115	0.272247818524133	0.846683666443976	0.0723704068836039	0.00616696793552775	3336	CNST	0.982986559457665	0.0022833100123087	1e-04	0.128611511636168	1	NBGMM (LN+HL)
-10.5927990714169	-0.0037220095831971	0.0672722610364292	-0.00814428308468522	-1.98949537388983e-05	0.00017646075363618	0.0343655168207952	0.00505174907060848	0.0500953499578941	0.005901106673917	1.00690977004777e-05	4.69425639664624e-05	0	0.461258326433956	0.179309427503826	0.167547209743015	0.0481725893801877	0.00017054075297135	20782	TBCEL	0.982986559457665	-0.0037220095831971	0.00789813625782009	0.35562131730637	1	NBGMM (LN+HL)
