logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8438203415987	0.0487036751296396	-0.0914067499054959	-0.0126747613253942	-0.000371593121933056	0.00144045155798305	0.138536615794837	0.0181804203191538	0.213564285579423	0.0290235967336761	0.000184798941677392	0.000538604643545011	0	0.00738626644704502	0.668646907905891	0.662325014923974	0.0443469235018434	0.00748600737135494	22127	THAP2	0.501538407419057	0.0487036751296396	1e-04	2.48487037640762	1	NBGMM (HL)
-8.7381482024047	0.0177500176004597	-0.128703536976617	0.00246604119734735	-0.000305928499579674	0.00100532955385165	0.0369145285347952	0.00663333776411499	0.0698811023053879	0.00698826555561268	5.27155338369287e-05	0.000147575085360535	0	0.00745332678259097	0.0655116916153159	0.724176039826755	6.49896170161957e-09	9.60333447846723e-12	20418	CTSC	0.502924995654535	0.0177500176004597	0.065484410279831	0.388756082403614	1	NBGMM (HL)
-13.3504009508431	0.106753557962365	0.208930534782838	-0.131956971309708	0.00012306247892763	-0.000339449351556873	0.292897331375554	0.0399137368562727	0.450342062427306	0.0820984017145942	0.000382891680725302	0.00107083246509348	0	0.00748169084561241	0.642692581703498	0.107988012841231	0.747905120645092	0.751246819187293	14599	CDK5	0.502924995654535	0.106753557962365	0.0259221896925401	9.4057718305776	1	NBGMM (HL)
-11.4491977986931	-0.055674490803063	0.0734113903601119	-0.0474033479711537	-5.27949124451359e-05	0.000170254243472043	0.112464601760507	0.0208279519424325	0.202304240596159	0.0301833864634212	0.000181444122693684	0.000503134555656385	0	0.00751614546610811	0.716697380028063	0.1162962194712	0.771073774584254	0.735071493672773	35163	AL031595.3	0.502924995654535	-0.055674490803063	0.0325553610266171	3.58691388185596	1	NBGMM (HL)
-12.1367891946464	0.0536448460450926	-0.297191061135384	0.0436822321302689	-0.000811612761624085	0.00219371662022828	0.15563374712661	0.0200860404349334	0.248097429378281	0.0116275343561842	0.000278609792666584	0.000737011405379072	0	0.00756813892843928	0.230963560438388	0.000172105187230493	0.00357882299098419	0.00291556279942445	29213	TMEM101	0.503957618307281	0.0536448460450926	1e-04	0.00100000210248328	1	NBGMM (HL)
-9.49830065971072	-0.0209875727037136	0.142842304869262	-0.00312401720683481	0.000167639814351463	-0.000383851185504981	0.0431549305870083	0.00786825248982896	0.0802048987634294	0.00929363407820041	7.4338932263618e-05	0.000204685023332616	0	0.00764465311289704	0.0749177870618217	0.736760829503894	0.0241286665677192	0.0607478620922734	15625	AF117829.1	0.506523916395251	-0.0209875727037136	1e-04	1.10151682651883	1	NBGMM (HL)
-8.73122991258634	0.0150330980476227	-0.00381000131430621	-0.00513020494925172	-0.000111517954451951	0.000376222732909478	0.032080280155863	0.00563921077292443	0.0601279496958334	0.00707509622769775	5.18630598401242e-05	0.000143760664852767	0	0.0076801725570667	0.949475939523013	0.468386117346579	0.0315363444072129	0.0088704401682065	13856	ANKIB1	0.506523916395251	0.0150330980476227	0.0154337136100436	0.525971223122916	1	NBGMM (HL)
-11.7226284873823	0.0507304861360476	-0.375163814416184	0.0321589601867727	-0.000392888924583689	0.00115060167754531	0.129468061229442	0.0190486251205585	0.223256951903757	0.0188092287544875	0.000199570643659037	0.000562081013447067	0	0.00773991279991562	0.0928770493228531	0.0873132797381482	0.0489908916322483	0.0406542691063717	10703	PCDH12	0.508033133495414	0.0507304861360476	0.0265652567598796	3.51086034511028	1	NBGMM (HL)
-11.685519176987	-0.055316049183265	0.157312660598222	-0.0400324992144715	-0.000625311412492945	0.00171959245592463	0.12596957280483	0.0207965204934689	0.205690370076396	0.0307336698521157	0.000220226499208904	0.000591152366395125	0	0.00781707253498528	0.444388720695963	0.192724463230622	0.0045198272463749	0.00362723781653596	10593	IGIP	0.508449687195448	-0.055316049183265	0.000861511091921202	1.68203137112841	1	NBGMM (HL)
-9.36132303405669	0.0185181602304197	-0.0697583442471159	0.0114150962635995	-6.98139329827073e-05	0.000187869535096165	0.0405177008722548	0.0069623874212566	0.0754810710882223	0.00729753267674826	6.16751917288349e-05	0.000174764869197094	0	0.00782003291391722	0.355390896651468	0.117761096136678	0.257650686067809	0.282381643429392	13253	NUP42	0.508449687195448	0.0185181602304197	0.0162215252946232	0.423690527981148	1	NBGMM (HL)
-10.5494326470082	-0.0403977869543793	0.561714407159208	0.013425352628019	0.000569044142685767	-0.0016256489877527	0.0756295288761066	0.0152042393834449	0.147901941239568	0.0116346060729598	0.000116416314803661	0.00032254270610416	0	0.00788375524972445	0.000145936622925649	0.248534801716435	1.01860216576595e-06	4.6527739066791e-07	32246	RELB	0.509868399307937	-0.0403977869543793	0.151951930931202	2.21512793899048	1	NBGMM (HL)
-10.4847898113122	0.0263396541064497	-0.0473452667256243	-0.0231037591277412	-0.000550750489562907	0.00152616861938532	0.0675882748964583	0.00992334956531737	0.112257527245781	0.0158646756108951	0.000116079414926867	0.000313954472044729	0	0.00794705875725027	0.673203247912117	0.14530914757179	2.08917885798156e-06	1.16726742332872e-06	32449	RCN3	0.509868399307937	0.0263396541064497	0.00537222498301489	0.0467912468822744	1	NBGMM (HL)
-9.08683224446155	-0.0199887778735249	-0.0046756965971172	-0.0107499164312784	-0.000152588823394118	0.000439241266224449	0.0402292924726909	0.00753137881551283	0.0772556130622356	0.009048887026508	6.11016024890146e-05	0.000169658257425053	0	0.00795282253708694	0.951739560659837	0.234840435010682	0.012514423968511	0.00962616227512768	16837	FGD3	0.509868399307937	-0.0199887778735249	0.0603610614280431	0.330185582109611	1	NBGMM (HL)
-10.2130973716125	0.0254098513657991	-0.0358639161852457	0.00754247868475806	-0.000350389924267316	0.000895006434461242	0.0592941693496025	0.00958144875976204	0.106291938613237	0.0111205133607185	0.000106517393937574	0.000287873976187733	0	0.00800202704645696	0.735808179309922	0.497613736766448	0.00100362352690926	0.00187707941098882	15336	TGS1	0.510647874112791	0.0254098513657991	1e-04	0.838981054551163	1	NBGMM (HL)
-12.8704618245181	0.086534229428884	-0.517376534769665	0.0201165228206952	0.000631254295578924	-0.00212917988130849	0.21684693889302	0.0326523484964099	0.425189014880651	0.0400417613096583	0.000307878202606043	0.00088736679129779	0	0.00804516064365873	0.223674465131279	0.615394224351846	0.0403314849931434	0.0164203470982459	6859	LINC00882	0.511034536000884	0.086534229428884	0.0015656098479982	11.1407594579254	-10	NBGMM (HL)
-11.3338562323597	0.038950324298783	-0.186616806050846	0.011154723481965	-0.000274092257711957	0.00100996715259516	0.104495649284098	0.0147069834449641	0.172522501137989	0.018082554329835	0.000140425725323475	0.000406571270965652	0	0.00808680887349874	0.279387871612788	0.537315434755921	0.0509540660411595	0.0129876227437376	30918	FAM174C	0.511323731707828	0.038950324298783	0.0442322517892515	0.160175035561975	1	NBGMM (HL)
-8.49186712586143	0.0161776125005236	0.00386661118529047	-0.000964753361955591	-0.000159163262906173	0.000412822730053227	0.0329592238369271	0.00611462248325693	0.0644022030401403	0.00663082336434333	5.11102698703609e-05	0.000140255318650059	0	0.0081515940049151	0.952124977375269	0.884319858789991	0.00184497504776128	0.00324664385149076	21397	LRMP	0.512243472144645	0.0161776125005236	0.0594374721405576	0.375338267607279	1	NBGMM (HL)
-10.0628212204753	0.0241365641041837	-0.0593652133884294	-0.00172483603407204	-7.26551546405144e-05	0.000149484959903811	0.0545306923959287	0.00913394041332826	0.100825239122255	0.0120790249219156	8.88092298450232e-05	0.000247824311639839	0	0.00822930980199938	0.556000019936079	0.886451322966869	0.413298007770663	0.546382800327565	23657	PCID2	0.512243472144645	0.0241365641041837	1e-04	0.830741191270843	1	NBGMM (HL)
-13.0090313990737	-0.101742180899452	-0.0262154518542293	-0.0857634640360056	-0.00104894693492805	0.00271077738944071	0.244376537991866	0.0385024621700526	0.36918556277217	0.0582718472903947	0.000441321697451107	0.0011387670711573	0	0.00823000971025726	0.943390691285194	0.141079718359933	0.0174621033364406	0.0172915357170319	21107	ACRBP	0.512243472144645	-0.101742180899452	1e-04	0.00100002500062252	1	NBGMM (HL)
-11.2966308587545	-0.0460570962941923	-0.0115424756539598	0.00944858362460672	-0.000225708108674025	0.000627768555520358	0.100245733530596	0.0174348854782143	0.176261521576918	0.0168337924719083	0.00016011491488037	0.000444355729074144	0	0.00825000368660123	0.94778789452676	0.574602114942564	0.158639145862758	0.157725935260036	26710	UBALD1	0.512243472144645	-0.0460570962941923	0.0138827042258312	0.425058673207186	1	NBGMM (HL)
-12.6446874574129	0.0829872080764232	0.339406528593191	0.00567280766495522	-4.06731022985644e-05	0.000264032300172075	0.20568393323443	0.0314331301973818	0.341450784771869	0.0414235507115928	0.0003037736762175	0.000864731639946729	0	0.00828768910959741	0.320216524718892	0.891073133413248	0.893487358825285	0.760111492976407	2520	LINC02803	0.512275814738524	0.0829872080764232	0.00460901229058527	11.6549038218844	1	NBGMM (HL)
-10.0828717149212	0.0350632640614124	0.107586835492374	0.00948526877790261	-0.000124335053220886	0.00033742941440624	0.0699068336277022	0.013312754402539	0.135193212517731	0.0129245651122577	8.0492551167512e-05	0.000232980307678142	0	0.00844327509069076	0.426147960774885	0.463012967395292	0.122424228180549	0.147528326460661	24756	DDX24	0.519495289939363	0.0350632640614124	0.34438429323367	0.0111047031875095	1	NBGMM (HL)
-11.971379345309	0.0538082825669592	-0.201646236211281	0.0292329598801228	-0.000229436647535728	0.000705691630755327	0.141900535299388	0.0204523165902343	0.243168485269441	0.0167558938775648	0.000210898190051745	0.000597655125833602	0	0.0085155624304631	0.406965819459908	0.0810479985266718	0.276638195626991	0.237695176717568	32613	ZNF888	0.519495289939363	0.0538082825669592	1e-04	1.95941134768579	1	NBGMM (HL)
-9.76725783996943	0.0331414576831574	-0.0571073518322474	-0.00175373000978494	-0.000564490230278779	0.00161112531228319	0.0687612555241112	0.0125988776743357	0.132303162320859	0.0130896677132067	0.00012367943627828	0.000329519330409458	0	0.00852571804170253	0.666003000082504	0.89341981946682	5.01546645713599e-06	1.01185115497101e-06	5524	AC093865.1	0.519495289939363	0.0331414576831574	0.227070915939655	3.33936661132497	1	NBGMM (HL)
-10.4714163400077	-0.0336359125587381	0.21348493069696	0.00367244144440477	-4.39195893755564e-05	-2.71633939804422e-05	0.0675273674521207	0.0127985892925047	0.127206784184742	0.0127417663325103	0.000113496745057393	0.000312922957962942	0	0.00858644529869747	0.0932980818590222	0.773177766472805	0.698780022630171	0.930826216980634	1012	NSUN4	0.519495289939363	-0.0336359125587381	0.0370769273484976	0.696675962887165	1	NBGMM (HL)
-9.60590736313798	0.019492457059639	-0.0972354224301878	0.00294559062492041	-0.000180668832893744	0.00036462890383522	0.0435738541272295	0.00742219481041749	0.081865696404542	0.00923195892029912	7.7076250307138e-05	0.000211066896124632	0	0.00863341885645482	0.234934606967745	0.749677580710565	0.0190767763331651	0.0840686892716515	1949	SETDB1	0.519495289939363	0.019492457059639	1e-04	0.63042206747057	1	NBGMM (HL)
-12.7615118458184	-0.117959336100006	0.513024359841875	0.0215334154506473	0.00195679973299874	-0.00568367425158004	0.237703139714008	0.0449551084273604	0.390181876565141	0.0424426893611974	0.000446472113936923	0.0011305809704977	0	0.00869200668129112	0.188565730404696	0.611907327775894	1.17161552300205e-05	4.97652837526608e-07	31202	ANGPTL4	0.519495289939363	-0.117959336100006	0.0163856790478815	38.2271430653314	1	NBGMM (HL)
-10.9633075313184	0.0387811415118268	-0.122553378060358	0.0047642061299807	-9.03190111651347e-06	-9.44310542371713e-05	0.0859714462945803	0.0147877055833514	0.16335938863636	0.0181902467553831	0.000143605911461116	0.000396823102621794	0	0.0087280622829664	0.45312996542477	0.793390889025641	0.949851184840765	0.811906198687075	33811	GMEB2	0.519495289939363	0.0387811415118268	0.0598741816741775	1.72672454892909	1	NBGMM (HL)
-10.2193898023268	0.0252488274273417	-0.0915912866999999	0.00577525987404738	-0.000372343407110201	0.00114105312061293	0.0620887850852513	0.00962773819937421	0.107021912490056	0.011706134814458	9.6689393449656e-05	0.000269967323752507	0	0.00872850329203538	0.392098417967772	0.621762995766017	0.000117673505021428	2.37212833123072e-05	9655	SUB1	0.519495289939363	0.0252488274273417	0.03176739451816	0.344995795562635	1	NBGMM (HL)
-10.0866207891539	0.0266798893405029	-0.138183806274655	0.00305297962006336	-0.000424341727705498	0.000930469961274299	0.0594046400438506	0.0101833470697342	0.112057622748468	0.0121795304642084	0.000112218390581661	0.000296747150176129	0	0.00879419208703984	0.21751997635585	0.802073274153167	0.000155953859170066	0.00171523446091844	25831	MTFMT	0.519495289939363	0.0266798893405029	0.0555893430333005	0.938380890942743	1	NBGMM (HL)
-11.7672042328789	-0.0676186967826744	0.0594824435390053	-0.00410913708067943	0.000815601293710679	-0.00265424031279828	0.121491796285097	0.025809354528312	0.236492412533211	0.026139464470122	0.000158518369077862	0.00046174488917434	0	0.00879478718181943	0.801412519927121	0.875086828341235	2.67302581178747e-07	9.01542349256992e-09	24954	ADSSL1	0.519495289939363	-0.0676186967826744	0.406942955573002	1.55218896382104	1	NBGMM (HL)
-13.0717742087943	0.082283175407909	1.12287575876984	0.0368655129984973	-0.00102206920294328	0.00314175411005616	0.254612459299219	0.0314251285117845	0.338552499557979	0.0278373268846716	0.000388467847225739	0.00102302285149392	0	0.00883463207261923	0.000910886343185579	0.185396978719611	0.00851273963032933	0.00213307579811025	24746	UNC79	0.519495289939363	0.082283175407909	0.0547998087499401	6.64787506848479	1	NBGMM (HL)
-10.165043453675	0.0317979109447242	-0.191026306563416	-0.000189325550968513	1.77597731567742e-05	-0.000172593280820937	0.0666420312069354	0.0121521105150455	0.131421812904923	0.0150752925023611	0.000120237566095063	0.000327020265538527	0	0.00887953924808687	0.146075054484099	0.989979898347602	0.882575037692121	0.597655170831589	5005	NEB	0.519495289939363	0.0317979109447242	0.0610243114145557	3.78832618017974	1	NBGMM (HL)
-11.6465846906262	0.0463861660636376	-0.172823924835199	0.0348748340915868	-0.000121540347782289	0.000525812354047967	0.121670769528098	0.0177311370296357	0.206101251172413	0.0158486077690736	0.000162046167450386	0.000476349125264286	0	0.00889443473778944	0.401728086995157	0.0277715620378391	0.453233437430152	0.26966333719119	21930	SPRYD4	0.519495289939363	0.0463861660636376	1e-04	1.93180505701241	1	NBGMM (HL)
-13.6083378386139	-0.137988175917168	1.71623854029133	0.00400611827193659	0.000234712495054251	-0.000527043833851252	0.325807479444188	0.0527869934166149	0.498739449932057	0.0402931963038642	0.000370928146238101	0.00107629270596642	0	0.00894742753715985	0.00057924181743139	0.920801479697277	0.526883336195142	0.624357185979538	32111	B9D2	0.520385405789921	-0.137988175917168	0.00121786092952347	4.33421590628943	1	NBGMM (HL)
-10.0427711544769	-0.0285971152589645	0.248056172758023	0.0111286608461762	0.000251409915107644	-0.000755784047640492	0.0563230899402505	0.0109523997517568	0.108151828686266	0.00936287678567336	8.21979172101812e-05	0.000235588825333428	0	0.00902682649655127	0.0218139433822578	0.234599399592966	0.0022237957691956	0.00133631721418763	34294	LINC01678	0.522797379951524	-0.0285971152589645	0.0565838877559949	0.526825208247269	1	NBGMM (HL)
-11.8685964953974	0.0523306523665031	-0.385039578556988	0.00944917531971762	-0.000661180231822359	0.00164210190194237	0.136638224993888	0.0200757673103365	0.240681390449266	0.0251839336909688	0.000264021041387473	0.000694556443179031	0	0.00914307250427854	0.109645273010632	0.707506905209293	0.0122704016008799	0.018066838876936	958	IPO13	0.52477528012984	0.0523306523665031	0.011935456722203	2.76067521265489	1	NBGMM (HL)
-12.4098766752394	-0.080302676603403	-0.388207834668212	-0.0894530232367129	-0.000108128691561622	0.000417907354912931	0.177677464207255	0.0308227867704708	0.31582856551735	0.0484341193433051	0.000243606464772888	0.000690785775282212	0	0.00917932366829724	0.219007081141158	0.0647614904298017	0.657139276159742	0.545196348095622	26040	TMEM266	0.52477528012984	-0.080302676603403	0.255924528485093	2.98610156930745	1	NBGMM (HL)
-10.2649849158903	0.0283649573469355	0.0508742701602555	0.0142177361759657	-0.00017834849561422	0.00034811968747482	0.0626022938856995	0.0108879619877077	0.116199813527769	0.0105590156899431	0.000106509043529972	0.00029077088138499	0	0.00918295363704877	0.661518844209508	0.178140662652645	0.094034029621735	0.231216832442187	23673	GAS6-AS1	0.52477528012984	0.0283649573469355	0.0480263654601715	0.471809417855014	1	NBGMM (HL)
-13.22754531803	0.115865499113244	0.352169739075219	0.0634268426655284	0.000341250638636105	-0.00119642560461797	0.272100568577549	0.0445339503659806	0.479605266137481	0.0496846914676482	0.00041047254347662	0.00114414294067943	0	0.00927537253928331	0.46277151805593	0.201748012542305	0.405770034338423	0.295701447273529	33045	AL050403.2	0.52477528012984	0.115865499113244	0.0024457409557169	24.5778051660064	1	NBGMM (HL)
