logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.1302264279518	-0.00456307003046606	0.11937329411304	0.00976766830735246	-1.61594550473861e-05	5.73622876752595e-05	0.0345034974424202	0.00570208108878299	0.0595308511732362	0.0053242310327928	5.10941683009951e-06	3.44946994183784e-05	0	0.423568034309772	0.0449380237748676	0.0665696003262439	0.00156323575027851	0.0963263487258907	6267	AC092053.3	0.888521489358503	-0.00456307003046606	0.0974969386491988	3.88139074582545	1	NBGMM (LN)
-8.5802910807524	0.00159652919834646	-0.0202393124738304	0.00292999102078699	9.4165815625705e-07	3.01848997022445e-05	0.0100768721335983	0.00199567458679694	0.0201126884948162	0.00181537114470165	4.39091744029749e-07	2.94851382804558e-06	0	0.423713837134357	0.314273335753445	0.106529577810069	0.0319881225132307	1.34912460730762e-24	1714	MAGI3	0.888559220950282	0.00159652919834646	0.0375554294604284	0.200185849088988	-10	NBGMM (LN)
-12.4872734431795	-0.00320330431666699	-0.00565540356859433	0.00741756687763018	1.21333969995311e-06	-4.91378964462109e-05	0.0220963460402579	0.00400452924303784	0.0413449034716456	0.00386860121287297	1.96940316217022e-06	1.44284555119453e-05	0	0.423756963431582	0.89119995760618	0.0551900576516098	0.537831735163629	0.000660129927110407	16191	AF235103.3	0.888559220950282	-0.00320330431666699	0.107661489653056	0.646128496523653	1	NBGMM (LN)
-13.2528854065487	-0.00351763190294111	0.0168335509891596	-0.00444815391835937	6.19419851080125e-06	-5.81361259028396e-05	0.0255153279759309	0.00439761137686516	0.0456998045299434	0.00475047033324404	2.88085752162722e-06	2.09017901499368e-05	0	0.423771035352781	0.71261181800794	0.349087484398656	0.0315454732028188	0.00541259059080102	12249	LINC02542	0.888559220950282	-0.00351763190294111	0.0879778675662377	3.76429947568653	1	NBGMM (LN+HL)
-12.7148711425714	0.00277063868803711	-0.0386890038031393	0.00993431429499298	-1.14800566505614e-06	7.93128759510311e-06	0.0199056069218312	0.0034643854684366	0.0354474358432475	0.00308737079156027	2.03439515463548e-06	1.5207426690405e-05	0	0.423856257996102	0.275076162875337	0.00129211037705265	0.572551159001521	0.601990360688883	6531	PARP3	0.888559220950282	0.00277063868803711	0.0576025340770828	0.217794442016666	-10	NBGMM (LN)
-10.2235177270669	0.00301679230083663	0.00809509841480939	-0.0025520531981873	-5.32811093051545e-06	-5.30865298576555e-05	0.01934504480407	0.00377226797281839	0.0384979206761019	0.00325359630375803	8.66201363882641e-07	5.87444216187205e-06	0	0.423867795176723	0.833454097426393	0.432817651732152	7.69363342642323e-10	1.61232043202866e-19	9323	LRP2BP	0.888559220950282	0.00301679230083663	0.130738459202002	0.37377290052178	-10	NBGMM (LN)
-10.596813306396	0.00369335809067678	0.0295445756263754	-0.0089476662187029	-3.61924284714128e-06	8.82580891769905e-05	0.0234757334756338	0.00461840945040966	0.0469108653453234	0.00362315574884918	7.37601496213189e-07	5.6987911060206e-06	0	0.423882618590196	0.528823874591407	0.013527247322859	9.2587251116173e-07	4.23593731080246e-54	34119	ATP5PO	0.888559220950282	0.00369335809067678	0.187347105027013	0.205741946750511	1	NBGMM (LN)
-12.6797924864918	0.00292246666988027	0.04250391792564	0.00108800773345227	-1.02096823788284e-05	2.71071020386067e-05	0.0206089971625587	0.00365520554327131	0.0374092304071243	0.00353600320073522	2.42802499575964e-06	1.68375363146291e-05	0	0.42397995821291	0.255877900046323	0.758315021135991	2.61159533344386e-05	0.107415120218281	5625	CFAP65	0.888559220950282	0.00292246666988027	0.0713448711164654	0.73858979724771	1	NBGMM (LN)
-8.29047737615207	0.00397312133982774	-0.00282251031799257	0.00489671859125086	1.00954780296126e-05	-5.80255410932099e-05	0.0250478557063381	0.00496936103190449	0.0504154752332883	0.0047630811018022	5.73352737372976e-07	3.50623221628913e-06	0	0.423986877448319	0.955353757679281	0.303923043340498	2.14641425362961e-69	1.62088378876972e-61	12914	PDE10A	0.888559220950282	0.00397312133982774	0.224924458983785	0.457507758767986	1	NBGMM (LN)
-12.8495116223444	0.00302833524303191	0.0659480045088782	-0.00986165910341743	-1.81826256135203e-05	0.000108230159750283	0.0219068645081715	0.00378772198894967	0.0390434359374503	0.00404642290513166	2.62968915002064e-06	1.82348512746516e-05	0	0.42399266395797	0.0912015591904921	0.0148043514876515	4.69970021628849e-12	2.93225646124913e-09	31954	AC010632.2	0.888559220950282	0.00302833524303191	0.0764876771626948	0.00460961750331964	1	NBGMM (LN)
-10.5381070518263	0.00152609054188823	-0.0109991456320084	0.00162183748152647	-1.41252129932239e-06	1.22688777304386e-06	0.0102382210652478	0.00190918816741369	0.0195542984443614	0.00181998866785214	7.45536795246147e-07	5.57913917127707e-06	0	0.424093269051838	0.573780532559433	0.372862090815809	0.0581405623610419	0.825944140789501	2562	QSOX1	0.888596025978127	0.00152609054188823	0.0282160894165336	0.0935749212496157	1	NBGMM (LN)
-13.9319959140275	-0.00758993520370189	0.111725022077209	-0.0282567675614565	-1.7869055474502e-05	0.000152690866292252	0.0502502222099847	0.00949576826483609	0.0972490317417401	0.0102959292403196	4.16053322852346e-06	2.90038260766299e-05	0	0.424118455071132	0.250615836426258	0.00606105118076324	1.74775636542571e-05	1.4056549332352e-07	1037	LINC01389	0.888596025978127	-0.00758993520370189	0.530430304316505	0.373975049777753	1	NBGMM (LN)
-12.1204909194085	0.00309035743212308	0.0209868903199724	0.00118881329846697	5.65735163449287e-07	4.95095803468831e-05	0.0207763083044097	0.00386732079450123	0.0394068975278246	0.00351644050210077	1.45757551983122e-06	1.13001130106528e-05	0	0.424235220442212	0.594331995729755	0.735308239191505	0.697916594522607	1.17954365313063e-05	26576	NTHL1	0.888596025978127	0.00309035743212308	0.105036693743241	0.339428921049018	1	NBGMM (LN)
-12.3885375053302	0.00304235437019575	0.012007850574968	-0.00501887828524009	-5.91301628984063e-06	8.44150816113502e-05	0.0209982450181307	0.00380811430624452	0.0389811154828497	0.00377207775396014	1.75365300069715e-06	1.33051656221301e-05	0	0.424340503232942	0.758049792101761	0.183342340873932	0.000746710657060009	2.2309906594961e-10	32894	TRIB3	0.888596025978127	0.00304235437019575	0.0944341390756774	0.694646190613054	1	NBGMM (LN)
-10.3239279265406	-0.00151095063099888	-0.0024595042737653	-0.00159356752056716	-7.0969341585821e-06	5.79936994865408e-05	0.0101212635979635	0.00189145625712418	0.0194367438244047	0.00176251911684338	7.02421976470222e-07	5.2048491718912e-06	0	0.424389412906785	0.89930535506742	0.365920121833603	5.32944186508618e-24	7.8125643576029e-29	18649	PDCD4	0.888596025978127	-0.00151095063099888	0.0295186700003218	0.126649586947052	1	NBGMM (LN)
-13.456867314256	-0.0065643151193379	0.132720523106134	-8.50803290964986e-06	-1.10601794479658e-05	0.000107032220440222	0.0436621484034299	0.00821801336361543	0.0846139870315428	0.00607000634360883	3.27391837094964e-06	2.32610039248251e-05	0	0.424422900814604	0.116754887252079	0.998881644351859	0.000729434849614835	4.19744062562049e-06	11201	AL357054.5	0.888596025978127	-0.0065643151193379	0.435798141345612	0.965652988259642	1	NBGMM (LN)
-13.5413793188642	-0.00402995000629223	0.0223127686566384	0.0120772878892021	-6.12779643829051e-06	0.000128823731008101	0.0300696605913236	0.00504564647976493	0.0519998532428006	0.00499439545489679	3.80302266476456e-06	2.66944417070163e-05	0	0.424465287647214	0.667855607416043	0.0155988676946094	0.107115151694305	1.39397985284092e-06	26403	AC087762.1	0.888596025978127	-0.00402995000629223	0.108958859169068	10.5652888847936	1	NBGMM (LN+HL)
-14.6261826861228	0.00598181530292731	-0.0206999773978736	0.0020541503355515	-6.22337319546987e-07	3.9388140308468e-05	0.0450207494017788	0.00748957315833319	0.0767761606534252	0.00719235060115946	5.03173007231711e-06	3.76566813853894e-05	0	0.424472655674271	0.787456731389208	0.775182905517713	0.901566610816977	0.295570208614466	25626	USP50	0.888596025978127	0.00598181530292731	0.188894004719159	4.17133993208145	1	NBGMM (LN)
-9.88107938610162	-0.00086040292284381	0.00228613000266144	0.000798039063331475	-2.2747439447768e-06	6.15372668069016e-06	0.00593979464178579	0.00107730327127908	0.0110701003444428	0.0010473406596099	5.61401579302419e-07	4.0923208410035e-06	0	0.424485491078923	0.836389479396507	0.44607967551073	5.08030371037972e-05	0.132652093433706	19346	TSG101	0.888596025978127	-0.00086040292284381	0.00752219708770415	0.103299713780498	1	NBGMM (LN)
-12.40327483344	0.00420251409067556	-0.0830322658179021	0.00345362312273206	6.54730944546216e-06	-2.77553912078484e-05	0.0267152509387383	0.00526228673335302	0.051747213939146	0.00476647321936972	1.81315431054144e-06	1.38224175834464e-05	0	0.424516666439891	0.108587451929021	0.468718492540453	0.000305012674412748	0.0446434707943106	33798	CHRNA4	0.888596025978127	0.00420251409067556	0.181951134215899	0.941325327828675	1	NBGMM (LN)
-11.7610836595196	0.00257174800208529	0.00529173209200556	0.00039316300659385	-9.0377858707233e-06	8.40509976763773e-05	0.0174894901458946	0.00322047669172412	0.0331679456317624	0.00293249857813148	1.41582028949588e-06	1.04038924928472e-05	0	0.424544844505013	0.873240642643478	0.893346433994634	1.73167838709151e-10	6.54055977924582e-16	22128	TMEM19	0.888596025978127	0.00257174800208529	0.0745090324089773	0.412966161731241	1	NBGMM (LN)
-9.94451764588308	0.00197088945252443	-0.0859897949146636	0.00198212618406536	-4.01861580488591e-06	3.57776297350317e-05	0.0126108242741141	0.00246809080901703	0.0249286547752498	0.00217961478654081	5.7661741708618e-07	4.34767352341763e-06	0	0.424552438731337	0.000561759233829788	0.363142774911271	3.18537379358143e-12	1.88556633144525e-16	21911	SMARCC2	0.888596025978127	0.00197088945252443	0.0539352649294895	0.0780754276459579	1	NBGMM (LN)
-8.46466074843323	-0.00174427306209139	0.015683849964329	0.000550680354556138	7.46095690692331e-07	-6.2578556852766e-05	0.0109850393947888	0.00218481143117136	0.0219872080563301	0.00189631053560379	3.66630647900808e-07	2.51840439918204e-06	0	0.424659747791959	0.475649601235526	0.771513561526296	0.0418502356638944	2.68462640524813e-136	7909	ZFYVE28	0.888665446388963	-0.00174427306209139	0.0456893417487218	0.0943146613729075	1	NBGMM (LN)
-10.5039358857742	0.0057002209708779	0.030221536169785	-0.00765128218890092	-1.05296567719903e-05	7.03738562006676e-05	0.036915189844089	0.00714013461592989	0.0748862881979089	0.00492081071704524	8.30044002854773e-07	5.91011581158331e-06	0	0.42467598216025	0.686532123943554	0.119974069522579	7.10122938567861e-37	1.08358237325937e-32	11836	RPL10A	0.888665446388963	0.0057002209708779	0.431501281740475	0.285162952704703	1	NBGMM (LN)
-13.1399796570973	0.00325585164531787	0.00974217386038575	0.00749751139693824	2.66271868002371e-06	-2.98994275976928e-05	0.0232073239108832	0.00407967376714484	0.041242135916956	0.00396282638269042	2.43514754469192e-06	1.83397758937386e-05	0	0.424831803701842	0.813262779000757	0.0584962300050484	0.274195081759945	0.103037059887487	31725	AC006504.1	0.888812705042696	0.00325585164531787	0.0692767344045735	0.181497860026522	1	NBGMM (LN)
-12.5819533127655	-0.00338352430359657	0.0116028279406662	-0.00158654936186167	-1.44219337854888e-05	7.71359150296748e-05	0.023009175196475	0.00423969643967678	0.0428135716158997	0.00404943351083029	2.37748089709153e-06	1.63913379351398e-05	0	0.424836745011763	0.786384744161118	0.695209405168645	1.31088915853807e-09	2.52754608828848e-06	21954	NDUFA4L2	0.888812705042696	-0.00338352430359657	0.113741571709164	0.547953734802666	1	NBGMM (LN)
-14.4917279115778	-0.00648462168606213	0.238114687701407	-0.0149364145690393	-5.11250000750487e-05	0.000277427344081622	0.0475337137848306	0.00812729196848291	0.0844538480951404	0.00873780524568814	7.03377435155892e-06	4.44490685840554e-05	0	0.424938847366062	0.00481037431344178	0.0873766631163298	3.63496868716209e-13	4.33489059945507e-10	36028	NCBP2L	0.888928330119817	-0.00648462168606213	0.303186148472887	1.87347434262236	1	NBGMM (LN)
-8.81083192240073	0.00202518358096869	-0.0170027153304969	0.00451667924311188	-5.0784182152593e-06	8.76274994655699e-05	0.0128056905179734	0.0025385561651211	0.0256021323713579	0.00225602213024035	3.66017713865258e-07	2.6963613586745e-06	0	0.425004058389281	0.506617830489823	0.0452788710426	9.00588631537713e-44	1.12231115336568e-231	5907	KIF1A	0.888928330119817	0.00202518358096869	0.0610012180893528	0.100306908986737	1	NBGMM (LN)
-11.8905725816278	-0.00266383040996516	-0.0849280793699389	-0.00110932996892901	-6.23185181223367e-06	5.05472531683425e-05	0.018399692275447	0.00333976276325565	0.0347326206101479	0.00313539007453002	1.41469820421793e-06	1.07142847635879e-05	0	0.425096458099302	0.0144773274658934	0.723481850825849	1.05747243295681e-05	2.38474249872346e-06	9288	CDKN2AIP	0.888928330119817	-0.00266383040996516	0.0810961436668446	0.250336636872198	1	NBGMM (LN)
-10.7331579666	0.00220827007007776	-0.0354496053802015	-0.00221117057052997	-5.09989748664004e-06	4.17520181570834e-05	0.0144524408648754	0.00276890929109369	0.0282557453446955	0.00241113795316191	8.1589487852902e-07	6.20783283379502e-06	0	0.425147093575598	0.209624681254407	0.359108505540699	4.08670437685915e-10	1.74750884436755e-11	12291	AKIRIN2	0.888928330119817	0.00220827007007776	0.0639155835514732	0.135354021914442	1	NBGMM (LN)
-10.7663240989695	0.00120601810144613	0.00303588072276401	0.00252007420920788	-6.04625886579854e-06	3.45287241814781e-05	0.00855807563402559	0.00151225987564153	0.0156279030700114	0.00148591994971361	8.92700601287502e-07	6.40876588840052e-06	0	0.425164215205231	0.845972090296337	0.0898917461541771	1.26141205703745e-11	7.13516519112336e-08	9959	RAD17	0.888928330119817	0.00120601810144613	0.0138685490901035	0.188168740148719	1	NBGMM (LN)
-12.0241738604743	0.00248396206866779	0.00852711897422905	-0.00767362914074593	-6.72025874995496e-06	3.28149911050272e-05	0.0173215922646261	0.00311481573551514	0.0321554326254254	0.00317934574203256	1.58645162313019e-06	1.15888481342848e-05	0	0.425179989838693	0.790867415020426	0.0157963345364057	2.27505066179576e-05	0.00463156393205641	11231	LINC01011	0.888928330119817	0.00248396206866779	0.0648058213657711	0.0990027849625739	-10	NBGMM (LN)
-11.2198859116389	-0.00256147864787917	0.021066762470463	0.00155725119476564	-1.04455190268761e-05	0.000207307060199762	0.016891079505746	0.00321221651266391	0.0326516643522207	0.00293981937649685	1.04608078135224e-06	7.87106709302133e-06	0	0.425208420697504	0.518799399383817	0.596313137863807	1.76614650678879e-23	7.06999088419854e-153	20836	SIAE	0.888928330119817	-0.00256147864787917	0.0832113357966678	0.480126167130549	1	NBGMM (LN)
-13.7539820523543	0.00384607303832765	0.0201660738696237	-0.00327368142825391	-4.04333017992348e-06	5.82866198499361e-05	0.0302104814147404	0.00482400213286367	0.0505213581561959	0.00526676497243558	3.16814067494737e-06	2.42279235120898e-05	0	0.425289321672547	0.689775773180639	0.53422236424789	0.201868202511676	0.0161387710534626	35768	ZXDA	0.88893468816363	0.00384607303832765	0.0948181019242461	0.454458676371416	1	NBGMM (LN)
-14.2068762531306	-0.00564037879996381	-0.0945299704657622	0.00484845957042993	-1.33372315892455e-06	-0.000186586384097311	0.0379350683012564	0.0070751917672159	0.0717732878531406	0.00700603077174775	5.71986990306704e-06	3.72542534099806e-05	0	0.425331937738636	0.187817374234464	0.488911668591612	0.815626536863343	5.48676878213222e-07	14567	AC093458.1	0.88893468816363	-0.00564037879996381	0.178770487120681	1.7852513699635	1	NBGMM (LN)
-9.96018302844501	0.0054180175933066	-0.222923293934166	0.00710648625825104	-9.60736365576922e-06	0.000108733379623662	0.0331491946880866	0.00679758359837259	0.0663897331723408	0.00585832555070839	6.44350680427681e-07	4.80087237542334e-06	0	0.42542168687688	0.000785660878367881	0.225107804026746	2.83126635496025e-50	1.43782374878211e-113	28535	RASD1	0.88893468816363	0.0054180175933066	0.359901788876472	0.27083939907696	1	NBGMM (LN)
-9.35214582659889	-0.00181025076557911	0.0551209180483236	0.000243426642278979	-6.95670963655532e-07	-2.58607623360469e-05	0.0116650297873758	0.00227123477005406	0.0231727144039439	0.00201426103979926	4.65783018397569e-07	3.36352803817557e-06	0	0.425431430589608	0.0173738451849212	0.903808589387411	0.135292862788105	1.48774237909303e-14	24897	MOK	0.88893468816363	-0.00181025076557911	0.0493038060016474	0.0604658737513992	1	NBGMM (LN)
-10.9490352232603	0.00170366892425343	-0.0187219155973786	0.0038907148184552	-2.52487091391083e-06	5.14255251505272e-05	0.0116112545923996	0.00213757940154842	0.0219301289329897	0.00198437020772871	8.53032128394407e-07	6.55350548088791e-06	0	0.425446102432481	0.393267076218104	0.0499163729972004	0.00307761027183318	4.26020380475177e-15	11963	PPP2R5D	0.88893468816363	0.00170366892425343	0.0334334054663037	0.105418167191562	1	NBGMM (LN)
-9.0024695582351	-0.00141167666829839	0.0313711854010971	0.00277525427257474	-1.78177664471392e-06	2.69221911541715e-05	0.00906954776671039	0.0017716634382818	0.0179684272623425	0.00161640022924055	3.96067640313575e-07	2.8756044207996e-06	0	0.425562198256998	0.0808272829344711	0.0859910326398255	6.8380689698864e-06	7.80400827129294e-21	33577	ARFGEF2	0.88893468816363	-0.00141167666829839	0.0294929354355145	0.0578672142515782	1	NBGMM (LN)
-11.5316490424875	0.00268089269905424	0.0213628807449371	0.000500822023112282	6.57482005819569e-07	7.7758184576874e-06	0.0175764151671143	0.00336468129315078	0.0339995891621474	0.00303867442238089	1.58283315394933e-06	1.09480974455074e-05	0	0.42558193066852	0.529789345376762	0.869088846482946	0.677861539434221	0.477552956779316	7326	WWTR1	0.88893468816363	0.00268089269905424	0.0812740536161598	1.93933417342314	1	NBGMM (LN)
