logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.6393376156353	-0.0370613511589788	0.328251675790465	0.00200251020148291	-4.08365891007047e-05	0.000196534703095722	0.108239572941915	0.0171009907760012	0.163377518655696	0.0177460907176338	2.34281507409335e-05	0.000136324821334921	0	0.030219233245038	0.0445201030904211	0.910155559208198	0.0813237559698631	0.149396944206826	2824	LEMD1	0.870262020539641	-0.0370613511589788	1e-04	6.60692469976689	1	NBGMM (HL)
-10.3949152703209	-0.00890939175388623	0.0333738114949005	-0.00361053332438288	9.72800658139686e-06	-5.17883274768384e-05	0.0244881983252951	0.00411199312379618	0.0417495896158673	0.0046614447027791	4.74288499844276e-06	2.83778988894208e-05	0	0.0302589194841697	0.424069762937482	0.438604175466752	0.0402597721508515	0.0680081447083643	8622	FAM13A	0.870262020539641	-0.00890939175388623	0.0403750035933383	0.604590599853847	1	NBGMM (LN+HL)
-9.84217965207623	-0.00776463069660582	-0.0473753337620234	-0.00305747118267603	3.32075371415785e-06	-3.05374510770599e-05	0.0206117825285829	0.00358523428745869	0.0364624169345454	0.00382133390521578	3.56936227916028e-06	2.16129701038298e-05	0	0.0303322251824245	0.193843671622768	0.423649537205035	0.352190257553289	0.157678521795905	32293	IGFL4	0.870262020539641	-0.00776463069660582	0.0550361154175436	0.201550483373254	1	NBGMM (LN+HL)
-11.0616722384766	0.0096217927309191	0.0799942643062781	-0.0082511652350916	-1.40416369561521e-05	8.56114691439156e-05	0.0303531088958659	0.00444320431740899	0.0464600854836943	0.00552761110394523	6.05104521462126e-06	3.67462022616902e-05	0	0.0303488337881823	0.0851085273405691	0.135510989127928	0.0203121792899584	0.0198164836999278	6833	LNP1	0.870262020539641	0.0096217927309191	0.00326196550640431	0.791153702531902	1	NBGMM (LN+HL)
-11.0673267758512	0.0152452860151915	0.0790826809983652	-0.00505715783943193	-6.65076839869208e-05	0.000441981092253625	0.0408289877947675	0.00704056574533566	0.0711392982918938	0.00680614383525058	6.57984425778081e-06	3.89930807997304e-05	0	0.0303609248503144	0.26628455383004	0.457464515270071	5.10222111070291e-24	8.81734848012654e-30	31107	NDUFA11	0.870262020539641	0.0152452860151915	0.234947308527384	0.2293805169982	1	NBGMM (LN)
-14.1490899126279	-0.0444661190183792	-0.0710519180014321	-0.0317256699595075	4.49957505329894e-05	-0.000249313344549922	0.131931231098303	0.020545432333942	0.198121019234195	0.0269987575264961	1.8546757926774e-05	0.000130565233459161	0	0.0304426773447046	0.719872743610143	0.239963156342623	0.0152632861986229	0.0561985779623235	5966	AC087427.1	0.870262020539641	-0.0444661190183792	0.0350183442007296	0.00293729409745973	1	NBGMM (LN)
-9.63026325760219	0.00498779628369251	0.0255865942794497	0.00542756854752357	-2.39474809065872e-07	-3.98099495374482e-06	0.0150690157554987	0.00230468860331194	0.0238420547209176	0.0025271164443072	2.66033424457346e-06	1.67168235979481e-05	0	0.030449362511068	0.283194539445056	0.0317350613973259	0.928273854568984	0.811770164708423	5015	PRPF40A	0.870262020539641	0.00498779628369251	0.00884049518838081	0.0191772821011214	1	NBGMM (LN)
-14.7153022944404	-0.048934806403184	0.283974701536	-0.0353178692803229	-6.08512862372008e-05	0.000554037980249565	0.187781710931794	0.0226265512404626	0.213668455823466	0.0288212828908055	2.76659911070412e-05	0.000181480583929726	0	0.0305630228782258	0.183833573833525	0.220421029135569	0.0278425462635206	0.00226658490482982	15314	AC009646.2	0.870262020539641	-0.048934806403184	0.00449083070644258	4.63524530132589	1	NBGMM (HL)
-7.98523734586827	0.00948276220661913	0.0219736997869934	-0.000439385213321673	-3.92106697901429e-05	0.000351866798159871	0.022083817052983	0.0043856629451718	0.0438947485820829	0.00344155894521201	1.8555883400402e-06	1.11114656041963e-05	0	0.0306013267718499	0.616652844516488	0.898409814318475	4.11619672575015e-99	4.42454129276502e-220	20696	FXYD6	0.870262020539641	0.00948276220661913	0.152310620793814	0.0909341425180668	1	NBGMM (LN)
-12.8321208839755	-0.0233760375052828	0.0163051900838891	-0.00937888241220528	-1.0869406916453e-05	7.28507464953217e-06	0.0691561755712437	0.0108128376563227	0.106969290757894	0.0128875465828109	1.37468303693933e-05	8.34902432386186e-05	0	0.0306275693487005	0.878848821095312	0.466768043756278	0.429128071479856	0.930467551606998	5919	ANO7	0.870262020539641	-0.0233760375052828	1e-04	0.398934813033094	1	NBGMM (LN+HL)
-11.6965381450088	0.0155756881957589	-0.0715304351589739	-0.0040809553113392	-1.72200944112793e-05	0.000110516259173699	0.0457063067612796	0.0072061510589311	0.0752689559335632	0.00835067138178674	8.96755268160756e-06	5.3514769399133e-05	0	0.0306610987696609	0.341944004249296	0.625055612503315	0.0548241975671144	0.0389083976433169	8305	LINC01618	0.870262020539641	0.0155756881957589	0.110968030655405	2.18593374090626	1	NBGMM (HL)
-9.14509419137959	0.00988283215451836	-0.05705330699349	0.00153781733034356	-2.1793167631542e-05	0.000152315522782456	0.0236540589013814	0.00457337292785847	0.0456806744009085	0.00434660726699133	2.90343302343861e-06	1.74373375403016e-05	0	0.0306991694200796	0.211679929463282	0.723490897933641	6.09615204890626e-14	2.43609239074524e-18	35605	SYN1	0.870262020539641	0.00988283215451836	0.140592309284811	0.142642549274279	1	NBGMM (LN)
-10.3518432049479	-0.00717644998018078	-0.0294971053483113	-0.00460488323230958	-1.8906661909464e-05	0.000149265983101647	0.0222862843845224	0.00332102166001294	0.0339427305418203	0.0038608056856279	3.87162648571628e-06	2.42843501126548e-05	0	0.0307018022307076	0.384833071056449	0.232976708680536	1.04277354206385e-06	7.91655989994896e-10	8196	KLF3	0.870262020539641	-0.00717644998018078	0.0199315649663189	0.107314991416595	1	NBGMM (LN+HL)
-8.27543070540569	-0.00337808987133744	0.00237834208706183	-0.00159742929957053	2.92995209696e-06	-2.44808913382446e-05	0.00915829891041877	0.00156378455282549	0.0159406779877165	0.00172091792022237	1.6147225270114e-06	9.7994796147903e-06	0	0.0307570674363875	0.881396169889457	0.353281748904448	0.0695971561579877	0.0124831806998626	12283	ZNF292	0.870262020539641	-0.00337808987133744	0.00938472313632728	0.0445564741771808	1	NBGMM (LN+HL)
-13.8660130174634	0.0312424897494293	-0.000819687741725124	-0.0250808470573334	-3.67370608764194e-06	0.000112744188115056	0.119406515924885	0.0144643784481141	0.158378600052243	0.021093766060013	1.78888741727557e-05	0.000120791283726594	0	0.0307757080330825	0.995870570431369	0.234432965820751	0.837288821941936	0.350623718744356	10687	PCDHGC3	0.870262020539641	0.0312424897494293	0.00133743534798937	0.371388261546719	1	NBGMM (LN+HL)
-11.4940717592361	-0.0114010107240648	0.100343216176484	-0.00275358192001191	-6.70022707592851e-06	5.79948518617269e-05	0.0363264918882238	0.00527922190709627	0.0530823960927953	0.00613093252378066	6.45073945924891e-06	4.09298552306956e-05	0	0.0308036030310951	0.0587139135283075	0.653338327831383	0.298955531938227	0.156502593617796	18195	MSS51	0.870262020539641	-0.0114010107240648	0.000409740109552973	0.275289304253284	1	NBGMM (LN+HL)
-11.1037785120017	-0.0118588365527748	0.0755884323801218	-0.00449026280488742	-3.10633792503481e-05	0.000184402766244029	0.0343057089857693	0.00549164945873327	0.0554819960673245	0.00613250319201036	6.00200644209093e-06	3.66592242386954e-05	0	0.0308167666354522	0.173073042831432	0.46404212893793	2.27302463432003e-07	4.90000784556355e-07	13925	CPSF4	0.870262020539641	-0.0118588365527748	0.0967203351479621	0.00221200342484717	1	NBGMM (LN)
-10.364970465323	-0.00697341106309286	0.0327972737258763	0.00021100155378833	5.4458293102099e-06	-6.1004735327174e-06	0.021412904128925	0.00323083776378298	0.0328367735348531	0.00366064564925304	3.72772087507658e-06	2.3721816633994e-05	0	0.0308974470092196	0.317892997856232	0.954034965395	0.144042747927172	0.797049691228837	11157	CNOT6	0.870262020539641	-0.00697341106309286	0.00948889554121962	0.14151523397839	1	NBGMM (LN+HL)
-13.6841862713828	0.0367294339877504	0.0798038435817505	-0.018301240623374	-6.30129366678197e-06	9.61508898874279e-05	0.11588052743615	0.0170216191898672	0.179716520845698	0.0228444575936576	2.31821716480156e-05	0.000141436492428303	0	0.0309425436398295	0.65700352827933	0.423059929833689	0.785763220161451	0.496620529554247	16455	PRSS3	0.870262020539641	0.0367294339877504	0.0850096736098987	20.1381815651623	1	NBGMM (HL)
-10.7455626868229	0.0078607395421386	0.0204985792012218	-0.00427726618146312	-1.21658233339154e-05	0.000121476833044227	0.0260502583560047	0.00364403428546611	0.0380033409968991	0.0044059817038616	4.39761426207829e-06	2.81808721301759e-05	0	0.0309937440731091	0.589618558394782	0.331654762112916	0.00566685608556018	1.6280262747197e-05	36008	FAM199X	0.870262020539641	0.0078607395421386	0.0135361224591126	0.1045373608665	1	NBGMM (LN+HL)
-11.9198645818962	0.0131836353392055	-0.0221650726597889	0.00489479504533776	-1.26915666143495e-05	9.93383040198554e-05	0.0450156086046537	0.00611411451596153	0.0647585259449431	0.00706022020018451	7.92064701981642e-06	5.02835659217975e-05	0	0.0310631802232893	0.732145711745486	0.488126245869254	0.109080526721815	0.0482044016327271	6350	ZNF502	0.870262020539641	0.0131836353392055	0.00116234901136998	0.345803304912868	1	NBGMM (LN+HL)
-14.314416956871	0.0356193945516047	0.0626421081363879	0.0172744720669298	-3.00145824608717e-05	0.000364825026890044	0.148539727123919	0.016519457767395	0.179441095919324	0.0168804171527964	2.09849791351581e-05	0.000142324419043836	0	0.0310673914415655	0.727017493326345	0.306145270077159	0.152634122864427	0.0103672253580835	1723	HIPK1-AS1	0.870262020539641	0.0356193945516047	0.159067391142916	0.00276126925417639	1	NBGMM (LN)
-11.6743995643453	0.01572417880407	-0.0268337215410374	0.00171355346755537	-1.14705061955472e-05	3.39047428690658e-05	0.0446470995971657	0.00729321998485568	0.0751625837146697	0.0082752964274829	8.97481827728995e-06	5.27409400823572e-05	0	0.0310837024495379	0.721085041303492	0.835956338765786	0.201222380811961	0.520318611486329	12410	Z95118.2	0.870262020539641	0.01572417880407	0.133942320408498	1.3874590043996	1	NBGMM (LN+HL)
-8.08224550623874	-0.00470036841363577	-0.011167323842109	-0.00147225393804446	7.73086723694961e-06	-3.67191750677169e-05	0.0117016529930197	0.00218179490815014	0.0220666121568471	0.00219510325693571	1.85423119658934e-06	1.08564834383417e-05	0	0.0312120681556607	0.612805174031785	0.502412190101817	3.05521337758486e-05	0.000718986867040444	2577	CACNA1E	0.870262020539641	-0.00470036841363577	0.0300194815597527	0.100053765627441	-10	NBGMM (LN+HL)
-8.11444421978721	-0.00567278393178846	-0.0261425048898343	0.000600350287326503	9.61732064060661e-06	-5.69138872757864e-05	0.0139603666296174	0.00263458471690739	0.0268078702419269	0.00252164831552687	1.78453535729017e-06	1.0664930254455e-05	0	0.031303079398599	0.329470870288364	0.811820197920998	7.07493561733325e-08	9.4734023512673e-08	1691	KCND3	0.870262020539641	-0.00567278393178846	0.0518141474876267	0.0739133475881542	1	NBGMM (LN)
-8.42180004756635	0.0119303674901371	0.0326614643444527	-0.00261549495637982	-3.7395801139449e-05	0.000292243306239892	0.0273768206585689	0.00554129321060224	0.0544287153466331	0.00476143516752182	2.39134021757804e-06	1.41266924393324e-05	0	0.0313192003596777	0.548454379831083	0.582794022170378	4.01069638589031e-55	4.50636995953383e-95	12012	HSP90AB1	0.870262020539641	0.0119303674901371	0.222531214881012	0.160873707175877	1	NBGMM (LN)
-10.5727692542802	0.00796476778687388	0.0427484404860376	0.0025524071523962	-1.06111197326788e-05	7.74996384700687e-05	0.0246916951425825	0.00370026159404466	0.0386147680908261	0.00421833005971744	4.57411089107071e-06	2.81766860926451e-05	0	0.0313589583528581	0.268272742709357	0.545128992567908	0.0203505480004457	0.00595065614407835	20461	MRE11	0.870262020539641	0.00796476778687388	0.0209283170869886	0.295900717803615	1	NBGMM (LN+HL)
-9.93630477155897	0.0175312494817365	0.0677072886420119	-0.0072420478540168	-7.02628288521462e-05	0.00054002577198464	0.0424783728010603	0.00814952795479719	0.0834433122841859	0.00624464598569395	4.27677104526054e-06	2.52281691842711e-05	0	0.031460562792058	0.417126470105786	0.24616236730619	1.1870960270669e-60	1.18317432524447e-101	36402	RPL10	0.870262020539641	0.0175312494817365	0.440886543342797	0.145295826073397	1	NBGMM (LN)
-6.73611046821602	-0.00342409015413018	0.00611622074153227	0.00262172966124146	8.79821590518391e-06	-4.89181019243384e-05	0.00825142450700442	0.0015917671240475	0.0161198637363493	0.00154611390558462	1.42665447576098e-06	7.75090631814872e-06	0	0.0314663298117547	0.704374985803753	0.0899446311764581	6.95861158469618e-10	2.76745778860814e-10	6068	SYN2	0.870262020539641	-0.00342409015413018	0.0174030359700239	0.105304360861825	1	NBGMM (LN+HL)
-11.0219158940895	0.0097680554835828	0.0329383364178472	0.0050066051611517	-3.19645932275978e-05	0.000172260382229584	0.030520253111966	0.0045452764166932	0.0470304987144627	0.0049175268671048	5.97345948385732e-06	3.57961110575238e-05	0	0.0316299274449619	0.483701762030491	0.308623569056452	8.74200463031542e-08	1.49229091421872e-06	1853	POLR3GL	0.870262020539641	0.0097680554835828	0.0295281654926411	0.270677794663918	1	NBGMM (LN+HL)
-9.5858207594151	0.01238930931182	0.0289101230554745	-0.00208091432483749	-4.92506076251238e-05	0.000435521233080059	0.0302621238092684	0.00576587425192119	0.0581815182895984	0.00529898081216202	3.37841911367741e-06	2.06566132294167e-05	0	0.0316557770761611	0.619262885206932	0.694540435014456	3.87686343029065e-48	1.11866146657706e-98	18963	CEND1	0.870262020539641	0.01238930931182	0.221798941546809	0.185794272761295	1	NBGMM (LN)
-12.3004989782466	-0.0170852876139697	0.139695681754112	-0.0378011120735559	-2.45109002597589e-05	0.000169507020920942	0.0555468314225362	0.0079521546908364	0.0793314532936842	0.010942320024055	9.83882467712973e-06	6.17963337205298e-05	0	0.0316732255322902	0.0782533547286631	0.000551152138146348	0.0127297127339095	0.00608816529818963	27025	LCMT1-AS1	0.870262020539641	-0.0170852876139697	0.0118334685683022	0.989709622706609	1	NBGMM (LN+HL)
-13.3051930153179	0.0714255591003899	-0.365954168160061	-0.0296663590897056	-4.94939059022795e-07	-7.84407615240932e-05	0.138521814221801	0.0332462920305841	0.285979047657969	0.032263405300692	1.78850535462242e-05	0.000108845006612998	0	0.0316838423632773	0.200666928132787	0.357831546681595	0.97792269200228	0.47111579370892	21732	NR4A1	0.870262020539641	0.0714255591003899	1.91158333800687	0.868214785893015	1	NBGMM (LN)
-9.65212464262525	-0.00533496194935762	0.00618985332017017	-0.0026997408498747	-8.02175680190798e-06	8.06200849171871e-05	0.0161121702380739	0.002483737233906	0.0254499449252263	0.00283830996437993	2.79396038777744e-06	1.75165677684439e-05	0	0.0317171340954807	0.807837478746317	0.341513513961482	0.0040903816711833	4.17440204601954e-06	24803	ATG2B	0.870262020539641	-0.00533496194935762	0.0143030644085326	0.0697779357682451	1	NBGMM (LN+HL)
-11.496740433462	0.011696797002365	0.0642766661253781	0.0128967496704933	-2.76519786299858e-06	-4.57478880110231e-05	0.0357566267493818	0.00544833957756256	0.0571004697495331	0.00575628453457281	7.31693938822162e-06	4.4061118405007e-05	0	0.031804798754502	0.260302406108501	0.025060799655852	0.705492041999873	0.299138555228291	34998	AL022311.1	0.870262020539641	0.011696797002365	0.00469901194049072	0.439487958624253	1	NBGMM (LN+HL)
-14.6562432613451	-0.0565523240840412	0.186335287946696	0.0172243768399961	-1.98386653483287e-05	0.000214425944518906	0.182053345287786	0.0263665247408448	0.241385711664548	0.0226898607053587	2.9139806689108e-05	0.000189526606990714	0	0.0319645887514171	0.440149960719404	0.447779463857854	0.495991861613262	0.257896668753327	35791	STARD8	0.870262020539641	-0.0565523240840412	1e-04	8.96227798931603	1	NBGMM (HL)
-10.3129395529713	0.00690007150363794	-0.0428651240300645	0.00556305983619217	-3.21658873221253e-06	3.14696397117471e-05	0.0214336375050451	0.0032178611212486	0.0336900982147433	0.00356744482477327	3.89863205255337e-06	2.4262887937024e-05	0	0.0320085606663832	0.203253770993569	0.118902639612076	0.409339949021348	0.194621628081347	13787	MAGI2-AS3	0.870262020539641	0.00690007150363794	0.0151179248525826	0.191634195902492	1	NBGMM (LN+HL)
-11.1106926188181	0.0093104618883397	-0.0131777752164728	-0.00836175290914692	-3.0751488558823e-05	0.00018163978816758	0.0309016927450766	0.00434516463723516	0.045589950693887	0.0053804746150271	5.82052141278171e-06	3.55927719907275e-05	0	0.0321357600908487	0.772543115830318	0.12016245751989	1.26885962557334e-07	3.3382115560602e-07	20081	RBM4B	0.870262020539641	0.0093104618883397	0.0163082552946745	0.0986600631245194	1	NBGMM (LN+HL)
-14.2344560210444	-0.0448832959159271	0.336865929864538	0.00600995383402446	-4.5969339156982e-05	0.000289293375886646	0.139052324465666	0.0209500009678462	0.195766865147803	0.0193300566306935	2.60828650199388e-05	0.000157711160508256	0	0.0321612547753492	0.0852961093856774	0.755867235809056	0.0779959269611495	0.0666059050746906	30054	AC124283.1	0.870262020539641	-0.0448832959159271	0.243156101551905	0.369633004586259	1	NBGMM (LN)
-12.460912328177	-0.0180660090981553	0.130748538218757	0.00349493823174243	-3.31193113852486e-05	0.000236321963689589	0.0602016960406113	0.00843780131181792	0.0837621681878865	0.00897089814523615	1.08921615365224e-05	6.78486650772914e-05	0	0.032267573224996	0.11853559994482	0.696842548946851	0.00236063722909703	0.000495690169215917	34671	RSPH14	0.870262020539641	-0.0180660090981553	0.00934568461389888	0.818535515672624	1	NBGMM (LN+HL)
-13.5499410592142	-0.0341400821643451	0.0526016368593033	0.00721126774459524	3.40183155060409e-05	-0.000203805980162525	0.0991102623650044	0.0159576442246077	0.154412774490514	0.0163997515920127	1.68780813633475e-05	0.000109847415242656	0	0.0324017753054519	0.733362572378605	0.660141285705705	0.0438489216201523	0.0635455111966901	34972	Z82188.2	0.870262020539641	-0.0341400821643451	0.00341109430259074	2.28777774672209	1	NBGMM (HL)
