gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
INSIG2	0.335514783855665	-0.0136280872968444	0.971222358659651	-0.0136280872968444
MAPKAPK2	0.335536758486209	-0.0070274655713518	0.971222358659651	-0.0070274655713518
AL080250.1	0.335581387212494	-0.02005555811709	0.971222358659651	-0.02005555811709
HERPUD1	0.335598465888097	-0.007659769451113	0.971222358659651	-0.007659769451113
SCAPER	0.335630272526568	-0.00397127062561884	0.971222358659651	-0.00397127062561884
ZFP37	0.33577125268573	-0.0172897033529501	0.971222358659651	-0.0172897033529501
NUDC	0.335772073455402	-0.00944356895171842	0.971222358659651	-0.00944356895171842
RBM4	0.335871968651043	-0.00640943740468634	0.971222358659651	-0.00640943740468634
ZFY	0.3359019685866	0.014104565940379	0.971222358659651	0.014104565940379
ZNF224	0.335981168831369	0.00961948502745552	0.971222358659651	0.00961948502745552
LMOD3	0.335992782446257	0.0237268777465661	0.971222358659651	0.0237268777465661
BBS1	0.336048892740564	0.00823529102040643	0.971222358659651	0.00823529102040643
AC007666.2	0.336050594492001	0.0145384454551948	0.971222358659651	0.0145384454551948
FAM124A	0.336177046244277	0.0234869787279927	0.971222358659651	0.0234869787279927
ZNF143	0.336200749274186	0.0101570443641779	0.971222358659651	0.0101570443641779
PCGF3	0.336202764545844	-0.00821838048335139	0.971222358659651	-0.00821838048335139
CHCHD7	0.336287098164445	-0.0211235218400743	0.971222358659651	-0.0211235218400743
CDKN1B	0.336446889214654	-0.00865524697305321	0.971222358659651	-0.00865524697305321
BCOR	0.336550516071638	-0.0130758142073566	0.971222358659651	-0.0130758142073566
AC011346.1	0.336554219281873	0.0144592600051386	0.971222358659651	0.0144592600051386
LINC02241	0.336650650505243	0.0341666765437749	0.971222358659651	0.0341666765437749
ADARB1	0.336773052287732	0.012273002383851	0.971222358659651	0.012273002383851
TP53I13	0.336800447192121	0.0116634519719966	0.971222358659651	0.0116634519719966
CRTC2	0.336917554071604	-0.0137046300522639	0.971222358659651	-0.0137046300522639
PRKY	0.336958261080098	0.0196829809622365	0.971222358659651	0.0196829809622365
AL513550.1	0.337017121043253	-0.0130179303352538	0.971222358659651	-0.0130179303352538
GPR37L1	0.337067167456683	-0.0329509198303309	0.971222358659651	-0.0329509198303309
AC022182.1	0.337315544775464	-0.0366111420312946	0.971222358659651	-0.0366111420312946
SP110	0.337359012780711	0.00854918118312333	0.971222358659651	0.00854918118312333
CASP8AP2	0.337374202439374	0.00811829922821255	0.971222358659651	0.00811829922821255
LINC00663	0.337597043538813	-0.0274057119215302	0.971222358659651	-0.0274057119215302
MYCBP2	0.33763331759479	-0.00346248489652848	0.971222358659651	-0.00346248489652848
AL691447.2	0.337639868146623	-0.0283574088001882	0.971222358659651	-0.0283574088001882
AL589645.1	0.337710112994386	0.0328166076276775	0.971222358659651	0.0328166076276775
CMTM7	0.337780966833043	0.0108329760451821	0.971222358659651	0.0108329760451821
SLC20A1	0.337807764091657	-0.015313510593578	0.971222358659651	-0.015313510593578
AC010632.2	0.337844513070564	-0.0287329115266554	0.971222358659651	-0.0287329115266554
SMARCA1	0.337904540913591	-0.00679180625171328	0.971222358659651	-0.00679180625171328
LINC01608	0.338039406148328	0.0302273679318428	0.971222358659651	0.0302273679318428
SALL1	0.338146670030221	-0.0201547280344068	0.971222358659651	-0.0201547280344068
UBE2V2	0.338184223908698	0.00800826855890099	0.971222358659651	0.00800826855890099
EPHX4	0.338328007329264	-0.0379990418227403	0.971222358659651	-0.0379990418227403
TMEM39A	0.338350185793849	-0.0114928709793888	0.971222358659651	-0.0114928709793888
TMEM223	0.338385583876807	0.0161150855007228	0.971222358659651	0.0161150855007228
AUXG01000058.1	0.338457943248809	0.0242527037886142	0.971222358659651	0.0242527037886142
YLPM1	0.338458606913017	-0.0053730399600707	0.971222358659651	-0.0053730399600707
AC009522.1	0.338479948159794	0.043179963504773	0.971222358659651	0.043179963504773
VIM-AS1	0.33852078185221	-0.0217151692595768	0.971222358659651	-0.0217151692595768
JDP2	0.338631314564817	0.0146166235869767	0.971222358659651	0.0146166235869767
ZKSCAN4	0.33872307533157	0.023619489103444	0.971222358659651	0.023619489103444
GNPTG	0.338807734444304	0.0111640336208601	0.971222358659651	0.0111640336208601
COL7A1	0.338853887984037	0.0138317481681552	0.971222358659651	0.0138317481681552
HSP90AA1	0.338968977343279	0.00894892229232649	0.971222358659651	0.00894892229232649
MC1R	0.338992908580456	0.0234884758022015	0.971222358659651	0.0234884758022015
ZNF727	0.339189629852236	-0.0133132324401816	0.971222358659651	-0.0133132324401816
OLFM1	0.339205184779072	0.0190768332938116	0.971222358659651	0.0190768332938116
SAFB	0.339243426495996	-0.00645423795387071	0.971222358659651	-0.00645423795387071
ZNF581	0.339265763287234	-0.0295009584371043	0.971222358659651	-0.0295009584371043
MYC	0.339396374958012	-0.0319952757347192	0.971222358659651	-0.0319952757347192
ATP6AP1L	0.339497031884462	-0.0134960501264722	0.971222358659651	-0.0134960501264722
DACT3	0.339509149531923	0.0161713945591251	0.971222358659651	0.0161713945591251
GALK1	0.339512672168884	0.0148173993742556	0.971222358659651	0.0148173993742556
BSCL2	0.339536216924561	-0.0146882615483683	0.971222358659651	-0.0146882615483683
VIM	0.339581726848039	-0.00676336034502444	0.971222358659651	-0.00676336034502444
EMP2	0.339681227770451	-0.00546614404233054	0.971222358659651	-0.00546614404233054
C2orf92	0.339756937852617	0.0144902575574233	0.971222358659651	0.0144902575574233
NUDT2	0.339899376615868	0.0131535039687939	0.971222358659651	0.0131535039687939
PHF8	0.340036985367494	-0.00780871301792673	0.971222358659651	-0.00780871301792673
LGMN	0.340075680915174	0.0104745466949978	0.971222358659651	0.0104745466949978
DBNL	0.340241125620287	-0.0107768132510676	0.971222358659651	-0.0107768132510676
ACACA	0.340303404577238	-0.0077907363248284	0.971222358659651	-0.0077907363248284
AC068286.2	0.340348770406982	0.0361982034318783	0.971222358659651	0.0361982034318783
GDI2	0.340386446905956	0.00644433176122446	0.971222358659651	0.00644433176122446
TASOR2	0.340395341960407	-0.00523798235251517	0.971222358659651	-0.00523798235251517
DEK	0.340420427819087	-0.00597862531221828	0.971222358659651	-0.00597862531221828
HLA-E	0.340499760319853	0.00708933340211887	0.971222358659651	0.00708933340211887
BTG2	0.340508193750568	-0.0091283621732079	0.971222358659651	-0.0091283621732079
PPP2R2D	0.34051756768303	-0.00522884280950526	0.971222358659651	-0.00522884280950526
DMTN	0.340554192101347	0.0200877715864779	0.971222358659651	0.0200877715864779
SNRK-AS1	0.340596069188569	-0.036593125342602	0.971222358659651	-0.036593125342602
ITGB1-DT	0.340779918105483	-0.0332320643010239	0.971222358659651	-0.0332320643010239
IFT122	0.340931006530177	0.00866612435640093	0.971222358659651	0.00866612435640093
ITGB1	0.340955202953734	-0.00470553606247163	0.971222358659651	-0.00470553606247163
NDUFA3	0.341003216330634	0.0112010691149046	0.971222358659651	0.0112010691149046
PIP4K2C	0.341012178882177	-0.0122497094554488	0.971222358659651	-0.0122497094554488
POLR2M	0.341295776909599	0.0147349890635349	0.971222358659651	0.0147349890635349
CEMIP	0.34142707252168	-0.0154061139156516	0.971222358659651	-0.0154061139156516
GPSM1	0.341431339497972	-0.0136757737421178	0.971222358659651	-0.0136757737421178
AC053527.2	0.341450950706325	-0.00995751475928318	0.971222358659651	-0.00995751475928318
NUP133	0.341482688551185	0.00825858983242677	0.971222358659651	0.00825858983242677
ZNF568	0.341538256333918	0.00792895417500649	0.971222358659651	0.00792895417500649
ANP32E	0.341833874394332	-0.011700173193536	0.971222358659651	-0.011700173193536
BRD4	0.341926562524004	-0.00451698791316787	0.971222358659651	-0.00451698791316787
SMC4	0.341926997624671	0.0104790157383828	0.971222358659651	0.0104790157383828
UNC119B	0.341978827459055	-0.0177852874987794	0.971222358659651	-0.0177852874987794
ZBTB46-AS1	0.341998404911288	0.0241187503174886	0.971222358659651	0.0241187503174886
PJA2	0.342136031970836	-0.005223491639405	0.971222358659651	-0.005223491639405
DNAJA1	0.342169480092989	0.00875445806732545	0.971222358659651	0.00875445806732545
PRR7	0.342174369330687	0.031228078149114	0.971222358659651	0.031228078149114
BLVRB	0.342245283441397	0.011665651740816	0.971222358659651	0.011665651740816
MRPL32	0.342273659916117	0.0136860415220979	0.971222358659651	0.0136860415220979
FAM120C	0.342454399992298	-0.0129209376250184	0.971222358659651	-0.0129209376250184
NXPH1	0.342500235417836	-0.0441545251532099	0.971222358659651	-0.0441545251532099
LIG1	0.342604731310837	0.0177823822869556	0.971222358659651	0.0177823822869556
NDUFAF5	0.342648548933351	0.0102913812129943	0.971222358659651	0.0102913812129943
DNAJC15	0.342826808672959	-0.00513407243369186	0.971222358659651	-0.00513407243369186
RAVER1	0.342928849727405	0.0136328274271755	0.971222358659651	0.0136328274271755
PRDX3	0.343031806427279	0.0106445224174099	0.971222358659651	0.0106445224174099
DPYD-AS1	0.343129714366326	0.021936976927072	0.971222358659651	0.021936976927072
FBXO45	0.343166540006249	0.0178272998240778	0.971222358659651	0.0178272998240778
TPGS2	0.343245378339303	0.00881609842185778	0.971222358659651	0.00881609842185778
GRHPR	0.343354394462813	-0.0106820218923986	0.971222358659651	-0.0106820218923986
ANGEL2	0.34344554572517	-0.00922551027422765	0.971222358659651	-0.00922551027422765
COX7B	0.343489381561126	-0.00988249590059152	0.971222358659651	-0.00988249590059152
PLEKHG2	0.343550708282647	-0.00728550667361412	0.971222358659651	-0.00728550667361412
CMTM8	0.34366042252388	0.00959606561793867	0.971222358659651	0.00959606561793867
LMBRD2	0.343869088650207	-0.0101518326419794	0.971222358659651	-0.0101518326419794
MT-CO3	0.343894597751864	-0.006273267996519	0.971222358659651	-0.006273267996519
C5orf56	0.344109924522999	0.00721608020037997	0.971222358659651	0.00721608020037997
TPR	0.344193828703979	0.0053679932770963	0.971222358659651	0.0053679932770963
NFIB	0.344204290866126	-0.00984904405268279	0.971222358659651	-0.00984904405268279
GSR	0.344232085547781	0.0122585430813223	0.971222358659651	0.0122585430813223
FN3KRP	0.34424419819661	-0.0152763653607746	0.971222358659651	-0.0152763653607746
C5orf22	0.344253274472483	0.010400818497025	0.971222358659651	0.010400818497025
KAT5	0.344268274875761	0.00935655168777721	0.971222358659651	0.00935655168777721
CROT	0.344378656412422	0.0122248694837042	0.971222358659651	0.0122248694837042
FBXO21	0.344440688876204	0.0069571808714235	0.971222358659651	0.0069571808714235
PSMD1	0.344477668858079	0.00513133531299009	0.971222358659651	0.00513133531299009
ISOC1	0.344495742727773	-0.0241688751542726	0.971222358659651	-0.0241688751542726
TBX19	0.344674474719135	-0.0238312601683839	0.971222358659651	-0.0238312601683839
AC009226.1	0.344757692253314	-0.0570449700136257	0.971222358659651	-0.0570449700136257
SCN1B	0.344849101001834	-0.021216977941274	0.971222358659651	-0.021216977941274
CCNG2	0.344864578007437	-0.0155516898531796	0.971222358659651	-0.0155516898531796
ERGIC3	0.344868078140296	0.00998334806710297	0.971222358659651	0.00998334806710297
RASGRP2	0.344936227801201	-0.00553703095550308	0.971222358659651	-0.00553703095550308
LYRM7	0.345147099486871	0.0133172929811383	0.971222358659651	0.0133172929811383
ANO3	0.34519239460379	-0.0110385355560591	0.971222358659651	-0.0110385355560591
CAMK2G	0.345299228193529	0.00813295572791006	0.971222358659651	0.00813295572791006
NGDN	0.345436856266792	-0.0102945602227144	0.971222358659651	-0.0102945602227144
CLP1	0.345577248208577	-0.0343796500846586	0.971222358659651	-0.0343796500846586
TRNT1	0.345577879313014	0.0110856257315524	0.971222358659651	0.0110856257315524
SMNDC1	0.345624986329174	0.00961450362316199	0.971222358659651	0.00961450362316199
ANKS3	0.345665086307942	-0.0102915848656832	0.971222358659651	-0.0102915848656832
ZNF75D	0.345769611582435	0.00871141506060216	0.971222358659651	0.00871141506060216
PLA2G6	0.34577593238094	-0.0130036847474529	0.971222358659651	-0.0130036847474529
RIPK2	0.345776806811888	-0.0122165659632546	0.971222358659651	-0.0122165659632546
NAV3	0.345871151548498	0.00956830316998745	0.971222358659651	0.00956830316998745
TCAIM	0.345894789650388	0.00700837780900694	0.971222358659651	0.00700837780900694
EXT1	0.345907585652777	-0.0118448696350136	0.971222358659651	-0.0118448696350136
TSPO	0.345918096169439	-0.011283805027929	0.971222358659651	-0.011283805027929
HDAC6	0.345953752619082	0.00950552921910503	0.971222358659651	0.00950552921910503
ACSS3	0.345991530457904	-0.00450441495374028	0.971222358659651	-0.00450441495374028
AC010260.1	0.34604496309689	-0.018503989935338	0.971222358659651	-0.018503989935338
B4GALT1	0.346057234915918	-0.0164734454774056	0.971222358659651	-0.0164734454774056
HGS	0.346070334541933	0.00938829757391696	0.971222358659651	0.00938829757391696
THOC1	0.34607230891971	-0.00673735279684813	0.971222358659651	-0.00673735279684813
FLI1	0.346091974840737	0.0100642752322058	0.971222358659651	0.0100642752322058
LYRM1	0.34613054743676	-0.0152680075379801	0.971222358659651	-0.0152680075379801
FAM181B	0.346138226155645	-0.0250889519735212	0.971222358659651	-0.0250889519735212
OTUD1	0.346184503264237	0.0160670526401309	0.971222358659651	0.0160670526401309
KCNC1	0.346239164981707	0.023269082198136	0.971222358659651	0.023269082198136
RPH3AL	0.346310766493162	-0.0111656446110517	0.971222358659651	-0.0111656446110517
SFMBT1	0.346323137024133	-0.0104232198397824	0.971222358659651	-0.0104232198397824
RAP1GAP	0.346508246943818	-0.0345860977941908	0.971222358659651	-0.0345860977941908
AVIL	0.346576543333894	-0.0173885486213394	0.971222358659651	-0.0173885486213394
INPP5E	0.346638623534238	-0.0110519422557785	0.971222358659651	-0.0110519422557785
PCDHB16	0.346740966467381	-0.0172986256739958	0.971222358659651	-0.0172986256739958
HYAL1	0.346821523222555	0.0230038632628088	0.971222358659651	0.0230038632628088
CAV2	0.34682368807796	-0.00711022850816924	0.971222358659651	-0.00711022850816924
NADK2	0.346842715621834	-0.00805222380821777	0.971222358659651	-0.00805222380821777
CHMP4A	0.347010594570494	0.009176452165185	0.971222358659651	0.009176452165185
POP5	0.347121476264613	0.0146644697296713	0.971222358659651	0.0146644697296713
ITGB1BP1	0.34714613895007	0.005520123177218	0.971222358659651	0.005520123177218
FUBP1	0.34714792570547	-0.00521123794812643	0.971222358659651	-0.00521123794812643
RPL18	0.347192690957922	-0.00665393080838235	0.971222358659651	-0.00665393080838235
AC009133.1	0.3472208269516	-0.0289415825733939	0.971222358659651	-0.0289415825733939
SYNE1	0.347270331675583	-0.00548742364914644	0.971222358659651	-0.00548742364914644
AL162458.1	0.347289142694173	0.0176457528658937	0.971222358659651	0.0176457528658937
MIR4435-2HG	0.347322007972496	-0.00851716228125186	0.971222358659651	-0.00851716228125186
LSM11	0.347341323667265	0.01884964931257	0.971222358659651	0.01884964931257
TRAF3	0.347345063399454	0.00882625193844161	0.971222358659651	0.00882625193844161
TSPAN1	0.347422762869665	0.0297737265690454	0.971222358659651	0.0297737265690454
FZD1	0.347441575991454	-0.0206178310193528	0.971222358659651	-0.0206178310193528
AC005899.6	0.347485368271924	-0.0386508221804411	0.971222358659651	-0.0386508221804411
ARMCX5-GPRASP2-1	0.347520838669347	-0.0350764523425105	0.971222358659651	-0.0350764523425105
PHACTR3	0.347521144581853	-0.0116102784708459	0.971222358659651	-0.0116102784708459
OTUD7A	0.347551442295363	0.00732436961505851	0.971222358659651	0.00732436961505851
PHF6	0.347554219037889	-0.00917139351646194	0.971222358659651	-0.00917139351646194
FBXL7	0.347714750683872	-0.00487451684135276	0.971222358659651	-0.00487451684135276
AC008937.2	0.347764114456622	-0.0304226133147277	0.971222358659651	-0.0304226133147277
TMEM256	0.347771511834744	0.0145800688439744	0.971222358659651	0.0145800688439744
TWF2	0.347779011967972	-0.0145058791096456	0.971222358659651	-0.0145058791096456
RABEP1	0.347905077977881	0.00541668350447006	0.971222358659651	0.00541668350447006
PTPRN2	0.348120447395918	-0.0157589483906428	0.971222358659651	-0.0157589483906428
EEF1AKMT1	0.348147985512122	0.0131652755228983	0.971222358659651	0.0131652755228983
AC008554.1	0.348170870175983	0.0329664403224151	0.971222358659651	0.0329664403224151
FLT4	0.348234387279205	-0.0333142705424479	0.971222358659651	-0.0333142705424479
AKR1C3	0.348347119302881	-0.0150938610672199	0.971222358659651	-0.0150938610672199
ZNF684	0.34838032149883	-0.0171781759045061	0.971222358659651	-0.0171781759045061
WWP1	0.348412470069649	0.0057097670619244	0.971222358659651	0.0057097670619244
MAGI2-AS3	0.34842130678267	0.00566211811044548	0.971222358659651	0.00566211811044548
ARPC5L	0.348439664997407	-0.0139968855361089	0.971222358659651	-0.0139968855361089
SP100	0.348617567606602	0.00547571966020172	0.971222358659651	0.00547571966020172
NOL9	0.348658892426945	0.0102153705848138	0.971222358659651	0.0102153705848138
SLC15A2	0.348706429791701	-0.0221385678600388	0.971222358659651	-0.0221385678600388
TIGD5	0.348715193341372	-0.0193699184893353	0.971222358659651	-0.0193699184893353
