logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.068037736326	-0.00892788305134712	-0.0109580394935464	0.0104373504671899	1.5793366258561e-05	-0.000102410383710536	0.035345529196483	0.00596597379800787	0.0571436283602742	0.00580082473447316	4.33509923084498e-06	3.47777107112089e-05	0	0.134531995121298	0.847927774028348	0.0719732407282544	0.000269333977354546	0.00323254153297009	17206	AL445222.1	0.999160185125781	-0.00892788305134712	0.0542195922382435	0.00338622224193369	1	NBGMM (LN)
-12.7756173206054	-0.0144860850272864	0.165412773408573	-0.0112044519097145	-2.51540923394022e-05	0.000123314097629023	0.0547329688621554	0.00968091963522849	0.0927766424220612	0.0102980469677548	8.07853873390848e-06	5.73316300648227e-05	0	0.134561370647771	0.0746003059300117	0.27658752807408	0.00184761406813968	0.031484789610997	791	AL138787.2	0.999160185125781	-0.0144860850272864	0.240859357182579	0.43550833298285	1	NBGMM (LN)
-12.6547074276233	-0.0103498352715282	-0.0331728461871968	0.0129422288221807	-1.84531529660535e-05	0.000121265535004498	0.0452372266225864	0.00691674068618244	0.0668144301203924	0.00667696324816508	6.93391365994753e-06	5.13524936481365e-05	0	0.134563588513794	0.619547159774449	0.0525816844959201	0.0077841951612365	0.018204401948952	21943	ZBTB39	0.999160185125781	-0.0103498352715282	0.00447886633621456	0.164327300909349	1	NBGMM (LN+HL)
-13.4919946385122	0.0179406136561479	0.122300489352361	0.000631670493771293	-1.95825539231197e-05	0.000168489909802362	0.0760933102191818	0.0119897511833599	0.12372738700812	0.0127949223452814	9.94840714708696e-06	7.4677800060724e-05	0	0.134567914185981	0.322923789422764	0.960625358721195	0.0490207688480457	0.0240565517207506	10826	FAT2	0.999160185125781	0.0179406136561479	0.41524825097982	1.0720085353548	1	NBGMM (LN)
-11.8065311912751	0.0122683402242169	0.120843578316045	-0.0127438205688122	-9.39666843160243e-06	7.86711646316939e-05	0.0439493285089486	0.00820134951166098	0.0824468185117138	0.00883959976828757	4.92938528808377e-06	3.6148818483434e-05	0	0.134681575734348	0.142725814651836	0.149394380456982	0.0566170485401898	0.0295318206572521	16480	AL162231.1	0.999160185125781	0.0122683402242169	0.312971159856954	0.308732292700209	1	NBGMM (LN)
-11.7157528959822	-0.00805665420250765	-0.0891490560257805	-0.0210194838750392	-2.02247702233914e-05	0.000166876191646068	0.0326877647454297	0.00538596015668902	0.0522102881392712	0.0062619718403884	4.37749759278388e-06	3.29709208727231e-05	0	0.134689568772592	0.0877291968256218	0.000788821567659055	3.83431163051822e-06	4.16376272071074e-07	32145	DEDD2	0.999160185125781	-0.00805665420250765	0.0691002434069059	0.237335617527633	1	NBGMM (LN)
-9.81524597824331	0.00481540432695764	-0.0108742534195077	-0.000666278528253188	-2.36195674209637e-05	0.000168818111966059	0.0172552581930682	0.00321980596837285	0.0315654555319992	0.00317443090350001	1.97208333977411e-06	1.4462007135356e-05	0	0.134769056939924	0.730471392059196	0.833754209307221	4.69204008849177e-33	1.74695125917841e-31	12015	TMEM151B	0.999160185125781	0.00481540432695764	0.0547678982546675	0.0769575105028329	1	NBGMM (LN)
-12.7066801306207	-0.0145533857671212	0.0168404701968722	0.0113561498085746	1.19590210195892e-05	-8.18051261582406e-05	0.0532389309874557	0.00973312398169448	0.0924465849451328	0.0097522218575066	1.07603784248788e-05	7.15314955972565e-05	0	0.134851027923137	0.855453765214394	0.244234423857975	0.266398753824123	0.252779656046873	32995	AL121757.2	0.999160185125781	-0.0145533857671212	0.00216869954160709	14.7671049412819	1	NBGMM (HL)
-14.5093337958303	-0.0264224416297423	0.0888842553001776	0.0010668684490934	-4.20635422561229e-05	0.00031239306046087	0.118466002784511	0.0176732007333782	0.165789435129871	0.0183371564656101	1.8614269008659e-05	0.000134772002223943	0	0.134899579192327	0.5918705191546	0.953604700365811	0.0238369451188859	0.020452725069808	27752	LINC01568	0.999160185125781	-0.0264224416297423	0.0144583540742766	7.9173126206345	1	NBGMM (HL)
-10.6146949458567	0.00542601465955629	-0.0581512333512067	0.00041930020333702	-4.22317941793992e-06	8.86124057010753e-06	0.0206605524310292	0.00363005520880118	0.0357829437240173	0.00377205716571743	2.66341259891514e-06	1.99304136233058e-05	0	0.134980445218136	0.104139041085126	0.91148982169585	0.112823906016863	0.656602367721281	6095	SLC6A6	0.999160185125781	0.00542601465955629	0.0477034862874195	0.188527062042192	1	NBGMM (LN+HL)
-13.9857718065246	0.0211041154520836	-0.0863396755332234	0.0203061339453973	-3.11082045715678e-05	0.000118880104549001	0.089271591959758	0.0141197842406938	0.144924642841789	0.0128734352601214	1.71891040143124e-05	0.000116546499007871	0	0.135006180773627	0.551338472070081	0.114711068502938	0.0703325468996392	0.307717573184311	31657	ZNF90	0.999160185125781	0.0211041154520836	0.00703178949136586	11.9215574153417	1	NBGMM (HL)
-11.2682617636668	0.00639039176198951	-0.0243599805518218	-0.0003634602363989	-8.8215223576625e-06	4.40124315167976e-05	0.0253717561864766	0.00427635405611215	0.041820100930586	0.00459582513974579	3.61154855795266e-06	2.67768898467628e-05	0	0.135082814158541	0.56023361661326	0.936965117344612	0.0145824054260896	0.100243915327978	27571	PDP2	0.999160185125781	0.00639039176198951	0.0389218321173186	0.245677571896731	1	NBGMM (LN+HL)
-15.007572956659	-0.0443296208400275	-0.220749433534284	-0.00909685922795443	3.81597107758462e-05	-0.000119746752222242	0.1714708576987	0.0296659564772321	0.282295835736238	0.0312471506796776	3.13319395189416e-05	0.000206535138697094	0	0.135099144321176	0.434226877318506	0.770954925271105	0.223255406226541	0.562057077454554	13217	TWIST1	0.999160185125781	-0.0443296208400275	1e-04	117.303948668335	1	NBGMM (HL)
-10.4205630299118	0.0126179763921962	-0.0713156886750967	0.00553753913648712	-5.717780437966e-05	0.00037223932520687	0.0413821501034981	0.00844460246469355	0.0820874101498979	0.00727070380497668	3.39362190524842e-06	2.35569264035297e-05	0	0.135121762527499	0.384968884040597	0.446284723937181	1.07413696757617e-63	3.02870825072248e-56	33749	RPS21	0.999160185125781	0.0126179763921962	0.418166809467095	0.551009680649006	1	NBGMM (LN)
-13.2314012564147	-0.0142578125664968	0.218539474471023	-0.0100185054574793	-1.78750113913836e-05	0.000169632259589806	0.0625177599343882	0.00954320676996821	0.0904291745084591	0.0106517758322468	8.59903367140993e-06	6.5721954547292e-05	0	0.135168453212252	0.0156622580145636	0.346936588572376	0.0376427929002208	0.00984976713941705	35603	LINC01560	0.999160185125781	-0.0142578125664968	0.0629194335615117	0.570571736231911	1	NBGMM (LN+HL)
-10.1437370086549	0.00381147139400713	0.0568720614340397	0.000192032717007799	-6.6623375463775e-06	8.92054436787161e-05	0.0154269071208253	0.00255117158578337	0.0251603685668653	0.00270285096319274	2.00859647371091e-06	1.53023160829903e-05	0	0.135173463205791	0.0237975102514541	0.943359388089633	0.000910183123029661	5.55808091624545e-09	31671	ZNF708	0.999160185125781	0.00381147139400713	0.0187821376636368	0.103064715665384	-10	NBGMM (LN+HL)
-11.4455780485726	0.00735633440421748	-0.000158919917167739	-0.00845571733991532	-1.03129330840651e-05	2.24711936874529e-05	0.0285545303846018	0.00492458281805232	0.0487223974013256	0.00556855459761732	4.42633883726945e-06	3.16807021334114e-05	0	0.135228294923442	0.997397510585701	0.128894407789911	0.0198113626587978	0.478136924974054	18470	ARHGAP19	0.999160185125781	0.00735633440421748	0.0562796409587671	0.827050807450805	1	NBGMM (LN+HL)
-12.0915662194262	-0.00956948325615116	0.10517771193003	-0.00052288610297054	-3.49301142857786e-06	-7.9254584076824e-07	0.037400461672983	0.00640703925514404	0.0620854685434225	0.00692052522118416	5.81977688910829e-06	4.21274691423004e-05	0	0.135283080283499	0.0902502004102869	0.939772469797684	0.548375090274634	0.984990249758496	28481	AC005703.4	0.999160185125781	-0.00956948325615116	0.0665569443939781	1.27522677980643	1	NBGMM (LN+HL)
-11.4647261562683	-0.00698971908427323	0.0345618614385598	0.010085808180941	-3.13769622578671e-06	3.61032170793849e-05	0.0281489542375744	0.00468002999987717	0.0457560457785271	0.00460648797458953	3.65362672891642e-06	2.80373027664922e-05	0	0.135301085043145	0.450038582476488	0.0285620511822517	0.390456668498664	0.197855601557042	32838	ZNF606	0.999160185125781	-0.00698971908427323	0.0515944268083304	0.120242734575892	1	NBGMM (LN)
-11.1908218226958	-0.00548348963018529	-0.0171185013072114	0.000599402570578178	-1.11984572885683e-05	3.85150368393712e-05	0.0224156788211631	0.00367205128065409	0.035832541824318	0.00394668723356779	3.57499391980421e-06	2.59636980838385e-05	0	0.135357574534858	0.632837996686734	0.87928563716154	0.00173359306035247	0.137963185936341	18283	SFTPD-AS1	0.999160185125781	-0.00548348963018529	0.00838713080643722	0.338518846360897	1	NBGMM (LN+HL)
-14.0143856979408	0.020548928443278	-0.100073070849823	0.0191091477236196	-7.5741925621865e-06	-3.18048808749882e-05	0.0862155619695919	0.0137624570617943	0.140213604432576	0.0132710827007077	1.45253669128306e-05	0.000103812049863554	0	0.135407136805579	0.475401143510363	0.149893225291468	0.602056205637022	0.75932307087859	34286	AP001053.1	0.999160185125781	0.020548928443278	0.00794044316340432	2.08720746800235	1	NBGMM (LN+HL)
-12.0456991200657	0.00915474588835936	0.0619731727185782	0.00463937109952473	-8.79646014070249e-06	3.13030526523268e-05	0.0365793099482177	0.00613269573025309	0.060931412684835	0.00665189440143148	5.94182972973282e-06	4.24960231819796e-05	0	0.135495622953747	0.309107164972262	0.485520528717631	0.138758656563353	0.461358735809162	30498	AC023421.2	0.999160185125781	0.00915474588835936	0.0434905670923727	2.43528382088039	1	NBGMM (LN+HL)
-14.4828346196766	-0.0268660549906285	-0.160818854885801	0.012587256412116	-1.68490980916152e-05	0.000178093602461049	0.118422671430177	0.0180029383233127	0.172060000495782	0.0179255114286844	1.54568309311566e-05	0.000120238380646754	0	0.135616584985541	0.349959787563306	0.482555757484735	0.275680304016858	0.138561011986637	7046	ITGB5	0.999160185125781	-0.0268660549906285	0.010845805449635	14.7637132504706	1	NBGMM (HL)
-14.3738092762909	-0.0256296476211729	0.12852661577858	-0.0145220797143606	-6.61897922546389e-05	0.000374128585612459	0.107749935217574	0.0171759970381286	0.160583835204624	0.0189542276188326	1.9985711829701e-05	0.0001340393047521	0	0.135652446736673	0.423495982492151	0.443577694347817	0.000926793600555994	0.0052515339204884	29483	AC090618.1	0.999160185125781	-0.0256296476211729	0.198069391010724	2.44761970632204	1	NBGMM (LN+HL)
-12.5521978662277	0.01032962661327	-0.109395952822251	-0.0057807128396823	-1.1396043778287e-05	5.24861218235611e-05	0.0439635753329742	0.00692654236880486	0.0692590549480435	0.00796554122315557	6.74533209843971e-06	4.95640727271692e-05	0	0.135879946120917	0.114217195611502	0.468013497283916	0.0911291817133139	0.289620281631435	23772	ZNF219	0.999160185125781	0.01032962661327	0.0385136117241231	0.586132013675948	1	NBGMM (LN+HL)
-14.1921320694096	-0.0239357869572967	0.225164204142003	0.00294884179518245	9.20863238607151e-07	4.97857827189542e-05	0.0975828750438663	0.0160518275421892	0.148799883283346	0.0158722605632401	1.15283134908546e-05	9.29142164237045e-05	0	0.135920411683675	0.13022848751391	0.852612682881001	0.936333969072312	0.592079333525228	18698	C10orf82	0.999160185125781	-0.0239357869572967	0.315789526418387	0.457526627521244	1	NBGMM (LN)
-14.1702132468716	-0.0221896134680755	0.0413370678223863	-0.00580137809067296	1.36788943485347e-05	-2.49067637342872e-05	0.0976052776906399	0.0148819188331659	0.141936337451971	0.0167526818754383	1.19174743193588e-05	9.72110149402506e-05	0	0.135949631348485	0.770870310528613	0.729120661604052	0.251050537067152	0.797786069505494	21455	AC012150.1	0.999160185125781	-0.0221896134680755	0.0227431815062608	4.31966640489417	1	NBGMM (HL)
-12.720729311436	0.0158002489514065	0.0795206381513013	-0.00102972075183255	3.11194458246683e-05	-8.40169970504449e-05	0.0614651502375706	0.0105978214678813	0.110791196449698	0.011863781847364	1.04267086551225e-05	7.02476979747025e-05	0	0.135988818672696	0.472910017800659	0.93083420701672	0.00283959058319751	0.231692391207411	6758	LINC02008	0.999160185125781	0.0158002489514065	0.282758231990071	15.022403394256	1	NBGMM (HL)
-13.9621839605725	-0.0194951967508981	0.163835037670286	-0.0101666254688919	-3.82949442832104e-05	0.000395314865420515	0.0911245096409131	0.0130773800239954	0.12360125950666	0.0140009836855477	1.14401694051166e-05	8.86396750071518e-05	0	0.136025286113071	0.185001164134685	0.467755087262934	0.000815702943553693	8.20377122315663e-06	11049	AC139491.4	0.999160185125781	-0.0194951967508981	0.246223276486985	0.00302967106873544	1	NBGMM (LN)
-13.6950420412745	-0.0206369281106491	-0.0970248538938428	-0.00107933549972375	-2.83860175193658e-06	0.000104719131052051	0.0820332660443114	0.0138541624019493	0.132539983271852	0.0142805228921061	1.0245805354375e-05	7.9039347255783e-05	0	0.136333851669604	0.464142843360661	0.939752492077285	0.781741610409907	0.185204741093965	1369	AC117944.1	0.999160185125781	-0.0206369281106491	0.40324383309117	2.36351117597949	1	NBGMM (LN+HL)
-13.4324676924678	0.015058332518005	0.0354021384592566	-0.00690074573366157	-2.86348986875561e-05	0.000176994778803285	0.0674488801790953	0.0101095255041067	0.100906397427223	0.0118339758225838	1.07904479583637e-05	7.79626718658093e-05	0	0.136350696664402	0.72570736064711	0.559805822988983	0.007960830097135	0.0231924009782138	29779	CDR2L	0.999160185125781	0.015058332518005	0.0484196885496562	0.635950350866984	1	NBGMM (LN+HL)
-12.6721928717791	-0.013652886097482	0.103168645940096	-0.0040382993878697	-4.32869335439161e-06	3.40399512410881e-05	0.0521986196212905	0.00916616405385252	0.0880832773619526	0.00990341280159733	9.15932575117773e-06	6.38993019381013e-05	0	0.136359062159231	0.241493251143992	0.683443671100362	0.636498893765475	0.59423267304512	7166	NPHP3-AS1	0.999160185125781	-0.013652886097482	0.0794768792022311	8.60618090170016	1	NBGMM (HL)
-12.4964777489545	0.0112135602868444	-0.0487359874541877	-0.00310994963966435	5.55934886722596e-07	1.54881609631135e-05	0.0455989640688397	0.00752880125129452	0.0738349538401758	0.00824452234990529	6.27025421074732e-06	4.76973642452132e-05	0	0.136376346369515	0.509211086775764	0.706014542200505	0.929350329362865	0.745395014253502	3706	ADGRF3	0.999160185125781	0.0112135602868444	0.102968720602673	1.15036968294868	1	NBGMM (LN+HL)
-12.3393955572661	-0.012190232137801	-0.00325279268796678	-0.0136410990910657	-1.33327484841407e-05	0.000111565296349235	0.0468835049927755	0.00818603466639835	0.0795701278890219	0.00908136522095066	5.72596637081822e-06	4.37677894133003e-05	0	0.136447918390345	0.967391903857282	0.133071842411243	0.0198870903303699	0.0108023799280183	31186	SNAPC2	0.999160185125781	-0.012190232137801	0.209037886266356	0.494536352877079	1	NBGMM (LN)
-14.6957355221739	0.0234498417372207	-0.194899297744858	-0.00482882301357255	-1.65265398196979e-05	0.000278899573373342	0.131376801560172	0.0157482439092772	0.165715515019449	0.0195942252848903	1.49417066229383e-05	0.000123811300466805	0	0.136475554693119	0.239551830451462	0.805340770927986	0.268697196385377	0.0242832404302795	9092	SFRP2	0.999160185125781	0.0234498417372207	0.0259745304960174	5.70392376808111	1	NBGMM (HL)
-10.5146480593133	-0.00406829922509842	0.02330422767751	-0.00429232148051581	-5.36922493990584e-06	5.63715222161004e-05	0.0168974988069559	0.0027326946444668	0.0266726627772199	0.00303033165607781	2.44836196329053e-06	1.83625208676841e-05	0	0.136553206136088	0.382275070598847	0.156643001164978	0.0283083456601658	0.00214114079366057	23480	DNAJC3	0.999160185125781	-0.00406829922509842	0.0087641902198102	0.257901567258381	1	NBGMM (LN+HL)
-11.8672061529936	-0.0073227115176108	-0.0649053718817014	-0.007627752746658	-1.66246706230971e-05	0.000168182063940466	0.0326080517581622	0.00491903746169868	0.0478716448970108	0.00559707201193381	4.32699295853163e-06	3.3493198498764e-05	0	0.136580286242012	0.175156191617503	0.172942002302822	0.000121994044000349	5.13016554280555e-07	6542	ALAS1	0.999160185125781	-0.0073227115176108	0.0302257950030422	0.0332954135623635	1	NBGMM (LN)
-10.8340606146045	-0.00530148157682306	0.0173563617044828	-0.00300487430831553	-6.11072488585108e-06	1.59341299921871e-05	0.0205768694846367	0.00356128324403049	0.0345154964819843	0.00383373515356685	3.09089432403905e-06	2.25050989605698e-05	0	0.13658123900551	0.615064760282922	0.433158592109452	0.0480406498530592	0.478930910820588	33335	ACSS2	0.999160185125781	-0.00530148157682306	0.0242137593331504	0.384414112811433	1	NBGMM (LN+HL)
-11.8632538370883	0.0100265617546907	0.00416163590045361	0.0082673812857736	-3.93612889286123e-05	0.000141856379374093	0.0375468531130197	0.00673541600304037	0.0658773032440881	0.00656788674899156	6.21104196708446e-06	4.19795198245949e-05	0	0.136584067172518	0.949629119142102	0.20811768348388	2.33813569650986e-10	0.000727022290323937	7074	CFAP100	0.999160185125781	0.0100265617546907	0.141698247478174	1.0789442018156	1	NBGMM (LN+HL)
-10.7058631139762	0.0043767074365087	0.00315317045885519	0.0017662811171366	-1.16709334128676e-05	8.41780620641434e-05	0.0183767197109511	0.0029414886771571	0.0288519638637315	0.00315202963650791	2.64514043763198e-06	1.98133261032312e-05	0	0.136771310751587	0.912974145782706	0.575231791377388	1.02317521661765e-05	2.15151094383651e-05	16154	HSF1	0.999160185125781	0.0043767074365087	0.0118850011299744	0.12119346255792	1	NBGMM (LN+HL)
-14.1371577686042	0.0292078962011008	-0.190491235338854	-0.00877696303056687	1.18060003426085e-05	-0.000216021698599378	0.101957001653353	0.0196306721694976	0.191324679390884	0.0208184391680973	1.15863789066754e-05	8.84702666298625e-05	0	0.136785073187776	0.319423233867429	0.673320194645811	0.308224264125987	0.0146165274822143	31049	EBI3	0.999160185125781	0.0292078962011008	0.96322122631621	0.358244157655649	1	NBGMM (LN)
